# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
30.2312499,7.301174226881545,-2.9848431709391128,2.5784474921153766,15.432890982294525,-3.447194552804771,-4.252401286896051
30.241249900000003,6.898198403287771,-2.8469643089138588,2.4317539100224477,19.363152536915376,-1.2356392514461696,0.6757114849042085
30.2512499,6.510287312372348,-2.724871481550019,2.2105796409879104,22.669418150627234,0.044148635931090106,5.234838921291441
30.261249900000003,6.178638875798649,-2.7147078170830805,2.326033300181042,25.312610473121797,0.9364641631900229,10.202910959911629
30.2712499,5.807475264719054,-2.7213535290075663,2.6131870313977266,27.01771702836211,1.9418202985899908,15.733647601588045
30.2812499,5.460648211978629,-2.614226279317792,2.6767839131451536,28.745896954542783,2.351096899404962,20.740696630343002
30.2912499,5.271645073517561,-2.5735403971220836,2.3953857916438905,29.931519847939903,1.830521332858467,25.600602701922224
30.3012499,5.238922158241047,-2.804869309241389,2.1600193804945413,28.471611437303675,0.5681876007305248,31.55470839732701
30.311249900000004,5.588664394868271,-3.043460953701098,2.4651453412118167,24.28302231150213,-0.7288845157140669,37.54790115452265
30.3212499,6.466319393895289,-2.972309194729909,3.0555774498701327,18.04241719543956,-0.23901116428961056,41.44139329397373
30.331249900000003,7.442063711759603,-2.831317149951419,3.5470730277378357,10.924879030531637,1.9400624848605312,42.47075214335995
30.3412499,8.315337646449652,-3.0793969388588134,4.012003883003547,4.892279953369967,5.6205804878787236,41.65044544481759
30.351249900000003,9.057761933682109,-3.678841986154336,4.234476796572617,0.4698825244159365,10.24119706433853,40.16110176264809
30.3612499,9.625092344076513,-4.267495627138901,4.036250548828864,-1.845410806466067,14.182183061024228,38.287085834277846
30.3712499,10.19790131212845,-4.697640903321852,3.8810332856486554,-1.3470543669824153,16.651572910755164,35.3236185641536
30.3812499,10.813815678338594,-4.9737428376369515,3.9495277749206688,1.6605578593249863,17.848842068432763,30.817334353634855
30.3912499,11.285880726599817,-5.2050512278194425,3.7884427738546274,6.782382554190781,17.16785563926641,24.818938128554198
30.401249900000003,11.569987328338279,-5.42913054400075,3.286522960385123,12.433039176125948,14.64319188853261,17.99221798530877
30.4112499,11.73748919565927,-5.559615747432087,2.721696373410331,17.0769193472171,10.572283714084785,11.200863120471535
30.421249900000003,11.86689490655126,-5.5324339906006195,2.3725042227994138,20.227997368951854,5.496289981443616,4.134083809256751
30.4312499,11.98910107441004,-5.4627546425156535,2.224574956979857,21.928279277356452,0.21473848403359475,-3.4561629019182365
30.441249900000003,12.032681009402346,-5.496429262183885,2.168273832032922,22.670472984189214,-4.665595036129513,-10.362378480529792
30.4512499,11.873094117269433,-5.627604613545297,2.2063458067285975,22.55625212016451,-8.864387075823416,-15.927915530526528
30.4612499,11.497236005536132,-5.8249061969978735,2.303062973525117,20.639673895632956,-12.598694016331901,-20.495131629109775
30.4712499,11.033113512549996,-5.925288217140673,2.5258122365234694,17.257917625277035,-15.985532165397261,-24.136526469200195
30.4812499,10.517597641093488,-5.954004582605721,2.8975043888061616,13.33903597890108,-18.83906893385586,-26.79628162294735
30.491249900000003,9.847656115002104,-5.923875357793126,3.0086436724747827,8.394891686131205,-21.226685923286883,-28.665579272190715
30.5012499,9.09077404927406,-5.809439198092669,2.776832953110736,3.670597706745403,-24.07204298636434,-29.804462305570542
30.511249900000003,8.457723940611181,-5.728442515876077,2.581698661903803,0.4197383696702154,-27.054513466916266,-29.945406101476745
30.5212499,8.00125827212785,-5.596633743878147,2.5049507080458997,-1.7915593378382837,-29.233859134460086,-29.016690666632183
30.5312499,7.677589325398982,-5.377389028209862,2.517732146874905,-3.5951440390262053,-30.300862278917247,-27.453197311876156
30.5412499,7.491641189142448,-5.126044093285154,2.526301187867239,-5.225466331476493,-29.901688614624607,-25.594772008410487
30.5512499,7.386553591525027,-4.886882824507799,2.448203422963224,-7.221431426444708,-28.362587207736638,-23.841170131698632
30.561249900000004,7.315591438179495,-4.7402923730378035,2.4508437335460527,-8.951179353513048,-26.01252956204122,-22.1191375103717
30.5712499,7.2512973696726055,-4.601632395747323,2.4953878281431447,-9.688269797845592,-23.070979781651424,-20.665559524377798
30.581249900000003,7.095786021436714,-4.4437932305172065,2.448131565935621,-9.236228986579878,-19.83049096128683,-19.709413149036738
30.5912499,6.900916112319075,-4.373293253240912,2.4255152125831048,-6.799702742225892,-16.799692584234812,-18.31631754295523
30.601249900000003,6.728996117315256,-4.321483586986205,2.4119207519063073,-2.39342668008463,-13.960806605654557,-16.5922028905669
30.6112499,6.520610906436377,-4.193119802117701,2.3035066780694406,2.5014036107119684,-10.873191835723167,-14.277246583714563
30.6212499,6.292620907158591,-4.035951722952932,2.138378056246334,6.571234819187165,-7.31926381246096,-11.34442492478082
30.6312499,6.090107831754346,-3.8580441371057517,1.9955587562346349,9.07568092959056,-3.644822845791542,-7.852744685239508
30.6412499,5.881587345626845,-3.6118939697617565,1.8336546248984795,9.606226667135475,0.15742325337442004,-3.844660869723445
30.651249900000003,5.623154158229382,-3.3592776722536306,1.6212401207695128,8.439628566071292,4.367340212557759,0.839402537751987
30.6612499,5.260761064399837,-3.1100170506733265,1.4452452737763233,6.3128944053460385,8.893559472718495,6.708873684590166
30.671249900000003,4.803975265495505,-2.819323934219831,1.2853904405033063,3.8279085299880906,13.082221756459953,13.906657879175858
30.6812499,4.2535668501489,-2.456224433978667,1.017678190889557,0.8679813398078428,17.479149021976976,22.680256016409935
30.691249900000003,3.503136928076474,-2.125395095288198,0.8252355286342119,-2.985043507557077,22.784728586268574,34.37632643720335
30.7012499,2.698332001439774,-2.0288532948799505,0.7898589760886341,-7.9060253816907835,29.092442607781127,51.1848343156915
30.7112499,1.8618858065819825,-2.112674448430528,0.5247079907920471,-17.42139422265871,36.0598155232143,73.96697256131374
30.7212499,0.8216584445967875,-2.0654463839475756,-0.23422621196583185,-36.55153113314775,42.08064161469661,100.8626846023184
30.7312499,-0.4740391918377275,-1.5659578553892939,-1.4679071117956664,-68.5034337318175,45.72223955984004,128.38999243920182
30.741249900000003,-1.9083211333137746,-0.8748170428576455,-2.891458749351747,-111.51464003844659,47.123690920346675,152.50573910948364
30.7512499,-3.0145210157656184,-0.6069838420556893,-3.926853501594184,-158.67902248897954,47.60444123916627,172.63821487229777
30.761249900000003,-3.3850525548579995,-1.1016018632156312,-4.374716832791081,-204.04792968726295,48.89801846759173,191.1882033441257
30.7712499,-3.3696803533972033,-2.4025353724299565,-4.519620062999421,-242.26608731673792,51.0492959705158,211.8680959349655
30.7812499,-3.5123496211840903,-4.361408332792829,-4.827471010914227,-268.75087656161173,53.902750053289495,238.52025938923046
30.7912499,-3.932546616890673,-6.414160324807826,-5.346075064147084,-283.9747223931525,57.63513757803205,271.423039602794
30.8012499,-4.313580411821995,-8.300933832041217,-5.80482877674201,-286.5588444849664,61.115240767677314,306.4601299832301
30.811249900000004,-4.481672643721209,-10.304180897238249,-6.197642856158651,-273.7001880300448,65.42361570534672,343.2731355509461
30.8212499,-4.6227302439124776,-12.329723345122028,-6.457155439135918,-249.87045341205314,73.54148424038846,378.5435589190536
30.831249900000003,-4.906156207165726,-14.074124931808113,-6.36600350311588,-221.67629243967934,84.58467493893573,404.59888176732034
30.8412499,-5.2649880112218375,-15.645441660079358,-6.024186410167848,-191.49043455911013,98.6543994756982,421.9163947837167
30.851249900000003,-5.425995860227281,-17.522349077957895,-5.465926268390907,-162.94725232310665,117.21424815719368,431.46791660494847
30.8612499,-5.2532034943209345,-20.0050683070899,-4.460642745371171,-140.97646681929822,139.2263883570534,434.57148448371413
30.8712499,-4.90416129636641,-22.275326995231172,-3.4348682537180935,-129.98800084390768,162.8011601346384,431.6596007741254
30.8812499,-4.52960100452409,-24.14490725358758,-2.785977471835225,-127.97222311511038,184.00051324365097,422.2126661652423
30.8912499,-3.9661946789856724,-25.759222573883594,-2.3433205272727977,-134.29389741520288,200.34481613164297,406.5369978947428
30.901249900000003,-3.0401149462914483,-27.124445570440145,-2.153243414858876,-144.73373690449333,211.33469135450372,384.73809523818215
30.9112499,-1.5090740236672495,-28.627502215914557,-2.1435946613398205,-152.8987014828608,216.63478406882774,359.4888266860622
30.921249900000003,0.8576100606753058,-30.330975518338388,-2.082254759000269,-159.3391670782148,218.70038528578212,332.94662792762693
30.9312499,3.6991422456919967,-32.4466007760502,-2.0695712041604297,-166.63141208288295,220.1535578440744,306.9527004073928
30.941249900000003,6.982006766894675,-34.33265865432494,-2.3933218246486456,-181.35098909959964,221.97651307798552,279.9797894552356
30.9512499,11.153897736324428,-34.96508294861295,-3.240502193928638,-208.60753342558647,223.75202044437154,243.82760166285328
30.9612499,15.735060470640303,-35.29830945729548,-3.695272659877718,-244.4154430314307,221.85941307415195,195.11439071958554
30.971249900000004,20.27509492205215,-35.98054429014518,-3.124977780626605,-286.9964566366588,213.18547088770404,138.385219020423
30.9812499,24.574386320181958,-36.37438532951505,-2.01803444274453,-334.1741015520046,195.79231411248284,76.94049921324952
30.991249900000003,28.277512230015738,-35.82470275404151,-0.28831460520645263,-384.1029626209622,167.54534880125,2.043917264378886
31.0012499,31.127017486841314,-35.490151184946036,2.351753584507006,-421.3449717798759,133.9526645335978,-83.64362715999047
31.011249900000003,32.27954794125109,-37.224978865825335,5.3875650455113595,-432.3269457751918,102.01574372571017,-168.039495324538
31.0212499,30.977046247023992,-40.892435375997245,7.964824738340743,-417.40368988294205,74.80139042102229,-248.71834567762204
31.0312499,27.221713656533435,-45.15123348155867,10.296568300793362,-373.69545004919996,54.22535658165187,-322.45094657655244
31.0412499,22.24166133010968,-48.35578229131773,13.17459187594179,-303.3895070191764,34.69924244601204,-387.26248047626115
31.0512499,17.305280893101468,-49.612789218071114,16.58488018165279,-220.34252245042904,11.018098049962308,-449.60305617392066
31.061249900000004,12.311249443548778,-48.56616971943295,20.217116643081628,-150.71416134619534,-19.791449439276935,-494.6768001927386
31.0712499,7.474322310698774,-45.90665876011713,23.68261209538816,-114.3690849747472,-56.56307236421948,-501.64366500894306
31.081249900000003,2.440251056185783,-44.237732925805275,26.785266463344385,-107.69159235142307,-96.05700122598836,-499.26636098071015
31.0912499,-3.327595346360104,-44.96970648710598,28.573214798579833,-108.12140094297324,-137.6147783385386,-500.1662586779329
31.101249900000003,-9.585201998202098,-46.85416940586086,27.934109508490238,-95.06330589059766,-184.19916274620246,-500.0501987153082
31.1112499,-16.039274094484647,-48.35953498376399,25.738081531199207,-65.12047148420166,-237.47052777921783,-499.9151910899101
31.1212499,-22.85771092260016,-47.953443302406434,23.65469758447813,-28.649657455837318,-287.8052376480451,-500.0153099041555
31.1312499,-30.73682834063699,-43.34850376864417,21.777787280870534,6.056259900806446,-326.01008584830385,-500.2821306964612
31.1412499,-39.71468119790976,-37.21370238216071,19.434985038912203,41.97192986207805,-356.17070670126196,-499.0402018959708
31.151249900000003,-49.25109311744653,-32.68113801555259,16.13429051804611,69.18554662527565,-363.5716211437868,-501.7784436194181
31.1612499,-59.28596014658305,-22.179864278350966,10.585100256831698,69.12667348648228,-337.52389218096874,-496.7919033976124
31.171249900000003,-65.26199765097734,-5.5118692184432625,3.9359693399796445,48.0930797157057,-286.81343263432433,-450.0238231994163
31.1812499,-59.052828218313856,7.48857150429873,-1.31265157681952,14.878555239683193,-203.292762221052,-397.5992963557126
31.191249900000003,-48.976730842886134,14.423674861046038,-4.15031687914186,-2.856272943756425,-99.75007204438113,-356.3931581431174
31.2012499,-46.52060478093101,14.961805677992633,-6.587288394919081,30.071827219688682,-3.3979608472235183,-301.198537920373
31.2112499,-44.71128342851247,10.245263278281316,-10.776852285411188,105.70648225836784,73.00822511848712,-219.7006572999695
31.221249900000004,-39.06461809058846,5.201166111918513,-16.289108146180876,197.24285581134652,118.47940402799482,-119.8638150750759
31.2312499,-33.30800353539434,3.7179968420841,-20.274867954118132,273.41355569989065,136.65684171693962,-29.13413179230321
31.241249900000003,-28.940115259004273,5.1165281378233285,-21.465611628545748,304.6641882200791,143.0067969336245,35.072476384343894
31.2512499,-24.491952981550764,5.18677074883736,-20.581577301612295,297.1957999245237,143.3901865233431,77.22028782988025
31.261249900000003,-18.877410531853492,2.5080211131899612,-18.50602483439751,269.1568433248813,141.29694971524276,110.53890468050757
31.2712499,-12.698660441420483,-1.0929669827253021,-16.233225372012402,228.14794815265262,140.65728261401094,141.73171972609342
31.2812499,-6.861926442881498,-4.891991385988103,-13.610522275120507,183.4036421261571,139.39468239366423,167.96633368759174
31.2912499,-1.6970449708014148,-8.703958339737895,-10.845630403945288,143.20268315126788,136.12292535728284,182.77789051410127
31.3012499,2.1435100245937777,-11.706210649562337,-8.845189508703985,111.29219411084016,134.01912577273146,180.857163360655
31.311249900000004,4.054628177587963,-14.07307827724458,-6.998459458257528,89.21352285233576,131.14086206225517,164.22873075194934
31.3212499,4.950656400492727,-16.140562424314858,-5.058791237404913,77.92147763715579,125.73888108927837,139.38446873816946
31.331249900000003,6.086639747926454,-17.721735375086507,-3.836028566049157,81.50234594456538,118.84975990623917,111.92803186375788
31.3412499,7.705974929352313,-18.59715885920179,-2.8666237876478946,97.66985143842463,113.04964588428228,85.14905870134794
31.351249900000003,9.3100265335843,-18.612623907157772,-1.7059702875165237,120.20455999518816,109.44576514124714,61.0802600104699
31.3612499,10.733208992709132,-18.403701660778697,-1.1353658039152268,146.0249628489144,104.47183229949216,41.59356188235262
31.3712499,11.732189760309112,-17.78839176979926,-1.0270398977397446,165.38680630673355,99.14560977898324,24.432957241627726
31.3812499,11.746021306325968,-15.956919027142893,-1.0977126404141326,169.982799503044,95.75842455517547,5.223361990142976
31.3912499,10.911178812940419,-13.491739204407237,-1.4569407838780335,160.10732876939093,93.19771704294179,-17.55877892084672
