Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99969,0.00021,0.00000,0.00009
139.10126,0.99750,0.99443,0.00484,0.00006,0.00067
139.20125,0.99750,0.78351,0.20912,0.00189,0.00548
139.30125,0.99750,0.38512,0.60378,0.00524,0.00585
139.40125,0.99750,0.34324,0.64931,0.00308,0.00437
139.50125,0.99750,0.75557,0.23992,0.00039,0.00412
139.60126,0.99750,0.97196,0.02516,0.00002,0.00286
139.70125,0.99750,0.99758,0.00124,0.00000,0.00118
139.80125,0.99750,0.99969,0.00003,0.00000,0.00028
139.90125,0.99750,0.99947,0.00000,0.00000,0.00053
140.00125,0.99750,0.99980,0.00000,0.00000,0.00020
140.10126,0.99750,0.99987,0.00000,0.00000,0.00013
140.20125,0.99750,0.99987,0.00000,0.00000,0.00013
140.30125,0.99750,0.99984,0.00000,0.00000,0.00016
140.40125,0.99750,0.99997,0.00001,0.00000,0.00002
140.50125,0.99750,0.99988,0.00008,0.00000,0.00004
140.60126,0.99750,0.99869,0.00111,0.00003,0.00017
140.70125,0.99750,0.95049,0.04706,0.00142,0.00103
140.80125,0.99750,0.39623,0.58398,0.01718,0.00261
140.90125,0.99750,0.25747,0.71905,0.02097,0.00252
141.00125,0.99750,0.69261,0.30109,0.00417,0.00213
141.10126,0.99750,0.97565,0.02345,0.00017,0.00073
141.20125,0.99750,0.99893,0.00073,0.00000,0.00033
141.30125,0.99750,0.99988,0.00003,0.00000,0.00009
141.40125,0.99750,0.99945,0.00001,0.00000,0.00054
141.50125,0.99750,0.99962,0.00001,0.00000,0.00037
141.60126,0.99750,0.99967,0.00001,0.00000,0.00032
141.70125,0.99750,0.99963,0.00001,0.00000,0.00036
141.80125,0.99750,0.99987,0.00002,0.00000,0.00011
141.90125,0.99750,0.99982,0.00013,0.00000,0.00004
142.00125,0.99750,0.99838,0.00142,0.00003,0.00017
142.10126,0.99750,0.95807,0.03955,0.00095,0.00144
142.20125,0.99750,0.28321,0.69717,0.01633,0.00329
142.30125,0.99750,0.29947,0.67973,0.01783,0.00297
142.40125,0.99750,0.62714,0.36561,0.00436,0.00289
142.50125,0.99750,0.93264,0.06543,0.00028,0.00165
142.60126,0.99750,0.99589,0.00346,0.00001,0.00064
142.70125,0.99750,0.99966,0.00014,0.00000,0.00021
142.80125,0.99750,0.99984,0.00000,0.00000,0.00016
142.90125,0.99750,0.99985,0.00000,0.00000,0.00015
143.00125,0.99750,0.99994,0.00000,0.00000,0.00006
143.10126,0.99750,0.99997,0.00000,0.00000,0.00003
143.20125,0.99750,0.99995,0.00000,0.00000,0.00005
143.30125,0.99750,0.99997,0.00000,0.00000,0.00003
143.40125,0.99750,0.99996,0.00000,0.00000,0.00004
143.50125,0.99750,0.99981,0.00005,0.00000,0.00014
143.60126,0.99750,0.99754,0.00166,0.00001,0.00079
143.70125,0.99750,0.90381,0.08757,0.00023,0.00838
143.80125,0.99750,0.35428,0.63073,0.00158,0.01341
143.90125,0.99750,0.42215,0.56616,0.00115,0.01055
144.00125,0.99750,0.91855,0.07645,0.00007,0.00493
144.10126,0.99750,0.99614,0.00250,0.00000,0.00136
144.20125,0.99750,0.99954,0.00012,0.00000,0.00034
144.30125,0.99750,0.99981,0.00001,0.00000,0.00019
144.40125,0.99750,0.99987,0.00000,0.00000,0.00013
144.50125,0.99750,0.99994,0.00000,0.00000,0.00006
144.60126,0.99750,0.99996,0.00000,0.00000,0.00004
144.70125,0.99750,0.99993,0.00000,0.00000,0.00007
144.80125,0.99750,0.99997,0.00000,0.00000,0.00002
144.90125,0.99750,0.99990,0.00004,0.00000,0.00005
145.00125,0.99750,0.99902,0.00078,0.00000,0.00020
145.10126,0.99750,0.97866,0.02046,0.00004,0.00083
145.20125,0.99750,0.63468,0.36045,0.00080,0.00407
145.30125,0.99750,0.12525,0.87038,0.00115,0.00323
145.40125,0.99750,0.78664,0.21046,0.00023,0.00267
145.50125,0.99750,0.98391,0.01493,0.00001,0.00115
145.60126,0.99750,0.99891,0.00068,0.00000,0.00041
145.70125,0.99750,0.99989,0.00003,0.00000,0.00007
145.80125,0.99750,0.99991,0.00000,0.00000,0.00009
145.90125,0.99750,0.99996,0.00000,0.00000,0.00004
146.00125,0.99750,0.99997,0.00000,0.00000,0.00003
146.10126,0.99750,0.99996,0.00000,0.00000,0.00004
146.20125,0.99750,0.99994,0.00000,0.00000,0.00006
146.30125,0.99750,0.99994,0.00001,0.00000,0.00005
146.40125,0.99750,0.99974,0.00013,0.00000,0.00013
146.50125,0.99750,0.99799,0.00172,0.00001,0.00028
146.60126,0.99750,0.93578,0.06143,0.00023,0.00255
146.70125,0.99750,0.34890,0.64377,0.00165,0.00568
146.80125,0.99750,0.35061,0.64472,0.00108,0.00360
146.90125,0.99750,0.96775,0.03108,0.00004,0.00113
147.00125,0.99750,0.99685,0.00270,0.00000,0.00045
147.10126,0.99750,0.99971,0.00016,0.00000,0.00013
147.20125,0.99750,0.99996,0.00000,0.00000,0.00004
147.30125,0.99750,0.99996,0.00000,0.00000,0.00004
147.40125,0.99750,0.99998,0.00000,0.00000,0.00002
147.50125,0.99750,0.99998,0.00000,0.00000,0.00002
147.60126,0.99750,0.99996,0.00000,0.00000,0.00004
147.70125,0.99750,0.99999,0.00000,0.00000,0.00001
147.80125,0.99750,0.99988,0.00009,0.00000,0.00003
147.90125,0.99750,0.99898,0.00095,0.00000,0.00007
148.00125,0.99750,0.98206,0.01750,0.00007,0.00037
148.10126,0.99750,0.53885,0.45722,0.00160,0.00233
148.20125,0.99750,0.16758,0.82915,0.00193,0.00134
148.30125,0.99750,0.81553,0.18328,0.00029,0.00090
148.40125,0.99750,0.99051,0.00917,0.00001,0.00031
148.50125,0.99750,0.99930,0.00052,0.00000,0.00018
148.60126,0.99750,0.99994,0.00002,0.00000,0.00003
148.70125,0.99750,0.99988,0.00000,0.00000,0.00012
148.80125,0.99750,0.99989,0.00000,0.00000,0.00011
148.90125,0.99750,0.99989,0.00000,0.00000,0.00010
149.00125,0.99750,0.99981,0.00001,0.00000,0.00019
149.10126,0.99750,0.99990,0.00002,0.00000,0.00009
149.20125,0.99750,0.99954,0.00022,0.00000,0.00024
149.30125,0.99750,0.99637,0.00283,0.00001,0.00078
149.40125,0.99750,0.95936,0.03785,0.00024,0.00254
149.50125,0.99750,0.34422,0.64398,0.00362,0.00818
149.60126,0.99750,0.11691,0.87654,0.00300,0.00355
149.70125,0.99750,0.74770,0.24780,0.00044,0.00407
149.80125,0.99750,0.97632,0.02141,0.00002,0.00225
149.90125,0.99750,0.99830,0.00106,0.00000,0.00064
150.00125,0.99750,0.99979,0.00008,0.00000,0.00013
150.10126,0.99750,0.99985,0.00001,0.00000,0.00014
150.20125,0.99750,0.99989,0.00000,0.00000,0.00010
150.30125,0.99750,0.99990,0.00000,0.00000,0.00010
150.40125,0.99750,0.99989,0.00000,0.00000,0.00011
150.50125,0.99750,0.99992,0.00001,0.00000,0.00008
150.60126,0.99750,0.99985,0.00007,0.00000,0.00008
150.70125,0.99750,0.99884,0.00097,0.00001,0.00019
150.80125,0.99750,0.97969,0.01944,0.00020,0.00068
150.90125,0.99750,0.61049,0.38218,0.00405,0.00328
151.00125,0.99750,0.15415,0.83126,0.01193,0.00267
151.10126,0.99750,0.39316,0.59981,0.00446,0.00257
151.20125,0.99750,0.84442,0.15339,0.00039,0.00180
151.30125,0.99750,0.99251,0.00671,0.00001,0.00077
151.40125,0.99750,0.99961,0.00018,0.00000,0.00022
151.50125,0.99750,0.99987,0.00002,0.00000,0.00011
151.60126,0.99750,0.99985,0.00000,0.00000,0.00015
151.70125,0.99750,0.99990,0.00000,0.00000,0.00010
151.80125,0.99750,0.99992,0.00000,0.00000,0.00008
151.90125,0.99750,0.99989,0.00000,0.00000,0.00011
152.00125,0.99750,0.99998,0.00000,0.00000,0.00002
152.10126,0.99750,0.99995,0.00003,0.00000,0.00003
152.20125,0.99750,0.99927,0.00062,0.00000,0.00010
152.30125,0.99750,0.96101,0.03836,0.00020,0.00043
152.40125,0.99750,0.53586,0.45982,0.00302,0.00130
152.50125,0.99750,0.14282,0.84786,0.00856,0.00076
152.60126,0.99750,0.43110,0.56388,0.00441,0.00061
152.70125,0.99750,0.94257,0.05680,0.00023,0.00040
152.80125,0.99750,0.99737,0.00233,0.00001,0.00028
152.90125,0.99750,0.99977,0.00014,0.00002,0.00007
153.00125,0.99750,0.99982,0.00001,0.00001,0.00016
153.10126,0.99750,0.99975,0.00001,0.00001,0.00022
153.20125,0.99750,0.99982,0.00001,0.00001,0.00016
153.30125,0.99750,0.99965,0.00002,0.00000,0.00033
153.40125,0.99750,0.99991,0.00003,0.00000,0.00005
153.50125,0.99750,0.99982,0.00012,0.00000,0.00006
153.60126,0.99750,0.99869,0.00106,0.00001,0.00025
153.70125,0.99750,0.95710,0.04167,0.00018,0.00104
153.80125,0.99750,0.46467,0.53042,0.00235,0.00256
153.90125,0.99750,0.12840,0.86577,0.00378,0.00204
154.00125,0.99750,0.43050,0.56654,0.00114,0.00182
154.10126,0.99750,0.92635,0.07250,0.00009,0.00105
154.20125,0.99750,0.98649,0.01278,0.00001,0.00073
154.30125,0.99750,0.99722,0.00232,0.00014,0.00032
154.40125,0.99750,0.99688,0.00112,0.00044,0.00157
154.50125,0.99750,0.99618,0.00148,0.00043,0.00192
154.60126,0.99750,0.99714,0.00138,0.00016,0.00132
154.70125,0.99750,0.99788,0.00161,0.00001,0.00050
154.80125,0.99750,0.99723,0.00249,0.00000,0.00028
154.90125,0.99750,0.98690,0.01263,0.00004,0.00043
155.00125,0.99750,0.72575,0.27021,0.00109,0.00296
155.10126,0.99750,0.40313,0.58948,0.00284,0.00455
155.20125,0.99750,0.38280,0.60859,0.00469,0.00393
155.30125,0.99750,0.48746,0.50586,0.00225,0.00444
155.40125,0.99750,0.85626,0.14215,0.00037,0.00122
155.50125,0.99750,0.98287,0.01596,0.00009,0.00109
155.60126,0.99750,0.99385,0.00438,0.00021,0.00155
155.70125,0.99750,0.99141,0.00287,0.00351,0.00221
155.80125,0.99750,0.98972,0.00354,0.00504,0.00170
155.90125,0.99750,0.99446,0.00307,0.00023,0.00224
156.00125,0.99750,0.99101,0.00743,0.00004,0.00152
156.10126,0.99750,0.97593,0.02236,0.00012,0.00159
156.20125,0.99750,0.97698,0.02187,0.00018,0.00097
156.30125,0.99750,0.83479,0.16164,0.00183,0.00174
156.40125,0.99750,0.36973,0.61610,0.00818,0.00598
156.50125,0.99750,0.24207,0.74919,0.00547,0.00327
156.60126,0.99750,0.41402,0.58225,0.00125,0.00248
156.70125,0.99750,0.95859,0.04001,0.00005,0.00135
156.80125,0.99750,0.99267,0.00623,0.00000,0.00109
156.90125,0.99750,0.99944,0.00028,0.00000,0.00027
157.00125,0.99750,0.99971,0.00003,0.00000,0.00026
157.10126,0.99750,0.99993,0.00000,0.00000,0.00007
157.20125,0.99750,0.99998,0.00000,0.00000,0.00002
157.30125,0.99750,0.99999,0.00000,0.00000,0.00001
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,1.00000,0.00000,0.00000,0.00000
158.30125,0.99750,1.00000,0.00000,0.00000,0.00000
158.40125,0.99750,0.99999,0.00000,0.00000,0.00001
158.50125,0.99750,0.99997,0.00000,0.00000,0.00003
158.60126,0.99750,0.99996,0.00000,0.00000,0.00003
158.70125,0.99750,0.99992,0.00003,0.00000,0.00006
158.80125,0.99750,0.99929,0.00055,0.00000,0.00016
158.90125,0.99750,0.97354,0.02521,0.00003,0.00122
159.00125,0.99750,0.51417,0.48084,0.00046,0.00453
159.10126,0.99750,0.32024,0.67720,0.00043,0.00213
159.20125,0.99750,0.89063,0.10791,0.00004,0.00142
159.30125,0.99750,0.99550,0.00405,0.00000,0.00044
159.40125,0.99750,0.99940,0.00034,0.00000,0.00026
159.50125,0.99750,0.99988,0.00003,0.00000,0.00009
159.60126,0.99750,0.99994,0.00000,0.00000,0.00006
159.70125,0.99750,0.99998,0.00000,0.00000,0.00002
159.80125,0.99750,0.99999,0.00000,0.00000,0.00001
159.90125,0.99750,0.99999,0.00000,0.00000,0.00001
160.00125,0.99750,0.99999,0.00000,0.00000,0.00001
160.10126,0.99750,0.99997,0.00000,0.00000,0.00003
160.20125,0.99750,0.99997,0.00000,0.00000,0.00003
160.30125,0.99750,0.99992,0.00001,0.00000,0.00007
160.40125,0.99750,0.99934,0.00032,0.00000,0.00034
160.50125,0.99750,0.98684,0.01132,0.00005,0.00179
160.60126,0.99750,0.76118,0.22987,0.00081,0.00814
160.70125,0.99750,0.28527,0.70658,0.00143,0.00672
160.80125,0.99750,0.73833,0.25718,0.00038,0.00411
160.90125,0.99750,0.96312,0.03468,0.00002,0.00217
161.00125,0.99750,0.99633,0.00271,0.00000,0.00096
161.10126,0.99750,0.99918,0.00046,0.00000,0.00035
161.20125,0.99750,0.99968,0.00001,0.00000,0.00031
161.30125,0.99750,0.99981,0.00000,0.00000,0.00019
161.40125,0.99750,0.99985,0.00000,0.00000,0.00015
161.50125,0.99750,0.99982,0.00000,0.00000,0.00018
161.60126,0.99750,0.99984,0.00000,0.00000,0.00016
161.70125,0.99750,0.99964,0.00001,0.00000,0.00036
161.80125,0.99750,0.99976,0.00006,0.00000,0.00018
161.90125,0.99750,0.99926,0.00050,0.00000,0.00024
162.00125,0.99750,0.99286,0.00621,0.00005,0.00088
162.10126,0.99750,0.87231,0.12136,0.00103,0.00530
162.20125,0.99750,0.35095,0.63724,0.00422,0.00759
162.30125,0.99750,0.42969,0.56159,0.00239,0.00634
162.40125,0.99750,0.57779,0.41806,0.00066,0.00349
162.50125,0.99750,0.97628,0.02242,0.00002,0.00128
162.60126,0.99750,0.99668,0.00255,0.00000,0.00077
162.70125,0.99750,0.99955,0.00017,0.00000,0.00027
162.80125,0.99750,0.99884,0.00006,0.00001,0.00110
162.90125,0.99750,0.99912,0.00003,0.00000,0.00085
163.00125,0.99750,0.99930,0.00003,0.00000,0.00067
163.10126,0.99750,0.99906,0.00005,0.00000,0.00089
163.20125,0.99750,0.99957,0.00016,0.00000,0.00027
163.30125,0.99750,0.99862,0.00087,0.00000,0.00051
163.40125,0.99750,0.98844,0.00920,0.00009,0.00228
163.50125,0.99750,0.84704,0.14154,0.00203,0.00939
163.60126,0.99750,0.38352,0.59130,0.00683,0.01835
163.70125,0.99750,0.30958,0.67371,0.00574,0.01097
163.80125,0.99750,0.80925,0.18377,0.00071,0.00628
163.90125,0.99750,0.98598,0.01196,0.00002,0.00205
164.00125,0.99750,0.99908,0.00037,0.00000,0.00054
164.10126,0.99750,0.99982,0.00004,0.00000,0.00014
164.20125,0.99750,0.99985,0.00000,0.00000,0.00014
164.30125,0.99750,0.99997,0.00000,0.00000,0.00003
164.40125,0.99750,0.99997,0.00000,0.00000,0.00003
164.50125,0.99750,0.99998,0.00000,0.00000,0.00002
164.60126,0.99750,0.99997,0.00000,0.00000,0.00003
164.70125,0.99750,0.99990,0.00000,0.00000,0.00010
164.80125,0.99750,0.99992,0.00001,0.00000,0.00006
164.90125,0.99750,0.99932,0.00040,0.00000,0.00028
165.00125,0.99750,0.98813,0.01067,0.00003,0.00117
165.10126,0.99750,0.73746,0.25420,0.00067,0.00768
165.20125,0.99750,0.23076,0.75705,0.00334,0.00885
165.30125,0.99750,0.31752,0.66972,0.00343,0.00933
165.40125,0.99750,0.54487,0.44349,0.00067,0.01096
165.50125,0.99750,0.91770,0.07602,0.00006,0.00622
165.60126,0.99750,0.99328,0.00529,0.00002,0.00141
165.70125,0.99750,0.99848,0.00044,0.00001,0.00107
165.80125,0.99750,0.99934,0.00003,0.00000,0.00063
165.90125,0.99750,0.99966,0.00001,0.00000,0.00033
166.00125,0.99750,0.99967,0.00001,0.00000,0.00032
166.10126,0.99750,0.99970,0.00004,0.00000,0.00025
166.20125,0.99750,0.99988,0.00002,0.00000,0.00009
166.30125,0.99750,0.99989,0.00005,0.00000,0.00005
166.40125,0.99750,0.99954,0.00042,0.00000,0.00004
166.50125,0.99750,0.99403,0.00575,0.00007,0.00015
166.60126,0.99750,0.86279,0.13422,0.00201,0.00098
166.70125,0.99750,0.32048,0.66875,0.00885,0.00192
166.80125,0.99750,0.27738,0.71327,0.00784,0.00152
166.90125,0.99750,0.85852,0.13976,0.00097,0.00076
167.00125,0.99750,0.96517,0.03393,0.00016,0.00074
167.10126,0.99750,0.99639,0.00325,0.00001,0.00035
167.20125,0.99750,0.99985,0.00008,0.00000,0.00007
167.30125,0.99750,0.99994,0.00001,0.00000,0.00005
167.40125,0.99750,0.99989,0.00000,0.00000,0.00011
167.50125,0.99750,0.99997,0.00000,0.00000,0.00003
167.60126,0.99750,0.99999,0.00000,0.00000,0.00001
167.70125,0.99750,0.99999,0.00000,0.00000,0.00001
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,0.99999,0.00000,0.00000,0.00001
168.20125,0.99750,0.99997,0.00000,0.00000,0.00003
168.30125,0.99750,0.99997,0.00000,0.00000,0.00003
168.40125,0.99750,0.99988,0.00003,0.00000,0.00009
168.50125,0.99750,0.99916,0.00055,0.00000,0.00029
168.60126,0.99750,0.98658,0.01215,0.00004,0.00124
168.70125,0.99750,0.62784,0.36810,0.00113,0.00293
168.80125,0.99750,0.11380,0.88282,0.00223,0.00115
168.90125,0.99750,0.56486,0.43312,0.00068,0.00135
169.00125,0.99750,0.94305,0.05538,0.00004,0.00153
169.10126,0.99750,0.99160,0.00780,0.00001,0.00060
169.20125,0.99750,0.99915,0.00067,0.00001,0.00018
169.30125,0.99750,0.99982,0.00004,0.00000,0.00014
169.40125,0.99750,0.99994,0.00000,0.00000,0.00005
169.50125,0.99750,0.99997,0.00000,0.00000,0.00003
169.60126,0.99750,0.99999,0.00000,0.00000,0.00001
169.70125,0.99750,1.00000,0.00000,0.00000,0.00000
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,1.00000,0.00000,0.00000,0.00000
170.00125,0.99750,0.99999,0.00000,0.00000,0.00001
170.10126,0.99750,0.99998,0.00000,0.00000,0.00002
170.20125,0.99750,0.99996,0.00000,0.00000,0.00004
170.30125,0.99750,0.99996,0.00000,0.00000,0.00003
170.40125,0.99750,0.99985,0.00005,0.00000,0.00010
170.50125,0.99750,0.99775,0.00164,0.00000,0.00060
170.60126,0.99750,0.96073,0.03549,0.00008,0.00370
170.70125,0.99750,0.70556,0.28502,0.00037,0.00905
170.80125,0.99750,0.75831,0.23491,0.00034,0.00644
170.90125,0.99750,0.97965,0.01878,0.00001,0.00155
171.00125,0.99750,0.99776,0.00131,0.00000,0.00093
171.10126,0.99750,0.99962,0.00011,0.00000,0.00028
171.20125,0.99750,0.99982,0.00001,0.00000,0.00017
171.30125,0.99750,0.99989,0.00000,0.00000,0.00011
171.40125,0.99750,0.99998,0.00000,0.00000,0.00002
171.50125,0.99750,0.99998,0.00000,0.00000,0.00002
171.60126,0.99750,0.99997,0.00000,0.00000,0.00003
171.70125,0.99750,0.99997,0.00000,0.00000,0.00003
171.80125,0.99750,0.99994,0.00000,0.00000,0.00006
171.90125,0.99750,0.99996,0.00002,0.00000,0.00002
172.00125,0.99750,0.99971,0.00024,0.00000,0.00006
172.10126,0.99750,0.99677,0.00297,0.00002,0.00023
172.20125,0.99750,0.87057,0.12676,0.00086,0.00180
172.30125,0.99750,0.29795,0.69358,0.00504,0.00344
172.40125,0.99750,0.37432,0.62002,0.00373,0.00192
172.50125,0.99750,0.84931,0.14905,0.00034,0.00131
172.60126,0.99750,0.99360,0.00599,0.00001,0.00040
172.70125,0.99750,0.99940,0.00039,0.00000,0.00021
172.80125,0.99750,0.99985,0.00004,0.00000,0.00011
172.90125,0.99750,0.99990,0.00000,0.00000,0.00010
173.00125,0.99750,0.99994,0.00000,0.00000,0.00006
173.10126,0.99750,0.99990,0.00000,0.00000,0.00010
173.20125,0.99750,0.99987,0.00000,0.00000,0.00013
173.30125,0.99750,0.99988,0.00000,0.00000,0.00012
173.40125,0.99750,0.99947,0.00001,0.00000,0.00053
173.50125,0.99750,0.99972,0.00008,0.00000,0.00020
173.60126,0.99750,0.99871,0.00100,0.00002,0.00026
173.70125,0.99750,0.98426,0.01440,0.00045,0.00089
173.80125,0.99750,0.42662,0.55537,0.01298,0.00502
173.90125,0.99750,0.32516,0.65546,0.01697,0.00242
174.00125,0.99750,0.35167,0.63521,0.01043,0.00268
174.10126,0.99750,0.44084,0.55385,0.00196,0.00334
174.20125,0.99750,0.97172,0.02725,0.00008,0.00095
174.30125,0.99750,0.99340,0.00581,0.00001,0.00078
174.40125,0.99750,0.99918,0.00060,0.00001,0.00021
174.50125,0.99750,0.99956,0.00002,0.00000,0.00042
174.60126,0.99750,0.99984,0.00000,0.00000,0.00015
174.70125,0.99750,0.99986,0.00000,0.00000,0.00014
174.80125,0.99750,0.99979,0.00000,0.00000,0.00021
174.90125,0.99750,0.99993,0.00000,0.00000,0.00007
175.00125,0.99750,0.99992,0.00000,0.00000,0.00008
175.10126,0.99750,0.99984,0.00002,0.00000,0.00014
175.20125,0.99750,0.99987,0.00010,0.00000,0.00003
175.30125,0.99750,0.99876,0.00110,0.00004,0.00010
175.40125,0.99750,0.94548,0.05174,0.00196,0.00082
175.50125,0.99750,0.39707,0.57353,0.02751,0.00189
175.60126,0.99750,0.32396,0.63384,0.04064,0.00156
175.70125,0.99750,0.49952,0.48694,0.01165,0.00189
175.80125,0.99750,0.88177,0.11628,0.00098,0.00097
175.90125,0.99750,0.98897,0.01019,0.00009,0.00075
176.00125,0.99750,0.99739,0.00206,0.00002,0.00053
176.10126,0.99750,0.99950,0.00013,0.00002,0.00034
176.20125,0.99750,0.99891,0.00001,0.00000,0.00108
176.30125,0.99750,0.99930,0.00000,0.00000,0.00070
176.40125,0.99750,0.99928,0.00001,0.00000,0.00070
176.50125,0.99750,0.99947,0.00001,0.00001,0.00051
176.60126,0.99750,0.99961,0.00003,0.00000,0.00036
176.70125,0.99750,0.99976,0.00016,0.00000,0.00009
176.80125,0.99750,0.99749,0.00227,0.00005,0.00019
176.90125,0.99750,0.99067,0.00887,0.00026,0.00020
177.00125,0.99750,0.85343,0.14130,0.00392,0.00135
177.10126,0.99750,0.30044,0.69186,0.00574,0.00196
177.20125,0.99750,0.85993,0.13824,0.00074,0.00109
177.30125,0.99750,0.98527,0.01435,0.00004,0.00034
177.40125,0.99750,0.99864,0.00125,0.00000,0.00011
177.50125,0.99750,0.99993,0.00004,0.00000,0.00003
177.60126,0.99750,0.99998,0.00000,0.00000,0.00002
177.70125,0.99750,0.99993,0.00000,0.00000,0.00007
177.80125,0.99750,0.99997,0.00000,0.00000,0.00003
177.90125,0.99750,0.99996,0.00000,0.00000,0.00003
178.00125,0.99750,0.99996,0.00000,0.00000,0.00004
178.10126,0.99750,0.99983,0.00001,0.00000,0.00016
178.20125,0.99750,0.99982,0.00013,0.00000,0.00005
178.30125,0.99750,0.99862,0.00130,0.00000,0.00008
178.40125,0.99750,0.97021,0.02924,0.00001,0.00053
178.50125,0.99750,0.40658,0.59167,0.00035,0.00141
178.60126,0.99750,0.15653,0.84125,0.00105,0.00116
178.70125,0.99750,0.08027,0.91680,0.00158,0.00135
178.80125,0.99750,0.48769,0.51020,0.00051,0.00160
178.90125,0.99750,0.97563,0.02386,0.00001,0.00050
179.00125,0.99750,0.99939,0.00040,0.00000,0.00021
179.10126,0.99750,0.99991,0.00004,0.00000,0.00005
179.20125,0.99750,0.99988,0.00000,0.00000,0.00012
179.30125,0.99750,0.99989,0.00000,0.00000,0.00011
179.40125,0.99750,0.99994,0.00000,0.00000,0.00006
179.50125,0.99750,0.99992,0.00000,0.00000,0.00008
179.60126,0.99750,0.99996,0.00000,0.00000,0.00004
179.70125,0.99750,0.99993,0.00002,0.00000,0.00005
179.80125,0.99750,0.99934,0.00039,0.00000,0.00027
179.90125,0.99750,0.97547,0.02183,0.00005,0.00265
180.00125,0.99750,0.74638,0.24333,0.00032,0.00997
180.10126,0.99750,0.77842,0.21183,0.00028,0.00947
180.20125,0.99750,0.97183,0.02575,0.00002,0.00240
180.30125,0.99750,0.99891,0.00063,0.00000,0.00047
180.40125,0.99750,0.99969,0.00003,0.00000,0.00027
180.50125,0.99750,0.99992,0.00000,0.00000,0.00008
180.60126,0.99750,0.99995,0.00000,0.00000,0.00005
180.70125,0.99750,0.99998,0.00000,0.00000,0.00002
180.80125,0.99750,0.99999,0.00000,0.00000,0.00001
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
