Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.52801,0.47197,0.00002,0.00000
139.10126,0.99750,0.96948,0.03052,0.00000,0.00000
139.20125,0.99750,0.99936,0.00064,0.00000,0.00000
139.30125,0.99750,0.99999,0.00001,0.00000,0.00000
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,0.99999,0.00000,0.00000,0.00001
140.00125,0.99750,0.99997,0.00000,0.00000,0.00003
140.10126,0.99750,0.99998,0.00000,0.00000,0.00002
140.20125,0.99750,0.99997,0.00000,0.00000,0.00003
140.30125,0.99750,0.99987,0.00000,0.00000,0.00013
140.40125,0.99750,0.99998,0.00000,0.00000,0.00002
140.50125,0.99750,0.99947,0.00000,0.00000,0.00053
140.60126,0.99750,0.99999,0.00000,0.00000,0.00001
140.70125,0.99750,0.99998,0.00002,0.00000,0.00000
140.80125,0.99750,0.99953,0.00047,0.00000,0.00000
140.90125,0.99750,0.98683,0.01317,0.00000,0.00000
141.00125,0.99750,0.59267,0.40724,0.00009,0.00000
141.10126,0.99750,0.13117,0.86873,0.00010,0.00000
141.20125,0.99750,0.91084,0.08914,0.00003,0.00000
141.30125,0.99750,0.99519,0.00481,0.00000,0.00000
141.40125,0.99750,0.99964,0.00033,0.00002,0.00000
141.50125,0.99750,0.99999,0.00000,0.00000,0.00000
141.60126,0.99750,1.00000,0.00000,0.00000,0.00000
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,0.99999,0.00000,0.00000,0.00001
142.20125,0.99750,0.99993,0.00000,0.00000,0.00007
142.30125,0.99750,0.99986,0.00000,0.00000,0.00014
142.40125,0.99750,0.99789,0.00000,0.00000,0.00211
142.50125,0.99750,0.99985,0.00000,0.00000,0.00015
142.60126,0.99750,0.99999,0.00000,0.00000,0.00001
142.70125,0.99750,0.99997,0.00003,0.00000,0.00000
142.80125,0.99750,0.99838,0.00162,0.00000,0.00000
142.90125,0.99750,0.86629,0.13369,0.00002,0.00000
143.00125,0.99750,0.54287,0.45711,0.00002,0.00000
143.10126,0.99750,0.85614,0.14386,0.00000,0.00000
143.20125,0.99750,0.98870,0.01130,0.00000,0.00000
143.30125,0.99750,0.99972,0.00028,0.00000,0.00000
143.40125,0.99750,0.99977,0.00023,0.00000,0.00000
143.50125,0.99750,0.99999,0.00001,0.00000,0.00000
143.60126,0.99750,1.00000,0.00000,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,0.99999,0.00000,0.00000,0.00001
144.00125,0.99750,0.99995,0.00000,0.00000,0.00005
144.10126,0.99750,0.99995,0.00000,0.00000,0.00005
144.20125,0.99750,0.99995,0.00000,0.00000,0.00005
144.30125,0.99750,0.99980,0.00000,0.00000,0.00020
144.40125,0.99750,0.99996,0.00000,0.00000,0.00004
144.50125,0.99750,0.99244,0.00000,0.00000,0.00756
144.60126,0.99750,0.99997,0.00000,0.00000,0.00003
144.70125,0.99750,0.99997,0.00002,0.00000,0.00001
144.80125,0.99750,0.99916,0.00084,0.00000,0.00000
144.90125,0.99750,0.97884,0.02116,0.00000,0.00000
145.00125,0.99750,0.55332,0.44666,0.00002,0.00000
145.10126,0.99750,0.09702,0.90295,0.00002,0.00000
145.20125,0.99750,0.32431,0.67565,0.00004,0.00000
145.30125,0.99750,0.83398,0.16601,0.00001,0.00000
145.40125,0.99750,0.98193,0.01806,0.00001,0.00000
145.50125,0.99750,0.99901,0.00087,0.00012,0.00000
145.60126,0.99750,0.99961,0.00038,0.00001,0.00000
145.70125,0.99750,0.99999,0.00001,0.00000,0.00000
145.80125,0.99750,1.00000,0.00000,0.00000,0.00000
145.90125,0.99750,1.00000,0.00000,0.00000,0.00000
146.00125,0.99750,1.00000,0.00000,0.00000,0.00000
146.10126,0.99750,0.99992,0.00000,0.00000,0.00008
146.20125,0.99750,0.99997,0.00000,0.00000,0.00003
146.30125,0.99750,0.99808,0.00000,0.00000,0.00192
146.40125,0.99750,0.99997,0.00000,0.00000,0.00002
146.50125,0.99750,0.99997,0.00003,0.00000,0.00001
146.60126,0.99750,0.99951,0.00048,0.00000,0.00000
146.70125,0.99750,0.97365,0.02634,0.00001,0.00000
146.80125,0.99750,0.43832,0.56162,0.00006,0.00000
146.90125,0.99750,0.38170,0.61828,0.00002,0.00000
147.00125,0.99750,0.79407,0.20592,0.00000,0.00000
147.10126,0.99750,0.97753,0.02247,0.00000,0.00000
147.20125,0.99750,0.99944,0.00056,0.00000,0.00000
147.30125,0.99750,0.99987,0.00013,0.00000,0.00000
147.40125,0.99750,0.99996,0.00004,0.00000,0.00000
147.50125,0.99750,1.00000,0.00000,0.00000,0.00000
147.60126,0.99750,1.00000,0.00000,0.00000,0.00000
147.70125,0.99750,1.00000,0.00000,0.00000,0.00000
147.80125,0.99750,1.00000,0.00000,0.00000,0.00000
147.90125,0.99750,1.00000,0.00000,0.00000,0.00000
148.00125,0.99750,1.00000,0.00000,0.00000,0.00000
148.10126,0.99750,1.00000,0.00000,0.00000,0.00000
148.20125,0.99750,1.00000,0.00000,0.00000,0.00000
148.30125,0.99750,1.00000,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,0.99999,0.00000,0.00000,0.00001
148.60126,0.99750,0.99999,0.00000,0.00000,0.00001
148.70125,0.99750,0.99999,0.00000,0.00000,0.00001
148.80125,0.99750,0.99999,0.00000,0.00000,0.00001
148.90125,0.99750,0.99996,0.00000,0.00000,0.00004
149.00125,0.99750,0.99996,0.00000,0.00000,0.00004
149.10126,0.99750,0.99996,0.00000,0.00000,0.00004
149.20125,0.99750,0.99992,0.00000,0.00000,0.00008
149.30125,0.99750,0.99861,0.00000,0.00000,0.00139
149.40125,0.99750,0.99992,0.00000,0.00000,0.00007
149.50125,0.99750,0.99997,0.00002,0.00000,0.00001
149.60126,0.99750,0.99913,0.00087,0.00000,0.00000
149.70125,0.99750,0.95624,0.04375,0.00001,0.00000
149.80125,0.99750,0.51779,0.48216,0.00005,0.00000
149.90125,0.99750,0.28018,0.71974,0.00007,0.00000
150.00125,0.99750,0.33843,0.66141,0.00016,0.00000
150.10126,0.99750,0.40162,0.59830,0.00008,0.00000
150.20125,0.99750,0.96736,0.03262,0.00001,0.00000
150.30125,0.99750,0.98175,0.01326,0.00499,0.00000
150.40125,0.99750,0.99651,0.00207,0.00141,0.00000
150.50125,0.99750,0.99978,0.00015,0.00007,0.00000
150.60126,0.99750,0.99999,0.00001,0.00000,0.00000
150.70125,0.99750,1.00000,0.00000,0.00000,0.00000
150.80125,0.99750,1.00000,0.00000,0.00000,0.00000
150.90125,0.99750,0.99998,0.00000,0.00000,0.00002
151.00125,0.99750,1.00000,0.00000,0.00000,0.00000
151.10126,0.99750,0.99947,0.00001,0.00000,0.00052
151.20125,0.99750,0.99976,0.00022,0.00000,0.00003
151.30125,0.99750,0.99972,0.00027,0.00000,0.00000
151.40125,0.99750,0.99397,0.00603,0.00000,0.00000
151.50125,0.99750,0.76632,0.23368,0.00000,0.00000
151.60126,0.99750,0.14896,0.85103,0.00001,0.00000
151.70125,0.99750,0.31540,0.68459,0.00000,0.00000
151.80125,0.99750,0.85144,0.14856,0.00000,0.00000
151.90125,0.99750,0.99861,0.00139,0.00000,0.00000
152.00125,0.99750,0.99969,0.00030,0.00000,0.00000
152.10126,0.99750,0.99999,0.00001,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,0.99999,0.00000,0.00000,0.00001
152.70125,0.99750,0.99997,0.00000,0.00000,0.00003
152.80125,0.99750,0.99996,0.00000,0.00000,0.00004
152.90125,0.99750,0.99952,0.00000,0.00000,0.00048
153.00125,0.99750,0.99948,0.00000,0.00000,0.00052
153.10126,0.99750,0.99338,0.00000,0.00000,0.00662
153.20125,0.99750,0.99951,0.00000,0.00000,0.00049
153.30125,0.99750,0.99994,0.00001,0.00000,0.00005
153.40125,0.99750,0.99959,0.00040,0.00000,0.00001
153.50125,0.99750,0.98074,0.01924,0.00002,0.00000
153.60126,0.99750,0.43953,0.56009,0.00038,0.00000
153.70125,0.99750,0.12999,0.86949,0.00051,0.00000
153.80125,0.99750,0.54093,0.45888,0.00019,0.00000
153.90125,0.99750,0.94392,0.05607,0.00001,0.00000
154.00125,0.99750,0.99825,0.00175,0.00000,0.00000
154.10126,0.99750,0.99958,0.00038,0.00004,0.00000
154.20125,0.99750,0.99999,0.00001,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,0.99997,0.00000,0.00000,0.00003
154.80125,0.99750,0.99988,0.00000,0.00000,0.00012
154.90125,0.99750,0.99988,0.00000,0.00000,0.00012
155.00125,0.99750,0.99969,0.00000,0.00000,0.00031
155.10126,0.99750,0.99988,0.00000,0.00000,0.00012
155.20125,0.99750,0.99435,0.00000,0.00000,0.00565
155.30125,0.99750,0.99993,0.00000,0.00000,0.00007
155.40125,0.99750,0.99998,0.00001,0.00000,0.00001
155.50125,0.99750,0.99966,0.00034,0.00000,0.00000
155.60126,0.99750,0.98438,0.01561,0.00001,0.00000
155.70125,0.99750,0.56855,0.43132,0.00012,0.00000
155.80125,0.99750,0.11953,0.88027,0.00021,0.00000
155.90125,0.99750,0.25470,0.74498,0.00032,0.00000
156.00125,0.99750,0.38967,0.61018,0.00015,0.00000
156.10126,0.99750,0.53823,0.46047,0.00130,0.00000
156.20125,0.99750,0.90419,0.07192,0.02389,0.00000
156.30125,0.99750,0.94977,0.04153,0.00870,0.00000
156.40125,0.99750,0.99705,0.00273,0.00022,0.00000
156.50125,0.99750,0.99987,0.00012,0.00001,0.00000
156.60126,0.99750,0.99999,0.00001,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,0.99995,0.00000,0.00000,0.00005
157.20125,0.99750,0.99998,0.00000,0.00000,0.00002
157.30125,0.99750,0.99997,0.00000,0.00000,0.00003
157.40125,0.99750,0.99998,0.00000,0.00000,0.00002
157.50125,0.99750,0.99998,0.00000,0.00000,0.00002
157.60126,0.99750,0.99999,0.00000,0.00000,0.00001
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,0.99999,0.00000,0.00000,0.00001
157.90125,0.99750,0.99999,0.00000,0.00000,0.00001
158.00125,0.99750,0.99999,0.00000,0.00000,0.00001
158.10126,0.99750,0.99999,0.00000,0.00000,0.00001
158.20125,0.99750,0.99998,0.00000,0.00000,0.00002
158.30125,0.99750,0.99977,0.00000,0.00000,0.00023
158.40125,0.99750,0.99988,0.00000,0.00000,0.00012
158.50125,0.99750,0.99482,0.00000,0.00000,0.00518
158.60126,0.99750,0.99996,0.00000,0.00000,0.00004
158.70125,0.99750,0.99999,0.00000,0.00000,0.00001
158.80125,0.99750,0.99973,0.00027,0.00000,0.00000
158.90125,0.99750,0.98597,0.01403,0.00000,0.00000
159.00125,0.99750,0.58925,0.41074,0.00001,0.00000
159.10126,0.99750,0.16719,0.83280,0.00001,0.00000
159.20125,0.99750,0.29837,0.70162,0.00001,0.00000
159.30125,0.99750,0.77720,0.22280,0.00000,0.00000
159.40125,0.99750,0.98539,0.01460,0.00000,0.00000
159.50125,0.99750,0.99914,0.00077,0.00008,0.00000
159.60126,0.99750,0.99952,0.00046,0.00002,0.00000
159.70125,0.99750,0.99999,0.00001,0.00000,0.00000
159.80125,0.99750,1.00000,0.00000,0.00000,0.00000
159.90125,0.99750,1.00000,0.00000,0.00000,0.00000
160.00125,0.99750,1.00000,0.00000,0.00000,0.00000
160.10126,0.99750,1.00000,0.00000,0.00000,0.00000
160.20125,0.99750,1.00000,0.00000,0.00000,0.00000
160.30125,0.99750,1.00000,0.00000,0.00000,0.00000
160.40125,0.99750,1.00000,0.00000,0.00000,0.00000
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,1.00000,0.00000,0.00000,0.00000
160.70125,0.99750,1.00000,0.00000,0.00000,0.00000
160.80125,0.99750,1.00000,0.00000,0.00000,0.00000
160.90125,0.99750,1.00000,0.00000,0.00000,0.00000
161.00125,0.99750,0.99999,0.00001,0.00000,0.00000
161.10126,0.99750,0.99992,0.00008,0.00000,0.00000
161.20125,0.99750,0.99832,0.00168,0.00000,0.00000
161.30125,0.99750,0.97142,0.02858,0.00000,0.00000
161.40125,0.99750,0.48248,0.51752,0.00000,0.00000
161.50125,0.99750,0.17967,0.82033,0.00000,0.00000
161.60126,0.99750,0.22067,0.77933,0.00000,0.00000
161.70125,0.99750,0.80662,0.19338,0.00000,0.00000
161.80125,0.99750,0.99966,0.00034,0.00000,0.00000
161.90125,0.99750,0.99993,0.00003,0.00003,0.00000
162.00125,0.99750,0.99999,0.00000,0.00000,0.00000
162.10126,0.99750,1.00000,0.00000,0.00000,0.00000
162.20125,0.99750,1.00000,0.00000,0.00000,0.00000
162.30125,0.99750,1.00000,0.00000,0.00000,0.00000
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,0.99999,0.00000,0.00000,0.00001
163.00125,0.99750,0.99991,0.00000,0.00000,0.00009
163.10126,0.99750,0.99990,0.00000,0.00000,0.00010
163.20125,0.99750,0.99563,0.00000,0.00000,0.00437
163.30125,0.99750,0.99994,0.00000,0.00000,0.00006
163.40125,0.99750,0.99992,0.00007,0.00000,0.00001
163.50125,0.99750,0.99805,0.00195,0.00000,0.00000
163.60126,0.99750,0.92196,0.07803,0.00001,0.00000
163.70125,0.99750,0.39474,0.60519,0.00007,0.00000
163.80125,0.99750,0.16438,0.83555,0.00007,0.00000
163.90125,0.99750,0.48039,0.51957,0.00003,0.00000
164.00125,0.99750,0.95767,0.04232,0.00000,0.00000
164.10126,0.99750,0.99953,0.00047,0.00000,0.00000
164.20125,0.99750,0.99988,0.00009,0.00003,0.00000
164.30125,0.99750,0.99999,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,0.99999,0.00000,0.00000,0.00001
165.40125,0.99750,0.99994,0.00000,0.00000,0.00006
165.50125,0.99750,0.99999,0.00000,0.00000,0.00001
165.60126,0.99750,0.99905,0.00000,0.00000,0.00095
165.70125,0.99750,0.99999,0.00000,0.00000,0.00001
165.80125,0.99750,0.99998,0.00002,0.00000,0.00000
165.90125,0.99750,0.99906,0.00094,0.00000,0.00000
166.00125,0.99750,0.95465,0.04534,0.00000,0.00000
166.10126,0.99750,0.33185,0.66813,0.00002,0.00000
166.20125,0.99750,0.19970,0.80029,0.00000,0.00000
166.30125,0.99750,0.91303,0.08697,0.00000,0.00000
166.40125,0.99750,0.99889,0.00111,0.00000,0.00000
166.50125,0.99750,0.99996,0.00004,0.00000,0.00000
166.60126,0.99750,1.00000,0.00000,0.00000,0.00000
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,1.00000,0.00000,0.00000,0.00000
166.90125,0.99750,1.00000,0.00000,0.00000,0.00000
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,0.99999,0.00000,0.00000,0.00001
168.40125,0.99750,0.99994,0.00000,0.00000,0.00006
168.50125,0.99750,0.99989,0.00000,0.00000,0.00011
168.60126,0.99750,0.99988,0.00000,0.00000,0.00012
168.70125,0.99750,0.99951,0.00000,0.00000,0.00049
168.80125,0.99750,0.99987,0.00008,0.00000,0.00004
168.90125,0.99750,0.99782,0.00217,0.00000,0.00001
169.00125,0.99750,0.89198,0.10802,0.00000,0.00000
169.10126,0.99750,0.30748,0.69251,0.00001,0.00000
169.20125,0.99750,0.21928,0.78070,0.00002,0.00000
169.30125,0.99750,0.28453,0.71545,0.00002,0.00000
169.40125,0.99750,0.44022,0.55978,0.00001,0.00000
169.50125,0.99750,0.98924,0.01076,0.00000,0.00000
169.60126,0.99750,0.99727,0.00101,0.00172,0.00000
169.70125,0.99750,0.99996,0.00001,0.00003,0.00000
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,1.00000,0.00000,0.00000,0.00000
170.00125,0.99750,1.00000,0.00000,0.00000,0.00000
170.10126,0.99750,1.00000,0.00000,0.00000,0.00000
170.20125,0.99750,1.00000,0.00000,0.00000,0.00000
170.30125,0.99750,0.99999,0.00000,0.00000,0.00001
170.40125,0.99750,0.99924,0.00000,0.00000,0.00076
170.50125,0.99750,0.99915,0.00000,0.00000,0.00085
170.60126,0.99750,0.99403,0.00000,0.00000,0.00597
170.70125,0.99750,0.98847,0.00000,0.00001,0.01152
170.80125,0.99750,0.99662,0.00000,0.00009,0.00329
170.90125,0.99750,0.99672,0.00000,0.00066,0.00263
171.00125,0.99750,0.99870,0.00000,0.00080,0.00051
171.10126,0.99750,0.99995,0.00000,0.00003,0.00002
171.20125,0.99750,0.99998,0.00000,0.00000,0.00002
171.30125,0.99750,0.99999,0.00000,0.00000,0.00001
171.40125,0.99750,1.00000,0.00000,0.00000,0.00000
171.50125,0.99750,0.99998,0.00000,0.00000,0.00002
171.60126,0.99750,0.99980,0.00000,0.00000,0.00019
171.70125,0.99750,0.99946,0.00000,0.00000,0.00054
171.80125,0.99750,0.99947,0.00000,0.00000,0.00053
171.90125,0.99750,0.99929,0.00000,0.00000,0.00071
172.00125,0.99750,0.99966,0.00000,0.00000,0.00034
172.10126,0.99750,0.99999,0.00000,0.00000,0.00001
172.20125,0.99750,0.99999,0.00000,0.00000,0.00000
172.30125,0.99750,0.99999,0.00000,0.00001,0.00000
172.40125,0.99750,0.99999,0.00000,0.00001,0.00000
172.50125,0.99750,0.99995,0.00000,0.00005,0.00000
172.60126,0.99750,0.99990,0.00000,0.00010,0.00000
172.70125,0.99750,0.99994,0.00000,0.00006,0.00000
172.80125,0.99750,0.99996,0.00000,0.00004,0.00000
172.90125,0.99750,0.99998,0.00000,0.00002,0.00000
173.00125,0.99750,0.99998,0.00000,0.00001,0.00001
173.10126,0.99750,0.99991,0.00000,0.00001,0.00008
173.20125,0.99750,0.99998,0.00000,0.00001,0.00001
173.30125,0.99750,1.00000,0.00000,0.00000,0.00000
173.40125,0.99750,1.00000,0.00000,0.00000,0.00000
173.50125,0.99750,1.00000,0.00000,0.00000,0.00000
173.60126,0.99750,1.00000,0.00000,0.00000,0.00000
173.70125,0.99750,1.00000,0.00000,0.00000,0.00000
173.80125,0.99750,1.00000,0.00000,0.00000,0.00000
173.90125,0.99750,1.00000,0.00000,0.00000,0.00000
174.00125,0.99750,1.00000,0.00000,0.00000,0.00000
174.10126,0.99750,1.00000,0.00000,0.00000,0.00000
174.20125,0.99750,1.00000,0.00000,0.00000,0.00000
174.30125,0.99750,1.00000,0.00000,0.00000,0.00000
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
174.50125,0.99750,1.00000,0.00000,0.00000,0.00000
174.60126,0.99750,1.00000,0.00000,0.00000,0.00000
174.70125,0.99750,1.00000,0.00000,0.00000,0.00000
174.80125,0.99750,0.99989,0.00011,0.00000,0.00000
174.90125,0.99750,0.99673,0.00327,0.00000,0.00000
175.00125,0.99750,0.99316,0.00684,0.00000,0.00000
175.10126,0.99750,0.96166,0.03833,0.00000,0.00000
175.20125,0.99750,0.29109,0.70890,0.00002,0.00000
175.30125,0.99750,0.11080,0.88919,0.00001,0.00000
175.40125,0.99750,0.62322,0.37677,0.00001,0.00000
175.50125,0.99750,0.98488,0.01512,0.00000,0.00000
175.60126,0.99750,0.99961,0.00039,0.00000,0.00000
175.70125,0.99750,0.99990,0.00002,0.00008,0.00000
175.80125,0.99750,0.99992,0.00002,0.00006,0.00000
175.90125,0.99750,0.99998,0.00001,0.00001,0.00000
176.00125,0.99750,0.99998,0.00000,0.00000,0.00001
176.10126,0.99750,0.99991,0.00001,0.00000,0.00008
176.20125,0.99750,0.99888,0.00002,0.00000,0.00110
176.30125,0.99750,0.99989,0.00010,0.00000,0.00001
176.40125,0.99750,0.99860,0.00139,0.00000,0.00001
176.50125,0.99750,0.98324,0.01675,0.00001,0.00000
176.60126,0.99750,0.81615,0.18378,0.00008,0.00000
176.70125,0.99750,0.37005,0.62979,0.00017,0.00000
176.80125,0.99750,0.17927,0.82049,0.00025,0.00000
176.90125,0.99750,0.20626,0.79344,0.00030,0.00000
177.00125,0.99750,0.91527,0.08467,0.00006,0.00000
177.10126,0.99750,0.99909,0.00091,0.00000,0.00000
177.20125,0.99750,0.99984,0.00004,0.00012,0.00000
177.30125,0.99750,1.00000,0.00000,0.00000,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,0.99998,0.00000,0.00000,0.00002
178.00125,0.99750,0.99998,0.00000,0.00000,0.00002
178.10126,0.99750,0.99858,0.00000,0.00000,0.00142
178.20125,0.99750,0.99999,0.00000,0.00000,0.00001
178.30125,0.99750,0.99999,0.00000,0.00000,0.00000
178.40125,0.99750,0.99986,0.00014,0.00000,0.00000
178.50125,0.99750,0.99468,0.00532,0.00000,0.00000
178.60126,0.99750,0.82675,0.17323,0.00001,0.00000
178.70125,0.99750,0.15087,0.84912,0.00002,0.00000
178.80125,0.99750,0.71623,0.28375,0.00002,0.00000
178.90125,0.99750,0.87361,0.12638,0.00001,0.00000
179.00125,0.99750,0.99493,0.00507,0.00000,0.00000
179.10126,0.99750,0.99574,0.00283,0.00143,0.00000
179.20125,0.99750,0.99951,0.00037,0.00012,0.00001
179.30125,0.99750,0.99994,0.00004,0.00001,0.00002
179.40125,0.99750,0.99996,0.00000,0.00000,0.00004
179.50125,0.99750,0.99967,0.00000,0.00000,0.00033
179.60126,0.99750,0.99923,0.00000,0.00000,0.00077
179.70125,0.99750,0.99948,0.00000,0.00000,0.00052
179.80125,0.99750,0.99979,0.00000,0.00000,0.00021
179.90125,0.99750,0.99983,0.00000,0.00000,0.00017
180.00125,0.99750,0.99982,0.00000,0.00000,0.00018
180.10126,0.99750,0.99984,0.00000,0.00000,0.00016
180.20125,0.99750,0.99972,0.00000,0.00000,0.00028
180.30125,0.99750,0.99942,0.00000,0.00000,0.00058
180.40125,0.99750,0.99978,0.00000,0.00000,0.00022
180.50125,0.99750,0.99999,0.00000,0.00000,0.00001
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,1.00000,0.00000,0.00000,0.00000
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
181.20125,0.99750,1.00000,0.00000,0.00000,0.00000
181.30125,0.99750,1.00000,0.00000,0.00000,0.00000
181.40125,0.99750,1.00000,0.00000,0.00000,0.00000
181.50125,0.99750,0.99997,0.00000,0.00000,0.00003
181.60126,0.99750,0.99968,0.00000,0.00000,0.00032
181.70125,0.99750,0.99997,0.00000,0.00000,0.00003
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,1.00000,0.00000,0.00000,0.00000
182.00125,0.99750,0.99999,0.00000,0.00000,0.00001
182.10126,0.99750,1.00000,0.00000,0.00000,0.00000
182.20125,0.99750,0.99998,0.00001,0.00000,0.00002
182.30125,0.99750,0.99979,0.00021,0.00000,0.00000
182.40125,0.99750,0.99641,0.00359,0.00000,0.00000
182.50125,0.99750,0.98230,0.01770,0.00000,0.00000
182.60126,0.99750,0.94416,0.05584,0.00000,0.00000
182.70125,0.99750,0.43384,0.56612,0.00004,0.00000
182.80125,0.99750,0.44701,0.55298,0.00001,0.00000
182.90125,0.99750,0.95079,0.04921,0.00000,0.00000
183.00125,0.99750,0.99841,0.00158,0.00000,0.00000
183.10126,0.99750,0.99842,0.00148,0.00010,0.00000
183.20125,0.99750,0.99995,0.00004,0.00000,0.00000
183.30125,0.99750,0.99999,0.00001,0.00000,0.00000
183.40125,0.99750,1.00000,0.00000,0.00000,0.00000
183.50125,0.99750,1.00000,0.00000,0.00000,0.00000
183.60126,0.99750,0.99999,0.00000,0.00000,0.00001
183.70125,0.99750,0.99973,0.00000,0.00000,0.00027
183.80125,0.99750,0.99950,0.00000,0.00000,0.00050
183.90125,0.99750,0.99999,0.00000,0.00000,0.00001
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,0.99999,0.00000,0.00000,0.00001
184.20125,0.99750,0.99996,0.00000,0.00000,0.00004
184.30125,0.99750,0.99999,0.00000,0.00000,0.00000
184.40125,0.99750,0.99936,0.00003,0.00000,0.00061
184.50125,0.99750,0.99931,0.00068,0.00000,0.00001
184.60126,0.99750,0.98528,0.01471,0.00000,0.00000
184.70125,0.99750,0.98426,0.01574,0.00000,0.00000
184.80125,0.99750,0.94791,0.05208,0.00000,0.00000
184.90125,0.99750,0.37042,0.62957,0.00001,0.00000
185.00125,0.99750,0.10287,0.89712,0.00001,0.00000
185.10126,0.99750,0.29311,0.70687,0.00002,0.00000
185.20125,0.99750,0.91731,0.08268,0.00000,0.00000
185.30125,0.99750,0.97934,0.02040,0.00026,0.00000
