# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
6.8812499,-41.86554439310551,-35.471306373952785,11.446869898235672,40.247104184214265,-498.7968513036235,-500.4434879874928
6.891249900000001,-46.940236476687545,-26.723985398314035,2.3961562593608305,-25.260448850474212,-502.20160134471564,-498.46828842302324
6.901249900000001,-42.87550558576694,-14.591800352403768,-1.3134617525191554,-75.60858878258972,-494.3564875651434,-502.4313239594942
6.9112499000000005,-41.721647210009266,-10.96499699481631,-0.2834299718538056,-54.93674066773989,-423.4925422729586,-494.576172229611
6.9212499,-44.8296980019924,-9.895233779462414,-6.669821259742321,41.45485258016329,-337.08717950689083,-394.5866766239474
6.9312499,-40.383308188995585,0.8960501491666336,-15.598511235212275,106.59247056951068,-288.34961560362706,-240.6500242854717
6.941249900000001,-29.948581004898383,16.613433069475487,-17.852547871849094,93.41803728511829,-234.61195292536158,-126.56040911667709
6.9512499000000005,-22.57810159052338,26.275422196638655,-15.542269901346224,20.280763027210728,-158.80691232837688,-59.0549206972934
6.9612499,-19.75948444133971,23.908071355880416,-11.880367070461428,-72.82130314037312,-94.40411326208726,-1.7328880136232745
6.9712499,-19.746854220165865,15.321821464750515,-8.135835383738236,-148.77559534747607,-53.93385281001526,55.152092377846316
6.981249900000001,-20.060637606344258,7.48849971366101,-3.198389545346808,-185.94669918757975,-32.561672294799806,88.99823760770755
6.991249900000001,-18.66775044131363,0.34595366078806905,1.871219624200596,-181.09909491480877,-25.5531201719326,93.2919375616631
7.0012499,-14.956711313733864,-5.962534046627721,4.231817442835517,-151.49736183783784,-24.658625992892514,84.7078228261778
7.0112499,-9.519898335342488,-9.84298067284838,4.497634065380028,-109.70979695538955,-22.154263033080465,76.96821741040067
7.021249900000001,-2.206646356004621,-10.2577783932701,3.5680646985076945,-56.364663463253905,-12.066366260568646,69.0271646245472
7.031249900000001,4.83420378435489,-8.381876493582293,1.8024232707970647,-10.332598689866316,1.4823192322727443,60.00426651886046
7.0412499,10.217066605998612,-6.890210481656326,0.6212960541893302,19.85776466948802,14.645575282351164,52.63610118230231
7.0512499,13.732595559342668,-6.609336001382835,0.7098754072036914,42.99249957795572,27.07392240791364,46.425539759712294
7.061249900000001,14.94626587379004,-6.82559268309941,1.1949803274774873,58.30848103527935,37.63008351380992,39.36998036904332
7.071249900000001,14.793319866321902,-7.035078353890425,1.6243516993069473,63.51400277795433,45.59517833808364,29.484978495619035
7.0812499,13.709211149281572,-7.189175466746686,2.160553380140622,59.18995934085867,48.83102733973405,16.985228328705745
7.0912499,12.181145136526187,-7.509063766044561,2.8640020279589726,50.36382314855024,47.90569822538347,3.682147538962281
7.101249900000001,10.800837563632497,-7.9752474643399465,3.5572356729779786,39.33649665132738,45.630979231818316,-8.903122462621749
7.111249900000001,9.64112995181318,-8.167350985117626,3.6283666189937755,26.781285284432684,43.25876965177709,-19.424362381558257
7.1212499000000005,8.883537789773966,-8.154202499781544,3.2724119841878263,15.038789958311579,40.48690144508714,-27.46103526277641
7.1312499,8.732695481062938,-8.131712906086516,3.292002082177117,6.251819411113458,37.330866819541754,-33.631551402993146
7.141249900000001,9.052029968625952,-8.005088674113553,3.572902163184807,1.8948268034255504,32.71026129662805,-38.70498726511126
7.151249900000001,9.40834526489909,-7.866014543011279,3.622000397690151,2.934327675067541,24.71230255461747,-42.4757852379622
7.1612499000000005,9.568958184139829,-7.828583010575615,3.240187742524636,8.259845170525173,12.861862752786227,-44.5083935215768
7.1712499,9.708902177869627,-7.54973991990385,2.6591829331684034,13.280994306176524,-0.5364211039601716,-45.132886224068024
7.1812499,9.813701853587613,-6.625899531826081,2.1154868264010815,13.641681980478825,-12.729766744390513,-45.52798194485673
7.191249900000001,9.642154816310136,-5.493526928648375,1.6672773156156837,7.472710239040156,-22.86860393849193,-46.78885091836361
7.2012499000000005,9.369368289841791,-4.608119032411956,1.3480441380909904,-5.206545511912194,-30.327945512172494,-49.02603218179474
7.2112499,9.224862584343064,-3.9364938826020186,1.2488971909753381,-23.500444254846197,-34.282857938623906,-51.64843187573265
7.2212499,9.173352719875762,-3.3148931375589545,1.1251717066678932,-45.79739925135464,-33.979814918907664,-54.87856704362235
7.231249900000001,9.279117101902196,-2.74747466656219,0.9983326117762267,-72.78283029289977,-28.566363589828896,-59.89433308721871
7.241249900000001,9.409772120955505,-2.719135763289107,1.2390671176246448,-94.84952406317126,-20.198230488032376,-64.79823891804408
7.2512499,9.208732591109596,-3.026228472804134,1.5355439796393495,-106.73591288979102,-11.915753972346218,-68.15029427289566
7.2612499,8.75717900277797,-3.3730627031100253,1.6908367631750216,-110.57401054616896,-4.7698769824505325,-69.63275280022346
7.271249900000001,8.434086209705201,-3.853557988555247,1.7364471921001197,-104.81635185213327,0.8568676911184113,-68.12722349123733
7.281249900000001,8.140252288164145,-4.175036726648112,1.7430339937569017,-92.45604051321682,4.546318139402225,-63.98401476465391
7.2912499,7.710756975480417,-4.210839299199661,1.7696204502291066,-76.7808306928699,6.345560049007583,-58.15186089244479
7.3012499,7.382575253898763,-3.972325637488536,1.5980713559382693,-60.079598836545934,6.963416346954483,-51.617159227115394
7.311249900000001,7.276868501166334,-3.4755694919635003,1.4404066459970886,-45.79984060033402,6.4889383186404865,-45.12474704444218
7.321249900000001,7.387391951508667,-2.9033576803188996,1.484362711894714,-35.46984104999151,6.226085215682262,-39.270762013600965
7.3312499,7.491492928032622,-2.453567643878431,1.5210231901958653,-28.45982709527064,6.5379836994782785,-34.65252386842202
7.3412499,7.567723178905972,-2.412543500687892,1.6229541687638047,-23.10262981465696,7.160994947713916,-30.646363020557544
7.351249900000001,7.764104750459733,-2.5339772065054254,1.6202940029044621,-17.81444150157439,7.719895961662556,-26.58727613056594
7.361249900000001,7.970354356600126,-2.5929848942036684,1.2832220550362066,-12.16492971499041,6.89734239243007,-22.493950026180205
7.3712499,8.190536160271572,-2.645030935147494,1.0148294324869047,-7.433152223529014,4.44997087208364,-18.344611991811952
7.3812499,8.438639423262272,-2.562900259527997,0.8988774502713668,-4.482766370939283,1.6575940857431082,-14.438419463155086
7.391249900000001,8.658832811169079,-2.325919632978123,0.6542151753736808,-3.5914672503883427,-1.2126624131008703,-11.134130046712132
7.401249900000001,9.073010857386732,-2.0417934993464013,0.2858752392310664,-5.543273867786422,-3.924619192436646,-8.596237391181406
7.4112499,9.560485182367913,-1.773683577143048,0.013935157644585049,-10.07623958284768,-6.237426341502166,-6.453332527604767
7.4212499,9.912725664359314,-1.6377094812898312,-0.0561325008943922,-16.511780843293558,-8.25497168444342,-4.300665946016187
7.4312499,10.238416411048583,-1.6582739537289015,-0.12432807614798966,-23.44517437128092,-9.585118575888801,-1.8693372603238008
7.441249900000001,10.411741256225568,-1.901903153987154,-0.13430320464951226,-30.1622010025507,-11.048665547961031,1.884391493568514
7.4512499,10.352841724322923,-2.24779000146576,-0.002621631648715105,-35.53243610437608,-12.345733180313742,6.13497426712341
7.4612499,10.228075232088674,-2.516838772055288,0.14489446757168947,-38.43810238517235,-12.837241571316378,9.015528033363047
7.4712499,10.14522616276526,-2.870782582908841,0.25967192181858895,-38.82182160432074,-13.321330267627182,10.186275060716609
7.481249900000001,10.10936116696004,-3.3038930893207956,0.3714893208399978,-37.134399591141346,-13.84140138604301,10.217642178635131
7.491249900000001,10.092082553287513,-3.5554194983924705,0.5445807734594699,-34.368072270722806,-13.811776178816466,9.138178682767107
7.5012499,10.104084065810117,-3.693965446887802,0.85088241995156,-30.680498740991172,-12.804314663306538,6.668130052983737
7.5112499,10.116019274177619,-3.8822226402765754,1.1658774056947054,-25.661215153066653,-10.830349709464146,3.1833916886227343
7.521249900000001,9.94495877565601,-4.067935046979898,1.325355752237278,-20.103894484165956,-8.352738809859447,0.049789805755997604
7.531249900000001,9.576506270799301,-4.1557744313784175,1.2448097387672195,-14.287017510925955,-6.201165995269936,-2.1503225240125614
7.5412499,9.19853705822809,-4.011344323128486,1.078776581792921,-9.078230010044654,-4.684694308682594,-3.5465326978256475
7.5512499,8.919678619918631,-3.867304523406303,1.0252085485342788,-5.184199970313868,-3.6869241185977106,-4.097685058544408
7.561249900000001,8.697388252233397,-3.7161539748057573,0.8701940828380402,-3.254354642575135,-2.8795815222114967,-4.665817184753262
7.571249900000001,8.567071791090976,-3.41439327258514,0.6910644314121934,-3.4302876847946115,-2.3109308166329754,-5.615093254863492
7.5812499,8.599213646655784,-3.2322173435557593,0.6756984542251019,-4.488358314476508,-1.8628624763712613,-6.271839253450313
7.5912499,8.628203445885879,-3.275745234506861,0.7518424449140019,-5.842741165360024,-0.9714787006575711,-6.361925466856725
7.601249900000001,8.572296980603506,-3.2444825855405828,0.7824281129774096,-8.336591262274572,0.044039495082309935,-6.126889202097512
7.611249900000001,8.494903184264894,-3.1916791132769142,0.7374262504809002,-10.101922235998178,0.2018744988474105,-5.7844747749862275
7.6212499,8.598731637124391,-3.355043330684907,0.6456291538506433,-9.758604951403548,0.9072130595625164,-4.993092383288962
7.6312499,8.650663623893434,-3.3607840908848607,0.5231032817557711,-9.325464160931364,1.4571954333006423,-3.659699943725239
7.641249900000001,8.732152286582423,-3.3373512143550093,0.5014121670325438,-7.865149543325092,1.8213596515601034,-2.5116672324930214
7.651249900000001,8.984275386295263,-3.393182540269314,0.5604451917109976,-5.441115432052551,2.2561597898772465,-0.9178642859135875
7.6612499,9.190039437002524,-3.4351187258850606,0.5490023218408673,-3.125314037600748,2.5247958336073557,1.0692127665501998
7.6712499,9.203910643258627,-3.419497969839592,0.44788850971991134,-1.7151320964689536,2.5886318657056564,2.779982706560153
7.6812499,9.159630354497201,-3.35717183431725,0.3037633419418472,-1.05601458967061,2.9504904462950012,4.310265614687045
7.691249900000001,9.14222708031306,-3.339328966988047,0.23304979884422852,-0.6599521435250432,3.3052711919126887,5.602951710392348
7.7012499,9.169548551629589,-3.4599390143866504,0.26861553588685105,-0.10139533510930804,3.5036287748619066,6.643252743173084
7.7112499,9.190833550894459,-3.5760435453910233,0.2994409465528952,0.5068405321869816,3.970699702924288,7.6069513884991675
7.7212499,9.184188345288243,-3.5977126668837087,0.32764584484895115,0.5586399909798867,4.457778068098239,8.323268192105061
7.731249900000001,9.17668402280544,-3.5834762720488067,0.37551643304475013,-0.13143452099860664,5.038804282498915,8.793320083968252
7.741249900000001,9.121628693478502,-3.5492257719378157,0.46955974520464766,-1.864639451446179,5.475390219485588,8.973505928425244
7.7512499,9.079281297460168,-3.5976143092640926,0.5467666044187326,-3.8663418851909275,5.702787052015345,8.740608351153877
7.7612499,9.061239267058813,-3.7124256698724447,0.5469032080063427,-5.497261693512451,5.64807051832957,8.23072956710887
7.771249900000001,9.032113016300341,-3.801598410341403,0.5265119506669098,-7.059869832598055,5.1699074896121076,7.5509264258547395
7.781249900000001,8.980029541208333,-3.8408662460252208,0.5136472042876411,-8.296629382156862,4.720505061940917,6.730610813813527
7.7912499,8.968435271608394,-3.8720479421565,0.5382893857726093,-8.818823166786894,4.3894327343569035,5.584429920926904
7.8012499,9.032080938626864,-3.9957071037137752,0.6433410739737043,-7.984208798744752,3.9242113955033506,4.551555586672937
7.811249900000001,9.031193777012673,-4.117860820779216,0.7489383157983254,-6.401576426674364,3.664728424999771,3.998909036824594
7.821249900000001,9.105864777490183,-4.171051606374294,0.768936090915469,-4.047426775082549,4.079749713126302,4.003946393477254
7.8312499,9.20238283761625,-4.095551921354307,0.7448650287552634,-2.176671538154271,4.477844283579726,4.109080877021374
7.8412499,9.190702943608233,-3.9303059695649907,0.7345861599876383,-1.7795520631004242,4.898484768474093,3.9717744557352797
7.851249900000001,9.13525347540467,-3.7649880596089824,0.7239979028154269,-2.3798884750059437,5.62655142821012,3.5443748088981963
7.861249900000001,9.048080428969975,-3.6466350855113108,0.7115811618372924,-3.6876703921746365,6.310818113427487,3.1144880267240884
7.8712499,9.006196558454594,-3.703975223286673,0.7686383675537257,-5.02039547652097,7.104406425815706,3.1072047309306625
7.8812499,9.014659166977765,-3.8329772383524916,0.837766595601867,-5.6799068593341975,8.118836798613092,3.4016639573227314
7.891249900000001,8.955528761578831,-3.902862213189429,0.8914853427581496,-5.827154419504208,8.829306867541252,3.7567130502130706
7.901249900000001,8.868125257155679,-3.9849828832927803,1.002143161917679,-5.405045852891724,9.069037524287204,4.1234355791090955
7.9112499,8.818260982448296,-4.0854816869991,1.0399566481944607,-4.471013374236274,9.078166707300623,4.597952002440075
7.9212499,8.702310175698639,-4.1274967249337475,0.9407291207208507,-3.798999049647723,8.593032147335819,5.288068173899494
7.931249900000001,8.584415878470626,-4.1009780997417975,0.8037105391064078,-3.8804004786704502,8.017292971329919,6.011907002228072
7.941249900000001,8.540126646249652,-4.028106060647537,0.7325794657809396,-4.914560847167093,7.505562056889161,6.502231279834328
7.9512499,8.566053701381419,-3.9554756381826786,0.7564153780497425,-6.685479100813909,7.0784491467363875,6.71401921670012
7.9612499,8.666040567243114,-3.943256898181122,0.8432151235005886,-9.133231472627443,6.9679176561224345,6.743101168004203
7.9712499,8.783331284555178,-3.9924214270129825,0.9095264516731996,-11.692465222460356,7.550249481134543,6.973795668845961
7.981249900000001,8.806571670176085,-4.079437268595741,0.8989494275630072,-13.306069770972073,7.975761307691255,7.490973342452991
7.991249900000001,8.754135614082177,-4.204252990038224,0.8478229476383373,-14.080318909081258,7.757682298980361,8.429113643799413
8.0012499,8.693885424075777,-4.27196821178202,0.830103249108985,-14.232302896636513,7.451387524723707,9.628397016726536
8.0112499,8.62278396720568,-4.2954042176406935,0.7952461362400802,-14.144562353777012,7.336984557573682,10.805794003877175
8.021249899999999,8.624651695527362,-4.390675386019578,0.7306322306497766,-13.731083262914598,7.134952883839149,12.006631208445848
8.031249899999999,8.67185404108584,-4.543148651875882,0.748252159254295,-12.772957951021603,6.94474792961761,13.433303370697622
8.0412499,8.632372807341197,-4.635316781182031,0.7793786328460276,-11.90858185496344,7.064120423822301,15.00673766229315
8.0512499,8.573444716459598,-4.7190179386735505,0.7487410193591976,-11.059369561099443,7.2558873762683485,16.35459512396419
