# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6037499000000001,8.44195556640625,-4.659116744995117,1.403002142906189,-1.9683837890625,-6.4239501953125,2.99072265625
0.6062499,8.312667846679688,-4.6040496826171875,1.4293384552001953,-2.0599365234375,-6.622314453125,2.99072265625
0.6087499000000001,8.312667846679688,-4.6040496826171875,1.4293384552001953,-2.0599365234375,-6.622314453125,2.99072265625
0.6112499,8.243236541748047,-4.570530891418457,1.4676456451416016,-2.25830078125,-6.7596435546875,2.7008056640625
0.6137499000000001,8.243236541748047,-4.570530891418457,1.4676456451416016,-2.25830078125,-6.7596435546875,2.7008056640625
0.6162499,8.214506149291992,-4.572925090789795,1.5155296325683594,-1.9683837890625,-6.6375732421875,2.685546875
0.6187499000000001,8.214506149291992,-4.572925090789795,1.5155296325683594,-1.9683837890625,-6.6375732421875,2.685546875
0.6212499,8.13789176940918,-4.577713489532471,1.5442601442337036,-1.5411376953125,-6.5765380859375,2.8839111328125
0.6237499000000001,8.13789176940918,-4.577713489532471,1.5442601442337036,-1.5411376953125,-6.5765380859375,2.8839111328125
0.6262499,8.051700592041016,-4.592078685760498,1.4221558570861816,-2.3040771484375,-6.0272216796875,2.8076171875
0.6287499000000001,8.051700592041016,-4.592078685760498,1.4221558570861816,-2.3040771484375,-6.0272216796875,2.8076171875
0.6312499,8.02536392211914,-4.654327869415283,1.0989385843276978,-2.99072265625,-5.9967041015625,3.0670166015625
0.6337499000000001,8.02536392211914,-4.654327869415283,1.0989385843276978,-2.99072265625,-5.9967041015625,3.0670166015625
0.6362499,8.003816604614258,-4.745307922363281,0.7757213711738586,-4.39453125,-6.378173828125,3.96728515625
0.6387499000000001,8.003816604614258,-4.745307922363281,0.7757213711738586,-4.39453125,-6.378173828125,3.96728515625
0.6412499,7.960720539093018,-4.831499099731445,0.6655880808830261,-5.3253173828125,-6.9580078125,4.7760009765625
0.6437499,7.960720539093018,-4.831499099731445,0.6655880808830261,-5.3253173828125,-6.9580078125,4.7760009765625
0.6462499,7.955932140350342,-4.850652694702148,0.8044517636299133,-6.5765380859375,-7.2479248046875,5.157470703125
0.6487499,7.955932140350342,-4.850652694702148,0.8044517636299133,-6.5765380859375,-7.2479248046875,5.157470703125
0.6512499,8.003816604614258,-4.78122091293335,1.1013327836990356,-8.4686279296875,-7.8125,5.4931640625
0.6537499,8.003816604614258,-4.78122091293335,1.1013327836990356,-8.4686279296875,-7.8125,5.4931640625
0.6562499,8.097189903259277,-4.721365928649902,1.3838485479354858,-9.9029541015625,-7.8887939453125,5.5999755859375
0.6587499,8.097189903259277,-4.721365928649902,1.3838485479354858,-9.9029541015625,-7.8887939453125,5.5999755859375
0.6612499000000001,8.238448143005371,-4.752490520477295,1.5275006294250488,-10.650634765625,-7.87353515625,5.0048828125
0.6637499,8.238448143005371,-4.752490520477295,1.5275006294250488,-10.650634765625,-7.87353515625,5.0048828125
0.6662499000000001,8.334216117858887,-4.8722004890441895,1.53707754611969,-10.467529296875,-7.476806640625,4.425048828125
0.6687499,8.334216117858887,-4.8722004890441895,1.53707754611969,-10.467529296875,-7.476806640625,4.425048828125
0.6712499000000001,8.341399192810059,-5.023035049438477,1.5131354331970215,-9.9029541015625,-7.87353515625,4.058837890625
0.6737499,8.341399192810059,-5.023035049438477,1.5131354331970215,-9.9029541015625,-7.87353515625,4.058837890625
0.6762499000000001,8.291120529174805,-5.178658485412598,1.5394717454910278,-8.4228515625,-7.598876953125,3.5400390625
0.6787499,8.291120529174805,-5.178658485412598,1.5394717454910278,-8.4228515625,-7.598876953125,3.5400390625
0.6812499000000001,8.243236541748047,-5.317522048950195,1.5634137392044067,-6.866455078125,-7.50732421875,3.7078857421875
0.6837499,8.243236541748047,-5.317522048950195,1.5634137392044067,-6.866455078125,-7.50732421875,3.7078857421875
0.6862499000000001,8.243236541748047,-5.442020416259766,1.4413094520568848,-4.9591064453125,-6.8206787109375,3.90625
0.6887499,8.243236541748047,-5.442020416259766,1.4413094520568848,-4.9591064453125,-6.8206787109375,3.90625
0.6912499000000001,8.274360656738281,-5.571307182312012,1.1324573755264282,-3.082275390625,-6.0272216796875,4.730224609375
0.6937499,8.283937454223633,-5.628767967224121,0.9409212470054626,-2.227783203125,-5.7525634765625,5.6610107421875
0.6962499000000001,8.26239013671875,-5.659893035888672,0.7541735172271729,-1.373291015625,-5.3253173828125,6.40869140625
0.6987499,8.212111473083496,-5.647922039031982,0.608127236366272,-0.7476806640625,-5.0048828125,7.049560546875
0.7012499000000001,8.130708694458008,-5.568912982940674,0.5315127968788147,-0.2593994140625,-4.94384765625,7.5225830078125
0.7037499,8.037335395812988,-5.408501625061035,0.5506663918495178,-0.1373291015625,-5.2032470703125,8.1634521484375
0.7062499,7.967903137207031,-5.188235282897949,0.6584054827690125,-0.5035400390625,-5.31005859375,8.056640625
0.7087499,7.931990146636963,-4.93923807144165,0.8236053586006165,-1.0833740234375,-4.7760009765625,7.720947265625
0.7112499,7.943961143493652,-4.711789131164551,1.0223240852355957,-1.983642578125,-4.4708251953125,7.232666015625
0.7137499,7.989450931549072,-4.5394062995910645,1.2066776752471924,-2.4871826171875,-4.5318603515625,6.866455078125
0.7162499,8.04691219329834,-4.448426723480225,1.3670891523361206,-3.2196044921875,-4.1046142578125,6.805419921875
0.7187499,8.121131896972656,-4.431667327880859,1.479616641998291,-3.9520263671875,-3.692626953125,6.3323974609375
0.7212499,8.192957878112793,-4.481945514678955,1.5466543436050415,-4.39453125,-3.173828125,6.2103271484375
0.7237499000000001,8.26478385925293,-4.587290287017822,1.5705963373184204,-4.608154296875,-2.86865234375,6.3934326171875
0.7262499,8.33182144165039,-4.714183330535889,1.5634137392044067,-4.69970703125,-2.5482177734375,6.3018798828125
0.7287499000000001,8.38449478149414,-4.833893299102783,1.5418659448623657,-4.638671875,-2.4871826171875,6.4239501953125
0.7312499,8.427590370178223,-4.917690277099609,1.5083470344543457,-4.3792724609375,-1.983642578125,6.3629150390625
0.7337499000000001,8.453926086425781,-4.953603267669678,1.4700398445129395,-4.5318603515625,-1.5869140625,6.561279296875
0.7362499,8.473079681396484,-4.955997467041016,1.4221558570861816,-4.852294921875,-1.15966796875,6.4544677734375
0.7387499000000001,8.480262756347656,-4.944026470184326,1.357512354850769,-4.69970703125,-0.79345703125,6.4849853515625
0.7412499,8.485051155090332,-4.946420669555664,1.2856862545013428,-4.4097900390625,-0.244140625,6.28662109375
0.7437499000000001,8.487444877624512,-4.972756862640381,1.213860273361206,-4.21142578125,0.1068115234375,6.40869140625
0.7462499,8.482656478881836,-5.015852451324463,1.1563993692398071,-3.570556640625,0.6561279296875,6.3018798828125
0.7487499000000001,8.473079681396484,-5.07570743560791,1.1180921792984009,-2.9144287109375,0.91552734375,6.317138671875
0.7512499,8.451532363891602,-5.140350818634033,1.115697979927063,-2.38037109375,1.3275146484375,6.5765380859375
0.7537499000000001,8.429984092712402,-5.195417881011963,1.1492167711257935,-1.6632080078125,1.5411376953125,6.9580078125
0.7562499,8.418013572692871,-5.238513469696045,1.2234370708465576,-0.762939453125,1.861572265625,7.2021484375
0.7587499000000001,8.425195693969727,-5.260061264038086,1.3192051649093628,0.18310546875,2.227783203125,7.26318359375
0.7612499,8.453926086425781,-5.252878665924072,1.414973258972168,0.91552734375,2.8228759765625,7.7972412109375
0.7637499000000001,8.487444877624512,-5.224148273468018,1.479616641998291,1.251220703125,3.753662109375,7.9498291015625
0.7662499,8.518569946289062,-5.171475887298584,1.50355863571167,1.7242431640625,3.8604736328125,7.9345703125
0.7687499000000001,8.53293514251709,-5.1116204261779785,1.4939818382263184,2.0904541015625,4.2266845703125,7.8277587890625
0.7712499,8.53293514251709,-5.054159641265869,1.45806884765625,2.44140625,4.5623779296875,8.148193359375
0.7737499,8.523358345031738,-5.011064052581787,1.4077905416488647,2.74658203125,4.8675537109375,8.026123046875
0.7762499,8.513781547546387,-4.9799394607543945,1.3527239561080933,2.5787353515625,4.9591064453125,8.148193359375
0.7787499,8.501810073852539,-4.965574264526367,1.2952631711959839,2.4261474609375,5.3863525390625,8.3770751953125
0.7812499,8.485051155090332,-4.977545261383057,1.237802267074585,2.4566650390625,5.828857421875,8.5296630859375
0.7837499,8.465897560119629,-4.99669885635376,1.192312479019165,2.44140625,6.1187744140625,8.3770751953125
0.7862499000000001,8.44195556640625,-5.0254292488098145,1.161187767982483,2.4566650390625,6.3629150390625,8.4228515625
0.7887499,8.429984092712402,-5.039794445037842,1.137245774269104,2.6702880859375,6.3934326171875,8.8958740234375
0.7912499000000001,8.432378768920898,-5.035006046295166,1.1252747774124146,2.593994140625,6.3934326171875,9.246826171875
0.7937499,8.453926086425781,-4.999093055725098,1.113303780555725,2.716064453125,6.591796875,9.307861328125
0.7962499000000001,8.492233276367188,-4.944026470184326,1.094150185585022,2.6397705078125,6.89697265625,9.3231201171875
0.7987499,8.53532886505127,-4.869806289672852,1.0678139925003052,2.3956298828125,7.232666015625,9.21630859375
0.8012499000000001,8.578424453735352,-4.797980308532715,1.0271124839782715,1.9683837890625,7.659912109375,8.9874267578125
0.8037499,8.59997272491455,-4.733336925506592,0.9840168952941895,1.556396484375,8.0718994140625,8.8653564453125
0.8062499000000001,8.60236644744873,-4.685452938079834,0.950498104095459,1.2054443359375,8.2550048828125,8.7432861328125
0.8087499,8.585607528686523,-4.666299343109131,0.933738648891449,0.7781982421875,8.2244873046875,8.8653564453125
0.8112499000000001,8.552088737487793,-4.67827033996582,0.9409212470054626,-0.030517578125,8.392333984375,9.002685546875
0.8137499,8.518569946289062,-4.733336925506592,0.9648633003234863,-0.6561279296875,8.5906982421875,9.033203125
0.8162499000000001,8.480262756347656,-4.819528102874756,1.0127472877502441,-0.7476806640625,8.4991455078125,8.9874267578125
0.8187499,8.439560890197754,-4.910507678985596,1.0773907899856567,-0.5035400390625,8.697509765625,9.1400146484375
0.8212499000000001,8.398859977722168,-4.965574264526367,1.1659762859344482,-0.274658203125,8.9263916015625,9.2315673828125
0.8237499,8.367734909057617,-4.944026470184326,1.256955862045288,0.1068115234375,8.9874267578125,9.1400146484375
0.8262499000000001,8.35097599029541,-4.829104900360107,1.338358759880066,-0.091552734375,9.368896484375,8.9111328125
0.8287499,8.35097599029541,-4.6471452713012695,1.3862427473068237,-0.67138671875,9.5672607421875,8.1634521484375
0.8312499000000001,8.360552787780762,-4.467580318450928,1.3886369466781616,-1.4801025390625,9.9945068359375,7.3699951171875
0.8337499,8.367734909057617,-4.347870349884033,1.3503297567367554,-1.7547607421875,10.3759765625,6.3323974609375
0.8362499,8.360552787780762,-4.343081951141357,1.2832920551300049,-1.678466796875,10.5133056640625,5.6610107421875
0.8387499,8.341399192810059,-4.443638324737549,1.2042834758758545,-1.129150390625,10.8489990234375,5.1727294921875
0.8412499,8.322244644165039,-4.6255974769592285,1.1300631761550903,-0.5340576171875,10.833740234375,4.974365234375
0.8437499,8.300697326660156,-4.841075897216797,1.0869675874710083,0.1678466796875,11.1236572265625,4.8370361328125
0.8462499,8.286332130432129,-5.0685248374938965,1.0797849893569946,1.0223388671875,11.3067626953125,4.791259765625
0.8487499000000001,8.269572257995605,-5.286397457122803,1.1085153818130493,1.922607421875,11.3983154296875,5.0506591796875
0.8512499,8.24084186553955,-5.48272180557251,1.1659762859344482,3.4027099609375,11.8560791015625,5.462646484375
0.8537499000000001,8.209717750549316,-5.635950565338135,1.2282254695892334,4.8980712890625,12.1917724609375,5.8746337890625
0.8562499,8.178592681884766,-5.729324817657471,1.2737152576446533,6.256103515625,12.3443603515625,6.195068359375
0.8587499000000001,8.159439086914062,-5.748478412628174,1.290474772453308,8.0718994140625,12.420654296875,6.591796875
0.8612499,8.152256965637207,-5.6910176277160645,1.278503656387329,9.8419189453125,12.7105712890625,7.110595703125
0.8637499000000001,8.159439086914062,-5.578489780426025,1.2401964664459229,10.8642578125,13.0767822265625,7.0953369140625
0.8662499,8.164227485656738,-5.439626216888428,1.192312479019165,11.9171142578125,13.5955810546875,7.4005126953125
0.8687499000000001,8.159439086914062,-5.295974254608154,1.1300631761550903,12.8631591796875,13.916015625,7.8277587890625
0.8712499,8.145073890686035,-5.173870086669922,1.0773907899856567,13.6260986328125,14.0533447265625,8.1329345703125
0.8737499000000001,8.11634349822998,-5.073313236236572,1.0342950820922852,14.2822265625,14.5416259765625,8.148193359375
0.8762499,8.087613105773926,-5.003881454467773,1.0295066833496094,15.0604248046875,14.6636962890625,8.36181640625
0.8787499000000001,8.066065788269043,-4.9368438720703125,1.0821791887283325,15.93017578125,14.892578125,8.7127685546875
0.8812499,8.056488990783691,-4.845864295959473,1.1851298809051514,16.7694091796875,14.83154296875,8.8958740234375
0.8837499000000001,8.070854187011719,-4.711789131164551,1.3215993642807007,16.998291015625,15.2435302734375,9.185791015625
0.8862499,8.111555099487305,-4.525041103363037,1.4437036514282227,16.8304443359375,15.9454345703125,8.72802734375
0.8887499000000001,8.176198959350586,-4.323928356170654,1.522712230682373,16.5557861328125,16.632080078125,7.87353515625
0.8912499,8.250418663024902,-4.165910720825195,1.5442601442337036,16.29638671875,16.876220703125,7.50732421875
0.8937499000000001,8.315062522888184,-4.079719543457031,1.5179238319396973,16.2200927734375,17.3187255859375,7.5531005859375
0.8962499,8.360552787780762,-4.0749311447143555,1.4772224426269531,16.3726806640625,17.4102783203125,7.32421875
0.8987499,8.38688850402832,-4.108449935913086,1.4484920501708984,16.4031982421875,17.2576904296875,7.3394775390625
0.9012499,8.413225173950195,-4.146757125854492,1.4484920501708984,16.0980224609375,17.1356201171875,7.537841796875
0.9037499,8.463502883911133,-4.168305397033691,1.482010841369629,15.167236328125,17.0440673828125,7.476806640625
0.9062499,8.552088737487793,-4.175487995147705,1.525106430053711,14.404296875,17.0745849609375,7.537841796875
0.9087499,8.676587104797363,-4.175487995147705,1.5658079385757446,13.7939453125,17.0745849609375,7.354736328125
0.9112499000000001,8.815450668334961,-4.175487995147705,1.599326729774475,13.36669921875,17.1356201171875,7.26318359375
0.9137499,8.951920509338379,-4.14915132522583,1.623268723487854,12.87841796875,16.9525146484375,7.3089599609375
0.9162499000000001,9.069235801696777,-4.086902141571045,1.6496049165725708,12.1002197265625,16.78466796875,7.4920654296875
0.9187499,9.172186851501465,-3.9815573692321777,1.6759412288665771,11.16943359375,16.4337158203125,7.1868896484375
0.9212499000000001,9.275136947631836,-3.8546648025512695,1.6759412288665771,10.0860595703125,16.448974609375,6.7138671875
0.9237499,9.368511199951172,-3.7397429943084717,1.6519991159439087,8.5601806640625,16.6168212890625,6.0882568359375
0.9262499000000001,9.452308654785156,-3.6774938106536865,1.6041151285171509,7.38525390625,16.3421630859375,5.5084228515625
0.9287499,9.514557838439941,-3.6750996112823486,1.5394717454910278,6.5460205078125,15.7012939453125,5.2642822265625
0.9312499000000001,9.5624418258667,-3.7229835987091064,1.4891934394836426,5.55419921875,15.2587890625,4.8828125
0.9337499,9.59835433959961,-3.8091750144958496,1.4532804489135742,4.5928955078125,14.892578125,4.669189453125
0.9362499000000001,9.63187313079834,-3.907337188720703,1.4437036514282227,3.4027099609375,14.3280029296875,4.21142578125
0.9387499,9.672574996948242,-4.01268196105957,1.4460978507995605,2.5177001953125,13.6566162109375,4.0283203125
0.9412499000000001,9.706093788146973,-4.110844135284424,1.4532804489135742,1.8463134765625,12.9241943359375,3.9825439453125
0.9437499,9.734824180603027,-4.201824188232422,1.4460978507995605,0.8087158203125,12.298583984375,4.0283203125
0.9462499000000001,9.751583099365234,-4.285621166229248,1.414973258972168,-0.3509521484375,11.9171142578125,4.1046142578125
0.9487499,9.749189376831055,-4.364629745483398,1.3479355573654175,-0.9613037109375,11.3677978515625,4.3487548828125
0.9512499000000001,9.742006301879883,-4.4532151222229,1.259350061416626,-1.2664794921875,10.711669921875,4.241943359375
0.9537499,9.730035781860352,-4.534617900848389,1.1540051698684692,-1.434326171875,10.0555419921875,4.119873046875
0.9562499000000001,9.708487510681152,-4.6255974769592285,1.05105459690094,-1.40380859375,9.46044921875,3.8604736328125
0.9587499,9.682151794433594,-4.716577529907227,0.9648633003234863,-1.6937255859375,8.8348388671875,4.119873046875
