Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.01001,0.98988,0.00009,0.00002
139.10126,0.49750,0.00543,0.99449,0.00007,0.00001
139.20125,0.49750,0.00761,0.99235,0.00003,0.00001
139.30125,0.49750,0.01435,0.98546,0.00016,0.00002
139.40125,0.49750,0.04127,0.95469,0.00401,0.00002
139.50125,0.49750,0.26772,0.66947,0.06257,0.00024
139.60126,0.49750,0.83006,0.14865,0.02025,0.00105
139.70125,0.49750,0.98106,0.01159,0.00550,0.00185
139.80125,0.49750,0.99632,0.00060,0.00053,0.00255
139.90125,0.49750,0.99710,0.00012,0.00015,0.00263
140.00125,0.49750,0.99721,0.00009,0.00012,0.00259
140.10126,0.49750,0.99712,0.00009,0.00013,0.00266
140.20125,0.49750,0.99691,0.00010,0.00015,0.00284
140.30125,0.49750,0.99685,0.00011,0.00016,0.00287
140.40125,0.49750,0.99687,0.00010,0.00015,0.00288
140.50125,0.49750,0.99698,0.00009,0.00014,0.00279
140.60126,0.49750,0.99702,0.00009,0.00013,0.00276
140.70125,0.49750,0.99687,0.00024,0.00028,0.00261
140.80125,0.49750,0.98794,0.00660,0.00448,0.00097
140.90125,0.49750,0.84247,0.15040,0.00644,0.00069
141.00125,0.49750,0.21430,0.78293,0.00247,0.00030
141.10126,0.49750,0.02006,0.97895,0.00097,0.00002
141.20125,0.49750,0.00650,0.99320,0.00030,0.00000
141.30125,0.49750,0.00970,0.99009,0.00020,0.00001
141.40125,0.49750,0.01886,0.97813,0.00300,0.00001
141.50125,0.49750,0.02479,0.95789,0.01731,0.00001
141.60126,0.49750,0.11339,0.84504,0.04150,0.00007
141.70125,0.49750,0.53411,0.38367,0.08165,0.00057
141.80125,0.49750,0.91993,0.05595,0.02252,0.00160
141.90125,0.49750,0.99261,0.00318,0.00192,0.00229
142.00125,0.49750,0.99666,0.00026,0.00024,0.00284
142.10126,0.49750,0.99708,0.00013,0.00015,0.00263
142.20125,0.49750,0.99729,0.00010,0.00012,0.00250
142.30125,0.49750,0.99730,0.00006,0.00010,0.00254
142.40125,0.49750,0.99701,0.00007,0.00011,0.00281
142.50125,0.49750,0.99669,0.00007,0.00013,0.00311
142.60126,0.49750,0.99583,0.00010,0.00019,0.00388
142.70125,0.49750,0.99444,0.00140,0.00163,0.00253
142.80125,0.49750,0.93098,0.03877,0.02942,0.00083
142.90125,0.49750,0.38010,0.61499,0.00415,0.00077
143.00125,0.49750,0.04260,0.95536,0.00198,0.00007
143.10126,0.49750,0.00516,0.99403,0.00081,0.00000
143.20125,0.49750,0.00494,0.99469,0.00036,0.00000
143.30125,0.49750,0.00862,0.99108,0.00029,0.00001
143.40125,0.49750,0.03180,0.95138,0.01681,0.00001
143.50125,0.49750,0.15050,0.81649,0.03293,0.00008
143.60126,0.49750,0.64677,0.32175,0.03088,0.00060
143.70125,0.49750,0.93655,0.04987,0.01217,0.00141
143.80125,0.49750,0.98798,0.00716,0.00276,0.00211
143.90125,0.49750,0.99564,0.00149,0.00070,0.00217
144.00125,0.49750,0.99656,0.00090,0.00048,0.00206
144.10126,0.49750,0.99668,0.00071,0.00043,0.00218
144.20125,0.49750,0.99687,0.00046,0.00034,0.00233
144.30125,0.49750,0.99700,0.00019,0.00020,0.00261
144.40125,0.49750,0.99653,0.00013,0.00020,0.00314
144.50125,0.49750,0.99610,0.00014,0.00027,0.00349
144.60126,0.49750,0.99613,0.00015,0.00032,0.00340
144.70125,0.49750,0.99558,0.00061,0.00088,0.00294
144.80125,0.49750,0.97094,0.01475,0.01306,0.00125
144.90125,0.49750,0.71446,0.25248,0.03260,0.00046
145.00125,0.49750,0.10381,0.89378,0.00227,0.00014
145.10126,0.49750,0.01117,0.98848,0.00034,0.00001
145.20125,0.49750,0.00443,0.99532,0.00025,0.00000
145.30125,0.49750,0.00803,0.99186,0.00010,0.00001
145.40125,0.49750,0.01524,0.98427,0.00047,0.00002
145.50125,0.49750,0.02559,0.96730,0.00710,0.00002
145.60126,0.49750,0.07053,0.89441,0.03500,0.00006
145.70125,0.49750,0.33105,0.62408,0.04445,0.00042
145.80125,0.49750,0.83432,0.13221,0.03190,0.00158
145.90125,0.49750,0.97987,0.01296,0.00481,0.00235
146.00125,0.49750,0.99505,0.00112,0.00073,0.00310
146.10126,0.49750,0.99564,0.00045,0.00036,0.00356
146.20125,0.49750,0.99675,0.00021,0.00020,0.00283
146.30125,0.49750,0.99663,0.00019,0.00021,0.00298
146.40125,0.49750,0.99586,0.00018,0.00025,0.00371
146.50125,0.49750,0.99178,0.00071,0.00101,0.00650
146.60126,0.49750,0.98104,0.00633,0.00754,0.00510
146.70125,0.49750,0.79045,0.16059,0.04700,0.00195
146.80125,0.49750,0.14994,0.84639,0.00255,0.00112
146.90125,0.49750,0.02134,0.97817,0.00039,0.00009
147.00125,0.49750,0.00818,0.99160,0.00021,0.00001
147.10126,0.49750,0.00748,0.99241,0.00010,0.00002
147.20125,0.49750,0.01169,0.98801,0.00027,0.00003
147.30125,0.49750,0.03460,0.95331,0.01207,0.00002
147.40125,0.49750,0.19269,0.75705,0.05006,0.00020
147.50125,0.49750,0.56882,0.38824,0.04225,0.00070
147.60126,0.49750,0.92917,0.05564,0.01348,0.00171
147.70125,0.49750,0.99119,0.00471,0.00184,0.00227
147.80125,0.49750,0.99636,0.00092,0.00047,0.00224
147.90125,0.49750,0.99682,0.00061,0.00034,0.00222
148.00125,0.49750,0.99703,0.00045,0.00027,0.00225
148.10126,0.49750,0.99727,0.00031,0.00022,0.00220
148.20125,0.49750,0.99720,0.00022,0.00019,0.00239
148.30125,0.49750,0.99727,0.00018,0.00017,0.00238
148.40125,0.49750,0.99748,0.00011,0.00012,0.00229
148.50125,0.49750,0.99756,0.00006,0.00009,0.00229
148.60126,0.49750,0.99726,0.00007,0.00011,0.00257
148.70125,0.49750,0.99721,0.00008,0.00011,0.00259
148.80125,0.49750,0.99742,0.00009,0.00011,0.00237
148.90125,0.49750,0.99727,0.00012,0.00014,0.00247
149.00125,0.49750,0.99710,0.00011,0.00014,0.00264
149.10126,0.49750,0.99727,0.00011,0.00013,0.00248
149.20125,0.49750,0.99718,0.00010,0.00014,0.00258
149.30125,0.49750,0.99639,0.00009,0.00019,0.00332
149.40125,0.49750,0.99545,0.00022,0.00049,0.00384
149.50125,0.49750,0.99406,0.00158,0.00199,0.00236
149.60126,0.49750,0.95470,0.02625,0.01785,0.00120
149.70125,0.49750,0.44830,0.38363,0.16788,0.00019
149.80125,0.49750,0.04574,0.94883,0.00538,0.00004
149.90125,0.49750,0.01051,0.98773,0.00176,0.00001
150.00125,0.49750,0.00484,0.99391,0.00125,0.00000
150.10126,0.49750,0.00492,0.99436,0.00071,0.00000
150.20125,0.49750,0.00885,0.99057,0.00056,0.00002
150.30125,0.49750,0.01573,0.96412,0.02014,0.00001
150.40125,0.49750,0.02600,0.93159,0.04239,0.00001
150.50125,0.49750,0.05585,0.87073,0.07337,0.00005
150.60126,0.49750,0.21747,0.66912,0.11314,0.00028
150.70125,0.49750,0.82906,0.13380,0.03608,0.00107
150.80125,0.49750,0.98243,0.01046,0.00499,0.00212
150.90125,0.49750,0.99278,0.00293,0.00184,0.00246
151.00125,0.49750,0.99684,0.00061,0.00048,0.00206
151.10126,0.49750,0.99790,0.00022,0.00023,0.00166
151.20125,0.49750,0.99653,0.00040,0.00040,0.00266
151.30125,0.49750,0.99425,0.00170,0.00118,0.00286
151.40125,0.49750,0.96399,0.02193,0.01292,0.00116
151.50125,0.49750,0.60293,0.38930,0.00691,0.00085
151.60126,0.49750,0.07809,0.92089,0.00073,0.00030
151.70125,0.49750,0.01119,0.98853,0.00026,0.00002
151.80125,0.49750,0.00482,0.99509,0.00009,0.00001
151.90125,0.49750,0.00784,0.99210,0.00004,0.00001
152.00125,0.49750,0.02134,0.97626,0.00238,0.00002
152.10126,0.49750,0.02683,0.95000,0.02316,0.00001
152.20125,0.49750,0.15469,0.80118,0.04402,0.00011
152.30125,0.49750,0.66277,0.27555,0.06096,0.00071
152.40125,0.49750,0.96539,0.02359,0.00966,0.00136
152.50125,0.49750,0.99514,0.00182,0.00100,0.00203
152.60126,0.49750,0.99731,0.00030,0.00022,0.00217
152.70125,0.49750,0.99738,0.00020,0.00017,0.00225
152.80125,0.49750,0.99701,0.00024,0.00023,0.00253
152.90125,0.49750,0.99661,0.00022,0.00025,0.00292
153.00125,0.49750,0.99657,0.00018,0.00025,0.00301
153.10126,0.49750,0.99649,0.00014,0.00023,0.00314
153.20125,0.49750,0.99635,0.00013,0.00023,0.00328
153.30125,0.49750,0.99579,0.00041,0.00053,0.00327
153.40125,0.49750,0.98347,0.00790,0.00654,0.00209
153.50125,0.49750,0.72350,0.15831,0.11774,0.00045
153.60126,0.49750,0.11410,0.87877,0.00697,0.00015
153.70125,0.49750,0.01134,0.98594,0.00270,0.00001
153.80125,0.49750,0.00453,0.99412,0.00135,0.00000
153.90125,0.49750,0.00471,0.99446,0.00083,0.00000
154.00125,0.49750,0.00748,0.99201,0.00050,0.00001
154.10126,0.49750,0.01942,0.95575,0.02483,0.00001
154.20125,0.49750,0.03136,0.91697,0.05166,0.00002
154.30125,0.49750,0.15285,0.75348,0.09354,0.00013
154.40125,0.49750,0.71359,0.22819,0.05721,0.00101
154.50125,0.49750,0.96982,0.02035,0.00798,0.00185
154.60126,0.49750,0.99538,0.00174,0.00092,0.00196
154.70125,0.49750,0.99751,0.00034,0.00022,0.00194
154.80125,0.49750,0.99768,0.00020,0.00015,0.00197
154.90125,0.49750,0.99747,0.00021,0.00019,0.00213
155.00125,0.49750,0.99698,0.00021,0.00025,0.00256
155.10126,0.49750,0.99646,0.00023,0.00035,0.00296
155.20125,0.49750,0.99631,0.00022,0.00037,0.00310
155.30125,0.49750,0.99704,0.00015,0.00025,0.00256
155.40125,0.49750,0.99750,0.00036,0.00042,0.00172
155.50125,0.49750,0.98544,0.00835,0.00558,0.00063
155.60126,0.49750,0.82764,0.15271,0.01939,0.00026
155.70125,0.49750,0.17218,0.82561,0.00208,0.00013
155.80125,0.49750,0.01316,0.98650,0.00034,0.00001
155.90125,0.49750,0.00380,0.99599,0.00020,0.00000
156.00125,0.49750,0.00535,0.99450,0.00014,0.00001
156.10126,0.49750,0.01106,0.98828,0.00065,0.00001
156.20125,0.49750,0.02645,0.96058,0.01296,0.00001
156.30125,0.49750,0.03894,0.88913,0.07192,0.00002
156.40125,0.49750,0.04244,0.85307,0.10446,0.00003
156.50125,0.49750,0.07783,0.80874,0.11336,0.00008
156.60126,0.49750,0.32718,0.58684,0.08580,0.00019
156.70125,0.49750,0.76755,0.19419,0.03771,0.00055
156.80125,0.49750,0.95467,0.03438,0.01006,0.00089
156.90125,0.49750,0.99534,0.00244,0.00114,0.00108
157.00125,0.49750,0.99805,0.00023,0.00021,0.00151
157.10126,0.49750,0.99579,0.00011,0.00018,0.00392
157.20125,0.49750,0.99565,0.00010,0.00018,0.00408
157.30125,0.49750,0.99622,0.00008,0.00015,0.00355
157.40125,0.49750,0.99626,0.00009,0.00016,0.00349
157.50125,0.49750,0.99639,0.00010,0.00016,0.00335
157.60126,0.49750,0.99678,0.00011,0.00015,0.00297
157.70125,0.49750,0.99720,0.00010,0.00012,0.00258
157.80125,0.49750,0.99742,0.00009,0.00010,0.00239
157.90125,0.49750,0.99739,0.00008,0.00010,0.00244
158.00125,0.49750,0.99740,0.00007,0.00009,0.00244
158.10126,0.49750,0.99749,0.00007,0.00009,0.00235
158.20125,0.49750,0.99746,0.00007,0.00009,0.00237
158.30125,0.49750,0.99727,0.00008,0.00011,0.00255
158.40125,0.49750,0.99701,0.00008,0.00013,0.00278
158.50125,0.49750,0.99674,0.00009,0.00016,0.00302
158.60126,0.49750,0.99618,0.00011,0.00020,0.00351
158.70125,0.49750,0.99542,0.00054,0.00067,0.00337
158.80125,0.49750,0.97619,0.01278,0.00932,0.00170
158.90125,0.49750,0.69573,0.25210,0.05163,0.00054
159.00125,0.49750,0.08474,0.91355,0.00154,0.00017
159.10126,0.49750,0.01214,0.98746,0.00038,0.00002
159.20125,0.49750,0.00514,0.99464,0.00021,0.00001
159.30125,0.49750,0.00693,0.99291,0.00014,0.00001
159.40125,0.49750,0.01040,0.98926,0.00033,0.00002
159.50125,0.49750,0.01600,0.96823,0.01576,0.00001
159.60126,0.49750,0.01650,0.95217,0.03132,0.00001
159.70125,0.49750,0.04342,0.89912,0.05744,0.00002
159.80125,0.49750,0.21905,0.70512,0.07566,0.00016
159.90125,0.49750,0.78812,0.17336,0.03756,0.00096
160.00125,0.49750,0.98299,0.01120,0.00393,0.00188
160.10126,0.49750,0.99652,0.00094,0.00055,0.00199
160.20125,0.49750,0.99715,0.00021,0.00019,0.00244
160.30125,0.49750,0.99747,0.00009,0.00011,0.00234
160.40125,0.49750,0.99728,0.00010,0.00013,0.00249
160.50125,0.49750,0.99750,0.00013,0.00015,0.00221
160.60126,0.49750,0.99757,0.00027,0.00025,0.00191
160.70125,0.49750,0.99754,0.00043,0.00031,0.00172
160.80125,0.49750,0.99774,0.00038,0.00027,0.00162
160.90125,0.49750,0.99771,0.00030,0.00024,0.00175
161.00125,0.49750,0.99773,0.00018,0.00017,0.00192
161.10126,0.49750,0.99644,0.00035,0.00032,0.00288
161.20125,0.49750,0.98953,0.00437,0.00251,0.00359
161.30125,0.49750,0.87506,0.09805,0.02543,0.00146
161.40125,0.49750,0.15871,0.83997,0.00036,0.00096
161.50125,0.49750,0.01710,0.98261,0.00016,0.00013
161.60126,0.49750,0.00671,0.99317,0.00009,0.00003
161.70125,0.49750,0.00612,0.99381,0.00005,0.00002
161.80125,0.49750,0.00858,0.99130,0.00009,0.00003
161.90125,0.49750,0.01849,0.94964,0.03186,0.00001
162.00125,0.49750,0.01723,0.93882,0.04394,0.00001
162.10126,0.49750,0.07137,0.84318,0.08541,0.00004
162.20125,0.49750,0.53973,0.34427,0.11547,0.00053
162.30125,0.49750,0.94832,0.03402,0.01624,0.00142
162.40125,0.49750,0.99524,0.00156,0.00108,0.00212
162.50125,0.49750,0.99741,0.00008,0.00012,0.00239
162.60126,0.49750,0.99744,0.00004,0.00007,0.00245
162.70125,0.49750,0.99749,0.00004,0.00007,0.00239
162.80125,0.49750,0.99744,0.00005,0.00007,0.00244
162.90125,0.49750,0.99741,0.00005,0.00007,0.00247
163.00125,0.49750,0.99733,0.00005,0.00008,0.00254
163.10126,0.49750,0.99729,0.00005,0.00008,0.00257
163.20125,0.49750,0.99726,0.00005,0.00008,0.00261
163.30125,0.49750,0.99616,0.00009,0.00014,0.00362
163.40125,0.49750,0.99177,0.00068,0.00080,0.00675
163.50125,0.49750,0.97213,0.01334,0.00927,0.00525
163.60126,0.49750,0.58370,0.29265,0.12258,0.00107
163.70125,0.49750,0.04611,0.95202,0.00163,0.00025
163.80125,0.49750,0.00670,0.99295,0.00033,0.00003
163.90125,0.49750,0.00281,0.99700,0.00018,0.00000
164.00125,0.49750,0.00320,0.99665,0.00015,0.00000
164.10126,0.49750,0.00487,0.99494,0.00018,0.00001
164.20125,0.49750,0.01250,0.97081,0.01668,0.00000
164.30125,0.49750,0.01282,0.93976,0.04741,0.00000
164.40125,0.49750,0.09990,0.81371,0.08632,0.00007
164.50125,0.49750,0.67967,0.26138,0.05808,0.00087
164.60126,0.49750,0.97218,0.01862,0.00727,0.00193
164.70125,0.49750,0.99558,0.00118,0.00080,0.00244
164.80125,0.49750,0.99719,0.00008,0.00010,0.00262
164.90125,0.49750,0.99751,0.00006,0.00007,0.00236
165.00125,0.49750,0.99761,0.00006,0.00007,0.00227
165.10126,0.49750,0.99767,0.00005,0.00007,0.00220
165.20125,0.49750,0.99775,0.00005,0.00006,0.00214
165.30125,0.49750,0.99778,0.00005,0.00006,0.00211
165.40125,0.49750,0.99772,0.00004,0.00006,0.00217
165.50125,0.49750,0.99761,0.00004,0.00007,0.00228
165.60126,0.49750,0.99744,0.00004,0.00007,0.00244
165.70125,0.49750,0.99651,0.00007,0.00013,0.00328
165.80125,0.49750,0.99193,0.00052,0.00079,0.00677
165.90125,0.49750,0.97146,0.01397,0.01148,0.00309
166.00125,0.49750,0.66861,0.30641,0.02353,0.00145
166.10126,0.49750,0.07415,0.92444,0.00102,0.00039
166.20125,0.49750,0.00898,0.99078,0.00021,0.00002
166.30125,0.49750,0.00446,0.99547,0.00006,0.00000
166.40125,0.49750,0.00684,0.99310,0.00004,0.00001
166.50125,0.49750,0.01617,0.98349,0.00031,0.00002
166.60126,0.49750,0.03715,0.95577,0.00706,0.00003
166.70125,0.49750,0.19493,0.78424,0.02057,0.00026
166.80125,0.49750,0.76285,0.21223,0.02312,0.00179
166.90125,0.49750,0.97568,0.01653,0.00469,0.00310
167.00125,0.49750,0.99443,0.00109,0.00070,0.00378
167.10126,0.49750,0.99679,0.00010,0.00013,0.00299
167.20125,0.49750,0.99742,0.00006,0.00008,0.00244
167.30125,0.49750,0.99753,0.00006,0.00008,0.00233
167.40125,0.49750,0.99754,0.00007,0.00009,0.00230
167.50125,0.49750,0.99762,0.00008,0.00010,0.00221
167.60126,0.49750,0.99751,0.00010,0.00011,0.00228
167.70125,0.49750,0.99755,0.00009,0.00010,0.00226
167.80125,0.49750,0.99745,0.00008,0.00010,0.00237
167.90125,0.49750,0.99745,0.00007,0.00009,0.00239
168.00125,0.49750,0.99751,0.00006,0.00008,0.00235
168.10126,0.49750,0.99754,0.00005,0.00008,0.00233
168.20125,0.49750,0.99753,0.00006,0.00008,0.00234
168.30125,0.49750,0.99750,0.00006,0.00008,0.00236
168.40125,0.49750,0.99753,0.00006,0.00008,0.00233
168.50125,0.49750,0.99762,0.00006,0.00008,0.00225
168.60126,0.49750,0.99763,0.00005,0.00008,0.00224
168.70125,0.49750,0.99683,0.00009,0.00016,0.00292
168.80125,0.49750,0.99377,0.00084,0.00113,0.00426
168.90125,0.49750,0.96174,0.01816,0.01728,0.00282
169.00125,0.49750,0.45436,0.34011,0.20512,0.00042
169.10126,0.49750,0.02839,0.96900,0.00255,0.00006
169.20125,0.49750,0.00509,0.99453,0.00037,0.00001
169.30125,0.49750,0.00279,0.99695,0.00026,0.00000
169.40125,0.49750,0.00411,0.99578,0.00010,0.00001
169.50125,0.49750,0.00696,0.99296,0.00007,0.00002
169.60126,0.49750,0.02048,0.97167,0.00784,0.00001
169.70125,0.49750,0.01706,0.96144,0.02150,0.00000
169.80125,0.49750,0.01837,0.95529,0.02633,0.00001
169.90125,0.49750,0.08581,0.84845,0.06570,0.00004
170.00125,0.49750,0.61697,0.31790,0.06462,0.00051
170.10126,0.49750,0.95965,0.02714,0.01189,0.00132
170.20125,0.49750,0.99610,0.00116,0.00100,0.00174
170.30125,0.49750,0.99754,0.00008,0.00011,0.00227
170.40125,0.49750,0.99742,0.00004,0.00007,0.00248
170.50125,0.49750,0.99741,0.00004,0.00006,0.00249
170.60126,0.49750,0.99061,0.00020,0.00023,0.00896
170.70125,0.49750,0.97155,0.00231,0.00105,0.02509
170.80125,0.49750,0.92595,0.03065,0.00980,0.03361
170.90125,0.49750,0.80706,0.03650,0.04980,0.10665
171.00125,0.49750,0.57596,0.03111,0.18079,0.21213
171.10126,0.49750,0.77218,0.01213,0.13860,0.07709
171.20125,0.49750,0.84890,0.00939,0.13259,0.00911
171.30125,0.49750,0.95883,0.00353,0.03600,0.00165
171.40125,0.49750,0.98216,0.00814,0.00959,0.00011
171.50125,0.49750,0.98689,0.01119,0.00190,0.00001
171.60126,0.49750,0.98620,0.01256,0.00122,0.00003
171.70125,0.49750,0.97849,0.01989,0.00125,0.00037
171.80125,0.49750,0.94876,0.04146,0.00184,0.00794
171.90125,0.49750,0.77468,0.09462,0.00283,0.12786
172.00125,0.49750,0.29546,0.23271,0.00362,0.46821
172.10126,0.49750,0.32600,0.19829,0.00317,0.47253
172.20125,0.49750,0.74692,0.14982,0.00391,0.09935
172.30125,0.49750,0.90854,0.08276,0.00303,0.00567
172.40125,0.49750,0.95001,0.04730,0.00237,0.00032
172.50125,0.49750,0.96710,0.03069,0.00219,0.00002
172.60126,0.49750,0.98548,0.01262,0.00190,0.00001
172.70125,0.49750,0.99530,0.00367,0.00102,0.00002
172.80125,0.49750,0.99657,0.00255,0.00085,0.00004
172.90125,0.49750,0.99747,0.00184,0.00065,0.00005
173.00125,0.49750,0.99825,0.00119,0.00046,0.00009
173.10126,0.49750,0.99669,0.00257,0.00055,0.00019
173.20125,0.49750,0.99511,0.00398,0.00067,0.00024
173.30125,0.49750,0.99650,0.00235,0.00049,0.00067
173.40125,0.49750,0.99708,0.00106,0.00027,0.00159
173.50125,0.49750,0.99570,0.00067,0.00021,0.00342
173.60126,0.49750,0.99727,0.00049,0.00019,0.00205
173.70125,0.49750,0.99817,0.00117,0.00031,0.00035
173.80125,0.49750,0.99592,0.00338,0.00063,0.00007
173.90125,0.49750,0.98914,0.00953,0.00131,0.00002
174.00125,0.49750,0.97014,0.02715,0.00270,0.00001
174.10126,0.49750,0.91367,0.08053,0.00578,0.00001
174.20125,0.49750,0.94033,0.05413,0.00552,0.00001
174.30125,0.49750,0.96356,0.03196,0.00447,0.00001
174.40125,0.49750,0.97540,0.02093,0.00365,0.00002
174.50125,0.49750,0.98027,0.01621,0.00350,0.00003
174.60126,0.49750,0.97287,0.02218,0.00492,0.00003
174.70125,0.49750,0.99151,0.00664,0.00179,0.00006
174.80125,0.49750,0.99662,0.00230,0.00087,0.00022
174.90125,0.49750,0.98802,0.00786,0.00315,0.00097
175.00125,0.49750,0.92195,0.05351,0.02399,0.00055
175.10126,0.49750,0.71198,0.26956,0.01810,0.00036
175.20125,0.49750,0.05796,0.94099,0.00088,0.00018
175.30125,0.49750,0.00496,0.99484,0.00019,0.00001
175.40125,0.49750,0.00289,0.99698,0.00012,0.00000
175.50125,0.49750,0.00356,0.99635,0.00008,0.00000
175.60126,0.49750,0.00662,0.99206,0.00132,0.00001
175.70125,0.49750,0.01917,0.94424,0.03659,0.00001
175.80125,0.49750,0.07566,0.80681,0.11748,0.00005
175.90125,0.49750,0.44318,0.43203,0.12431,0.00048
176.00125,0.49750,0.93471,0.04476,0.01904,0.00149
176.10126,0.49750,0.99340,0.00247,0.00157,0.00255
176.20125,0.49750,0.99620,0.00064,0.00047,0.00269
176.30125,0.49750,0.99621,0.00084,0.00058,0.00237
176.40125,0.49750,0.99133,0.00417,0.00220,0.00230
176.50125,0.49750,0.87655,0.09288,0.02943,0.00115
176.60126,0.49750,0.22587,0.61717,0.15687,0.00009
176.70125,0.49750,0.02453,0.97335,0.00210,0.00002
176.80125,0.49750,0.00640,0.99288,0.00072,0.00001
176.90125,0.49750,0.00395,0.99558,0.00047,0.00000
177.00125,0.49750,0.00553,0.99423,0.00024,0.00001
177.10126,0.49750,0.00962,0.99017,0.00019,0.00002
177.20125,0.49750,0.02447,0.96334,0.01218,0.00001
177.30125,0.49750,0.02985,0.94153,0.02861,0.00001
177.40125,0.49750,0.10790,0.83668,0.05537,0.00005
177.50125,0.49750,0.64281,0.29117,0.06548,0.00054
177.60126,0.49750,0.96801,0.02171,0.00914,0.00114
177.70125,0.49750,0.99550,0.00144,0.00112,0.00194
177.80125,0.49750,0.99722,0.00014,0.00017,0.00246
177.90125,0.49750,0.99743,0.00005,0.00008,0.00245
178.00125,0.49750,0.99753,0.00005,0.00007,0.00235
178.10126,0.49750,0.99755,0.00004,0.00007,0.00234
178.20125,0.49750,0.99761,0.00004,0.00006,0.00229
178.30125,0.49750,0.99740,0.00010,0.00012,0.00238
178.40125,0.49750,0.99456,0.00254,0.00151,0.00139
178.50125,0.49750,0.91067,0.06902,0.01972,0.00059
178.60126,0.49750,0.22779,0.77053,0.00127,0.00040
178.70125,0.49750,0.01927,0.98039,0.00031,0.00003
178.80125,0.49750,0.00396,0.99574,0.00029,0.00001
178.90125,0.49750,0.00437,0.99541,0.00022,0.00001
179.00125,0.49750,0.00603,0.99366,0.00029,0.00001
179.10126,0.49750,0.01650,0.95524,0.02825,0.00001
179.20125,0.49750,0.12117,0.77744,0.10129,0.00010
179.30125,0.49750,0.48353,0.40636,0.10888,0.00123
179.40125,0.49750,0.89637,0.04702,0.05096,0.00566
179.50125,0.49750,0.97987,0.00331,0.00603,0.01079
179.60126,0.49750,0.98665,0.00068,0.00158,0.01109
179.70125,0.49750,0.99145,0.00070,0.00134,0.00651
179.80125,0.49750,0.99706,0.00035,0.00042,0.00217
179.90125,0.49750,0.99798,0.00034,0.00027,0.00142
180.00125,0.49750,0.99801,0.00023,0.00027,0.00149
180.10126,0.49750,0.99813,0.00014,0.00021,0.00152
180.20125,0.49750,0.99766,0.00011,0.00025,0.00198
180.30125,0.49750,0.99704,0.00010,0.00031,0.00255
180.40125,0.49750,0.99686,0.00012,0.00039,0.00263
180.50125,0.49750,0.99732,0.00012,0.00034,0.00222
180.60126,0.49750,0.99754,0.00011,0.00029,0.00206
180.70125,0.49750,0.99746,0.00012,0.00027,0.00215
180.80125,0.49750,0.99698,0.00029,0.00052,0.00221
180.90125,0.49750,0.99541,0.00170,0.00170,0.00119
181.00125,0.49750,0.99439,0.00329,0.00196,0.00037
181.10126,0.49750,0.99682,0.00193,0.00107,0.00019
181.20125,0.49750,0.99786,0.00124,0.00074,0.00016
181.30125,0.49750,0.99904,0.00047,0.00031,0.00018
181.40125,0.49750,0.99942,0.00008,0.00009,0.00041
181.50125,0.49750,0.99865,0.00006,0.00009,0.00120
181.60126,0.49750,0.99729,0.00012,0.00018,0.00241
181.70125,0.49750,0.99686,0.00018,0.00024,0.00272
181.80125,0.49750,0.99684,0.00019,0.00025,0.00272
181.90125,0.49750,0.99677,0.00020,0.00027,0.00275
182.00125,0.49750,0.99649,0.00036,0.00045,0.00269
182.10126,0.49750,0.99519,0.00117,0.00125,0.00239
182.20125,0.49750,0.99515,0.00181,0.00145,0.00158
182.30125,0.49750,0.99718,0.00103,0.00078,0.00101
182.40125,0.49750,0.99407,0.00345,0.00171,0.00077
182.50125,0.49750,0.95054,0.03560,0.01357,0.00029
182.60126,0.49750,0.71618,0.28128,0.00210,0.00044
182.70125,0.49750,0.20785,0.79054,0.00132,0.00029
182.80125,0.49750,0.01284,0.98622,0.00092,0.00002
182.90125,0.49750,0.00503,0.99450,0.00046,0.00001
183.00125,0.49750,0.00716,0.99243,0.00039,0.00002
183.10126,0.49750,0.01870,0.95980,0.02148,0.00001
183.20125,0.49750,0.02211,0.91535,0.06253,0.00001
183.30125,0.49750,0.16071,0.74594,0.09324,0.00011
183.40125,0.49750,0.55875,0.32480,0.11575,0.00070
183.50125,0.49750,0.93501,0.04303,0.02001,0.00195
183.60126,0.49750,0.99230,0.00312,0.00176,0.00283
183.70125,0.49750,0.99609,0.00068,0.00042,0.00280
183.80125,0.49750,0.99616,0.00082,0.00045,0.00257
183.90125,0.49750,0.99709,0.00047,0.00028,0.00216
184.00125,0.49750,0.99723,0.00038,0.00027,0.00213
184.10126,0.49750,0.99699,0.00032,0.00030,0.00238
184.20125,0.49750,0.99666,0.00046,0.00045,0.00242
184.30125,0.49750,0.99418,0.00191,0.00147,0.00244
184.40125,0.49750,0.99470,0.00212,0.00145,0.00172
184.50125,0.49750,0.99671,0.00128,0.00082,0.00119
184.60126,0.49750,0.99269,0.00413,0.00186,0.00133
184.70125,0.49750,0.94008,0.04025,0.01916,0.00052
184.80125,0.49750,0.80709,0.18345,0.00913,0.00033
184.90125,0.49750,0.13252,0.86632,0.00094,0.00022
185.00125,0.49750,0.01045,0.98924,0.00029,0.00002
185.10126,0.49750,0.00468,0.99518,0.00013,0.00001
185.20125,0.49750,0.00781,0.99213,0.00004,0.00002
185.30125,0.49750,0.01331,0.98580,0.00087,0.00002
