Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99994,0.00000,0.00000,0.00006
139.10126,0.99750,0.99998,0.00000,0.00000,0.00002
139.20125,0.99750,0.99999,0.00000,0.00000,0.00001
139.30125,0.99750,1.00000,0.00000,0.00000,0.00000
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,1.00000,0.00000,0.00000,0.00000
140.50125,0.99750,0.99999,0.00000,0.00000,0.00001
140.60126,0.99750,0.99999,0.00000,0.00000,0.00001
140.70125,0.99750,0.99995,0.00000,0.00000,0.00005
140.80125,0.99750,0.99996,0.00000,0.00000,0.00003
140.90125,0.99750,0.99985,0.00000,0.00005,0.00010
141.00125,0.99750,0.99888,0.00000,0.00106,0.00006
141.10126,0.99750,0.96059,0.00000,0.03932,0.00009
141.20125,0.99750,0.25171,0.00003,0.74819,0.00007
141.30125,0.99750,0.01336,0.00002,0.98661,0.00000
141.40125,0.99750,0.01069,0.00003,0.98928,0.00000
141.50125,0.99750,0.01191,0.00009,0.98801,0.00000
141.60126,0.99750,0.27640,0.00019,0.72334,0.00006
141.70125,0.99750,0.94339,0.00006,0.05638,0.00016
141.80125,0.99750,0.99853,0.00032,0.00102,0.00013
141.90125,0.99750,0.99981,0.00011,0.00003,0.00005
142.00125,0.99750,0.99992,0.00001,0.00000,0.00007
142.10126,0.99750,0.99997,0.00000,0.00000,0.00003
142.20125,0.99750,0.99999,0.00000,0.00000,0.00001
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,1.00000,0.00000,0.00000,0.00000
142.60126,0.99750,1.00000,0.00000,0.00000,0.00000
142.70125,0.99750,1.00000,0.00000,0.00000,0.00000
142.80125,0.99750,1.00000,0.00000,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,1.00000,0.00000,0.00000,0.00000
143.10126,0.99750,1.00000,0.00000,0.00000,0.00000
143.20125,0.99750,1.00000,0.00000,0.00000,0.00000
143.30125,0.99750,1.00000,0.00000,0.00000,0.00000
143.40125,0.99750,1.00000,0.00000,0.00000,0.00000
143.50125,0.99750,1.00000,0.00000,0.00000,0.00000
143.60126,0.99750,1.00000,0.00000,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,1.00000,0.00000,0.00000,0.00000
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,1.00000,0.00000,0.00000,0.00000
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,1.00000,0.00000,0.00000,0.00000
144.60126,0.99750,1.00000,0.00000,0.00000,0.00000
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,1.00000,0.00000,0.00000,0.00000
144.90125,0.99750,1.00000,0.00000,0.00000,0.00000
145.00125,0.99750,1.00000,0.00000,0.00000,0.00000
145.10126,0.99750,1.00000,0.00000,0.00000,0.00000
145.20125,0.99750,1.00000,0.00000,0.00000,0.00000
145.30125,0.99750,0.99998,0.00000,0.00000,0.00002
145.40125,0.99750,0.99995,0.00000,0.00000,0.00005
145.50125,0.99750,0.99996,0.00000,0.00000,0.00004
145.60126,0.99750,0.99989,0.00000,0.00001,0.00010
145.70125,0.99750,0.99975,0.00000,0.00017,0.00008
145.80125,0.99750,0.99520,0.00000,0.00465,0.00015
145.90125,0.99750,0.87096,0.00000,0.12887,0.00016
146.00125,0.99750,0.11858,0.00001,0.88134,0.00008
146.10126,0.99750,0.01121,0.00001,0.98878,0.00001
146.20125,0.99750,0.01169,0.00001,0.98829,0.00001
146.30125,0.99750,0.18120,0.00003,0.81873,0.00004
146.40125,0.99750,0.90163,0.00001,0.09827,0.00009
146.50125,0.99750,0.99753,0.00002,0.00223,0.00022
146.60126,0.99750,0.99981,0.00006,0.00006,0.00008
146.70125,0.99750,0.99992,0.00001,0.00000,0.00006
146.80125,0.99750,0.99994,0.00000,0.00000,0.00005
146.90125,0.99750,0.99998,0.00000,0.00000,0.00002
147.00125,0.99750,0.99999,0.00000,0.00000,0.00001
147.10126,0.99750,1.00000,0.00000,0.00000,0.00000
147.20125,0.99750,1.00000,0.00000,0.00000,0.00000
147.30125,0.99750,1.00000,0.00000,0.00000,0.00000
147.40125,0.99750,1.00000,0.00000,0.00000,0.00000
147.50125,0.99750,1.00000,0.00000,0.00000,0.00000
147.60126,0.99750,1.00000,0.00000,0.00000,0.00000
147.70125,0.99750,1.00000,0.00000,0.00000,0.00000
147.80125,0.99750,1.00000,0.00000,0.00000,0.00000
147.90125,0.99750,0.99999,0.00000,0.00000,0.00001
148.00125,0.99750,0.99996,0.00000,0.00000,0.00004
148.10126,0.99750,0.99992,0.00000,0.00000,0.00008
148.20125,0.99750,0.99986,0.00000,0.00000,0.00014
148.30125,0.99750,0.99985,0.00000,0.00009,0.00006
148.40125,0.99750,0.99614,0.00000,0.00380,0.00006
148.50125,0.99750,0.81543,0.00000,0.18450,0.00006
148.60126,0.99750,0.07533,0.00001,0.92464,0.00002
148.70125,0.99750,0.01751,0.00001,0.98248,0.00000
148.80125,0.99750,0.01040,0.00002,0.98957,0.00000
148.90125,0.99750,0.03034,0.00007,0.96959,0.00000
149.00125,0.99750,0.48777,0.00013,0.51206,0.00004
149.10126,0.99750,0.98010,0.00032,0.01949,0.00008
149.20125,0.99750,0.99859,0.00073,0.00065,0.00003
149.30125,0.99750,0.99983,0.00007,0.00002,0.00008
149.40125,0.99750,0.99989,0.00001,0.00000,0.00010
149.50125,0.99750,0.99994,0.00000,0.00000,0.00006
149.60126,0.99750,0.99998,0.00000,0.00000,0.00002
149.70125,0.99750,0.99999,0.00000,0.00000,0.00001
149.80125,0.99750,1.00000,0.00000,0.00000,0.00000
149.90125,0.99750,1.00000,0.00000,0.00000,0.00000
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,1.00000,0.00000,0.00000,0.00000
150.20125,0.99750,0.99999,0.00000,0.00000,0.00001
150.30125,0.99750,0.99998,0.00000,0.00000,0.00002
150.40125,0.99750,0.99993,0.00000,0.00000,0.00007
150.50125,0.99750,0.99992,0.00000,0.00000,0.00008
150.60126,0.99750,0.99955,0.00000,0.00002,0.00043
150.70125,0.99750,0.99943,0.00000,0.00048,0.00009
150.80125,0.99750,0.97872,0.00000,0.02119,0.00009
150.90125,0.99750,0.48779,0.00001,0.51206,0.00014
151.00125,0.99750,0.02202,0.00001,0.97796,0.00001
151.10126,0.99750,0.01193,0.00001,0.98806,0.00000
151.20125,0.99750,0.01082,0.00002,0.98915,0.00000
151.30125,0.99750,0.15268,0.00006,0.84722,0.00004
151.40125,0.99750,0.82869,0.00007,0.17109,0.00016
151.50125,0.99750,0.99291,0.00134,0.00556,0.00019
151.60126,0.99750,0.99970,0.00011,0.00015,0.00004
151.70125,0.99750,0.99979,0.00004,0.00001,0.00017
151.80125,0.99750,0.99987,0.00000,0.00000,0.00013
151.90125,0.99750,0.99997,0.00000,0.00000,0.00003
152.00125,0.99750,0.99999,0.00000,0.00000,0.00001
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,0.99999,0.00000,0.00000,0.00001
152.70125,0.99750,0.99998,0.00000,0.00000,0.00002
152.80125,0.99750,0.99996,0.00000,0.00000,0.00004
152.90125,0.99750,0.99992,0.00000,0.00002,0.00006
153.00125,0.99750,0.99954,0.00000,0.00039,0.00006
153.10126,0.99750,0.98673,0.00000,0.01319,0.00007
153.20125,0.99750,0.57188,0.00001,0.42807,0.00004
153.30125,0.99750,0.03311,0.00001,0.96688,0.00000
153.40125,0.99750,0.01145,0.00000,0.98854,0.00000
153.50125,0.99750,0.01078,0.00001,0.98922,0.00000
153.60126,0.99750,0.01291,0.00002,0.98707,0.00000
153.70125,0.99750,0.28567,0.00005,0.71426,0.00002
153.80125,0.99750,0.96450,0.00002,0.03538,0.00010
153.90125,0.99750,0.99859,0.00018,0.00115,0.00008
154.00125,0.99750,0.99987,0.00003,0.00004,0.00006
154.10126,0.99750,0.99991,0.00001,0.00000,0.00007
154.20125,0.99750,0.99994,0.00000,0.00000,0.00005
154.30125,0.99750,0.99998,0.00000,0.00000,0.00002
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,0.99999,0.00000,0.00000,0.00001
155.30125,0.99750,0.99998,0.00000,0.00000,0.00002
155.40125,0.99750,0.99996,0.00000,0.00000,0.00004
155.50125,0.99750,0.99983,0.00000,0.00001,0.00016
155.60126,0.99750,0.99945,0.00000,0.00022,0.00033
155.70125,0.99750,0.99392,0.00000,0.00587,0.00021
155.80125,0.99750,0.77494,0.00002,0.22485,0.00019
155.90125,0.99750,0.05546,0.00004,0.94446,0.00005
156.00125,0.99750,0.01614,0.00002,0.98384,0.00001
156.10126,0.99750,0.01296,0.00003,0.98701,0.00000
156.20125,0.99750,0.05361,0.00009,0.94626,0.00004
156.30125,0.99750,0.60006,0.00010,0.39957,0.00028
156.40125,0.99750,0.98174,0.00015,0.01776,0.00036
156.50125,0.99750,0.99930,0.00016,0.00046,0.00008
156.60126,0.99750,0.99982,0.00006,0.00002,0.00010
156.70125,0.99750,0.99989,0.00001,0.00000,0.00010
156.80125,0.99750,0.99994,0.00000,0.00000,0.00006
156.90125,0.99750,0.99998,0.00000,0.00000,0.00002
157.00125,0.99750,0.99999,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,0.99999,0.00000,0.00000,0.00001
158.00125,0.99750,0.99998,0.00000,0.00000,0.00002
158.10126,0.99750,0.99998,0.00000,0.00000,0.00002
158.20125,0.99750,0.99990,0.00000,0.00001,0.00009
158.30125,0.99750,0.99955,0.00000,0.00042,0.00003
158.40125,0.99750,0.98244,0.00000,0.01750,0.00006
158.50125,0.99750,0.48340,0.00001,0.51656,0.00003
158.60126,0.99750,0.02706,0.00000,0.97293,0.00000
158.70125,0.99750,0.01276,0.00000,0.98723,0.00000
158.80125,0.99750,0.01331,0.00000,0.98668,0.00000
158.90125,0.99750,0.01528,0.00001,0.98471,0.00000
159.00125,0.99750,0.33453,0.00002,0.66541,0.00004
159.10126,0.99750,0.91112,0.00222,0.08634,0.00033
159.20125,0.99750,0.99411,0.00108,0.00470,0.00010
159.30125,0.99750,0.99856,0.00057,0.00037,0.00050
159.40125,0.99750,0.99939,0.00017,0.00002,0.00042
159.50125,0.99750,0.99974,0.00001,0.00000,0.00026
159.60126,0.99750,0.99993,0.00000,0.00000,0.00007
159.70125,0.99750,0.99998,0.00000,0.00000,0.00002
159.80125,0.99750,0.99999,0.00000,0.00000,0.00001
159.90125,0.99750,0.99999,0.00000,0.00000,0.00001
160.00125,0.99750,1.00000,0.00000,0.00000,0.00000
160.10126,0.99750,1.00000,0.00000,0.00000,0.00000
160.20125,0.99750,1.00000,0.00000,0.00000,0.00000
160.30125,0.99750,1.00000,0.00000,0.00000,0.00000
160.40125,0.99750,1.00000,0.00000,0.00000,0.00000
160.50125,0.99750,0.99999,0.00000,0.00000,0.00001
160.60126,0.99750,0.99998,0.00000,0.00000,0.00002
160.70125,0.99750,0.99996,0.00000,0.00000,0.00004
160.80125,0.99750,0.99996,0.00000,0.00000,0.00004
160.90125,0.99750,0.99962,0.00000,0.00008,0.00029
161.00125,0.99750,0.99720,0.00000,0.00220,0.00060
161.10126,0.99750,0.95456,0.00000,0.04495,0.00049
161.20125,0.99750,0.24873,0.00000,0.75087,0.00039
161.30125,0.99750,0.03445,0.00000,0.96549,0.00006
161.40125,0.99750,0.02914,0.00000,0.97083,0.00003
161.50125,0.99750,0.02687,0.00000,0.97310,0.00003
161.60126,0.99750,0.13617,0.00001,0.86356,0.00026
161.70125,0.99750,0.83748,0.00002,0.16031,0.00220
161.80125,0.99750,0.98942,0.00082,0.00766,0.00211
161.90125,0.99750,0.99872,0.00033,0.00039,0.00056
162.00125,0.99750,0.99901,0.00021,0.00006,0.00072
162.10126,0.99750,0.99963,0.00001,0.00000,0.00036
162.20125,0.99750,0.99989,0.00000,0.00000,0.00011
162.30125,0.99750,0.99997,0.00000,0.00000,0.00003
162.40125,0.99750,0.99999,0.00000,0.00000,0.00001
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,0.99999,0.00000,0.00000,0.00001
162.70125,0.99750,0.99997,0.00000,0.00000,0.00003
162.80125,0.99750,0.99993,0.00000,0.00000,0.00007
162.90125,0.99750,0.99989,0.00000,0.00000,0.00011
163.00125,0.99750,0.99991,0.00000,0.00000,0.00008
163.10126,0.99750,0.99971,0.00000,0.00015,0.00013
163.20125,0.99750,0.99604,0.00000,0.00384,0.00012
163.30125,0.99750,0.82946,0.00000,0.17032,0.00022
163.40125,0.99750,0.14647,0.00000,0.85346,0.00007
163.50125,0.99750,0.02772,0.00000,0.97226,0.00001
163.60126,0.99750,0.02545,0.00000,0.97454,0.00001
163.70125,0.99750,0.01113,0.00001,0.98886,0.00000
163.80125,0.99750,0.13982,0.00003,0.86011,0.00003
163.90125,0.99750,0.83818,0.00006,0.16145,0.00032
164.00125,0.99750,0.99281,0.00132,0.00559,0.00027
164.10126,0.99750,0.99950,0.00021,0.00013,0.00015
164.20125,0.99750,0.99971,0.00007,0.00001,0.00022
164.30125,0.99750,0.99990,0.00000,0.00000,0.00010
164.40125,0.99750,0.99997,0.00000,0.00000,0.00003
164.50125,0.99750,0.99999,0.00000,0.00000,0.00001
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,0.99999,0.00000,0.00000,0.00001
164.90125,0.99750,0.99998,0.00000,0.00000,0.00002
165.00125,0.99750,0.99992,0.00000,0.00000,0.00008
165.10126,0.99750,0.99993,0.00000,0.00000,0.00007
165.20125,0.99750,0.99948,0.00000,0.00018,0.00034
165.30125,0.99750,0.99551,0.00000,0.00418,0.00031
165.40125,0.99750,0.85228,0.00001,0.14682,0.00090
165.50125,0.99750,0.09250,0.00002,0.90736,0.00012
165.60126,0.99750,0.02103,0.00001,0.97894,0.00002
165.70125,0.99750,0.02298,0.00001,0.97700,0.00001
165.80125,0.99750,0.01605,0.00002,0.98392,0.00001
165.90125,0.99750,0.06935,0.00006,0.93052,0.00007
166.00125,0.99750,0.78325,0.00004,0.21638,0.00033
166.10126,0.99750,0.99251,0.00012,0.00703,0.00034
166.20125,0.99750,0.99977,0.00001,0.00012,0.00010
166.30125,0.99750,0.99986,0.00003,0.00001,0.00010
166.40125,0.99750,0.99994,0.00001,0.00000,0.00006
166.50125,0.99750,0.99997,0.00000,0.00000,0.00003
166.60126,0.99750,0.99999,0.00000,0.00000,0.00001
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,1.00000,0.00000,0.00000,0.00000
166.90125,0.99750,1.00000,0.00000,0.00000,0.00000
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,0.99999,0.00000,0.00000,0.00001
169.40125,0.99750,0.99999,0.00000,0.00000,0.00001
169.50125,0.99750,0.99999,0.00000,0.00000,0.00001
169.60126,0.99750,0.99999,0.00000,0.00000,0.00001
169.70125,0.99750,0.99999,0.00000,0.00000,0.00001
169.80125,0.99750,0.99999,0.00000,0.00000,0.00001
169.90125,0.99750,1.00000,0.00000,0.00000,0.00000
170.00125,0.99750,0.99999,0.00000,0.00000,0.00001
170.10126,0.99750,0.99999,0.00000,0.00000,0.00001
170.20125,0.99750,0.99999,0.00000,0.00000,0.00001
170.30125,0.99750,0.99999,0.00000,0.00000,0.00001
170.40125,0.99750,0.99999,0.00000,0.00000,0.00001
170.50125,0.99750,0.99998,0.00000,0.00000,0.00002
170.60126,0.99750,0.99996,0.00000,0.00000,0.00004
170.70125,0.99750,0.99993,0.00000,0.00000,0.00007
170.80125,0.99750,0.99986,0.00000,0.00000,0.00014
170.90125,0.99750,0.99987,0.00000,0.00000,0.00013
171.00125,0.99750,0.99987,0.00000,0.00000,0.00013
171.10126,0.99750,0.99991,0.00000,0.00000,0.00009
171.20125,0.99750,0.99995,0.00000,0.00000,0.00005
171.30125,0.99750,0.99997,0.00000,0.00000,0.00003
171.40125,0.99750,0.99998,0.00000,0.00000,0.00002
171.50125,0.99750,0.99998,0.00000,0.00000,0.00002
171.60126,0.99750,0.99999,0.00000,0.00000,0.00001
171.70125,0.99750,0.99999,0.00000,0.00000,0.00001
171.80125,0.99750,0.99999,0.00000,0.00000,0.00001
171.90125,0.99750,0.99998,0.00000,0.00000,0.00002
172.00125,0.99750,0.99997,0.00000,0.00000,0.00003
172.10126,0.99750,0.99996,0.00000,0.00000,0.00004
172.20125,0.99750,0.99994,0.00000,0.00000,0.00006
172.30125,0.99750,0.99995,0.00000,0.00000,0.00005
172.40125,0.99750,0.99993,0.00000,0.00000,0.00007
172.50125,0.99750,0.99993,0.00000,0.00000,0.00007
172.60126,0.99750,0.99994,0.00000,0.00000,0.00006
172.70125,0.99750,0.99997,0.00000,0.00000,0.00003
172.80125,0.99750,0.99998,0.00000,0.00000,0.00002
172.90125,0.99750,0.99999,0.00000,0.00000,0.00001
173.00125,0.99750,0.99999,0.00000,0.00000,0.00001
173.10126,0.99750,0.99999,0.00000,0.00000,0.00001
173.20125,0.99750,1.00000,0.00000,0.00000,0.00000
173.30125,0.99750,1.00000,0.00000,0.00000,0.00000
173.40125,0.99750,1.00000,0.00000,0.00000,0.00000
173.50125,0.99750,1.00000,0.00000,0.00000,0.00000
173.60126,0.99750,1.00000,0.00000,0.00000,0.00000
173.70125,0.99750,1.00000,0.00000,0.00000,0.00000
173.80125,0.99750,1.00000,0.00000,0.00000,0.00000
173.90125,0.99750,1.00000,0.00000,0.00000,0.00000
174.00125,0.99750,1.00000,0.00000,0.00000,0.00000
174.10126,0.99750,1.00000,0.00000,0.00000,0.00000
174.20125,0.99750,1.00000,0.00000,0.00000,0.00000
174.30125,0.99750,1.00000,0.00000,0.00000,0.00000
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
