Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99979,0.00000,0.00000,0.00021
139.10126,0.99750,0.99972,0.00000,0.00000,0.00028
139.20125,0.99750,0.99971,0.00000,0.00000,0.00029
139.30125,0.99750,0.99981,0.00000,0.00000,0.00019
139.40125,0.99750,0.99988,0.00000,0.00000,0.00012
139.50125,0.99750,0.99991,0.00000,0.00000,0.00009
139.60126,0.99750,0.99991,0.00000,0.00000,0.00009
139.70125,0.99750,0.99990,0.00000,0.00000,0.00010
139.80125,0.99750,0.99989,0.00000,0.00000,0.00011
139.90125,0.99750,0.99986,0.00000,0.00000,0.00014
140.00125,0.99750,0.99984,0.00000,0.00000,0.00016
140.10126,0.99750,0.99983,0.00000,0.00000,0.00017
140.20125,0.99750,0.99985,0.00000,0.00000,0.00015
140.30125,0.99750,0.99985,0.00000,0.00000,0.00014
140.40125,0.99750,0.99982,0.00000,0.00000,0.00018
140.50125,0.99750,0.99979,0.00000,0.00000,0.00021
140.60126,0.99750,0.99981,0.00000,0.00000,0.00019
140.70125,0.99750,0.99985,0.00000,0.00000,0.00015
140.80125,0.99750,0.99987,0.00000,0.00000,0.00013
140.90125,0.99750,0.99989,0.00000,0.00000,0.00011
141.00125,0.99750,0.99989,0.00000,0.00000,0.00011
141.10126,0.99750,0.99988,0.00000,0.00000,0.00012
141.20125,0.99750,0.99988,0.00000,0.00000,0.00012
141.30125,0.99750,0.99987,0.00000,0.00000,0.00013
141.40125,0.99750,0.99984,0.00000,0.00000,0.00016
141.50125,0.99750,0.99982,0.00000,0.00000,0.00018
141.60126,0.99750,0.99983,0.00000,0.00000,0.00017
141.70125,0.99750,0.99985,0.00000,0.00000,0.00015
141.80125,0.99750,0.99982,0.00000,0.00000,0.00018
141.90125,0.99750,0.99981,0.00000,0.00000,0.00019
142.00125,0.99750,0.99985,0.00000,0.00000,0.00015
142.10126,0.99750,0.99989,0.00000,0.00000,0.00010
142.20125,0.99750,0.99990,0.00000,0.00000,0.00010
142.30125,0.99750,0.99990,0.00000,0.00000,0.00010
142.40125,0.99750,0.99990,0.00000,0.00000,0.00010
142.50125,0.99750,0.99988,0.00000,0.00000,0.00012
142.60126,0.99750,0.99989,0.00000,0.00000,0.00011
142.70125,0.99750,0.99986,0.00000,0.00000,0.00014
142.80125,0.99750,0.99983,0.00000,0.00000,0.00017
142.90125,0.99750,0.99982,0.00000,0.00000,0.00018
143.00125,0.99750,0.99983,0.00000,0.00000,0.00017
143.10126,0.99750,0.99985,0.00000,0.00000,0.00015
143.20125,0.99750,0.99991,0.00000,0.00000,0.00009
143.30125,0.99750,0.99992,0.00000,0.00000,0.00008
143.40125,0.99750,0.99992,0.00000,0.00000,0.00008
143.50125,0.99750,0.99990,0.00000,0.00000,0.00010
143.60126,0.99750,0.99987,0.00000,0.00000,0.00012
143.70125,0.99750,0.99990,0.00000,0.00000,0.00009
143.80125,0.99750,0.99993,0.00000,0.00000,0.00007
143.90125,0.99750,0.99992,0.00000,0.00000,0.00008
144.00125,0.99750,0.99993,0.00000,0.00000,0.00007
144.10126,0.99750,0.99991,0.00000,0.00000,0.00009
144.20125,0.99750,0.99987,0.00000,0.00000,0.00013
144.30125,0.99750,0.99989,0.00000,0.00000,0.00011
144.40125,0.99750,0.99991,0.00000,0.00000,0.00008
144.50125,0.99750,0.99993,0.00000,0.00000,0.00007
144.60126,0.99750,0.99992,0.00000,0.00000,0.00007
144.70125,0.99750,0.99991,0.00000,0.00000,0.00009
144.80125,0.99750,0.99988,0.00000,0.00000,0.00012
144.90125,0.99750,0.99985,0.00000,0.00000,0.00015
145.00125,0.99750,0.99985,0.00000,0.00000,0.00015
145.10126,0.99750,0.99986,0.00000,0.00000,0.00014
145.20125,0.99750,0.99983,0.00000,0.00000,0.00017
145.30125,0.99750,0.99977,0.00000,0.00000,0.00023
145.40125,0.99750,0.99973,0.00000,0.00000,0.00027
145.50125,0.99750,0.99981,0.00000,0.00000,0.00019
145.60126,0.99750,0.99985,0.00000,0.00000,0.00015
145.70125,0.99750,0.99988,0.00000,0.00000,0.00011
145.80125,0.99750,0.99990,0.00000,0.00000,0.00010
145.90125,0.99750,0.99990,0.00000,0.00000,0.00010
146.00125,0.99750,0.99989,0.00000,0.00000,0.00011
146.10126,0.99750,0.99990,0.00000,0.00000,0.00010
146.20125,0.99750,0.99987,0.00000,0.00000,0.00013
146.30125,0.99750,0.99981,0.00000,0.00000,0.00019
146.40125,0.99750,0.99978,0.00000,0.00000,0.00022
146.50125,0.99750,0.99978,0.00000,0.00000,0.00022
146.60126,0.99750,0.99980,0.00000,0.00000,0.00020
146.70125,0.99750,0.99976,0.00000,0.00000,0.00024
146.80125,0.99750,0.99976,0.00000,0.00000,0.00024
146.90125,0.99750,0.99982,0.00000,0.00000,0.00018
147.00125,0.99750,0.99986,0.00000,0.00000,0.00014
147.10126,0.99750,0.99987,0.00000,0.00000,0.00013
147.20125,0.99750,0.99990,0.00000,0.00000,0.00009
147.30125,0.99750,0.99991,0.00000,0.00000,0.00008
147.40125,0.99750,0.99989,0.00000,0.00000,0.00011
147.50125,0.99750,0.99989,0.00000,0.00000,0.00010
147.60126,0.99750,0.99990,0.00000,0.00000,0.00010
147.70125,0.99750,0.99989,0.00000,0.00000,0.00010
147.80125,0.99750,0.99987,0.00000,0.00000,0.00013
147.90125,0.99750,0.99985,0.00000,0.00000,0.00015
148.00125,0.99750,0.99985,0.00000,0.00000,0.00015
148.10126,0.99750,0.99980,0.00000,0.00000,0.00020
148.20125,0.99750,0.99974,0.00000,0.00000,0.00026
148.30125,0.99750,0.99981,0.00000,0.00000,0.00019
148.40125,0.99750,0.99990,0.00000,0.00000,0.00010
148.50125,0.99750,0.99991,0.00000,0.00000,0.00009
148.60126,0.99750,0.99989,0.00000,0.00000,0.00010
148.70125,0.99750,0.99989,0.00000,0.00000,0.00011
148.80125,0.99750,0.99986,0.00000,0.00000,0.00013
148.90125,0.99750,0.99980,0.00000,0.00000,0.00020
149.00125,0.99750,0.99979,0.00000,0.00000,0.00021
149.10126,0.99750,0.99984,0.00000,0.00000,0.00016
149.20125,0.99750,0.99990,0.00000,0.00000,0.00009
149.30125,0.99750,0.99992,0.00000,0.00000,0.00008
149.40125,0.99750,0.99989,0.00000,0.00000,0.00011
149.50125,0.99750,0.99981,0.00000,0.00000,0.00019
149.60126,0.99750,0.99966,0.00000,0.00000,0.00034
149.70125,0.99750,0.99975,0.00000,0.00000,0.00025
149.80125,0.99750,0.99987,0.00000,0.00000,0.00012
149.90125,0.99750,0.99993,0.00000,0.00000,0.00006
150.00125,0.99750,0.99994,0.00000,0.00000,0.00006
150.10126,0.99750,0.99990,0.00000,0.00000,0.00009
150.20125,0.99750,0.99981,0.00000,0.00000,0.00019
150.30125,0.99750,0.99970,0.00000,0.00000,0.00030
150.40125,0.99750,0.99968,0.00000,0.00000,0.00032
150.50125,0.99750,0.99976,0.00000,0.00000,0.00024
150.60126,0.99750,0.99982,0.00000,0.00000,0.00017
150.70125,0.99750,0.99983,0.00000,0.00000,0.00017
150.80125,0.99750,0.99977,0.00000,0.00000,0.00023
150.90125,0.99750,0.99971,0.00000,0.00000,0.00029
151.00125,0.99750,0.99966,0.00000,0.00000,0.00034
151.10126,0.99750,0.99969,0.00000,0.00000,0.00031
151.20125,0.99750,0.99976,0.00000,0.00000,0.00024
151.30125,0.99750,0.99981,0.00000,0.00000,0.00019
151.40125,0.99750,0.99984,0.00000,0.00000,0.00016
151.50125,0.99750,0.99986,0.00000,0.00000,0.00014
151.60126,0.99750,0.99986,0.00000,0.00000,0.00014
151.70125,0.99750,0.99986,0.00000,0.00000,0.00014
151.80125,0.99750,0.99985,0.00000,0.00000,0.00015
151.90125,0.99750,0.99984,0.00000,0.00000,0.00016
152.00125,0.99750,0.99984,0.00000,0.00000,0.00016
152.10126,0.99750,0.99985,0.00000,0.00000,0.00015
152.20125,0.99750,0.99985,0.00000,0.00000,0.00015
152.30125,0.99750,0.99986,0.00000,0.00000,0.00014
152.40125,0.99750,0.99986,0.00000,0.00000,0.00014
152.50125,0.99750,0.99986,0.00000,0.00000,0.00014
152.60126,0.99750,0.99986,0.00000,0.00000,0.00014
152.70125,0.99750,0.99987,0.00000,0.00000,0.00013
152.80125,0.99750,0.99987,0.00000,0.00000,0.00013
152.90125,0.99750,0.99986,0.00000,0.00000,0.00014
153.00125,0.99750,0.99986,0.00000,0.00000,0.00014
153.10126,0.99750,0.99985,0.00000,0.00000,0.00015
153.20125,0.99750,0.99985,0.00000,0.00000,0.00015
153.30125,0.99750,0.99985,0.00000,0.00000,0.00015
153.40125,0.99750,0.99985,0.00000,0.00000,0.00015
153.50125,0.99750,0.99985,0.00000,0.00000,0.00015
153.60126,0.99750,0.99984,0.00000,0.00000,0.00016
153.70125,0.99750,0.99983,0.00000,0.00000,0.00017
153.80125,0.99750,0.99983,0.00000,0.00000,0.00017
153.90125,0.99750,0.99985,0.00000,0.00000,0.00015
154.00125,0.99750,0.99985,0.00000,0.00000,0.00015
154.10126,0.99750,0.99984,0.00000,0.00000,0.00016
154.20125,0.99750,0.99984,0.00000,0.00000,0.00016
154.30125,0.99750,0.99985,0.00000,0.00000,0.00015
154.40125,0.99750,0.99985,0.00000,0.00000,0.00015
154.50125,0.99750,0.99984,0.00000,0.00000,0.00016
154.60126,0.99750,0.99986,0.00000,0.00000,0.00014
154.70125,0.99750,0.99986,0.00000,0.00000,0.00014
154.80125,0.99750,0.99986,0.00000,0.00000,0.00014
154.90125,0.99750,0.99985,0.00000,0.00000,0.00015
155.00125,0.99750,0.99986,0.00000,0.00000,0.00014
155.10126,0.99750,0.99987,0.00000,0.00000,0.00013
155.20125,0.99750,0.99987,0.00000,0.00000,0.00013
155.30125,0.99750,0.99986,0.00000,0.00000,0.00014
155.40125,0.99750,0.99986,0.00000,0.00000,0.00014
155.50125,0.99750,0.99986,0.00000,0.00000,0.00014
155.60126,0.99750,0.99986,0.00000,0.00000,0.00014
155.70125,0.99750,0.99986,0.00000,0.00000,0.00014
155.80125,0.99750,0.99987,0.00000,0.00000,0.00013
155.90125,0.99750,0.99986,0.00000,0.00000,0.00014
156.00125,0.99750,0.99986,0.00000,0.00000,0.00014
156.10126,0.99750,0.99986,0.00000,0.00000,0.00014
156.20125,0.99750,0.99986,0.00000,0.00000,0.00014
156.30125,0.99750,0.99986,0.00000,0.00000,0.00014
156.40125,0.99750,0.99985,0.00000,0.00000,0.00015
156.50125,0.99750,0.99986,0.00000,0.00000,0.00014
156.60126,0.99750,0.99986,0.00000,0.00000,0.00014
156.70125,0.99750,0.99986,0.00000,0.00000,0.00014
156.80125,0.99750,0.99986,0.00000,0.00000,0.00014
156.90125,0.99750,0.99986,0.00000,0.00000,0.00014
157.00125,0.99750,0.99986,0.00000,0.00000,0.00014
157.10126,0.99750,0.99986,0.00000,0.00000,0.00014
157.20125,0.99750,0.99986,0.00000,0.00000,0.00014
157.30125,0.99750,0.99986,0.00000,0.00000,0.00014
157.40125,0.99750,0.99986,0.00000,0.00000,0.00014
157.50125,0.99750,0.99986,0.00000,0.00000,0.00014
157.60126,0.99750,0.99985,0.00000,0.00000,0.00015
157.70125,0.99750,0.99986,0.00000,0.00000,0.00014
157.80125,0.99750,0.99986,0.00000,0.00000,0.00014
157.90125,0.99750,0.99986,0.00000,0.00000,0.00014
158.00125,0.99750,0.99986,0.00000,0.00000,0.00014
158.10126,0.99750,0.99986,0.00000,0.00000,0.00014
158.20125,0.99750,0.99986,0.00000,0.00000,0.00014
158.30125,0.99750,0.99986,0.00000,0.00000,0.00014
158.40125,0.99750,0.99986,0.00000,0.00000,0.00014
158.50125,0.99750,0.99986,0.00000,0.00000,0.00014
158.60126,0.99750,0.99986,0.00000,0.00000,0.00014
158.70125,0.99750,0.99986,0.00000,0.00000,0.00014
158.80125,0.99750,0.99986,0.00000,0.00000,0.00014
158.90125,0.99750,0.99987,0.00000,0.00000,0.00013
159.00125,0.99750,0.99987,0.00000,0.00000,0.00013
159.10126,0.99750,0.99987,0.00000,0.00000,0.00013
159.20125,0.99750,0.99987,0.00000,0.00000,0.00013
159.30125,0.99750,0.99986,0.00000,0.00000,0.00014
159.40125,0.99750,0.99986,0.00000,0.00000,0.00014
159.50125,0.99750,0.99986,0.00000,0.00000,0.00014
159.60126,0.99750,0.99986,0.00000,0.00000,0.00014
159.70125,0.99750,0.99986,0.00000,0.00000,0.00014
159.80125,0.99750,0.99986,0.00000,0.00000,0.00014
159.90125,0.99750,0.99988,0.00000,0.00000,0.00011
160.00125,0.99750,0.99994,0.00000,0.00000,0.00006
160.10126,0.99750,0.99997,0.00000,0.00000,0.00003
160.20125,0.99750,0.99999,0.00000,0.00000,0.00001
160.30125,0.99750,0.99999,0.00001,0.00000,0.00000
160.40125,0.99750,0.99998,0.00001,0.00000,0.00000
160.50125,0.99750,0.99997,0.00003,0.00000,0.00000
160.60126,0.99750,0.99995,0.00004,0.00000,0.00000
160.70125,0.99750,0.99985,0.00015,0.00000,0.00001
160.80125,0.99750,0.99981,0.00018,0.00000,0.00001
160.90125,0.99750,0.99978,0.00020,0.00000,0.00001
161.00125,0.99750,0.99986,0.00012,0.00000,0.00001
161.10126,0.99750,0.99992,0.00006,0.00000,0.00002
161.20125,0.99750,0.99988,0.00010,0.00000,0.00002
161.30125,0.99750,0.99993,0.00003,0.00000,0.00004
161.40125,0.99750,0.99994,0.00002,0.00000,0.00004
161.50125,0.99750,0.99994,0.00001,0.00000,0.00005
161.60126,0.99750,0.99992,0.00001,0.00000,0.00006
161.70125,0.99750,0.99997,0.00000,0.00000,0.00003
161.80125,0.99750,0.99998,0.00000,0.00000,0.00001
161.90125,0.99750,0.99997,0.00000,0.00000,0.00002
162.00125,0.99750,0.99998,0.00000,0.00000,0.00002
162.10126,0.99750,0.99998,0.00000,0.00000,0.00002
162.20125,0.99750,0.99998,0.00000,0.00000,0.00002
162.30125,0.99750,0.99999,0.00000,0.00000,0.00001
162.40125,0.99750,0.99999,0.00000,0.00000,0.00001
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,1.00000,0.00000,0.00000,0.00000
163.10126,0.99750,1.00000,0.00000,0.00000,0.00000
163.20125,0.99750,1.00000,0.00000,0.00000,0.00000
163.30125,0.99750,1.00000,0.00000,0.00000,0.00000
163.40125,0.99750,0.99999,0.00000,0.00000,0.00001
163.50125,0.99750,0.99999,0.00000,0.00000,0.00001
163.60126,0.99750,0.99998,0.00001,0.00000,0.00001
163.70125,0.99750,0.99998,0.00001,0.00000,0.00001
163.80125,0.99750,0.99998,0.00000,0.00000,0.00001
163.90125,0.99750,0.99999,0.00000,0.00000,0.00001
164.00125,0.99750,0.99999,0.00000,0.00000,0.00001
164.10126,0.99750,0.99998,0.00000,0.00000,0.00001
164.20125,0.99750,0.99998,0.00000,0.00000,0.00002
164.30125,0.99750,0.99997,0.00000,0.00000,0.00003
164.40125,0.99750,0.99996,0.00000,0.00000,0.00004
164.50125,0.99750,0.99993,0.00000,0.00000,0.00007
164.60126,0.99750,0.99991,0.00000,0.00000,0.00009
164.70125,0.99750,0.99987,0.00000,0.00000,0.00013
164.80125,0.99750,0.99976,0.00000,0.00000,0.00023
164.90125,0.99750,0.99962,0.00000,0.00000,0.00038
165.00125,0.99750,0.99944,0.00000,0.00000,0.00056
165.10126,0.99750,0.99944,0.00000,0.00000,0.00056
165.20125,0.99750,0.99955,0.00000,0.00000,0.00045
165.30125,0.99750,0.99966,0.00000,0.00000,0.00034
165.40125,0.99750,0.99975,0.00000,0.00000,0.00025
165.50125,0.99750,0.99979,0.00000,0.00000,0.00020
165.60126,0.99750,0.99979,0.00000,0.00000,0.00021
165.70125,0.99750,0.99978,0.00000,0.00000,0.00022
165.80125,0.99750,0.99976,0.00000,0.00000,0.00024
165.90125,0.99750,0.99974,0.00000,0.00000,0.00026
166.00125,0.99750,0.99976,0.00000,0.00000,0.00024
166.10126,0.99750,0.99978,0.00000,0.00000,0.00022
166.20125,0.99750,0.99980,0.00000,0.00000,0.00020
166.30125,0.99750,0.99983,0.00000,0.00000,0.00017
166.40125,0.99750,0.99993,0.00000,0.00000,0.00007
