Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.36853,0.63147,0.00000,0.00000
139.10126,0.99750,0.77640,0.22360,0.00000,0.00000
139.20125,0.99750,0.98201,0.01799,0.00000,0.00000
139.30125,0.99750,0.99849,0.00151,0.00000,0.00000
139.40125,0.99750,0.99981,0.00019,0.00000,0.00000
139.50125,0.99750,0.99997,0.00003,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,1.00000,0.00000,0.00000,0.00000
140.50125,0.99750,0.99999,0.00001,0.00000,0.00000
140.60126,0.99750,0.99988,0.00012,0.00000,0.00000
140.70125,0.99750,0.99889,0.00111,0.00000,0.00000
140.80125,0.99750,0.99174,0.00826,0.00000,0.00000
140.90125,0.99750,0.91501,0.08499,0.00000,0.00000
141.00125,0.99750,0.30421,0.69579,0.00000,0.00000
141.10126,0.99750,0.04926,0.95074,0.00000,0.00000
141.20125,0.99750,0.45063,0.54937,0.00000,0.00000
141.30125,0.99750,0.90752,0.09248,0.00000,0.00000
141.40125,0.99750,0.99275,0.00718,0.00007,0.00000
141.50125,0.99750,0.99962,0.00036,0.00002,0.00000
141.60126,0.99750,0.99996,0.00004,0.00000,0.00000
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,1.00000,0.00000,0.00000,0.00000
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,0.99999,0.00001,0.00000,0.00000
142.60126,0.99750,0.99992,0.00008,0.00000,0.00000
142.70125,0.99750,0.99895,0.00105,0.00000,0.00000
142.80125,0.99750,0.97974,0.02026,0.00000,0.00000
142.90125,0.99750,0.45391,0.54609,0.00000,0.00000
143.00125,0.99750,0.21598,0.78402,0.00000,0.00000
143.10126,0.99750,0.62727,0.37273,0.00000,0.00000
143.20125,0.99750,0.95864,0.04136,0.00000,0.00000
143.30125,0.99750,0.99599,0.00401,0.00000,0.00000
143.40125,0.99750,0.99958,0.00042,0.00000,0.00000
143.50125,0.99750,0.99994,0.00006,0.00000,0.00000
143.60126,0.99750,0.99999,0.00001,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,1.00000,0.00000,0.00000,0.00000
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,1.00000,0.00000,0.00000,0.00000
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,0.99999,0.00001,0.00000,0.00000
144.60126,0.99750,0.99994,0.00006,0.00000,0.00000
144.70125,0.99750,0.99927,0.00073,0.00000,0.00001
144.80125,0.99750,0.99284,0.00716,0.00000,0.00000
144.90125,0.99750,0.86265,0.13734,0.00001,0.00000
145.00125,0.99750,0.17311,0.82687,0.00002,0.00000
145.10126,0.99750,0.03631,0.96367,0.00002,0.00000
145.20125,0.99750,0.20814,0.79181,0.00005,0.00000
145.30125,0.99750,0.76152,0.23846,0.00002,0.00000
145.40125,0.99750,0.96739,0.03255,0.00006,0.00000
145.50125,0.99750,0.99775,0.00211,0.00014,0.00000
145.60126,0.99750,0.99960,0.00039,0.00001,0.00000
145.70125,0.99750,0.99997,0.00003,0.00000,0.00000
145.80125,0.99750,1.00000,0.00000,0.00000,0.00000
145.90125,0.99750,1.00000,0.00000,0.00000,0.00000
146.00125,0.99750,1.00000,0.00000,0.00000,0.00000
146.10126,0.99750,1.00000,0.00000,0.00000,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,0.99999,0.00001,0.00000,0.00000
146.40125,0.99750,0.99992,0.00008,0.00000,0.00000
146.50125,0.99750,0.99932,0.00068,0.00000,0.00000
146.60126,0.99750,0.99042,0.00958,0.00000,0.00000
146.70125,0.99750,0.86135,0.13865,0.00000,0.00000
146.80125,0.99750,0.17308,0.82692,0.00000,0.00000
146.90125,0.99750,0.34168,0.65832,0.00000,0.00000
147.00125,0.99750,0.77889,0.22111,0.00000,0.00000
147.10126,0.99750,0.97365,0.02635,0.00000,0.00000
147.20125,0.99750,0.99778,0.00222,0.00000,0.00000
147.30125,0.99750,0.99979,0.00021,0.00000,0.00000
147.40125,0.99750,0.99996,0.00004,0.00000,0.00000
147.50125,0.99750,0.99999,0.00001,0.00000,0.00000
147.60126,0.99750,1.00000,0.00000,0.00000,0.00000
147.70125,0.99750,1.00000,0.00000,0.00000,0.00000
147.80125,0.99750,1.00000,0.00000,0.00000,0.00000
147.90125,0.99750,1.00000,0.00000,0.00000,0.00000
148.00125,0.99750,1.00000,0.00000,0.00000,0.00000
148.10126,0.99750,1.00000,0.00000,0.00000,0.00000
148.20125,0.99750,1.00000,0.00000,0.00000,0.00000
148.30125,0.99750,1.00000,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,1.00000,0.00000,0.00000,0.00000
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,1.00000,0.00000,0.00000,0.00000
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,0.99997,0.00003,0.00000,0.00000
149.40125,0.99750,0.99981,0.00019,0.00000,0.00000
149.50125,0.99750,0.99733,0.00267,0.00000,0.00000
149.60126,0.99750,0.96747,0.03253,0.00000,0.00000
149.70125,0.99750,0.67807,0.32191,0.00002,0.00000
149.80125,0.99750,0.15155,0.84841,0.00004,0.00000
149.90125,0.99750,0.13494,0.86500,0.00006,0.00000
150.00125,0.99750,0.25947,0.74040,0.00012,0.00000
150.10126,0.99750,0.34245,0.65731,0.00024,0.00000
150.20125,0.99750,0.85712,0.14282,0.00006,0.00000
150.30125,0.99750,0.98817,0.00952,0.00231,0.00000
150.40125,0.99750,0.99717,0.00190,0.00093,0.00000
150.50125,0.99750,0.99972,0.00022,0.00006,0.00000
150.60126,0.99750,0.99999,0.00001,0.00000,0.00000
150.70125,0.99750,1.00000,0.00000,0.00000,0.00000
150.80125,0.99750,0.99999,0.00000,0.00000,0.00000
150.90125,0.99750,0.99997,0.00000,0.00000,0.00003
151.00125,0.99750,0.99995,0.00001,0.00000,0.00004
151.10126,0.99750,0.99990,0.00007,0.00000,0.00002
151.20125,0.99750,0.99951,0.00048,0.00000,0.00001
151.30125,0.99750,0.99813,0.00187,0.00000,0.00000
151.40125,0.99750,0.94893,0.05106,0.00000,0.00000
151.50125,0.99750,0.43547,0.56453,0.00000,0.00000
151.60126,0.99750,0.10009,0.89990,0.00000,0.00000
151.70125,0.99750,0.30129,0.69871,0.00000,0.00000
151.80125,0.99750,0.80459,0.19541,0.00000,0.00000
151.90125,0.99750,0.97706,0.02294,0.00000,0.00000
152.00125,0.99750,0.99706,0.00294,0.00001,0.00000
152.10126,0.99750,0.99948,0.00052,0.00000,0.00000
152.20125,0.99750,0.99992,0.00008,0.00000,0.00000
152.30125,0.99750,0.99999,0.00001,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,1.00000,0.00000,0.00000,0.00000
152.80125,0.99750,1.00000,0.00000,0.00000,0.00000
152.90125,0.99750,1.00000,0.00000,0.00000,0.00000
153.00125,0.99750,1.00000,0.00000,0.00000,0.00000
153.10126,0.99750,0.99999,0.00001,0.00000,0.00000
153.20125,0.99750,0.99994,0.00006,0.00000,0.00000
153.30125,0.99750,0.99956,0.00044,0.00000,0.00000
153.40125,0.99750,0.99540,0.00460,0.00000,0.00000
153.50125,0.99750,0.90622,0.09377,0.00000,0.00000
153.60126,0.99750,0.22085,0.77912,0.00003,0.00000
153.70125,0.99750,0.08865,0.91131,0.00004,0.00000
153.80125,0.99750,0.31039,0.68958,0.00003,0.00000
153.90125,0.99750,0.79002,0.20997,0.00001,0.00000
154.00125,0.99750,0.98397,0.01603,0.00000,0.00000
154.10126,0.99750,0.99875,0.00120,0.00005,0.00000
154.20125,0.99750,0.99982,0.00017,0.00000,0.00000
154.30125,0.99750,0.99998,0.00002,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,0.99997,0.00001,0.00000,0.00002
155.30125,0.99750,0.99988,0.00012,0.00000,0.00000
155.40125,0.99750,0.99888,0.00112,0.00000,0.00000
155.50125,0.99750,0.98582,0.01418,0.00000,0.00000
155.60126,0.99750,0.80998,0.19002,0.00000,0.00000
155.70125,0.99750,0.27930,0.72069,0.00000,0.00000
155.80125,0.99750,0.08204,0.91796,0.00001,0.00000
155.90125,0.99750,0.25129,0.74867,0.00004,0.00000
156.00125,0.99750,0.18460,0.81536,0.00004,0.00000
156.10126,0.99750,0.24255,0.75595,0.00150,0.00000
156.20125,0.99750,0.75629,0.22266,0.02106,0.00000
156.30125,0.99750,0.96557,0.02864,0.00577,0.00002
156.40125,0.99750,0.99555,0.00421,0.00023,0.00001
156.50125,0.99750,0.99980,0.00020,0.00000,0.00000
156.60126,0.99750,0.99997,0.00002,0.00000,0.00001
156.70125,0.99750,0.99999,0.00000,0.00000,0.00001
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,1.00000,0.00000,0.00000,0.00000
158.30125,0.99750,1.00000,0.00000,0.00000,0.00000
158.40125,0.99750,1.00000,0.00000,0.00000,0.00000
158.50125,0.99750,1.00000,0.00000,0.00000,0.00000
158.60126,0.99750,0.99996,0.00004,0.00000,0.00000
158.70125,0.99750,0.99919,0.00081,0.00000,0.00000
158.80125,0.99750,0.99486,0.00514,0.00000,0.00000
158.90125,0.99750,0.91472,0.08528,0.00000,0.00000
159.00125,0.99750,0.35266,0.64734,0.00000,0.00000
159.10126,0.99750,0.06459,0.93540,0.00000,0.00000
159.20125,0.99750,0.07509,0.92491,0.00000,0.00000
159.30125,0.99750,0.38267,0.61732,0.00001,0.00000
159.40125,0.99750,0.86893,0.13101,0.00006,0.00000
159.50125,0.99750,0.98027,0.01914,0.00059,0.00000
159.60126,0.99750,0.99718,0.00280,0.00002,0.00000
159.70125,0.99750,0.99959,0.00041,0.00000,0.00000
159.80125,0.99750,0.99999,0.00001,0.00000,0.00000
159.90125,0.99750,1.00000,0.00000,0.00000,0.00000
160.00125,0.99750,1.00000,0.00000,0.00000,0.00000
160.10126,0.99750,1.00000,0.00000,0.00000,0.00000
160.20125,0.99750,1.00000,0.00000,0.00000,0.00000
160.30125,0.99750,1.00000,0.00000,0.00000,0.00000
160.40125,0.99750,1.00000,0.00000,0.00000,0.00000
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,1.00000,0.00000,0.00000,0.00000
160.70125,0.99750,1.00000,0.00000,0.00000,0.00000
160.80125,0.99750,1.00000,0.00000,0.00000,0.00000
160.90125,0.99750,0.99997,0.00002,0.00000,0.00001
161.00125,0.99750,0.99986,0.00014,0.00000,0.00000
161.10126,0.99750,0.99844,0.00156,0.00000,0.00000
161.20125,0.99750,0.98847,0.01153,0.00000,0.00000
161.30125,0.99750,0.87652,0.12348,0.00000,0.00000
161.40125,0.99750,0.20021,0.79979,0.00000,0.00000
161.50125,0.99750,0.09197,0.90803,0.00000,0.00000
161.60126,0.99750,0.08703,0.91297,0.00000,0.00000
161.70125,0.99750,0.61378,0.38622,0.00000,0.00000
161.80125,0.99750,0.96104,0.03896,0.00000,0.00000
161.90125,0.99750,0.99702,0.00268,0.00030,0.00000
162.00125,0.99750,0.99971,0.00027,0.00001,0.00000
162.10126,0.99750,0.99997,0.00003,0.00000,0.00000
162.20125,0.99750,1.00000,0.00000,0.00000,0.00000
162.30125,0.99750,1.00000,0.00000,0.00000,0.00000
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,1.00000,0.00000,0.00000,0.00000
163.10126,0.99750,1.00000,0.00000,0.00000,0.00000
163.20125,0.99750,0.99996,0.00004,0.00000,0.00000
163.30125,0.99750,0.99977,0.00023,0.00000,0.00000
163.40125,0.99750,0.99617,0.00383,0.00000,0.00000
163.50125,0.99750,0.92737,0.07263,0.00000,0.00000
163.60126,0.99750,0.51513,0.48487,0.00000,0.00000
163.70125,0.99750,0.12264,0.87734,0.00001,0.00000
163.80125,0.99750,0.04331,0.95667,0.00002,0.00000
163.90125,0.99750,0.07792,0.92207,0.00001,0.00000
164.00125,0.99750,0.52494,0.47505,0.00000,0.00000
164.10126,0.99750,0.96209,0.03790,0.00000,0.00000
164.20125,0.99750,0.99768,0.00218,0.00014,0.00000
164.30125,0.99750,0.99975,0.00024,0.00001,0.00000
164.40125,0.99750,0.99998,0.00002,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,0.99996,0.00004,0.00000,0.00000
165.70125,0.99750,0.99969,0.00031,0.00000,0.00000
165.80125,0.99750,0.99590,0.00410,0.00000,0.00000
165.90125,0.99750,0.96027,0.03973,0.00000,0.00000
166.00125,0.99750,0.73090,0.26910,0.00000,0.00000
166.10126,0.99750,0.10462,0.89538,0.00000,0.00000
166.20125,0.99750,0.20447,0.79553,0.00000,0.00000
166.30125,0.99750,0.80907,0.19093,0.00000,0.00000
166.40125,0.99750,0.98267,0.01733,0.00000,0.00000
166.50125,0.99750,0.99859,0.00141,0.00000,0.00000
166.60126,0.99750,0.99991,0.00008,0.00001,0.00000
166.70125,0.99750,0.99999,0.00001,0.00000,0.00000
166.80125,0.99750,1.00000,0.00000,0.00000,0.00000
166.90125,0.99750,1.00000,0.00000,0.00000,0.00000
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,0.99997,0.00003,0.00000,0.00000
168.70125,0.99750,0.99972,0.00028,0.00000,0.00000
168.80125,0.99750,0.99670,0.00330,0.00000,0.00000
168.90125,0.99750,0.96421,0.03579,0.00000,0.00000
169.00125,0.99750,0.62493,0.37506,0.00000,0.00000
169.10126,0.99750,0.16157,0.83843,0.00000,0.00000
169.20125,0.99750,0.14769,0.85231,0.00000,0.00000
169.30125,0.99750,0.09949,0.90050,0.00000,0.00000
169.40125,0.99750,0.14345,0.85654,0.00000,0.00000
169.50125,0.99750,0.72109,0.27891,0.00000,0.00000
169.60126,0.99750,0.96407,0.03439,0.00155,0.00000
169.70125,0.99750,0.99699,0.00278,0.00023,0.00000
169.80125,0.99750,0.99972,0.00027,0.00001,0.00000
169.90125,0.99750,0.99999,0.00001,0.00000,0.00000
170.00125,0.99750,1.00000,0.00000,0.00000,0.00000
170.10126,0.99750,1.00000,0.00000,0.00000,0.00000
170.20125,0.99750,1.00000,0.00000,0.00000,0.00000
170.30125,0.99750,1.00000,0.00000,0.00000,0.00000
170.40125,0.99750,1.00000,0.00000,0.00000,0.00000
170.50125,0.99750,1.00000,0.00000,0.00000,0.00000
170.60126,0.99750,1.00000,0.00000,0.00000,0.00000
170.70125,0.99750,1.00000,0.00000,0.00000,0.00000
170.80125,0.99750,0.99997,0.00002,0.00001,0.00000
170.90125,0.99750,0.99986,0.00010,0.00002,0.00002
171.00125,0.99750,0.99988,0.00004,0.00002,0.00006
171.10126,0.99750,0.99998,0.00000,0.00000,0.00001
171.20125,0.99750,0.99999,0.00000,0.00000,0.00001
171.30125,0.99750,0.99999,0.00000,0.00000,0.00000
171.40125,0.99750,0.99991,0.00009,0.00000,0.00000
171.50125,0.99750,0.99534,0.00462,0.00000,0.00004
171.60126,0.99750,0.99499,0.00493,0.00000,0.00008
171.70125,0.99750,0.99909,0.00088,0.00000,0.00004
171.80125,0.99750,0.99900,0.00099,0.00000,0.00001
171.90125,0.99750,0.99892,0.00108,0.00000,0.00000
172.00125,0.99750,0.99717,0.00283,0.00000,0.00000
172.10126,0.99750,0.99992,0.00008,0.00000,0.00000
172.20125,0.99750,0.99999,0.00001,0.00000,0.00000
172.30125,0.99750,1.00000,0.00000,0.00000,0.00000
172.40125,0.99750,1.00000,0.00000,0.00000,0.00000
172.50125,0.99750,1.00000,0.00000,0.00000,0.00000
172.60126,0.99750,1.00000,0.00000,0.00000,0.00000
172.70125,0.99750,1.00000,0.00000,0.00000,0.00000
172.80125,0.99750,1.00000,0.00000,0.00000,0.00000
172.90125,0.99750,1.00000,0.00000,0.00000,0.00000
173.00125,0.99750,1.00000,0.00000,0.00000,0.00000
173.10126,0.99750,1.00000,0.00000,0.00000,0.00000
173.20125,0.99750,1.00000,0.00000,0.00000,0.00000
173.30125,0.99750,1.00000,0.00000,0.00000,0.00000
173.40125,0.99750,1.00000,0.00000,0.00000,0.00000
173.50125,0.99750,1.00000,0.00000,0.00000,0.00000
173.60126,0.99750,1.00000,0.00000,0.00000,0.00000
173.70125,0.99750,1.00000,0.00000,0.00000,0.00000
173.80125,0.99750,1.00000,0.00000,0.00000,0.00000
173.90125,0.99750,0.99999,0.00001,0.00000,0.00000
174.00125,0.99750,0.99983,0.00017,0.00000,0.00000
174.10126,0.99750,0.99964,0.00036,0.00000,0.00000
174.20125,0.99750,0.99998,0.00002,0.00000,0.00000
174.30125,0.99750,1.00000,0.00000,0.00000,0.00000
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
174.50125,0.99750,1.00000,0.00000,0.00000,0.00000
174.60126,0.99750,0.99998,0.00001,0.00000,0.00001
174.70125,0.99750,0.99994,0.00006,0.00000,0.00000
174.80125,0.99750,0.99973,0.00027,0.00000,0.00000
174.90125,0.99750,0.99904,0.00096,0.00000,0.00000
175.00125,0.99750,0.99372,0.00628,0.00000,0.00000
175.10126,0.99750,0.94082,0.05917,0.00001,0.00000
175.20125,0.99750,0.18174,0.81823,0.00003,0.00000
175.30125,0.99750,0.28125,0.71869,0.00006,0.00000
175.40125,0.99750,0.80577,0.19421,0.00003,0.00000
175.50125,0.99750,0.98253,0.01747,0.00000,0.00000
175.60126,0.99750,0.99908,0.00090,0.00001,0.00000
175.70125,0.99750,0.99973,0.00014,0.00013,0.00000
175.80125,0.99750,0.99992,0.00005,0.00003,0.00000
175.90125,0.99750,0.99997,0.00002,0.00001,0.00000
176.00125,0.99750,0.99999,0.00001,0.00000,0.00000
176.10126,0.99750,0.99998,0.00002,0.00000,0.00000
176.20125,0.99750,0.99991,0.00008,0.00000,0.00001
176.30125,0.99750,0.99891,0.00108,0.00000,0.00000
176.40125,0.99750,0.99244,0.00756,0.00000,0.00000
176.50125,0.99750,0.91103,0.08896,0.00000,0.00000
176.60126,0.99750,0.51156,0.48843,0.00001,0.00000
176.70125,0.99750,0.15616,0.84383,0.00001,0.00000
176.80125,0.99750,0.06840,0.93158,0.00003,0.00000
176.90125,0.99750,0.05865,0.94132,0.00003,0.00000
177.00125,0.99750,0.52093,0.47885,0.00022,0.00000
177.10126,0.99750,0.92975,0.07022,0.00002,0.00000
177.20125,0.99750,0.99668,0.00296,0.00036,0.00000
177.30125,0.99750,0.99967,0.00031,0.00002,0.00000
177.40125,0.99750,0.99997,0.00003,0.00000,0.00000
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,1.00000,0.00000,0.00000,0.00000
178.00125,0.99750,1.00000,0.00000,0.00000,0.00000
178.10126,0.99750,1.00000,0.00000,0.00000,0.00000
178.20125,0.99750,0.99996,0.00004,0.00000,0.00000
178.30125,0.99750,0.99941,0.00059,0.00000,0.00000
178.40125,0.99750,0.99392,0.00608,0.00000,0.00000
178.50125,0.99750,0.90279,0.09721,0.00000,0.00000
178.60126,0.99750,0.33704,0.66296,0.00000,0.00000
178.70125,0.99750,0.28741,0.71259,0.00000,0.00000
178.80125,0.99750,0.61132,0.38868,0.00000,0.00000
178.90125,0.99750,0.92247,0.07750,0.00003,0.00000
179.00125,0.99750,0.98902,0.01097,0.00001,0.00000
179.10126,0.99750,0.99715,0.00121,0.00163,0.00000
179.20125,0.99750,0.99965,0.00021,0.00014,0.00000
179.30125,0.99750,0.99997,0.00002,0.00001,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,1.00000,0.00000,0.00000,0.00000
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,1.00000,0.00000,0.00000,0.00000
180.00125,0.99750,1.00000,0.00000,0.00000,0.00000
180.10126,0.99750,1.00000,0.00000,0.00000,0.00000
180.20125,0.99750,1.00000,0.00000,0.00000,0.00000
180.30125,0.99750,1.00000,0.00000,0.00000,0.00000
180.40125,0.99750,1.00000,0.00000,0.00000,0.00000
180.50125,0.99750,1.00000,0.00000,0.00000,0.00000
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,1.00000,0.00000,0.00000,0.00000
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
181.20125,0.99750,1.00000,0.00000,0.00000,0.00000
181.30125,0.99750,1.00000,0.00000,0.00000,0.00000
181.40125,0.99750,1.00000,0.00000,0.00000,0.00000
181.50125,0.99750,1.00000,0.00000,0.00000,0.00000
181.60126,0.99750,1.00000,0.00000,0.00000,0.00000
181.70125,0.99750,1.00000,0.00000,0.00000,0.00000
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,1.00000,0.00000,0.00000,0.00000
182.00125,0.99750,1.00000,0.00000,0.00000,0.00000
182.10126,0.99750,0.99999,0.00001,0.00000,0.00000
182.20125,0.99750,0.99993,0.00007,0.00000,0.00000
182.30125,0.99750,0.99889,0.00111,0.00000,0.00000
182.40125,0.99750,0.99184,0.00816,0.00000,0.00000
182.50125,0.99750,0.95510,0.04490,0.00000,0.00000
182.60126,0.99750,0.86593,0.13406,0.00001,0.00000
182.70125,0.99750,0.17826,0.82171,0.00003,0.00000
182.80125,0.99750,0.21584,0.78415,0.00001,0.00000
182.90125,0.99750,0.84089,0.15910,0.00001,0.00000
183.00125,0.99750,0.98215,0.01785,0.00000,0.00000
183.10126,0.99750,0.99706,0.00269,0.00026,0.00000
183.20125,0.99750,0.99977,0.00020,0.00003,0.00000
183.30125,0.99750,0.99996,0.00003,0.00000,0.00000
183.40125,0.99750,1.00000,0.00000,0.00000,0.00000
183.50125,0.99750,1.00000,0.00000,0.00000,0.00000
183.60126,0.99750,1.00000,0.00000,0.00000,0.00000
183.70125,0.99750,1.00000,0.00000,0.00000,0.00000
183.80125,0.99750,1.00000,0.00000,0.00000,0.00000
183.90125,0.99750,1.00000,0.00000,0.00000,0.00000
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,1.00000,0.00000,0.00000,0.00000
184.20125,0.99750,1.00000,0.00000,0.00000,0.00000
184.30125,0.99750,0.99998,0.00002,0.00000,0.00000
184.40125,0.99750,0.99969,0.00028,0.00000,0.00003
184.50125,0.99750,0.99701,0.00297,0.00000,0.00002
184.60126,0.99750,0.97131,0.02869,0.00000,0.00000
184.70125,0.99750,0.95522,0.04478,0.00000,0.00000
184.80125,0.99750,0.81972,0.18028,0.00000,0.00000
184.90125,0.99750,0.18226,0.81774,0.00000,0.00000
185.00125,0.99750,0.06359,0.93641,0.00000,0.00000
185.10126,0.99750,0.35301,0.64698,0.00001,0.00000
185.20125,0.99750,0.78468,0.21532,0.00000,0.00000
185.30125,0.99750,0.90425,0.09504,0.00071,0.00000
