Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
198.07625,0.49750,0.12472,0.85909,0.01618,0.00000
198.21875,0.49750,0.95069,0.04397,0.00525,0.00010
198.36125,0.49750,0.99865,0.00114,0.00016,0.00005
198.50375,0.49750,0.99953,0.00040,0.00005,0.00003
198.64626,0.49750,0.99971,0.00024,0.00003,0.00002
198.78876,0.49750,0.99980,0.00017,0.00002,0.00001
198.93124,0.49751,0.99977,0.00019,0.00002,0.00001
199.07375,0.49750,0.99947,0.00047,0.00004,0.00002
199.21625,0.49750,0.99853,0.00133,0.00010,0.00005
199.35875,0.49750,0.99732,0.00239,0.00021,0.00008
199.50125,0.49750,0.99604,0.00348,0.00040,0.00008
199.64375,0.49750,0.99795,0.00178,0.00023,0.00004
199.78625,0.49750,0.99875,0.00113,0.00009,0.00003
199.92876,0.49750,0.99935,0.00058,0.00004,0.00003
200.07124,0.49751,0.99964,0.00031,0.00002,0.00003
200.21375,0.49750,0.99964,0.00031,0.00003,0.00002
200.35625,0.49750,0.99932,0.00060,0.00005,0.00003
200.49875,0.49750,0.99933,0.00057,0.00007,0.00002
200.64125,0.49750,0.99896,0.00088,0.00013,0.00003
200.78375,0.49750,0.97195,0.02727,0.00033,0.00045
200.92625,0.49750,0.30041,0.69927,0.00003,0.00029
201.06876,0.49750,0.00153,0.99847,0.00000,0.00000
201.21124,0.49751,0.00006,0.99994,0.00000,0.00000
201.35374,0.49751,0.00015,0.99985,0.00000,0.00000
201.49625,0.49750,0.00766,0.99177,0.00057,0.00000
201.63875,0.49750,0.39650,0.58067,0.02268,0.00015
201.78125,0.49750,0.97738,0.01848,0.00386,0.00029
201.92375,0.49750,0.99704,0.00259,0.00031,0.00006
202.06625,0.49750,0.99899,0.00087,0.00010,0.00004
202.20876,0.49750,0.99952,0.00040,0.00006,0.00001
202.35126,0.49750,0.99865,0.00114,0.00017,0.00004
202.49374,0.49751,0.98710,0.01214,0.00043,0.00033
202.63625,0.49750,0.26845,0.73096,0.00008,0.00050
202.77875,0.49750,0.00521,0.99479,0.00000,0.00000
202.92125,0.49750,0.00013,0.99987,0.00000,0.00000
203.06375,0.49750,0.00031,0.99969,0.00000,0.00000
203.20625,0.49750,0.00802,0.99131,0.00067,0.00000
203.34875,0.49750,0.35435,0.61636,0.02921,0.00008
203.49126,0.49750,0.97854,0.01787,0.00341,0.00018
203.63374,0.49751,0.99817,0.00154,0.00023,0.00005
203.77625,0.49750,0.99973,0.00022,0.00003,0.00002
203.91875,0.49750,0.99980,0.00017,0.00002,0.00001
204.06125,0.49750,0.99968,0.00029,0.00002,0.00001
204.20375,0.49750,0.99873,0.00114,0.00008,0.00004
204.34625,0.49750,0.88808,0.11092,0.00016,0.00084
204.48875,0.49750,0.03118,0.96880,0.00000,0.00002
204.63126,0.49750,0.00040,0.99960,0.00000,0.00000
204.77374,0.49751,0.00009,0.99991,0.00000,0.00000
204.91624,0.49751,0.00118,0.99877,0.00005,0.00000
205.05875,0.49750,0.07228,0.91931,0.00840,0.00001
205.20125,0.49750,0.91471,0.07326,0.01187,0.00015
205.34375,0.49750,0.99692,0.00261,0.00040,0.00007
205.48625,0.49750,0.99957,0.00036,0.00005,0.00002
205.62875,0.49750,0.99972,0.00024,0.00003,0.00001
205.77126,0.49750,0.99960,0.00035,0.00003,0.00002
205.91376,0.49750,0.99755,0.00215,0.00022,0.00008
206.05624,0.49751,0.77855,0.22051,0.00050,0.00044
206.19875,0.49750,0.02169,0.97828,0.00000,0.00003
206.34125,0.49750,0.00026,0.99974,0.00000,0.00000
206.48375,0.49750,0.00012,0.99988,0.00000,0.00000
206.62625,0.49750,0.00191,0.99650,0.00158,0.00000
206.76875,0.49750,0.09388,0.57599,0.33013,0.00001
206.91125,0.49750,0.92774,0.04818,0.02394,0.00014
207.05376,0.49750,0.99809,0.00154,0.00031,0.00006
207.19624,0.49751,0.99975,0.00021,0.00003,0.00002
207.33875,0.49750,0.99980,0.00017,0.00002,0.00001
207.48125,0.49750,0.99976,0.00021,0.00002,0.00001
207.62375,0.49750,0.99839,0.00142,0.00012,0.00007
207.76625,0.49750,0.81097,0.18802,0.00026,0.00075
207.90875,0.49750,0.01585,0.98411,0.00000,0.00003
208.05125,0.49750,0.00017,0.99983,0.00000,0.00000
208.19376,0.49750,0.00003,0.99997,0.00000,0.00000
208.33624,0.49751,0.00089,0.99909,0.00002,0.00000
208.47874,0.49751,0.03865,0.95595,0.00540,0.00000
208.62125,0.49750,0.87401,0.11685,0.00891,0.00023
208.76375,0.49750,0.99466,0.00493,0.00031,0.00010
208.90625,0.49750,0.99943,0.00050,0.00004,0.00002
209.04875,0.49750,0.99984,0.00014,0.00002,0.00001
209.19125,0.49750,0.99985,0.00012,0.00002,0.00001
209.33376,0.49750,0.99965,0.00030,0.00004,0.00001
209.47626,0.49750,0.98788,0.01168,0.00019,0.00024
209.61874,0.49751,0.25673,0.74288,0.00001,0.00038
209.76125,0.49750,0.00281,0.99718,0.00000,0.00000
209.90375,0.49750,0.00005,0.99995,0.00000,0.00000
210.04625,0.49750,0.00019,0.99981,0.00000,0.00000
210.18875,0.49750,0.00960,0.98872,0.00167,0.00000
210.33125,0.49750,0.67017,0.31566,0.01401,0.00016
210.47375,0.49750,0.98935,0.00812,0.00244,0.00009
210.61626,0.49750,0.99906,0.00080,0.00011,0.00003
210.75874,0.49751,0.99963,0.00032,0.00004,0.00002
210.90125,0.49750,0.99907,0.00082,0.00008,0.00003
211.04375,0.49750,0.96603,0.03328,0.00037,0.00033
211.18625,0.49750,0.26554,0.73406,0.00002,0.00037
211.32875,0.49750,0.00126,0.99874,0.00000,0.00000
211.47125,0.49750,0.00009,0.99991,0.00000,0.00000
211.61375,0.49750,0.00095,0.99903,0.00002,0.00000
211.75626,0.49750,0.06004,0.93606,0.00390,0.00000
211.89874,0.49751,0.88573,0.09740,0.01675,0.00012
212.04124,0.49751,0.99741,0.00225,0.00027,0.00007
212.18375,0.49750,0.99957,0.00037,0.00004,0.00002
212.32625,0.49750,0.99981,0.00015,0.00002,0.00001
212.46875,0.49750,0.99983,0.00014,0.00002,0.00001
212.61125,0.49750,0.99940,0.00052,0.00006,0.00002
212.75375,0.49750,0.99053,0.00894,0.00027,0.00026
212.89626,0.49750,0.48164,0.51709,0.00010,0.00117
213.03876,0.49750,0.00945,0.99054,0.00000,0.00001
213.18124,0.49751,0.00015,0.99985,0.00000,0.00000
213.32375,0.49750,0.00016,0.99984,0.00000,0.00000
213.46625,0.49750,0.00257,0.99704,0.00039,0.00000
213.60875,0.49750,0.14095,0.84573,0.01327,0.00005
213.75125,0.49750,0.93555,0.05498,0.00922,0.00026
213.89375,0.49750,0.99607,0.00344,0.00043,0.00006
214.03625,0.49750,0.99955,0.00040,0.00003,0.00002
214.17876,0.49750,0.99976,0.00021,0.00002,0.00001
214.32124,0.49751,0.99976,0.00021,0.00002,0.00001
214.46375,0.49750,0.99962,0.00034,0.00003,0.00002
214.60625,0.49750,0.99553,0.00410,0.00018,0.00019
214.74875,0.49750,0.59887,0.40053,0.00008,0.00051
214.89125,0.49750,0.00241,0.99759,0.00000,0.00000
215.03375,0.49750,0.00006,0.99994,0.00000,0.00000
215.17625,0.49750,0.00007,0.99993,0.00000,0.00000
215.31876,0.49750,0.00244,0.99735,0.00021,0.00000
215.46124,0.49751,0.22554,0.70142,0.07301,0.00002
215.60374,0.49751,0.93885,0.03342,0.02758,0.00015
215.74625,0.49750,0.99555,0.00357,0.00082,0.00006
215.88875,0.49750,0.99888,0.00098,0.00010,0.00004
216.03125,0.49750,0.99748,0.00231,0.00017,0.00005
216.17375,0.49750,0.99708,0.00263,0.00024,0.00005
216.31625,0.49750,0.87798,0.12108,0.00053,0.00041
216.45876,0.49750,0.16965,0.83016,0.00001,0.00019
216.60126,0.49750,0.00063,0.99937,0.00000,0.00000
216.74374,0.49751,0.00006,0.99994,0.00000,0.00000
216.88625,0.49750,0.00088,0.99906,0.00006,0.00000
217.02875,0.49750,0.02889,0.96627,0.00483,0.00000
217.17125,0.49750,0.87476,0.10719,0.01789,0.00017
217.31375,0.49750,0.99526,0.00382,0.00086,0.00006
217.45625,0.49750,0.99940,0.00051,0.00006,0.00003
217.59875,0.49750,0.99970,0.00024,0.00003,0.00002
217.74126,0.49750,0.99977,0.00020,0.00002,0.00001
217.88374,0.49751,0.99983,0.00014,0.00001,0.00001
218.02625,0.49750,0.99986,0.00012,0.00001,0.00001
218.16875,0.49750,0.99980,0.00017,0.00002,0.00001
218.31125,0.49750,0.99716,0.00266,0.00007,0.00012
218.45375,0.49750,0.62901,0.37024,0.00001,0.00074
218.59625,0.49750,0.01019,0.98981,0.00000,0.00000
218.73875,0.49750,0.00017,0.99983,0.00000,0.00000
218.88126,0.49750,0.00024,0.99976,0.00000,0.00000
219.02374,0.49751,0.00565,0.99314,0.00122,0.00000
219.16624,0.49751,0.12269,0.86479,0.01251,0.00002
219.30875,0.49750,0.74680,0.21545,0.03759,0.00017
219.45125,0.49750,0.97757,0.01980,0.00255,0.00008
219.59375,0.49750,0.99496,0.00442,0.00055,0.00007
219.73625,0.49750,0.99952,0.00040,0.00006,0.00002
219.87875,0.49750,0.99925,0.00064,0.00008,0.00003
220.02126,0.49750,0.99510,0.00451,0.00020,0.00019
220.16376,0.49750,0.69909,0.29958,0.00009,0.00124
220.30624,0.49751,0.02132,0.97864,0.00000,0.00003
220.44875,0.49750,0.00034,0.99966,0.00000,0.00000
220.59125,0.49750,0.00021,0.99979,0.00000,0.00000
220.73375,0.49750,0.00135,0.99803,0.00062,0.00000
220.87625,0.49750,0.04131,0.93464,0.02403,0.00002
221.01875,0.49750,0.79205,0.14995,0.05711,0.00089
221.16125,0.49750,0.98698,0.01015,0.00254,0.00033
221.30376,0.49750,0.99891,0.00091,0.00014,0.00005
221.44624,0.49751,0.99948,0.00045,0.00005,0.00002
221.58875,0.49750,0.99943,0.00051,0.00004,0.00002
221.73125,0.49750,0.98992,0.00973,0.00012,0.00023
221.87375,0.49750,0.41313,0.58654,0.00003,0.00030
222.01625,0.49750,0.00227,0.99773,0.00000,0.00000
222.15875,0.49750,0.00006,0.99994,0.00000,0.00000
222.30125,0.49750,0.00007,0.99993,0.00000,0.00000
222.44376,0.49750,0.00212,0.99780,0.00008,0.00000
222.58624,0.49751,0.23683,0.75422,0.00894,0.00002
222.72874,0.49751,0.98452,0.01235,0.00293,0.00020
222.87125,0.49750,0.99866,0.00118,0.00011,0.00004
223.01375,0.49750,0.99942,0.00052,0.00004,0.00002
223.15625,0.49750,0.99959,0.00037,0.00003,0.00002
223.29875,0.49750,0.99872,0.00115,0.00009,0.00004
223.44125,0.49750,0.97079,0.02853,0.00032,0.00036
223.58376,0.49750,0.18515,0.81446,0.00008,0.00031
223.72626,0.49750,0.00704,0.99295,0.00000,0.00000
223.86874,0.49751,0.00057,0.99942,0.00000,0.00000
224.01125,0.49750,0.00319,0.99672,0.00009,0.00000
224.15375,0.49750,0.10324,0.88243,0.01433,0.00000
224.29625,0.49750,0.93685,0.04126,0.02186,0.00003
224.43875,0.49750,0.99531,0.00421,0.00044,0.00005
224.58125,0.49750,0.99731,0.00226,0.00038,0.00005
224.72375,0.49750,0.99592,0.00302,0.00100,0.00006
224.86626,0.49750,0.99735,0.00188,0.00074,0.00004
225.00874,0.49751,0.99874,0.00087,0.00037,0.00002
225.15125,0.49750,0.99952,0.00031,0.00016,0.00001
225.29375,0.49750,0.99960,0.00014,0.00023,0.00003
225.43625,0.49750,0.99954,0.00012,0.00030,0.00005
225.57875,0.49750,0.99972,0.00005,0.00019,0.00004
225.72125,0.49750,0.99986,0.00004,0.00008,0.00002
225.86375,0.49750,0.99996,0.00001,0.00002,0.00001
226.00626,0.49750,0.99996,0.00002,0.00002,0.00001
226.14874,0.49751,0.99996,0.00001,0.00002,0.00001
226.29124,0.49751,0.99996,0.00002,0.00002,0.00001
226.43375,0.49750,0.99996,0.00002,0.00002,0.00001
226.57625,0.49750,0.99996,0.00002,0.00002,0.00000
226.71875,0.49750,0.99994,0.00003,0.00002,0.00000
226.86125,0.49750,0.99985,0.00009,0.00005,0.00001
227.00375,0.49750,0.99983,0.00009,0.00007,0.00001
227.14626,0.49750,0.99978,0.00009,0.00012,0.00002
227.28876,0.49750,0.99986,0.00004,0.00008,0.00002
227.43124,0.49751,0.99987,0.00004,0.00007,0.00001
227.57375,0.49750,0.99990,0.00004,0.00005,0.00001
227.71625,0.49750,0.99973,0.00009,0.00015,0.00003
227.85875,0.49750,0.99958,0.00009,0.00024,0.00009
228.00125,0.49750,0.99951,0.00002,0.00034,0.00013
228.14375,0.49750,0.99959,0.00003,0.00029,0.00009
228.28625,0.49750,0.99961,0.00008,0.00024,0.00007
228.42876,0.49750,0.99245,0.00657,0.00028,0.00070
228.57124,0.49751,0.21057,0.78898,0.00001,0.00045
228.71375,0.49750,0.00182,0.99818,0.00000,0.00000
228.85625,0.49750,0.00004,0.99996,0.00000,0.00000
228.99875,0.49750,0.00012,0.99988,0.00000,0.00000
229.14125,0.49750,0.01281,0.98624,0.00095,0.00000
229.28375,0.49750,0.22197,0.73774,0.04023,0.00006
229.42625,0.49750,0.94022,0.04025,0.01935,0.00017
229.56876,0.49750,0.98962,0.00774,0.00260,0.00004
229.71124,0.49751,0.99691,0.00283,0.00022,0.00004
229.85374,0.49751,0.99927,0.00063,0.00007,0.00003
229.99625,0.49750,0.99933,0.00059,0.00005,0.00003
230.13875,0.49750,0.99913,0.00075,0.00008,0.00004
230.28125,0.49750,0.99659,0.00303,0.00027,0.00011
230.42375,0.49750,0.78234,0.21655,0.00046,0.00065
230.56625,0.49750,0.00558,0.99441,0.00000,0.00000
230.70876,0.49750,0.00027,0.99973,0.00000,0.00000
230.85126,0.49750,0.00014,0.99986,0.00000,0.00000
230.99374,0.49751,0.00353,0.99479,0.00167,0.00000
231.13625,0.49750,0.15575,0.73524,0.10896,0.00005
231.27875,0.49750,0.89611,0.04666,0.05686,0.00036
231.42125,0.49750,0.99600,0.00275,0.00116,0.00009
231.56375,0.49750,0.99909,0.00080,0.00007,0.00004
231.70625,0.49750,0.99953,0.00041,0.00004,0.00002
231.84875,0.49750,0.99961,0.00035,0.00003,0.00001
231.99126,0.49750,0.99850,0.00132,0.00014,0.00005
232.13374,0.49751,0.92909,0.06967,0.00106,0.00018
232.27625,0.49750,0.05427,0.94568,0.00002,0.00003
232.41875,0.49750,0.00082,0.99918,0.00000,0.00000
232.56125,0.49750,0.00011,0.99989,0.00000,0.00000
232.70375,0.49750,0.00116,0.99881,0.00003,0.00000
232.84625,0.49750,0.02578,0.94428,0.02992,0.00003
232.98875,0.49750,0.59809,0.30081,0.09988,0.00121
233.13126,0.49750,0.98696,0.00735,0.00516,0.00053
233.27374,0.49751,0.99928,0.00060,0.00008,0.00004
233.41624,0.49751,0.99984,0.00013,0.00002,0.00001
233.55875,0.49750,0.99980,0.00017,0.00002,0.00001
233.70125,0.49750,0.99920,0.00069,0.00009,0.00003
233.84375,0.49750,0.96713,0.03215,0.00030,0.00042
233.98625,0.49750,0.18866,0.81095,0.00001,0.00037
234.12875,0.49750,0.00266,0.99734,0.00000,0.00000
234.27126,0.49750,0.00010,0.99990,0.00000,0.00000
234.41376,0.49750,0.00102,0.99898,0.00000,0.00000
234.55624,0.49751,0.01995,0.97839,0.00165,0.00000
234.69875,0.49750,0.53655,0.42911,0.03410,0.00024
234.84125,0.49750,0.98322,0.01428,0.00225,0.00025
234.98375,0.49750,0.99865,0.00113,0.00016,0.00006
235.12625,0.49750,0.99977,0.00019,0.00002,0.00001
235.26875,0.49750,0.99985,0.00013,0.00001,0.00001
235.41125,0.49750,0.99939,0.00055,0.00004,0.00003
235.55376,0.49750,0.97765,0.02174,0.00011,0.00051
235.69624,0.49751,0.07551,0.92438,0.00000,0.00011
235.83875,0.49750,0.00162,0.99838,0.00000,0.00000
235.98125,0.49750,0.00013,0.99987,0.00000,0.00000
236.12375,0.49750,0.00169,0.99799,0.00033,0.00000
236.26625,0.49750,0.04502,0.91105,0.04393,0.00000
236.40875,0.49750,0.76797,0.18615,0.04584,0.00004
236.55125,0.49750,0.99565,0.00365,0.00066,0.00003
236.69376,0.49750,0.99966,0.00029,0.00003,0.00002
236.83624,0.49751,0.99973,0.00022,0.00003,0.00002
236.97874,0.49751,0.99971,0.00024,0.00003,0.00002
237.12125,0.49750,0.99969,0.00026,0.00004,0.00002
237.26375,0.49750,0.99948,0.00044,0.00006,0.00002
237.40625,0.49750,0.99144,0.00805,0.00026,0.00025
237.54875,0.49750,0.42916,0.57016,0.00006,0.00062
237.69125,0.49750,0.00934,0.99064,0.00000,0.00001
237.83376,0.49750,0.00023,0.99977,0.00000,0.00000
237.97626,0.49750,0.00026,0.99974,0.00000,0.00000
238.11874,0.49751,0.00606,0.99325,0.00069,0.00000
238.26125,0.49750,0.29092,0.67594,0.03313,0.00001
238.40375,0.49750,0.98073,0.01720,0.00201,0.00007
238.54625,0.49750,0.99921,0.00068,0.00008,0.00003
238.68875,0.49750,0.99974,0.00023,0.00002,0.00001
238.83125,0.49750,0.99964,0.00031,0.00003,0.00001
238.97375,0.49750,0.99945,0.00048,0.00005,0.00002
239.11626,0.49750,0.99939,0.00054,0.00005,0.00002
239.25874,0.49751,0.99486,0.00487,0.00013,0.00014
239.40125,0.49750,0.62358,0.37594,0.00003,0.00045
239.54375,0.49750,0.01432,0.98567,0.00000,0.00001
239.68625,0.49750,0.00018,0.99982,0.00000,0.00000
239.82875,0.49750,0.00018,0.99982,0.00000,0.00000
239.97125,0.49750,0.00344,0.99646,0.00010,0.00000
240.11375,0.49750,0.28684,0.70714,0.00599,0.00003
240.25626,0.49750,0.98326,0.01459,0.00207,0.00009
240.39874,0.49751,0.99921,0.00069,0.00007,0.00003
240.54124,0.49751,0.99977,0.00020,0.00002,0.00001
240.68375,0.49750,0.99980,0.00017,0.00002,0.00001
240.82625,0.49750,0.99952,0.00041,0.00005,0.00002
240.96875,0.49750,0.98891,0.01056,0.00031,0.00022
241.11125,0.49750,0.42003,0.57942,0.00006,0.00049
241.25375,0.49750,0.00805,0.99194,0.00000,0.00000
241.39626,0.49750,0.00015,0.99985,0.00000,0.00000
241.53876,0.49750,0.00023,0.99977,0.00000,0.00000
241.68124,0.49751,0.00211,0.99700,0.00088,0.00000
241.82375,0.49750,0.24709,0.69092,0.06196,0.00004
241.96625,0.49750,0.96643,0.02814,0.00525,0.00018
242.10875,0.49750,0.99832,0.00145,0.00018,0.00006
242.25125,0.49750,0.99971,0.00025,0.00003,0.00002
242.39375,0.49750,0.99975,0.00022,0.00002,0.00001
242.53625,0.49750,0.99932,0.00060,0.00006,0.00002
242.67876,0.49750,0.97446,0.02509,0.00030,0.00015
242.82124,0.49751,0.15323,0.84666,0.00005,0.00006
242.96375,0.49750,0.00198,0.99802,0.00000,0.00000
243.10625,0.49750,0.00005,0.99995,0.00000,0.00000
243.24875,0.49750,0.00012,0.99988,0.00000,0.00000
243.39125,0.49750,0.00596,0.99395,0.00010,0.00000
243.53375,0.49750,0.27302,0.72126,0.00570,0.00003
243.67625,0.49750,0.97743,0.01880,0.00367,0.00011
243.81876,0.49750,0.99821,0.00158,0.00016,0.00005
243.96124,0.49751,0.99896,0.00089,0.00010,0.00004
244.10374,0.49751,0.99951,0.00040,0.00006,0.00003
244.24625,0.49750,0.99950,0.00041,0.00007,0.00002
244.38875,0.49750,0.99699,0.00253,0.00039,0.00009
244.53125,0.49750,0.88362,0.11513,0.00083,0.00042
244.67375,0.49750,0.04344,0.95637,0.00001,0.00018
244.81625,0.49750,0.00054,0.99946,0.00000,0.00000
244.95876,0.49750,0.00005,0.99995,0.00000,0.00000
245.10126,0.49750,0.00057,0.99943,0.00000,0.00000
245.24374,0.49751,0.03898,0.95993,0.00109,0.00000
245.38625,0.49750,0.78752,0.19284,0.01958,0.00006
245.52875,0.49750,0.99315,0.00611,0.00066,0.00009
245.67125,0.49750,0.99912,0.00071,0.00013,0.00004
245.81375,0.49750,0.99956,0.00035,0.00005,0.00003
245.95625,0.49750,0.99973,0.00022,0.00002,0.00003
246.09875,0.49750,0.99892,0.00087,0.00007,0.00014
246.24126,0.49750,0.95388,0.04409,0.00057,0.00145
246.38374,0.49751,0.20239,0.79655,0.00010,0.00095
246.52625,0.49750,0.01105,0.98894,0.00000,0.00000
246.66875,0.49750,0.00067,0.99933,0.00000,0.00000
246.81125,0.49750,0.00369,0.99629,0.00001,0.00000
246.95375,0.49750,0.03634,0.95952,0.00414,0.00000
247.09625,0.49750,0.76935,0.18700,0.04350,0.00016
247.23875,0.49750,0.98939,0.00913,0.00128,0.00019
247.38126,0.49750,0.99868,0.00114,0.00014,0.00004
247.52374,0.49751,0.99936,0.00055,0.00006,0.00003
247.66624,0.49751,0.99973,0.00022,0.00003,0.00001
247.80875,0.49750,0.99980,0.00016,0.00003,0.00001
247.95125,0.49750,0.99975,0.00020,0.00004,0.00001
248.09375,0.49750,0.99976,0.00019,0.00005,0.00001
248.23625,0.49750,0.99974,0.00020,0.00004,0.00001
248.37875,0.49750,0.99985,0.00011,0.00003,0.00001
248.52126,0.49750,0.99990,0.00007,0.00002,0.00001
248.66376,0.49750,0.99988,0.00009,0.00002,0.00001
248.80624,0.49751,0.99966,0.00027,0.00005,0.00002
248.94875,0.49750,0.99937,0.00051,0.00008,0.00005
249.09125,0.49750,0.99900,0.00081,0.00014,0.00004
249.23375,0.49750,0.99723,0.00219,0.00051,0.00007
249.37625,0.49750,0.95887,0.04025,0.00054,0.00033
249.51875,0.49750,0.12516,0.87453,0.00001,0.00029
249.66125,0.49750,0.00150,0.99850,0.00000,0.00000
249.80376,0.49750,0.00004,0.99996,0.00000,0.00000
249.94624,0.49751,0.00011,0.99989,0.00000,0.00000
250.08875,0.49750,0.00620,0.99366,0.00014,0.00000
250.23125,0.49750,0.27390,0.71966,0.00640,0.00004
250.37375,0.49750,0.97289,0.02199,0.00502,0.00010
250.51625,0.49750,0.99711,0.00246,0.00038,0.00005
250.65875,0.49750,0.99957,0.00036,0.00005,0.00002
250.80125,0.49750,0.99959,0.00036,0.00004,0.00002
250.94376,0.49750,0.99961,0.00035,0.00003,0.00002
251.08624,0.49751,0.99842,0.00142,0.00010,0.00006
251.22874,0.49751,0.92498,0.07408,0.00047,0.00047
251.37125,0.49750,0.08876,0.91114,0.00001,0.00009
251.51375,0.49750,0.00057,0.99943,0.00000,0.00000
251.65625,0.49750,0.00009,0.99991,0.00000,0.00000
251.79875,0.49750,0.00121,0.99878,0.00001,0.00000
251.94125,0.49750,0.04092,0.95776,0.00132,0.00000
252.08376,0.49750,0.85612,0.13021,0.01342,0.00025
252.22626,0.49750,0.99189,0.00693,0.00101,0.00017
252.36874,0.49751,0.99861,0.00114,0.00016,0.00009
252.51125,0.49750,0.99928,0.00060,0.00008,0.00004
252.65375,0.49750,0.99958,0.00036,0.00004,0.00002
252.79625,0.49750,0.99943,0.00050,0.00005,0.00002
252.93875,0.49750,0.99749,0.00225,0.00016,0.00010
253.08125,0.49750,0.89000,0.10839,0.00047,0.00114
253.22375,0.49750,0.04397,0.95595,0.00000,0.00007
253.36626,0.49750,0.00052,0.99948,0.00000,0.00000
253.50874,0.49751,0.00009,0.99991,0.00000,0.00000
253.65125,0.49750,0.00165,0.99829,0.00006,0.00000
253.79375,0.49750,0.03171,0.96315,0.00514,0.00001
253.93625,0.49750,0.63423,0.31938,0.04575,0.00064
254.07875,0.49750,0.96477,0.02887,0.00620,0.00017
254.22125,0.49750,0.99371,0.00586,0.00036,0.00008
254.36375,0.49750,0.99905,0.00084,0.00008,0.00003
254.50626,0.49750,0.99966,0.00030,0.00003,0.00001
254.64874,0.49751,0.99945,0.00049,0.00004,0.00002
254.79124,0.49751,0.99784,0.00191,0.00019,0.00007
254.93375,0.49750,0.84831,0.15033,0.00100,0.00036
255.07625,0.49750,0.03901,0.96096,0.00002,0.00002
255.21875,0.49750,0.00031,0.99969,0.00000,0.00000
255.36125,0.49750,0.00008,0.99992,0.00000,0.00000
255.50375,0.49750,0.00182,0.99810,0.00008,0.00000
255.64626,0.49748,0.11227,0.88210,0.00561,0.00001
255.78876,0.49750,0.95704,0.03872,0.00408,0.00016
255.93124,0.49750,0.99732,0.00238,0.00026,0.00004
256.07376,0.49750,0.99917,0.00073,0.00008,0.00003
256.21625,0.49750,0.99967,0.00027,0.00003,0.00002
256.35876,0.49750,0.99969,0.00027,0.00003,0.00002
256.50125,0.49750,0.99978,0.00019,0.00002,0.00001
256.64374,0.49750,0.99975,0.00022,0.00002,0.00001
256.78625,0.49750,0.99952,0.00043,0.00003,0.00002
256.92874,0.49750,0.98725,0.01233,0.00019,0.00023
257.07126,0.49750,0.31597,0.68372,0.00003,0.00028
257.21375,0.49750,0.00127,0.99873,0.00000,0.00000
257.35626,0.49750,0.00004,0.99996,0.00000,0.00000
257.49875,0.49750,0.00010,0.99990,0.00000,0.00000
257.64124,0.49753,0.00549,0.99439,0.00012,0.00000
257.78375,0.49750,0.44322,0.54533,0.01138,0.00008
257.92624,0.49750,0.97959,0.01676,0.00348,0.00017
258.06876,0.49750,0.99804,0.00178,0.00013,0.00005
258.21124,0.49750,0.99888,0.00100,0.00008,0.00004
258.35376,0.49750,0.99964,0.00031,0.00003,0.00002
258.49625,0.49750,0.99970,0.00026,0.00002,0.00002
258.63876,0.49750,0.99982,0.00015,0.00001,0.00001
258.78125,0.49750,0.99944,0.00049,0.00005,0.00002
258.92374,0.49753,0.98758,0.01193,0.00027,0.00022
259.06625,0.49750,0.24550,0.75422,0.00004,0.00024
259.20874,0.49750,0.00127,0.99873,0.00000,0.00000
259.35126,0.49750,0.00005,0.99995,0.00000,0.00000
259.49374,0.49750,0.00010,0.99990,0.00000,0.00000
259.63626,0.49750,0.00532,0.99448,0.00019,0.00000
259.77875,0.49750,0.46529,0.51313,0.02152,0.00005
259.92126,0.49750,0.97420,0.01939,0.00617,0.00024
260.06375,0.49750,0.99720,0.00245,0.00030,0.00006
260.20624,0.49750,0.99842,0.00126,0.00026,0.00006
260.34875,0.49750,0.99947,0.00043,0.00007,0.00003
260.49124,0.49750,0.99946,0.00046,0.00005,0.00004
260.63376,0.49750,0.99971,0.00025,0.00003,0.00002
260.77625,0.49750,0.99917,0.00071,0.00008,0.00004
260.91876,0.49750,0.98384,0.01557,0.00015,0.00044
261.06125,0.49750,0.29156,0.70803,0.00002,0.00039
261.20374,0.49753,0.00238,0.99761,0.00000,0.00000
261.34625,0.49750,0.00016,0.99984,0.00000,0.00000
261.48874,0.49750,0.00047,0.99953,0.00000,0.00000
261.63126,0.49750,0.03838,0.95915,0.00247,0.00000
261.77374,0.49750,0.58751,0.38515,0.02722,0.00011
261.91626,0.49750,0.98506,0.01277,0.00197,0.00019
262.05875,0.49750,0.99796,0.00176,0.00025,0.00003
262.20126,0.49750,0.99923,0.00065,0.00010,0.00002
262.34375,0.49750,0.99968,0.00026,0.00004,0.00002
262.48624,0.49753,0.99983,0.00014,0.00002,0.00001
262.62875,0.49750,0.99966,0.00029,0.00003,0.00002
262.77124,0.49750,0.99582,0.00386,0.00019,0.00013
262.91376,0.49750,0.66078,0.33768,0.00058,0.00095
263.05624,0.49750,0.00739,0.99258,0.00000,0.00002
263.19876,0.49750,0.00014,0.99986,0.00000,0.00000
263.34125,0.49750,0.00006,0.99994,0.00000,0.00000
263.48376,0.49750,0.00110,0.99888,0.00001,0.00000
263.62625,0.49750,0.04251,0.94965,0.00783,0.00001
263.76874,0.49750,0.85191,0.07340,0.07379,0.00089
263.91125,0.49750,0.99295,0.00376,0.00296,0.00032
264.05374,0.49750,0.99926,0.00063,0.00009,0.00003
