# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
120.32374990000001,-10.855310440063477,-4.338293552398682,-4.2760443687438965,-157.6690673828125,-35.308837890625,-45.867919921875
120.32624990000001,-11.068394660949707,-4.49870491027832,-4.0078935623168945,-149.35302734375,-36.956787109375,-45.41015625
120.3287499,-11.068394660949707,-4.49870491027832,-4.0078935623168945,-149.35302734375,-36.956787109375,-45.41015625
120.3312499,-11.192893028259277,-4.6255974769592285,-3.778050184249878,-140.5792236328125,-38.14697265625,-44.708251953125
120.3337499,-11.224017143249512,-4.671087741851807,-3.7158010005950928,-135.986328125,-38.75732421875,-44.12841796875
120.33624990000001,-11.233593940734863,-4.697423934936523,-3.691859006881714,-131.0882568359375,-39.3829345703125,-44.25048828125
120.33874990000001,-11.240777015686035,-4.702212333679199,-3.7014358043670654,-126.40380859375,-40.008544921875,-43.8232421875
120.34124990000001,-11.250353813171387,-4.683058738708496,-3.732560396194458,-121.6888427734375,-40.802001953125,-43.6859130859375
120.3437499,-11.267112731933594,-4.63517427444458,-3.773261785507202,-116.76025390625,-41.4276123046875,-43.487548828125
120.3462499,-11.291055679321289,-4.570530891418457,-3.8163576126098633,-112.1063232421875,-42.2821044921875,-43.121337890625
120.3487499,-11.312602996826172,-4.486733913421631,-3.861847400665283,-107.391357421875,-43.2281494140625,-43.212890625
120.35124990000001,-11.331756591796875,-4.395754337310791,-3.9025487899780273,-102.6611328125,-44.12841796875,-43.5028076171875
120.35374990000001,-11.341333389282227,-4.304774761199951,-3.931279182434082,-98.297119140625,-44.9676513671875,-43.5943603515625
120.35624990000001,-11.346121788024902,-4.213795185089111,-3.9480385780334473,-94.1314697265625,-45.95947265625,-43.701171875
120.3587499,-11.341333389282227,-4.125209331512451,-3.9432501792907715,-89.84375,-46.905517578125,-43.5943603515625
120.3612499,-11.3269681930542,-4.043806552886963,-3.9264907836914062,-85.784912109375,-48.004150390625,-43.8385009765625
120.3637499,-11.305420875549316,-3.9671921730041504,-3.892971992492676,-81.8328857421875,-48.7518310546875,-44.0216064453125
120.36624990000001,-11.274295806884766,-3.892971992492676,-3.8570590019226074,-78.2623291015625,-49.3011474609375,-44.0826416015625
120.36874990000001,-11.240777015686035,-3.8139634132385254,-3.8067808151245117,-75.13427734375,-50.1556396484375,-44.2962646484375
120.37124990000001,-11.200075149536133,-3.7277719974517822,-3.756502389907837,-71.9451904296875,-50.7049560546875,-44.3878173828125
120.3737499,-11.164162635803223,-3.6367924213409424,-3.6990416049957275,-69.4122314453125,-51.2542724609375,-44.3572998046875
120.3762499,-11.125855445861816,-3.536235809326172,-3.646369218826294,-67.2149658203125,-51.8951416015625,-44.677734375
120.3787499,-11.08754825592041,-3.4332852363586426,-3.5936968326568604,-65.2008056640625,-52.30712890625,-44.5098876953125
120.3812499,-11.044452667236328,-3.3255462646484375,-3.550601005554199,-63.751220703125,-52.67333984375,-44.6624755859375
120.38374990000001,-10.99656867980957,-3.2106244564056396,-3.507505416870117,-62.225341796875,-53.2073974609375,-44.891357421875
120.38624990000001,-10.939107894897461,-3.095702886581421,-3.464409828186035,-61.0198974609375,-53.5736083984375,-45.0897216796875
120.38874990000001,-10.869675636291504,-2.978386878967285,-3.426102638244629,-60.3485107421875,-53.52783203125,-45.074462890625
120.3912499,-10.788272857666016,-2.8610711097717285,-3.3901896476745605,-59.8907470703125,-53.558349609375,-45.379638671875
120.3937499,-10.69489860534668,-2.7533318996429443,-3.3686418533325195,-59.9212646484375,-53.6651611328125,-45.4559326171875
120.3962499,-10.60152530670166,-2.6408045291900635,-3.3518824577331543,-60.0128173828125,-53.8330078125,-45.8831787109375
120.39874990000001,-10.51054573059082,-2.5306711196899414,-3.3494882583618164,-60.577392578125,-53.9093017578125,-46.142578125
120.40124990000001,-10.41956615447998,-2.4229321479797363,-3.3423056602478027,-61.1724853515625,-53.955078125,-46.4935302734375
120.40374990000001,-10.32858657836914,-2.31758713722229,-3.3423056602478027,-61.767578125,-53.6956787109375,-47.119140625
120.4062499,-10.232817649841309,-2.2194249629974365,-3.335123062133789,-63.0340576171875,-53.680419921875,-47.2869873046875
120.4087499,-10.132261276245117,-2.1164743900299072,-3.3207578659057617,-64.4683837890625,-53.8330078125,-47.4853515625
120.4112499,-10.031704902648926,-2.0183119773864746,-3.3016040325164795,-66.253662109375,-53.3905029296875,-48.3245849609375
120.41374990000001,-9.928754806518555,-1.920149803161621,-3.2824504375457764,-68.0694580078125,-53.497314453125,-48.7518310546875
120.41624990000001,-9.825803756713867,-1.821987509727478,-3.2609026432037354,-70.098876953125,-53.1158447265625,-49.3621826171875
120.41874990000001,-9.715670585632324,-1.7381904125213623,-3.2369606494903564,-72.5860595703125,-52.8717041015625,-50.0030517578125
120.4212499,-9.610325813293457,-1.6519991159439087,-3.2106244564056396,-74.8291015625,-52.5360107421875,-50.4913330078125
120.4237499,-9.495404243469238,-1.577778935432434,-3.177105665206909,-77.4078369140625,-52.0782470703125,-51.2542724609375
120.4262499,-9.378087997436523,-1.5083470344543457,-3.141192674636841,-80.230712890625,-51.513671875,-51.971435546875
120.42874990000001,-9.258378028869629,-1.4460978507995605,-3.1004912853240967,-83.2061767578125,-50.96435546875,-52.5970458984375
120.43124990000001,-9.14345645904541,-1.3910311460494995,-3.0597896575927734,-86.029052734375,-50.1861572265625,-53.2379150390625
120.43374990000001,-9.038111686706543,-1.3431471586227417,-3.0190882682800293,-89.2791748046875,-49.6673583984375,-54.0008544921875
120.4362499,-8.949525833129883,-1.3000515699386597,-2.983175277709961,-92.6666259765625,-48.980712890625,-55.0079345703125
120.4387499,-8.860940933227539,-1.2641384601593018,-2.9472622871398926,-95.9625244140625,-48.248291015625,-55.7403564453125
120.4412499,-8.777143478393555,-1.2330138683319092,-2.9161376953125,-99.2431640625,-47.515869140625,-56.45751953125
120.4437499,-8.698134422302246,-1.213860273361206,-2.8826189041137695,-102.7374267578125,-46.875,-57.2052001953125
120.44624990000001,-8.619126319885254,-1.1994950771331787,-2.846705913543701,-106.14013671875,-46.112060546875,-58.1207275390625
120.44874990000001,-8.544905662536621,-1.194706678390503,-2.8131868839263916,-109.7259521484375,-45.2117919921875,-58.6700439453125
120.45124990000001,-8.47786808013916,-1.1971008777618408,-2.784456491470337,-113.128662109375,-44.2657470703125,-59.3109130859375
120.4537499,-8.413225173950195,-1.2066776752471924,-2.762908697128296,-116.455078125,-43.4722900390625,-60.028076171875
120.4562499,-8.35336971282959,-1.2210428714752197,-2.7533318996429443,-119.8883056640625,-42.66357421875,-60.6536865234375
120.4587499,-8.293514251708984,-1.2425906658172607,-2.7437551021575928,-123.199462890625,-41.9921875,-61.34033203125
120.46124990000001,-8.22887134552002,-1.2713210582733154,-2.7461493015289307,-126.5869140625,-41.0308837890625,-61.6302490234375
120.46374990000001,-8.164227485656738,-1.3072341680526733,-2.7437551021575928,-129.7149658203125,-40.130615234375,-62.3931884765625
120.46624990000001,-8.10437297821045,-1.3503297567367554,-2.741360902786255,-132.965087890625,-39.4287109375,-62.8814697265625
120.4687499,-8.051700592041016,-1.3934253454208374,-2.741360902786255,-136.1236572265625,-39.0167236328125,-63.323974609375
120.4712499,-8.008605003356934,-1.4389152526855469,-2.736572504043579,-139.0228271484375,-38.0859375,-63.751220703125
120.4737499,-7.970297336578369,-1.482010841369629,-2.736572504043579,-141.8914794921875,-37.1551513671875,-64.239501953125
120.47624990000001,-7.934384346008301,-1.522712230682373,-2.734178304672241,-144.47021484375,-36.56005859375,-64.4073486328125
120.47874990000001,-7.910442352294922,-1.5610195398330688,-2.736572504043579,-147.3236083984375,-35.7208251953125,-64.63623046875
120.48124990000001,-7.891288757324219,-1.6065093278884888,-2.738966703414917,-149.8260498046875,-34.9273681640625,-64.9261474609375
120.4837499,-7.886500358581543,-1.6496049165725708,-2.7461493015289307,-152.03857421875,-34.3780517578125,-64.94140625
120.4862499,-7.888894557952881,-1.702277421951294,-2.7485435009002686,-154.296875,-33.416748046875,-65.185546875
120.4887499,-7.905653953552246,-1.7573440074920654,-2.7509377002716064,-156.6009521484375,-32.40966796875,-65.0787353515625
120.49124990000001,-7.929595947265625,-1.8195933103561401,-2.7485435009002686,-158.87451171875,-31.585693359375,-65.1092529296875
120.49374990000001,-7.95832633972168,-1.886630892753601,-2.741360902786255,-160.3851318359375,-30.8990478515625,-64.910888671875
120.49624990000001,-7.987056732177734,-1.9536685943603516,-2.736572504043579,-162.078857421875,-30.303955078125,-64.788818359375
120.4987499,-8.01339340209961,-2.0207061767578125,-2.7269957065582275,-163.63525390625,-29.266357421875,-64.727783203125
120.5012499,-8.02536392211914,-2.094926595687866,-2.719813108444214,-165.1611328125,-28.2745361328125,-64.5294189453125
120.5037499,-8.022970199584961,-2.169146776199341,-2.7030537128448486,-166.534423828125,-27.52685546875,-64.0716552734375
120.5062499,-8.008605003356934,-2.2433669567108154,-2.6815059185028076,-167.4346923828125,-26.8096923828125,-63.6444091796875
120.50874990000001,-7.979874134063721,-2.31758713722229,-2.650381326675415,-168.3502197265625,-25.8636474609375,-63.201904296875
120.51124990000001,-7.936778545379639,-2.38462495803833,-2.6192567348480225,-168.853759765625,-24.96337890625,-62.835693359375
120.51374990000001,-7.891288757324219,-2.4468741416931152,-2.585737943649292,-169.647216796875,-23.956298828125,-62.255859375
120.5162499,-7.836222171783447,-2.5115175247192383,-2.5546131134033203,-170.3033447265625,-22.8729248046875,-61.5081787109375
120.5187499,-7.783549785614014,-2.5713725090026855,-2.5258827209472656,-170.59326171875,-21.8353271484375,-60.8673095703125
120.5212499,-7.738059997558594,-2.63362193107605,-2.494758129119873,-170.5780029296875,-21.087646484375,-60.0128173828125
120.52374990000001,-7.69735860824585,-2.693476915359497,-2.4612393379211426,-170.623779296875,-20.0958251953125,-59.38720703125
120.52624990000001,-7.663839817047119,-2.7533318996429443,-2.432508945465088,-170.562744140625,-18.9971923828125,-58.563232421875
120.52874990000001,-7.632715225219727,-2.8155810832977295,-2.4157495498657227,-170.22705078125,-17.913818359375,-57.5103759765625
120.5312499,-7.603984832763672,-2.873042106628418,-2.403778553009033,-169.6929931640625,-16.8304443359375,-56.9915771484375
120.5337499,-7.570465564727783,-2.920926094055176,-2.408566951751709,-169.43359375,-15.5792236328125,-56.2286376953125
120.5362499,-7.536946773529053,-2.964021682739258,-2.4181437492370605,-168.9453125,-14.2364501953125,-55.023193359375
120.53874990000001,-7.510610580444336,-2.999934673309326,-2.434903144836426,-167.9840087890625,-12.8173828125,-53.9703369140625
120.54124990000001,-7.493851184844971,-3.028665065765381,-2.451662540435791,-166.961669921875,-11.474609375,-53.192138671875
120.54374990000001,-7.491456985473633,-3.0621838569641113,-2.4684219360351562,-165.924072265625,-9.979248046875,-52.2613525390625
120.5462499,-7.50582218170166,-3.0837318897247314,-2.4803929328918457,-165.1153564453125,-8.4228515625,-51.26953125
120.5487499,-7.529764175415039,-3.1076738834381104,-2.477998733520508,-163.8946533203125,-6.89697265625,-50.23193359375
120.5512499,-7.560888767242432,-3.1316158771514893,-2.4612393379211426,-162.841796875,-5.1727294921875,-49.31640625
120.55374990000001,-7.592013359069824,-3.1651346683502197,-2.427720546722412,-161.6973876953125,-3.2196044921875,-48.126220703125
120.55624990000001,-7.623138427734375,-3.2130186557769775,-2.387019157409668,-160.0494384765625,-1.068115234375,-47.0123291015625
120.55874990000001,-7.647080421447754,-3.272873640060425,-2.3367409706115723,-158.63037109375,0.7781982421875,-45.745849609375
120.5612499,-7.663839817047119,-3.3470940589904785,-2.2840683460235596,-156.92138671875,2.5787353515625,-44.281005859375
120.5637499,-7.675810813903809,-3.4141316413879395,-2.22660756111145,-155.09033203125,4.913330078125,-43.121337890625
120.5662499,-7.68538761138916,-3.4835634231567383,-2.1595699787139893,-153.1982421875,7.476806640625,-41.8853759765625
120.5687499,-7.702147006988525,-3.5458126068115234,-2.097320795059204,-151.4739990234375,9.6893310546875,-40.3594970703125
120.57124990000001,-7.711723804473877,-3.6080620288848877,-2.0254945755004883,-149.10888671875,11.810302734375,-38.75732421875
120.57374990000001,-7.726089000701904,-3.6727054119110107,-1.9632453918457031,-146.8353271484375,14.0380859375,-37.384033203125
120.57624990000001,-7.735665798187256,-3.7397429943084717,-1.8962076902389526,-144.6533203125,16.7694091796875,-35.888671875
120.5787499,-7.738059997558594,-3.8115692138671875,-1.8387469053268433,-141.998291015625,19.2718505859375,-34.2864990234375
120.5812499,-7.745242595672607,-3.883395195007324,-1.7884687185287476,-139.190673828125,21.6217041015625,-32.684326171875
120.5837499,-7.750030994415283,-3.955221176147461,-1.7477672100067139,-136.322021484375,24.2462158203125,-31.036376953125
120.58624990000001,-7.7643961906433105,-4.027047157287598,-1.7070658206939697,-133.1787109375,26.3214111328125,-29.3731689453125
120.58874990000001,-7.785943984985352,-4.098873138427734,-1.6663644313812256,-129.974365234375,28.5491943359375,-27.64892578125
120.59124990000001,-7.8098859786987305,-4.173093795776367,-1.625662922859192,-126.5411376953125,30.853271484375,-26.0467529296875
120.5937499,-7.841010570526123,-4.244919776916504,-1.5825673341751099,-122.9705810546875,33.0047607421875,-24.23095703125
120.5962499,-7.8745293617248535,-4.314351558685303,-1.5514427423477173,-119.049072265625,35.3851318359375,-22.64404296875
120.5987499,-7.9176249504089355,-4.376600742340088,-1.525106430053711,-115.2801513671875,37.445068359375,-20.99609375
120.60124990000001,-7.965508937835693,-4.434061527252197,-1.501164436340332,-111.5875244140625,39.3218994140625,-19.3939208984375
120.60374990000001,-8.027758598327637,-4.489128112792969,-1.482010841369629,-107.1014404296875,41.534423828125,-17.730712890625
120.60624990000001,-8.101978302001953,-4.54419469833374,-1.4628572463989258,-102.6763916015625,43.45703125,-16.29638671875
120.6087499,-8.185775756835938,-4.587290287017822,-1.4508862495422363,-98.4039306640625,45.47119140625,-14.8468017578125
120.6112499,-8.281543731689453,-4.6255974769592285,-1.4413094520568848,-93.6737060546875,47.2412109375,-13.4429931640625
120.6137499,-8.38449478149414,-4.651933670043945,-1.4317326545715332,-89.141845703125,48.919677734375,-12.1917724609375
120.61624990000001,-8.494627952575684,-4.671087741851807,-1.4221558570861816,-84.3048095703125,50.6591796875,-10.68115234375
120.61874990000001,-8.609549522399902,-4.685452938079834,-1.4053963422775269,-79.2999267578125,52.0782470703125,-9.7503662109375
120.62124990000001,-8.734047889709473,-4.6950297355651855,-1.3862427473068237,-74.5391845703125,53.40576171875,-8.514404296875
120.6237499,-8.856152534484863,-4.687847137451172,-1.3694833517074585,-69.671630859375,54.87060546875,-7.476806640625
120.6262499,-8.987833023071289,-4.67827033996582,-1.3623007535934448,-64.8193359375,56.427001953125,-6.7138671875
120.6287499,-9.126696586608887,-4.656722068786621,-1.3646949529647827,-59.906005859375,57.464599609375,-6.0577392578125
120.6312499,-9.277531623840332,-4.639962673187256,-1.3670891523361206,-54.718017578125,58.6090087890625,-5.340576171875
120.63374990000001,-9.445125579833984,-4.616020679473877,-1.3694833517074585,-49.7589111328125,59.6160888671875,-4.5013427734375
120.63624990000001,-9.624691009521484,-4.592078685760498,-1.359906554222107,-44.7998046875,60.638427734375,-4.119873046875
120.63874990000001,-9.816226959228516,-4.572925090789795,-1.338358759880066,-39.9627685546875,61.6302490234375,-3.7384033203125
120.6412499,-10.02452278137207,-4.553771495819092,-1.3072341680526733,-35.15625,62.8662109375,-3.2958984375
120.6437499,-10.24000072479248,-4.54419469833374,-1.2761094570159912,-29.998779296875,63.8885498046875,-3.0364990234375
120.6462499,-10.472238540649414,-4.546588897705078,-1.2330138683319092,-25.1617431640625,64.8345947265625,-2.655029296875
120.64874990000001,-10.709263801574707,-4.551377296447754,-1.194706678390503,-20.4925537109375,66.0247802734375,-2.7618408203125
120.65124990000001,-10.953473091125488,-4.565742492675781,-1.1516109704971313,-15.5029296875,67.3675537109375,-2.6092529296875
120.65374990000001,-11.192893028259277,-4.575319290161133,-1.1109095811843872,-10.8642578125,68.3746337890625,-2.4566650390625
120.6562499,-11.420342445373535,-4.58968448638916,-1.072602391242981,-6.011962890625,69.4580078125,-2.227783203125
120.6587499,-11.638214111328125,-4.594472885131836,-1.0319008827209473,-1.0986328125,70.465087890625,-2.166748046875
120.6612499,-11.8441162109375,-4.60165548324585,-0.9888052940368652,3.3416748046875,71.7010498046875,-2.25830078125
120.66374990000001,-12.042834281921387,-4.599261283874512,-0.9433154463768005,7.904052734375,72.8759765625,-2.4261474609375
120.66624990000001,-12.234370231628418,-4.58968448638916,-0.8930372595787048,12.4359130859375,73.974609375,-2.6702880859375
120.66874990000001,-12.413935661315918,-4.577713489532471,-0.8475474119186401,16.9677734375,75.1190185546875,-2.9754638671875
120.6712499,-12.586318016052246,-4.5609540939331055,-0.7972691655158997,21.3775634765625,76.3397216796875,-3.4637451171875
120.6737499,-12.732364654541016,-4.541800498962402,-0.7613561153411865,25.7568359375,77.3162841796875,-3.96728515625
120.6762499,-12.864046096801758,-4.525041103363037,-0.7230489253997803,30.029296875,78.5980224609375,-4.4097900390625
120.67874990000001,-12.97657299041748,-4.513070106506348,-0.6943184733390808,34.3475341796875,79.742431640625,-5.1727294921875
120.68124990000001,-13.079524040222168,-4.508281707763672,-0.6631938815116882,38.8031005859375,80.9173583984375,-6.0577392578125
120.68374990000001,-13.172897338867188,-4.503493309020996,-0.6320692300796509,43.3197021484375,82.000732421875,-7.2021484375
120.6862499,-13.249512672424316,-4.489128112792969,-0.5937620401382446,48.0194091796875,82.94677734375,-8.3160400390625
120.6887499,-13.306973457336426,-4.467580318450928,-0.5626373887062073,52.3223876953125,83.6334228515625,-9.429931640625
120.6912499,-13.345280647277832,-4.417302131652832,-0.5291185975074768,56.671142578125,84.53369140625,-11.0626220703125
120.6937499,-13.357251167297363,-4.347870349884033,-0.5051765441894531,61.46240234375,84.9151611328125,-12.51220703125
120.69624990000001,-13.350069046020508,-4.264073371887207,-0.48602294921875,65.7958984375,85.44921875,-14.1448974609375
120.69874990000001,-13.330915451049805,-4.180276393890381,-0.4644751250743866,69.9615478515625,85.6781005859375,-16.3116455078125
120.70124990000001,-13.299790382385254,-4.106055736541748,-0.4357447028160095,74.27978515625,85.6781005859375,-18.24951171875
120.7037499,-13.261483192443848,-4.041412353515625,-0.40222588181495667,78.460693359375,85.4034423828125,-20.6298828125
120.7062499,-13.211204528808594,-3.998316764831543,-0.3711012601852417,82.5653076171875,85.1287841796875,-22.9644775390625
120.7087499,-13.153743743896484,-3.955221176147461,-0.3447650372982025,86.944580078125,84.5184326171875,-25.45166015625
120.71124990000001,-13.086706161499023,-3.9240965843200684,-0.3423708379268646,91.583251953125,83.6334228515625,-27.89306640625
120.71374990000001,-13.03164005279541,-3.885789394378662,-0.3471592366695404,95.8099365234375,83.0078125,-30.5328369140625
120.71624990000001,-12.988544464111328,-3.8379054069519043,-0.3687070608139038,100.2044677734375,82.0465087890625,-33.02001953125
120.7187499,-12.971784591674805,-3.77565598487854,-0.395043283700943,104.30908203125,80.5206298828125,-35.8428955078125
120.7212499,-12.9741792678833,-3.6990416049957275,-0.4381389021873474,108.2000732421875,78.7811279296875,-38.63525390625
120.7237499,-12.988544464111328,-3.622427225112915,-0.4884171485900879,111.3739013671875,77.178955078125,-41.5191650390625
120.72624990000001,-13.005303382873535,-3.552995204925537,-0.5626373887062073,115.2801513671875,75.37841796875,-44.403076171875
120.72874990000001,-13.022063255310059,-3.490746021270752,-0.6631938815116882,119.4000244140625,73.3489990234375,-47.1343994140625
120.73124990000001,-13.036428451538086,-3.4356794357299805,-0.7852981686592102,122.9095458984375,71.1669921875,-49.86572265625
120.7337499,-13.057975769042969,-3.378218650817871,-0.9313444495201111,125.946044921875,69.0155029296875,-52.7496337890625
120.7362499,-13.098677635192871,-3.3279404640197754,-1.0773907899856567,129.425048828125,66.40625,-55.2215576171875
120.7387499,-13.115436553955078,-3.2800562381744385,-1.2018892765045166,133.056640625,63.5833740234375,-57.4951171875
120.74124990000001,-13.153743743896484,-3.2154128551483154,-1.3215993642807007,136.749267578125,60.3790283203125,-59.783935546875
120.74374990000001,-13.160926818847656,-3.1651346683502197,-1.4053963422775269,139.495849609375,57.586669921875,-63.0035400390625
120.74624990000001,-13.170503616333008,-3.1028854846954346,-1.4724340438842773,141.815185546875,54.2449951171875,-65.3228759765625
120.7487499,-13.163320541381836,-3.0406360626220703,-1.5203180313110352,144.775390625,50.933837890625,-67.9168701171875
120.7512499,-13.141773223876953,-2.9951462745666504,-1.5514427423477173,146.78955078125,47.7294921875,-70.2056884765625
120.7537499,-13.10107135772705,-2.9472622871398926,-1.5729905366897583,148.284912109375,44.4488525390625,-72.1282958984375
120.7562499,-13.050793647766113,-2.8993782997131348,-1.5849615335464478,150.6195068359375,41.32080078125,-74.005126953125
120.75874990000001,-12.995726585388184,-2.8610711097717285,-1.599326729774475,152.28271484375,38.1011962890625,-75.775146484375
120.76124990000001,-12.947842597961426,-2.8155810832977295,-1.5969325304031372,153.350830078125,34.7137451171875,-77.1331787109375
120.76374990000001,-12.90714168548584,-2.7700912952423096,-1.5921441316604614,154.388427734375,31.31103515625,-78.5369873046875
120.7662499,-12.868834495544434,-2.717418909072876,-1.5753847360610962,155.2581787109375,28.045654296875,-79.52880859375
120.7687499,-12.828132629394531,-2.6671407222747803,-1.5682021379470825,155.6396484375,24.4903564453125,-80.4901123046875
120.7712499,-12.777854919433594,-2.6216509342193604,-1.5538369417190552,155.975341796875,21.4996337890625,-81.146240234375
120.77374990000001,-12.725181579589844,-2.5761611461639404,-1.5514427423477173,155.8074951171875,18.035888671875,-81.6650390625
120.77624990000001,-12.660538673400879,-2.535459518432617,-1.5418659448623657,155.4718017578125,14.6942138671875,-81.9091796875
120.77874990000001,-12.591106414794922,-2.4875755310058594,-1.534683346748352,154.78515625,11.688232421875,-81.97021484375
120.7812499,-12.51449203491211,-2.432508945465088,-1.5179238319396973,154.3121337890625,8.3770751953125,-81.9549560546875
120.7837499,-12.425907135009766,-2.3702597618103027,-1.501164436340332,153.3203125,5.5084228515625,-81.8939208984375
120.7862499,-12.337321281433105,-2.300827741622925,-1.482010841369629,151.641845703125,2.5634765625,-81.4666748046875
120.78874990000001,-12.24155330657959,-2.233790159225464,-1.4676456451416016,150.2227783203125,-0.4425048828125,-81.2225341796875
120.79124990000001,-12.15057373046875,-2.161964178085327,-1.4532804489135742,148.529052734375,-3.23486328125,-80.4290771484375
120.79374990000001,-12.05959415435791,-2.0925323963165283,-1.4437036514282227,146.4996337890625,-6.134033203125,-79.437255859375
120.7962499,-11.97100830078125,-2.011129379272461,-1.4389152526855469,144.04296875,-8.7127685546875,-78.9642333984375
120.7987499,-11.88002872467041,-1.9321208000183105,-1.4293384552001953,141.2200927734375,-11.3677978515625,-77.8045654296875
120.8012499,-11.791443824768066,-1.8483237028121948,-1.4317326545715332,138.214111328125,-13.7176513671875,-76.6143798828125
120.80374990000001,-11.695674896240234,-1.764526605606079,-1.4293384552001953,135.223388671875,-16.3421630859375,-75.8514404296875
120.80624990000001,-11.595118522644043,-1.678335428237915,-1.4389152526855469,131.805419921875,-18.524169921875,-74.8443603515625
120.80874990000001,-11.501745223999023,-1.5825673341751099,-1.4508862495422363,128.265380859375,-20.7366943359375,-73.7457275390625
120.8112499,-11.403582572937012,-1.482010841369629,-1.4628572463989258,124.6337890625,-23.101806640625,-72.7996826171875
120.8137499,-11.319786071777344,-1.3694833517074585,-1.4748282432556152,120.42236328125,-25.2838134765625,-71.502685546875
120.8162499,-11.238382339477539,-1.237802267074585,-1.482010841369629,116.119384765625,-27.557373046875,-70.465087890625
120.8187499,-11.161767959594727,-1.0989385843276978,-1.4963760375976562,110.992431640625,-29.571533203125,-69.5648193359375
120.82124990000001,-11.085153579711914,-0.9481038451194763,-1.5179238319396973,106.01806640625,-31.3873291015625,-68.78662109375
120.82374990000001,-11.018115997314453,-0.7972691655158997,-1.5466543436050415,101.104736328125,-33.4014892578125,-68.05419921875
120.82624990000001,-10.958261489868164,-0.6584054827690125,-1.580173134803772,95.672607421875,-35.064697265625,-67.413330078125
120.8287499,-10.910377502441406,-0.5147533416748047,-1.6160861253738403,90.27099609375,-36.62109375,-66.986083984375
120.8312499,-10.87446403503418,-0.3711012601852417,-1.6687586307525635,84.3658447265625,-38.3148193359375,-66.6351318359375
120.8337499,-10.845733642578125,-0.21787235140800476,-1.7357962131500244,78.1097412109375,-39.7796630859375,-66.40625
120.83624990000001,-10.821791648864746,-0.05506663769483566,-1.8195933103561401,71.9451904296875,-41.7327880859375,-66.0400390625
120.83874990000001,-10.790667533874512,0.11013327538967133,-1.9081788063049316,65.8721923828125,-43.304443359375,-65.9637451171875
120.84124990000001,-10.74996566772461,0.26575639843940735,-1.98958158493042,59.75341796875,-45.074462890625,-66.2384033203125
120.8437499,-10.685321807861328,0.4141969084739685,-2.0614075660705566,53.2684326171875,-46.93603515625,-66.7724609375
120.8462499,-10.599130630493164,0.545877993106842,-2.118868589401245,46.5240478515625,-48.614501953125,-67.291259765625
120.8487499,-10.496180534362793,0.6655880808830261,-2.1571757793426514,39.6270751953125,-50.5218505859375,-67.7337646484375
120.85124990000001,-10.374075889587402,0.7733271718025208,-2.1739351749420166,32.5927734375,-51.9561767578125,-68.4661865234375
120.85374990000001,-10.24000072479248,0.871489405632019,-2.1715409755706787,25.4364013671875,-53.619384765625,-69.1986083984375
120.85624990000001,-10.098742485046387,0.9576807022094727,-2.145204782485962,17.852783203125,-55.3131103515625,-69.6258544921875
120.8587499,-9.955090522766113,1.0247182846069336,-2.1045033931732178,10.2081298828125,-56.7779541015625,-70.2056884765625
120.8612499,-9.816226959228516,1.070208191871643,-2.0422539710998535,2.3193359375,-57.9833984375,-70.5413818359375
120.8637499,-9.684545516967773,1.0821791887283325,-1.968033790588379,-5.55419921875,-59.234619140625,-71.1517333984375
120.86624990000001,-9.5624418258667,1.0606313943862915,-1.8794482946395874,-13.641357421875,-60.2264404296875,-71.8841552734375
120.86874990000001,-9.440337181091309,1.0007762908935547,-1.7884687185287476,-21.42333984375,-61.4166259765625,-72.113037109375
120.87124990000001,-9.32302188873291,0.9026140570640564,-1.6950948238372803,-29.4036865234375,-62.103271484375,-72.1588134765625
120.8737499,-9.210494041442871,0.7709329724311829,-1.6065093278884888,-37.4755859375,-62.6068115234375,-71.990966796875
120.8762499,-9.105149269104004,0.6129156351089478,-1.5298948287963867,-45.10498046875,-63.3392333984375,-71.9757080078125
120.8787499,-9.014169692993164,0.44532153010368347,-1.455674648284912,-52.5970458984375,-63.812255859375,-71.47216796875
120.8812499,-8.935160636901855,0.2753331959247589,-1.4053963422775269,-59.9517822265625,-64.178466796875,-70.8465576171875
120.88374990000001,-8.87051773071289,0.11252748221158981,-1.3646949529647827,-67.5048828125,-64.239501953125,-70.343017578125
120.88624990000001,-8.822632789611816,-0.0454898327589035,-1.338358759880066,-75.1953125,-64.1937255859375,-69.244384765625
120.88874990000001,-8.774748802185059,-0.19393034279346466,-1.3263877630233765,-82.427978515625,-64.361572265625,-67.840576171875
120.8912499,-8.741230010986328,-0.3471592366695404,-1.3287819623947144,-89.4927978515625,-64.300537109375,-66.680908203125
120.8937499,-8.707711219787598,-0.49799394607543945,-1.3455413579940796,-96.61865234375,-64.2852783203125,-65.277099609375
120.8962499,-8.681375503540039,-0.6488286852836609,-1.3718775510787964,-102.9052734375,-64.1632080078125,-63.690185546875
120.89874990000001,-8.655038833618164,-0.8092401623725891,-1.4053963422775269,-109.161376953125,-63.90380859375,-61.859130859375
120.90124990000001,-8.631096839904785,-0.9457096457481384,-1.436521053314209,-115.5853271484375,-63.6138916015625,-60.24169921875
120.90374990000001,-8.597578048706055,-1.0630255937576294,-1.4724340438842773,-121.5972900390625,-63.3087158203125,-58.3648681640625
