Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.12988,0.13155,0.73818,0.00039
139.10126,0.49750,0.65514,0.06917,0.27378,0.00190
139.20125,0.49750,0.95469,0.01818,0.02524,0.00189
139.30125,0.49750,0.99539,0.00129,0.00130,0.00201
139.40125,0.49750,0.99769,0.00010,0.00012,0.00209
139.50125,0.49750,0.99790,0.00007,0.00008,0.00194
139.60126,0.49750,0.99775,0.00007,0.00008,0.00211
139.70125,0.49750,0.99767,0.00007,0.00008,0.00218
139.80125,0.49750,0.99765,0.00007,0.00008,0.00219
139.90125,0.49750,0.99756,0.00007,0.00009,0.00229
140.00125,0.49750,0.99745,0.00007,0.00009,0.00238
140.10126,0.49750,0.99736,0.00007,0.00010,0.00247
140.20125,0.49750,0.99730,0.00007,0.00010,0.00253
140.30125,0.49750,0.99726,0.00007,0.00010,0.00257
140.40125,0.49750,0.99723,0.00007,0.00011,0.00259
140.50125,0.49750,0.99722,0.00007,0.00011,0.00260
140.60126,0.49750,0.99735,0.00007,0.00010,0.00248
140.70125,0.49750,0.99757,0.00006,0.00009,0.00228
140.80125,0.49750,0.99735,0.00006,0.00009,0.00250
140.90125,0.49750,0.99084,0.00021,0.00045,0.00850
141.00125,0.49750,0.97344,0.00137,0.00539,0.01980
141.10126,0.49750,0.85493,0.00774,0.12185,0.01548
141.20125,0.49750,0.16835,0.01720,0.81260,0.00185
141.30125,0.49750,0.01168,0.00606,0.98220,0.00005
141.40125,0.49750,0.00505,0.00097,0.99397,0.00001
141.50125,0.49750,0.00870,0.00357,0.98771,0.00001
141.60126,0.49750,0.01595,0.01659,0.96744,0.00002
141.70125,0.49750,0.03505,0.04082,0.92406,0.00007
141.80125,0.49750,0.03964,0.08021,0.87999,0.00017
141.90125,0.49750,0.02629,0.40300,0.57067,0.00004
142.00125,0.49750,0.03453,0.31160,0.65382,0.00005
142.10126,0.49750,0.27747,0.17391,0.54809,0.00054
142.20125,0.49750,0.82599,0.04988,0.12218,0.00194
142.30125,0.49750,0.98260,0.00781,0.00761,0.00199
142.40125,0.49750,0.99651,0.00033,0.00044,0.00272
142.50125,0.49750,0.99703,0.00007,0.00011,0.00279
142.60126,0.49750,0.99727,0.00006,0.00009,0.00257
142.70125,0.49750,0.99724,0.00006,0.00010,0.00260
142.80125,0.49750,0.99723,0.00006,0.00010,0.00261
142.90125,0.49750,0.99728,0.00006,0.00010,0.00256
143.00125,0.49750,0.99717,0.00007,0.00011,0.00265
143.10126,0.49750,0.99719,0.00007,0.00011,0.00263
143.20125,0.49750,0.99721,0.00007,0.00011,0.00260
143.30125,0.49750,0.99727,0.00007,0.00011,0.00255
143.40125,0.49750,0.99731,0.00007,0.00011,0.00251
143.50125,0.49750,0.99736,0.00007,0.00011,0.00246
143.60126,0.49750,0.99735,0.00008,0.00011,0.00247
143.70125,0.49750,0.99731,0.00008,0.00011,0.00249
143.80125,0.49750,0.99726,0.00009,0.00012,0.00253
143.90125,0.49750,0.99722,0.00009,0.00012,0.00256
144.00125,0.49750,0.99723,0.00009,0.00012,0.00256
144.10126,0.49750,0.99725,0.00008,0.00012,0.00255
144.20125,0.49750,0.99729,0.00007,0.00011,0.00253
144.30125,0.49750,0.99732,0.00007,0.00010,0.00251
144.40125,0.49750,0.99733,0.00007,0.00010,0.00251
144.50125,0.49750,0.99732,0.00007,0.00010,0.00251
144.60126,0.49750,0.99728,0.00007,0.00011,0.00255
144.70125,0.49750,0.99721,0.00007,0.00011,0.00260
144.80125,0.49750,0.99713,0.00008,0.00012,0.00267
144.90125,0.49750,0.99710,0.00009,0.00013,0.00268
145.00125,0.49750,0.99705,0.00010,0.00014,0.00270
145.10126,0.49750,0.99699,0.00011,0.00015,0.00275
145.20125,0.49750,0.99687,0.00011,0.00015,0.00287
145.30125,0.49750,0.99671,0.00012,0.00015,0.00302
145.40125,0.49750,0.99681,0.00011,0.00015,0.00292
145.50125,0.49750,0.99732,0.00011,0.00013,0.00245
145.60126,0.49750,0.99754,0.00008,0.00011,0.00227
145.70125,0.49750,0.99019,0.00057,0.00065,0.00859
145.80125,0.49750,0.97661,0.00336,0.00804,0.01199
145.90125,0.49750,0.83496,0.01337,0.14366,0.00801
146.00125,0.49750,0.14284,0.01668,0.83972,0.00076
146.10126,0.49750,0.01180,0.00160,0.98652,0.00008
146.20125,0.49750,0.00656,0.00105,0.99236,0.00003
146.30125,0.49750,0.01201,0.00291,0.98502,0.00006
146.40125,0.49750,0.01391,0.01170,0.97432,0.00008
146.50125,0.49750,0.03314,0.01836,0.94807,0.00043
146.60126,0.49750,0.04169,0.13897,0.81906,0.00027
146.70125,0.49750,0.04335,0.12959,0.82689,0.00017
146.80125,0.49750,0.31722,0.09816,0.58372,0.00090
146.90125,0.49750,0.85281,0.02254,0.12166,0.00299
147.00125,0.49750,0.98064,0.00602,0.01075,0.00259
147.10126,0.49750,0.99631,0.00055,0.00058,0.00255
147.20125,0.49750,0.99730,0.00010,0.00013,0.00247
147.30125,0.49750,0.99728,0.00008,0.00012,0.00252
147.40125,0.49750,0.99718,0.00007,0.00010,0.00265
147.50125,0.49750,0.99729,0.00007,0.00010,0.00255
147.60126,0.49750,0.99727,0.00008,0.00011,0.00254
147.70125,0.49750,0.99724,0.00008,0.00012,0.00256
147.80125,0.49750,0.99719,0.00009,0.00013,0.00259
147.90125,0.49750,0.99710,0.00010,0.00015,0.00265
148.00125,0.49750,0.99697,0.00011,0.00016,0.00276
148.10126,0.49750,0.99697,0.00009,0.00015,0.00280
148.20125,0.49750,0.99423,0.00013,0.00031,0.00533
148.30125,0.49750,0.97543,0.00044,0.00222,0.02191
148.40125,0.49750,0.93058,0.00198,0.03749,0.02995
148.50125,0.49750,0.51917,0.00838,0.46163,0.01081
148.60126,0.49750,0.02945,0.00690,0.96340,0.00025
148.70125,0.49750,0.00517,0.00168,0.99311,0.00003
148.80125,0.49750,0.00311,0.00312,0.99376,0.00001
148.90125,0.49750,0.00615,0.01731,0.97653,0.00001
149.00125,0.49750,0.00963,0.04898,0.94137,0.00002
149.10126,0.49750,0.03324,0.04298,0.92356,0.00022
149.20125,0.49750,0.05594,0.10911,0.83475,0.00020
149.30125,0.49750,0.03156,0.07952,0.88879,0.00013
149.40125,0.49750,0.16006,0.05259,0.78646,0.00088
149.50125,0.49750,0.72646,0.02119,0.24751,0.00484
149.60126,0.49750,0.96228,0.00774,0.02636,0.00362
149.70125,0.49750,0.99429,0.00131,0.00162,0.00278
149.80125,0.49750,0.99719,0.00009,0.00011,0.00260
149.90125,0.49750,0.99753,0.00006,0.00008,0.00232
150.00125,0.49750,0.99741,0.00006,0.00008,0.00245
150.10126,0.49750,0.99746,0.00006,0.00009,0.00239
150.20125,0.49750,0.99741,0.00007,0.00009,0.00243
150.30125,0.49750,0.99745,0.00008,0.00010,0.00237
150.40125,0.49750,0.99741,0.00008,0.00011,0.00240
150.50125,0.49750,0.99715,0.00008,0.00011,0.00266
150.60126,0.49750,0.99220,0.00016,0.00042,0.00722
150.70125,0.49750,0.97122,0.00095,0.00468,0.02314
150.80125,0.49750,0.88305,0.00458,0.09434,0.01803
150.90125,0.49750,0.30495,0.01175,0.67990,0.00340
151.00125,0.49750,0.01971,0.00579,0.97442,0.00008
151.10126,0.49750,0.01087,0.00215,0.98697,0.00002
151.20125,0.49750,0.01130,0.00713,0.98156,0.00001
151.30125,0.49750,0.01674,0.03703,0.94623,0.00001
151.40125,0.49750,0.02662,0.03330,0.94004,0.00003
151.50125,0.49750,0.04580,0.03441,0.91956,0.00023
151.60126,0.49750,0.02748,0.06556,0.90686,0.00010
151.70125,0.49750,0.04780,0.05581,0.89609,0.00030
151.80125,0.49750,0.37074,0.02574,0.60000,0.00353
151.90125,0.49750,0.87877,0.01651,0.10000,0.00473
152.00125,0.49750,0.98429,0.00445,0.00779,0.00347
152.10126,0.49750,0.99601,0.00045,0.00040,0.00315
152.20125,0.49750,0.99725,0.00008,0.00010,0.00257
152.30125,0.49750,0.99742,0.00008,0.00010,0.00240
152.40125,0.49750,0.99744,0.00007,0.00009,0.00240
152.50125,0.49750,0.99751,0.00006,0.00009,0.00234
152.60126,0.49750,0.99749,0.00006,0.00009,0.00235
152.70125,0.49750,0.99742,0.00006,0.00010,0.00242
152.80125,0.49750,0.99730,0.00006,0.00009,0.00255
152.90125,0.49750,0.99507,0.00011,0.00020,0.00461
153.00125,0.49750,0.97883,0.00077,0.00178,0.01862
153.10126,0.49750,0.94071,0.00654,0.03192,0.02083
153.20125,0.49750,0.55287,0.02336,0.41056,0.01321
153.30125,0.49750,0.04184,0.01405,0.94362,0.00048
153.40125,0.49750,0.01276,0.00312,0.98410,0.00003
153.50125,0.49750,0.00699,0.00176,0.99124,0.00001
153.60126,0.49750,0.00829,0.00310,0.98860,0.00002
153.70125,0.49750,0.01162,0.01165,0.97670,0.00002
153.80125,0.49750,0.01873,0.02519,0.95602,0.00006
153.90125,0.49750,0.01666,0.05758,0.92562,0.00015
154.00125,0.49750,0.01705,0.08381,0.89906,0.00008
154.10126,0.49750,0.07920,0.12150,0.79900,0.00031
154.20125,0.49750,0.47544,0.06410,0.45805,0.00242
154.30125,0.49750,0.93197,0.01531,0.04898,0.00375
154.40125,0.49750,0.99044,0.00330,0.00340,0.00286
154.50125,0.49750,0.99655,0.00024,0.00026,0.00295
154.60126,0.49750,0.99738,0.00008,0.00011,0.00243
154.70125,0.49750,0.99749,0.00006,0.00009,0.00236
154.80125,0.49750,0.99732,0.00007,0.00009,0.00252
154.90125,0.49750,0.99737,0.00007,0.00010,0.00247
155.00125,0.49750,0.99732,0.00007,0.00011,0.00250
155.10126,0.49750,0.99733,0.00008,0.00011,0.00249
155.20125,0.49750,0.99730,0.00009,0.00012,0.00250
155.30125,0.49750,0.99725,0.00010,0.00013,0.00253
155.40125,0.49750,0.99724,0.00008,0.00012,0.00256
155.50125,0.49750,0.99601,0.00010,0.00018,0.00372
155.60126,0.49750,0.98252,0.00076,0.00137,0.01535
155.70125,0.49750,0.95564,0.00476,0.01930,0.02031
155.80125,0.49750,0.63399,0.02554,0.33164,0.00883
155.90125,0.49750,0.04391,0.02455,0.93125,0.00028
156.00125,0.49750,0.00516,0.00348,0.99132,0.00004
156.10126,0.49750,0.00670,0.00434,0.98895,0.00001
156.20125,0.49750,0.01918,0.01323,0.96757,0.00003
156.30125,0.49750,0.03170,0.03293,0.93530,0.00006
156.40125,0.49750,0.10375,0.02636,0.86920,0.00069
156.50125,0.49750,0.18874,0.06749,0.74299,0.00077
156.60126,0.49750,0.07182,0.04081,0.88683,0.00054
156.70125,0.49750,0.20029,0.02747,0.77023,0.00201
156.80125,0.49750,0.69199,0.01711,0.28452,0.00638
156.90125,0.49750,0.95189,0.00913,0.03521,0.00378
157.00125,0.49750,0.99242,0.00239,0.00279,0.00240
157.10126,0.49750,0.99758,0.00021,0.00019,0.00202
157.20125,0.49750,0.99797,0.00012,0.00012,0.00178
157.30125,0.49750,0.99775,0.00007,0.00008,0.00210
157.40125,0.49750,0.99758,0.00007,0.00008,0.00227
157.50125,0.49750,0.99762,0.00006,0.00008,0.00224
157.60126,0.49750,0.99758,0.00006,0.00008,0.00228
157.70125,0.49750,0.99750,0.00006,0.00008,0.00235
157.80125,0.49750,0.99751,0.00006,0.00008,0.00235
157.90125,0.49750,0.99750,0.00006,0.00008,0.00235
158.00125,0.49750,0.99746,0.00006,0.00009,0.00240
158.10126,0.49750,0.99740,0.00005,0.00008,0.00247
158.20125,0.49750,0.99483,0.00011,0.00021,0.00486
158.30125,0.49750,0.97595,0.00077,0.00192,0.02136
158.40125,0.49750,0.93505,0.00520,0.03339,0.02636
158.50125,0.49750,0.49717,0.01990,0.47402,0.00890
158.60126,0.49750,0.02536,0.01008,0.96436,0.00020
158.70125,0.49750,0.00735,0.00161,0.99100,0.00004
158.80125,0.49750,0.01050,0.00505,0.98442,0.00003
158.90125,0.49750,0.01983,0.00823,0.97187,0.00008
159.00125,0.49750,0.02513,0.03043,0.94429,0.00014
159.10126,0.49750,0.05457,0.05072,0.89399,0.00072
159.20125,0.49750,0.03577,0.13005,0.83391,0.00028
159.30125,0.49750,0.01298,0.03471,0.95221,0.00010
159.40125,0.49750,0.05912,0.07759,0.86302,0.00027
159.50125,0.49750,0.38096,0.04950,0.56709,0.00245
159.60126,0.49750,0.85942,0.02881,0.10804,0.00373
159.70125,0.49750,0.98353,0.00536,0.00750,0.00362
159.80125,0.49750,0.99614,0.00045,0.00040,0.00301
159.90125,0.49750,0.99732,0.00016,0.00018,0.00233
160.00125,0.49750,0.99752,0.00010,0.00011,0.00227
160.10126,0.49750,0.99735,0.00006,0.00009,0.00250
160.20125,0.49750,0.99745,0.00006,0.00008,0.00241
160.30125,0.49750,0.99730,0.00006,0.00009,0.00255
160.40125,0.49750,0.99719,0.00006,0.00010,0.00264
160.50125,0.49750,0.99720,0.00007,0.00011,0.00261
160.60126,0.49750,0.99717,0.00007,0.00012,0.00264
160.70125,0.49750,0.99720,0.00007,0.00012,0.00261
160.80125,0.49750,0.99670,0.00008,0.00014,0.00308
160.90125,0.49750,0.98788,0.00038,0.00074,0.01100
161.00125,0.49750,0.95982,0.00278,0.00661,0.03079
161.10126,0.49750,0.82903,0.01368,0.12950,0.02779
161.20125,0.49750,0.16157,0.02451,0.81128,0.00264
161.30125,0.49750,0.01497,0.00730,0.97766,0.00008
161.40125,0.49750,0.00641,0.00577,0.98778,0.00004
161.50125,0.49750,0.00962,0.00882,0.98152,0.00005
161.60126,0.49750,0.01112,0.01911,0.96968,0.00009
161.70125,0.49750,0.02017,0.02855,0.95090,0.00039
161.80125,0.49750,0.04009,0.03790,0.91973,0.00228
161.90125,0.49750,0.02996,0.01980,0.94963,0.00061
162.00125,0.49750,0.02678,0.01315,0.95963,0.00044
162.10126,0.49750,0.20036,0.01449,0.78193,0.00321
162.20125,0.49750,0.77101,0.01262,0.20888,0.00749
162.30125,0.49750,0.97217,0.00463,0.01834,0.00486
162.40125,0.49750,0.99472,0.00072,0.00100,0.00356
162.50125,0.49750,0.99754,0.00012,0.00012,0.00222
162.60126,0.49750,0.99794,0.00010,0.00009,0.00187
162.70125,0.49750,0.99759,0.00008,0.00009,0.00224
162.80125,0.49750,0.99737,0.00008,0.00010,0.00244
162.90125,0.49750,0.99738,0.00008,0.00010,0.00245
163.00125,0.49750,0.99522,0.00012,0.00020,0.00445
163.10126,0.49750,0.98084,0.00043,0.00149,0.01724
163.20125,0.49750,0.92019,0.00133,0.01203,0.06645
163.30125,0.49750,0.73163,0.00612,0.20188,0.06037
163.40125,0.49750,0.10556,0.00740,0.88299,0.00405
163.50125,0.49750,0.01693,0.00149,0.98140,0.00018
163.60126,0.49750,0.00784,0.00078,0.99129,0.00008
163.70125,0.49750,0.00966,0.00199,0.98830,0.00005
163.80125,0.49750,0.01309,0.00496,0.98188,0.00008
163.90125,0.49750,0.01977,0.00940,0.97059,0.00024
164.00125,0.49750,0.02600,0.03278,0.94069,0.00054
164.10126,0.49750,0.01513,0.04705,0.93771,0.00011
164.20125,0.49750,0.02362,0.07584,0.90042,0.00012
164.30125,0.49750,0.27060,0.07800,0.65022,0.00118
164.40125,0.49750,0.87249,0.02768,0.09684,0.00299
164.50125,0.49750,0.98732,0.00458,0.00564,0.00246
164.60126,0.49750,0.99695,0.00051,0.00039,0.00215
164.70125,0.49750,0.99798,0.00006,0.00007,0.00189
164.80125,0.49750,0.99770,0.00005,0.00007,0.00217
164.90125,0.49750,0.99739,0.00006,0.00008,0.00247
165.00125,0.49750,0.99737,0.00005,0.00008,0.00249
165.10126,0.49750,0.99624,0.00007,0.00013,0.00356
165.20125,0.49750,0.98292,0.00047,0.00106,0.01555
165.30125,0.49750,0.95569,0.00490,0.01146,0.02795
165.40125,0.49750,0.74241,0.02954,0.20960,0.01844
165.50125,0.49750,0.11481,0.04525,0.83825,0.00169
165.60126,0.49750,0.00902,0.01795,0.97298,0.00005
165.70125,0.49750,0.00280,0.00122,0.99597,0.00002
165.80125,0.49750,0.00744,0.00124,0.99123,0.00009
165.90125,0.49750,0.01830,0.00336,0.97790,0.00045
166.00125,0.49750,0.02352,0.00925,0.96639,0.00084
166.10126,0.49750,0.04128,0.01870,0.93842,0.00160
166.20125,0.49750,0.04022,0.17454,0.78490,0.00034
166.30125,0.49750,0.01491,0.26696,0.71809,0.00004
166.40125,0.49750,0.08999,0.30169,0.60818,0.00014
166.50125,0.49750,0.60960,0.12648,0.26266,0.00125
166.60126,0.49750,0.94615,0.02698,0.02506,0.00181
166.70125,0.49750,0.99387,0.00221,0.00182,0.00210
166.80125,0.49750,0.99731,0.00012,0.00014,0.00243
166.90125,0.49750,0.99738,0.00011,0.00013,0.00238
167.00125,0.49750,0.99696,0.00011,0.00017,0.00276
167.10126,0.49750,0.99641,0.00010,0.00023,0.00326
167.20125,0.49750,0.99609,0.00011,0.00028,0.00352
167.30125,0.49750,0.99586,0.00011,0.00030,0.00372
167.40125,0.49750,0.99593,0.00011,0.00028,0.00368
167.50125,0.49750,0.99634,0.00010,0.00021,0.00335
167.60126,0.49750,0.99686,0.00009,0.00016,0.00288
167.70125,0.49750,0.99695,0.00010,0.00015,0.00280
167.80125,0.49750,0.99695,0.00010,0.00015,0.00280
167.90125,0.49750,0.99695,0.00009,0.00015,0.00282
168.00125,0.49750,0.99682,0.00010,0.00018,0.00291
168.10126,0.49750,0.99673,0.00011,0.00019,0.00297
168.20125,0.49750,0.99684,0.00010,0.00017,0.00289
168.30125,0.49750,0.99693,0.00009,0.00016,0.00283
168.40125,0.49750,0.99692,0.00010,0.00015,0.00283
168.50125,0.49750,0.99698,0.00010,0.00014,0.00278
168.60126,0.49750,0.99699,0.00009,0.00014,0.00278
168.70125,0.49750,0.99679,0.00010,0.00016,0.00294
168.80125,0.49750,0.99661,0.00012,0.00022,0.00306
168.90125,0.49750,0.99639,0.00013,0.00029,0.00320
169.00125,0.49750,0.99617,0.00013,0.00034,0.00336
169.10126,0.49750,0.99603,0.00014,0.00039,0.00344
169.20125,0.49750,0.99615,0.00014,0.00035,0.00335
169.30125,0.49750,0.99615,0.00011,0.00029,0.00345
169.40125,0.49750,0.99619,0.00009,0.00021,0.00351
169.50125,0.49750,0.99614,0.00008,0.00017,0.00361
169.60126,0.49750,0.99596,0.00006,0.00015,0.00384
169.70125,0.49750,0.99560,0.00006,0.00015,0.00419
169.80125,0.49750,0.99509,0.00008,0.00017,0.00466
169.90125,0.49750,0.99516,0.00009,0.00020,0.00455
170.00125,0.49750,0.99641,0.00011,0.00019,0.00329
170.10126,0.49750,0.99713,0.00013,0.00019,0.00255
170.20125,0.49750,0.99782,0.00013,0.00016,0.00189
170.30125,0.49750,0.99835,0.00010,0.00013,0.00142
170.40125,0.49750,0.99818,0.00011,0.00013,0.00158
170.50125,0.49750,0.99742,0.00011,0.00015,0.00231
170.60126,0.49750,0.99682,0.00019,0.00024,0.00275
170.70125,0.49750,0.99674,0.00049,0.00045,0.00232
170.80125,0.49750,0.99610,0.00156,0.00086,0.00147
170.90125,0.49750,0.99494,0.00323,0.00109,0.00073
171.00125,0.49750,0.99385,0.00453,0.00114,0.00048
171.10126,0.49750,0.99470,0.00386,0.00096,0.00049
171.20125,0.49750,0.99494,0.00363,0.00091,0.00051
171.30125,0.49750,0.99599,0.00278,0.00073,0.00050
171.40125,0.49750,0.99690,0.00199,0.00057,0.00053
171.50125,0.49750,0.99765,0.00138,0.00045,0.00052
171.60126,0.49750,0.99810,0.00090,0.00039,0.00060
171.70125,0.49750,0.99830,0.00046,0.00032,0.00092
171.80125,0.49750,0.99760,0.00028,0.00037,0.00175
171.90125,0.49750,0.99617,0.00022,0.00059,0.00302
172.00125,0.49750,0.99413,0.00025,0.00121,0.00441
172.10126,0.49750,0.99234,0.00025,0.00192,0.00549
172.20125,0.49750,0.98910,0.00024,0.00313,0.00752
172.30125,0.49750,0.98317,0.00022,0.00506,0.01155
172.40125,0.49750,0.97372,0.00024,0.00854,0.01750
172.50125,0.49750,0.96613,0.00025,0.01191,0.02171
172.60126,0.49750,0.95609,0.00025,0.01613,0.02753
172.70125,0.49750,0.95433,0.00026,0.01639,0.02903
172.80125,0.49750,0.96387,0.00026,0.01276,0.02310
172.90125,0.49750,0.97155,0.00027,0.01003,0.01815
173.00125,0.49750,0.98012,0.00027,0.00652,0.01308
173.10126,0.49750,0.98796,0.00027,0.00346,0.00831
173.20125,0.49750,0.99217,0.00025,0.00190,0.00567
173.30125,0.49750,0.99446,0.00022,0.00100,0.00431
173.40125,0.49750,0.99570,0.00020,0.00060,0.00351
173.50125,0.49750,0.99602,0.00017,0.00043,0.00338
173.60126,0.49750,0.99595,0.00016,0.00038,0.00351
173.70125,0.49750,0.99592,0.00015,0.00038,0.00354
173.80125,0.49750,0.99576,0.00014,0.00041,0.00369
173.90125,0.49750,0.99577,0.00013,0.00043,0.00368
174.00125,0.49750,0.99520,0.00013,0.00058,0.00410
174.10126,0.49750,0.99411,0.00012,0.00079,0.00498
174.20125,0.49750,0.99215,0.00014,0.00123,0.00649
174.30125,0.49750,0.99138,0.00014,0.00148,0.00700
174.40125,0.49750,0.99128,0.00014,0.00143,0.00715
174.50125,0.49750,0.99295,0.00014,0.00096,0.00595
174.60126,0.49750,0.99472,0.00014,0.00061,0.00453
174.70125,0.49750,0.99621,0.00013,0.00035,0.00331
174.80125,0.49750,0.99692,0.00015,0.00024,0.00269
174.90125,0.49750,0.99766,0.00016,0.00018,0.00200
