Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.99747,0.00156,0.00097,0.00001
139.10126,0.49750,0.99765,0.00156,0.00078,0.00001
139.20125,0.49750,0.99775,0.00164,0.00059,0.00003
139.30125,0.49750,0.99903,0.00063,0.00027,0.00007
139.40125,0.49750,0.99922,0.00036,0.00016,0.00027
139.50125,0.49750,0.99736,0.00069,0.00022,0.00173
139.60126,0.49750,0.99329,0.00144,0.00031,0.00496
139.70125,0.49750,0.99533,0.00053,0.00023,0.00390
139.80125,0.49750,0.99693,0.00014,0.00021,0.00271
139.90125,0.49750,0.99896,0.00003,0.00016,0.00085
140.00125,0.49750,0.99976,0.00000,0.00007,0.00016
140.10126,0.49750,0.99974,0.00001,0.00017,0.00009
140.20125,0.49750,0.99929,0.00003,0.00023,0.00045
140.30125,0.49750,0.99456,0.00127,0.00030,0.00388
140.40125,0.49750,0.99286,0.00273,0.00078,0.00363
140.50125,0.49750,0.99008,0.00630,0.00160,0.00201
140.60126,0.49750,0.99698,0.00139,0.00056,0.00108
140.70125,0.49750,0.99838,0.00085,0.00059,0.00018
140.80125,0.49750,0.99953,0.00006,0.00039,0.00002
140.90125,0.49750,0.99969,0.00008,0.00017,0.00005
141.00125,0.49750,0.99969,0.00008,0.00010,0.00013
141.10126,0.49750,0.99931,0.00033,0.00023,0.00012
141.20125,0.49750,0.99732,0.00146,0.00086,0.00036
141.30125,0.49750,0.99559,0.00083,0.00094,0.00264
141.40125,0.49750,0.98075,0.00663,0.00105,0.01157
141.50125,0.49750,0.99330,0.00222,0.00187,0.00261
141.60126,0.49750,0.98271,0.00115,0.00261,0.01353
141.70125,0.49750,0.97251,0.00146,0.00027,0.02576
141.80125,0.49750,0.99598,0.00111,0.00049,0.00242
141.90125,0.49750,0.99744,0.00049,0.00136,0.00071
142.00125,0.49750,0.97525,0.00883,0.00025,0.01567
142.10126,0.49750,0.98363,0.01243,0.00015,0.00379
142.20125,0.49750,0.99403,0.00505,0.00075,0.00017
142.30125,0.49750,0.94810,0.04979,0.00044,0.00167
142.40125,0.49750,0.83967,0.15834,0.00046,0.00154
142.50125,0.49750,0.78872,0.20040,0.01026,0.00061
142.60126,0.49750,0.69502,0.28926,0.01530,0.00042
142.70125,0.49750,0.90678,0.07839,0.01377,0.00106
142.80125,0.49750,0.92547,0.04416,0.03015,0.00022
142.90125,0.49750,0.95147,0.01230,0.03580,0.00043
143.00125,0.49750,0.99282,0.00135,0.00409,0.00174
143.10126,0.49750,0.98752,0.00358,0.00133,0.00758
143.20125,0.49750,0.94147,0.05247,0.00394,0.00212
143.30125,0.49750,0.93304,0.05962,0.00441,0.00293
143.40125,0.49750,0.87986,0.11238,0.00547,0.00229
143.50125,0.49750,0.66967,0.31403,0.01568,0.00061
143.60126,0.49750,0.85814,0.10821,0.03354,0.00011
143.70125,0.49750,0.87431,0.09826,0.02673,0.00070
143.80125,0.49750,0.94087,0.03707,0.01757,0.00449
143.90125,0.49750,0.95674,0.03085,0.00282,0.00959
144.00125,0.49750,0.92746,0.05791,0.00285,0.01177
144.10126,0.49750,0.87811,0.06339,0.00255,0.05595
144.20125,0.49750,0.81912,0.12903,0.00162,0.05022
144.30125,0.49750,0.55172,0.44094,0.00240,0.00494
144.40125,0.49750,0.49616,0.49803,0.00554,0.00026
144.50125,0.49750,0.71155,0.27951,0.00783,0.00111
144.60126,0.49750,0.62770,0.36296,0.00674,0.00260
144.70125,0.49750,0.86209,0.12533,0.00758,0.00500
144.80125,0.49750,0.90536,0.06098,0.00590,0.02776
144.90125,0.49750,0.84267,0.05878,0.00504,0.09351
145.00125,0.49750,0.81517,0.14939,0.00391,0.03153
145.10126,0.49750,0.90346,0.08810,0.00477,0.00367
145.20125,0.49750,0.94407,0.05066,0.00498,0.00029
145.30125,0.49750,0.95992,0.03297,0.00685,0.00026
145.40125,0.49750,0.99112,0.00382,0.00413,0.00093
145.50125,0.49750,0.99326,0.00135,0.00307,0.00232
145.60126,0.49750,0.95924,0.00299,0.00905,0.02871
145.70125,0.49750,0.77874,0.01470,0.03812,0.16844
145.80125,0.49750,0.88508,0.03776,0.04051,0.03665
145.90125,0.49750,0.78058,0.16599,0.05171,0.00171
146.00125,0.49750,0.70890,0.22540,0.06513,0.00058
146.10126,0.49750,0.95358,0.02806,0.01726,0.00109
146.20125,0.49750,0.99018,0.00384,0.00252,0.00346
146.30125,0.49750,0.95155,0.00373,0.00459,0.04013
146.40125,0.49750,0.73310,0.00471,0.02325,0.23895
146.50125,0.49750,0.67027,0.00966,0.00909,0.31098
146.60126,0.49750,0.94192,0.01405,0.01580,0.02823
146.70125,0.49750,0.96734,0.01182,0.01809,0.00276
146.80125,0.49750,0.98486,0.00249,0.00918,0.00347
146.90125,0.49750,0.99027,0.00026,0.00103,0.00844
147.00125,0.49750,0.98664,0.00005,0.00116,0.01214
147.10126,0.49750,0.92867,0.00046,0.00205,0.06882
147.20125,0.49750,0.88816,0.00160,0.00320,0.10704
147.30125,0.49750,0.97355,0.00754,0.00462,0.01429
147.40125,0.49750,0.95511,0.03627,0.00802,0.00061
147.50125,0.49750,0.95715,0.02541,0.01716,0.00028
147.60126,0.49750,0.98376,0.00692,0.00845,0.00087
147.70125,0.49750,0.98340,0.00656,0.00873,0.00131
147.80125,0.49750,0.95733,0.02369,0.01823,0.00075
147.90125,0.49750,0.93302,0.04110,0.00462,0.02127
148.00125,0.49750,0.75340,0.22320,0.00169,0.02171
148.10126,0.49750,0.85931,0.13703,0.00283,0.00082
148.20125,0.49750,0.82778,0.16779,0.00322,0.00122
148.30125,0.49750,0.91970,0.06030,0.00038,0.01961
148.40125,0.49750,0.97946,0.01784,0.00078,0.00192
148.50125,0.49750,0.99341,0.00452,0.00125,0.00082
148.60126,0.49750,0.95612,0.03271,0.00031,0.01086
148.70125,0.49750,0.98239,0.01267,0.00017,0.00477
148.80125,0.49750,0.98471,0.01407,0.00099,0.00023
148.90125,0.49750,0.98023,0.01763,0.00083,0.00131
149.00125,0.49750,0.97941,0.01877,0.00042,0.00140
149.10126,0.49750,0.99593,0.00289,0.00092,0.00026
149.20125,0.49750,0.99767,0.00145,0.00038,0.00050
149.30125,0.49750,0.99646,0.00100,0.00024,0.00230
149.40125,0.49750,0.99411,0.00406,0.00106,0.00077
149.50125,0.49750,0.99000,0.00820,0.00155,0.00024
149.60126,0.49750,0.98562,0.01166,0.00259,0.00013
149.70125,0.49750,0.98411,0.01241,0.00336,0.00012
149.80125,0.49750,0.96650,0.02935,0.00400,0.00015
149.90125,0.49750,0.95346,0.04299,0.00312,0.00043
150.00125,0.49750,0.96521,0.02935,0.00207,0.00337
150.10126,0.49750,0.97707,0.01433,0.00157,0.00703
150.20125,0.49750,0.98921,0.00525,0.00117,0.00438
150.30125,0.49750,0.99002,0.00122,0.00132,0.00744
150.40125,0.49750,0.99314,0.00024,0.00037,0.00625
150.50125,0.49750,0.98374,0.00125,0.00011,0.01490
150.60126,0.49750,0.97836,0.01091,0.00036,0.01038
150.70125,0.49750,0.98685,0.01036,0.00061,0.00218
150.80125,0.49750,0.97887,0.02014,0.00052,0.00047
150.90125,0.49750,0.97455,0.02384,0.00135,0.00027
151.00125,0.49750,0.98721,0.00804,0.00467,0.00008
151.10126,0.49750,0.96463,0.03232,0.00274,0.00032
151.20125,0.49750,0.85916,0.12572,0.00633,0.00879
151.30125,0.49750,0.70699,0.27508,0.00059,0.01734
151.40125,0.49750,0.74304,0.24279,0.00033,0.01384
151.50125,0.49750,0.80035,0.19651,0.00044,0.00269
151.60126,0.49750,0.96875,0.02931,0.00043,0.00150
151.70125,0.49750,0.96967,0.02989,0.00031,0.00013
151.80125,0.49750,0.98972,0.00831,0.00195,0.00002
151.90125,0.49750,0.98715,0.01039,0.00245,0.00001
152.00125,0.49750,0.99527,0.00363,0.00109,0.00002
152.10126,0.49750,0.99668,0.00254,0.00074,0.00004
152.20125,0.49750,0.99667,0.00253,0.00053,0.00027
152.30125,0.49750,0.99742,0.00131,0.00031,0.00097
152.40125,0.49750,0.99751,0.00063,0.00019,0.00167
152.50125,0.49750,0.99797,0.00107,0.00026,0.00070
152.60126,0.49750,0.99779,0.00177,0.00033,0.00011
152.70125,0.49750,0.99707,0.00252,0.00040,0.00002
152.80125,0.49750,0.99658,0.00284,0.00057,0.00001
152.90125,0.49750,0.99760,0.00178,0.00061,0.00001
153.00125,0.49750,0.99884,0.00070,0.00042,0.00003
153.10126,0.49750,0.99886,0.00066,0.00039,0.00008
153.20125,0.49750,0.99918,0.00035,0.00033,0.00013
153.30125,0.49750,0.99913,0.00033,0.00049,0.00004
153.40125,0.49750,0.99780,0.00068,0.00143,0.00009
153.50125,0.49750,0.99462,0.00466,0.00053,0.00019
153.60126,0.49750,0.99688,0.00248,0.00029,0.00035
153.70125,0.49750,0.99711,0.00240,0.00036,0.00012
153.80125,0.49750,0.99680,0.00266,0.00025,0.00030
153.90125,0.49750,0.99199,0.00748,0.00035,0.00018
154.00125,0.49750,0.99852,0.00073,0.00069,0.00006
154.10126,0.49750,0.99856,0.00073,0.00061,0.00010
154.20125,0.49750,0.99748,0.00128,0.00050,0.00073
154.30125,0.49750,0.99662,0.00110,0.00043,0.00185
154.40125,0.49750,0.99838,0.00015,0.00016,0.00131
154.50125,0.49750,0.99838,0.00067,0.00037,0.00058
154.60126,0.49750,0.99617,0.00280,0.00086,0.00018
154.70125,0.49750,0.99661,0.00220,0.00116,0.00003
154.80125,0.49750,0.99786,0.00068,0.00146,0.00001
154.90125,0.49750,0.99836,0.00032,0.00132,0.00000
155.00125,0.49750,0.99770,0.00011,0.00215,0.00003
155.10126,0.49750,0.99827,0.00002,0.00152,0.00020
155.20125,0.49750,0.99792,0.00008,0.00102,0.00098
155.30125,0.49750,0.99433,0.00145,0.00197,0.00224
155.40125,0.49750,0.98566,0.00704,0.00312,0.00418
155.50125,0.49750,0.98965,0.00714,0.00155,0.00165
155.60126,0.49750,0.91998,0.07643,0.00329,0.00029
155.70125,0.49750,0.85169,0.13782,0.01032,0.00017
155.80125,0.49750,0.88715,0.09710,0.01536,0.00039
155.90125,0.49750,0.86045,0.09614,0.04142,0.00198
156.00125,0.49750,0.71310,0.27691,0.00576,0.00423
156.10126,0.49750,0.93652,0.05590,0.00268,0.00491
156.20125,0.49750,0.98098,0.00989,0.00199,0.00714
156.30125,0.49750,0.95157,0.02796,0.00029,0.02018
156.40125,0.49750,0.94834,0.04483,0.00011,0.00672
156.50125,0.49750,0.99450,0.00432,0.00019,0.00099
156.60126,0.49750,0.99248,0.00660,0.00016,0.00076
156.70125,0.49750,0.99843,0.00135,0.00004,0.00018
156.80125,0.49750,0.99981,0.00008,0.00009,0.00002
156.90125,0.49750,0.99987,0.00002,0.00010,0.00000
157.00125,0.49750,0.99984,0.00002,0.00014,0.00000
157.10126,0.49750,0.99988,0.00000,0.00011,0.00000
157.20125,0.49750,0.99973,0.00001,0.00025,0.00000
157.30125,0.49750,0.99925,0.00010,0.00065,0.00000
157.40125,0.49750,0.99798,0.00077,0.00125,0.00000
157.50125,0.49750,0.99694,0.00180,0.00126,0.00000
157.60126,0.49750,0.97209,0.02412,0.00379,0.00000
157.70125,0.49750,0.98319,0.01461,0.00220,0.00000
157.80125,0.49750,0.99578,0.00323,0.00099,0.00001
157.90125,0.49750,0.99811,0.00131,0.00057,0.00000
158.00125,0.49750,0.99955,0.00020,0.00024,0.00001
158.10126,0.49750,0.99964,0.00016,0.00019,0.00001
158.20125,0.49750,0.99794,0.00155,0.00046,0.00005
158.30125,0.49750,0.97480,0.02398,0.00107,0.00015
158.40125,0.49750,0.80626,0.19270,0.00034,0.00070
158.50125,0.49750,0.19998,0.79901,0.00007,0.00094
158.60126,0.49750,0.38994,0.60762,0.00008,0.00237
158.70125,0.49750,0.61119,0.38754,0.00012,0.00116
158.80125,0.49750,0.91630,0.08314,0.00015,0.00042
158.90125,0.49750,0.96897,0.02994,0.00104,0.00005
159.00125,0.49750,0.99458,0.00375,0.00166,0.00000
159.10126,0.49750,0.99498,0.00294,0.00207,0.00000
159.20125,0.49750,0.99410,0.00198,0.00390,0.00001
159.30125,0.49750,0.97489,0.00709,0.01791,0.00011
159.40125,0.49750,0.96260,0.00565,0.03097,0.00078
159.50125,0.49750,0.95342,0.01231,0.03272,0.00155
159.60126,0.49750,0.87716,0.05446,0.06754,0.00085
159.70125,0.49750,0.81747,0.15450,0.02779,0.00024
159.80125,0.49750,0.83068,0.15648,0.01266,0.00018
159.90125,0.49750,0.80173,0.18843,0.00968,0.00016
160.00125,0.49750,0.59741,0.37866,0.02315,0.00078
160.10126,0.49750,0.84925,0.10094,0.03093,0.01889
160.20125,0.49750,0.79977,0.03126,0.07745,0.09151
160.30125,0.49750,0.66511,0.02776,0.07996,0.22717
160.40125,0.49750,0.58235,0.12406,0.09848,0.19512
160.50125,0.49750,0.64564,0.13198,0.02913,0.19325
160.60126,0.49750,0.55499,0.38365,0.01713,0.04423
160.70125,0.49750,0.36599,0.62042,0.00827,0.00533
160.80125,0.49750,0.54075,0.45416,0.00449,0.00060
160.90125,0.49750,0.91736,0.07868,0.00368,0.00029
161.00125,0.49750,0.97867,0.01793,0.00336,0.00004
161.10126,0.49750,0.99641,0.00249,0.00109,0.00001
161.20125,0.49750,0.99944,0.00025,0.00030,0.00001
161.30125,0.49750,0.99980,0.00004,0.00014,0.00002
161.40125,0.49750,0.99986,0.00002,0.00008,0.00003
161.50125,0.49750,0.99986,0.00001,0.00006,0.00006
161.60126,0.49750,0.99984,0.00001,0.00005,0.00010
161.70125,0.49750,0.99985,0.00001,0.00005,0.00009
161.80125,0.49750,0.99985,0.00002,0.00007,0.00006
161.90125,0.49750,0.99977,0.00007,0.00012,0.00004
162.00125,0.49750,0.99962,0.00018,0.00016,0.00005
162.10126,0.49750,0.99960,0.00019,0.00016,0.00005
162.20125,0.49750,0.99962,0.00018,0.00013,0.00007
162.30125,0.49750,0.99965,0.00012,0.00009,0.00013
162.40125,0.49750,0.99961,0.00006,0.00006,0.00027
162.50125,0.49750,0.99952,0.00005,0.00006,0.00036
162.60126,0.49750,0.99934,0.00009,0.00007,0.00050
162.70125,0.49750,0.99936,0.00008,0.00008,0.00048
162.80125,0.49750,0.99949,0.00012,0.00013,0.00026
162.90125,0.49750,0.99943,0.00025,0.00024,0.00009
163.00125,0.49750,0.99886,0.00065,0.00046,0.00003
163.10126,0.49750,0.99519,0.00346,0.00134,0.00001
163.20125,0.49750,0.98118,0.01592,0.00290,0.00000
163.30125,0.49750,0.98804,0.00993,0.00203,0.00001
163.40125,0.49750,0.99386,0.00496,0.00117,0.00002
163.50125,0.49750,0.99514,0.00390,0.00089,0.00007
163.60126,0.49750,0.99788,0.00140,0.00043,0.00029
163.70125,0.49750,0.99804,0.00063,0.00023,0.00110
163.80125,0.49750,0.99735,0.00067,0.00020,0.00179
163.90125,0.49750,0.99863,0.00023,0.00011,0.00102
164.00125,0.49750,0.99959,0.00004,0.00006,0.00032
164.10126,0.49750,0.99979,0.00004,0.00007,0.00010
164.20125,0.49750,0.99972,0.00008,0.00017,0.00003
164.30125,0.49750,0.99917,0.00033,0.00049,0.00001
164.40125,0.49750,0.99832,0.00076,0.00091,0.00001
164.50125,0.49750,0.99769,0.00127,0.00104,0.00001
164.60126,0.49750,0.99881,0.00059,0.00058,0.00001
164.70125,0.49750,0.99969,0.00008,0.00020,0.00002
164.80125,0.49750,0.99984,0.00002,0.00008,0.00006
164.90125,0.49750,0.99982,0.00002,0.00008,0.00007
165.00125,0.49750,0.99981,0.00003,0.00007,0.00009
165.10126,0.49750,0.99971,0.00004,0.00007,0.00018
165.20125,0.49750,0.99959,0.00010,0.00008,0.00024
165.30125,0.49750,0.99944,0.00015,0.00008,0.00033
165.40125,0.49750,0.99942,0.00006,0.00005,0.00047
165.50125,0.49750,0.99950,0.00004,0.00004,0.00042
165.60126,0.49750,0.99970,0.00004,0.00004,0.00022
165.70125,0.49750,0.99977,0.00006,0.00007,0.00011
165.80125,0.49750,0.99965,0.00017,0.00015,0.00003
165.90125,0.49750,0.99950,0.00023,0.00025,0.00001
166.00125,0.49750,0.99920,0.00037,0.00042,0.00001
166.10126,0.49750,0.99538,0.00342,0.00119,0.00001
166.20125,0.49750,0.98536,0.01403,0.00055,0.00006
166.30125,0.49750,0.99425,0.00526,0.00037,0.00012
166.40125,0.49750,0.98382,0.01549,0.00057,0.00012
166.50125,0.49750,0.95844,0.04023,0.00062,0.00071
166.60126,0.49750,0.99102,0.00677,0.00037,0.00183
166.70125,0.49750,0.99809,0.00091,0.00033,0.00067
166.80125,0.49750,0.99722,0.00120,0.00024,0.00133
166.90125,0.49750,0.99771,0.00047,0.00012,0.00170
167.00125,0.49750,0.99950,0.00010,0.00007,0.00033
167.10126,0.49750,0.99977,0.00005,0.00007,0.00011
167.20125,0.49750,0.99977,0.00007,0.00012,0.00004
167.30125,0.49750,0.99973,0.00007,0.00018,0.00001
167.40125,0.49750,0.99969,0.00007,0.00024,0.00001
167.50125,0.49750,0.99962,0.00008,0.00030,0.00001
167.60126,0.49750,0.99955,0.00012,0.00031,0.00001
167.70125,0.49750,0.99974,0.00005,0.00017,0.00005
167.80125,0.49750,0.99980,0.00002,0.00009,0.00010
167.90125,0.49750,0.99975,0.00002,0.00006,0.00017
168.00125,0.49750,0.99960,0.00002,0.00005,0.00032
168.10126,0.49750,0.99964,0.00002,0.00005,0.00028
168.20125,0.49750,0.99967,0.00010,0.00012,0.00011
168.30125,0.49750,0.99822,0.00129,0.00044,0.00005
168.40125,0.49750,0.99563,0.00365,0.00070,0.00003
168.50125,0.49750,0.99507,0.00425,0.00065,0.00003
168.60126,0.49750,0.99643,0.00302,0.00051,0.00004
168.70125,0.49750,0.99943,0.00035,0.00015,0.00007
168.80125,0.49750,0.99978,0.00007,0.00006,0.00009
168.90125,0.49750,0.99983,0.00005,0.00007,0.00005
169.00125,0.49750,0.99985,0.00003,0.00010,0.00002
169.10126,0.49750,0.99983,0.00002,0.00014,0.00001
169.20125,0.49750,0.99963,0.00004,0.00032,0.00000
169.30125,0.49750,0.99947,0.00007,0.00044,0.00001
169.40125,0.49750,0.99877,0.00039,0.00074,0.00010
169.50125,0.49750,0.99256,0.00610,0.00069,0.00065
169.60126,0.49750,0.96464,0.03206,0.00122,0.00208
169.70125,0.49750,0.94874,0.04594,0.00100,0.00432
169.80125,0.49750,0.96205,0.03284,0.00069,0.00442
169.90125,0.49750,0.99122,0.00746,0.00041,0.00090
170.00125,0.49750,0.99807,0.00132,0.00035,0.00026
170.10126,0.49750,0.99880,0.00067,0.00019,0.00033
170.20125,0.49750,0.99885,0.00070,0.00016,0.00028
170.30125,0.49750,0.99815,0.00105,0.00022,0.00058
170.40125,0.49750,0.99161,0.00314,0.00058,0.00467
170.50125,0.49750,0.96878,0.00669,0.00108,0.02344
170.60126,0.49750,0.88973,0.02821,0.00266,0.07940
170.70125,0.49750,0.85995,0.04251,0.00345,0.09409
170.80125,0.49750,0.92155,0.02651,0.00217,0.04977
170.90125,0.49750,0.97577,0.01193,0.00101,0.01128
171.00125,0.49750,0.99320,0.00438,0.00044,0.00199
171.10126,0.49750,0.99837,0.00097,0.00018,0.00048
171.20125,0.49750,0.99909,0.00053,0.00012,0.00026
171.30125,0.49750,0.99937,0.00027,0.00009,0.00028
171.40125,0.49750,0.99950,0.00011,0.00005,0.00035
171.50125,0.49750,0.99924,0.00007,0.00004,0.00065
171.60126,0.49750,0.99804,0.00016,0.00007,0.00173
171.70125,0.49750,0.99209,0.00052,0.00018,0.00721
171.80125,0.49750,0.98406,0.00132,0.00036,0.01426
171.90125,0.49750,0.96731,0.00257,0.00068,0.02944
172.00125,0.49750,0.95615,0.00296,0.00088,0.04001
172.10126,0.49750,0.96207,0.00191,0.00092,0.03509
172.20125,0.49750,0.96787,0.00106,0.00089,0.03018
172.30125,0.49750,0.96371,0.00101,0.00113,0.03415
172.40125,0.49750,0.96357,0.00100,0.00137,0.03406
172.50125,0.49750,0.96397,0.00104,0.00157,0.03341
172.60126,0.49750,0.96436,0.00096,0.00169,0.03299
172.70125,0.49750,0.97496,0.00050,0.00109,0.02345
172.80125,0.49750,0.98579,0.00021,0.00053,0.01347
172.90125,0.49750,0.99174,0.00010,0.00027,0.00789
173.00125,0.49750,0.99087,0.00005,0.00026,0.00881
173.10126,0.49750,0.99028,0.00003,0.00028,0.00941
173.20125,0.49750,0.98768,0.00004,0.00036,0.01192
173.30125,0.49750,0.96959,0.00007,0.00112,0.02921
173.40125,0.49750,0.94733,0.00013,0.00222,0.05031
173.50125,0.49750,0.94716,0.00022,0.00215,0.05047
173.60126,0.49750,0.94501,0.00042,0.00225,0.05232
173.70125,0.49750,0.89841,0.00088,0.00475,0.09596
173.80125,0.49750,0.87075,0.00148,0.00660,0.12116
173.90125,0.49750,0.83017,0.00922,0.02500,0.13560
174.00125,0.49750,0.78066,0.06250,0.08381,0.07302
174.10126,0.49750,0.67676,0.18057,0.12034,0.02233
174.20125,0.49750,0.81077,0.13773,0.04484,0.00666
174.30125,0.49750,0.90725,0.07846,0.01267,0.00162
174.40125,0.49750,0.98710,0.01024,0.00177,0.00090
174.50125,0.49750,0.99786,0.00140,0.00030,0.00044
174.60126,0.49750,0.99905,0.00058,0.00016,0.00021
174.70125,0.49750,0.99825,0.00134,0.00031,0.00010
174.80125,0.49750,0.99244,0.00655,0.00098,0.00003
174.90125,0.49750,0.94805,0.04712,0.00481,0.00002
175.00125,0.49750,0.81122,0.17384,0.01491,0.00003
175.10126,0.49750,0.82991,0.15789,0.01216,0.00005
175.20125,0.49750,0.81147,0.17527,0.01266,0.00059
175.30125,0.49750,0.72710,0.25097,0.01262,0.00932
175.40125,0.49750,0.76880,0.17623,0.00698,0.04799
175.50125,0.49750,0.88572,0.06170,0.00278,0.04979
175.60126,0.49750,0.77628,0.19405,0.00671,0.02296
175.70125,0.49750,0.85179,0.14083,0.00510,0.00228
175.80125,0.49750,0.97763,0.02022,0.00188,0.00027
175.90125,0.49750,0.99481,0.00425,0.00088,0.00006
176.00125,0.49750,0.99818,0.00124,0.00048,0.00010
176.10126,0.49750,0.99960,0.00016,0.00014,0.00011
176.20125,0.49750,0.99973,0.00006,0.00008,0.00013
176.30125,0.49750,0.99972,0.00007,0.00011,0.00009
176.40125,0.49750,0.99978,0.00005,0.00011,0.00006
176.50125,0.49750,0.99976,0.00006,0.00013,0.00005
176.60126,0.49750,0.99976,0.00004,0.00016,0.00004
176.70125,0.49750,0.99983,0.00001,0.00013,0.00003
176.80125,0.49750,0.99988,0.00000,0.00009,0.00003
176.90125,0.49750,0.99971,0.00002,0.00021,0.00006
177.00125,0.49750,0.99935,0.00006,0.00049,0.00010
177.10126,0.49750,0.99939,0.00008,0.00036,0.00017
177.20125,0.49750,0.99941,0.00008,0.00027,0.00024
177.30125,0.49750,0.99941,0.00006,0.00035,0.00018
177.40125,0.49750,0.99983,0.00001,0.00010,0.00006
177.50125,0.49750,0.99992,0.00000,0.00004,0.00004
177.60126,0.49750,0.99993,0.00000,0.00003,0.00004
177.70125,0.49750,0.99990,0.00000,0.00004,0.00005
177.80125,0.49750,0.99986,0.00002,0.00008,0.00005
177.90125,0.49750,0.99965,0.00014,0.00018,0.00003
178.00125,0.49750,0.99942,0.00027,0.00029,0.00002
178.10126,0.49750,0.99938,0.00024,0.00037,0.00002
178.20125,0.49750,0.99934,0.00022,0.00040,0.00003
178.30125,0.49750,0.99917,0.00029,0.00045,0.00009
178.40125,0.49750,0.99925,0.00018,0.00040,0.00018
178.50125,0.49750,0.99917,0.00016,0.00030,0.00037
178.60126,0.49750,0.99880,0.00045,0.00031,0.00044
178.70125,0.49750,0.99920,0.00029,0.00019,0.00032
178.80125,0.49750,0.99927,0.00015,0.00011,0.00046
178.90125,0.49750,0.99811,0.00027,0.00013,0.00149
179.00125,0.49750,0.99818,0.00032,0.00012,0.00138
179.10126,0.49750,0.99864,0.00043,0.00017,0.00076
179.20125,0.49750,0.99828,0.00103,0.00034,0.00035
179.30125,0.49750,0.99774,0.00165,0.00055,0.00006
179.40125,0.49750,0.99730,0.00185,0.00084,0.00001
179.50125,0.49750,0.99578,0.00295,0.00126,0.00001
179.60126,0.49750,0.99753,0.00154,0.00092,0.00001
179.70125,0.49750,0.99937,0.00027,0.00035,0.00001
179.80125,0.49750,0.99977,0.00006,0.00013,0.00004
179.90125,0.49750,0.99975,0.00004,0.00008,0.00013
180.00125,0.49750,0.99970,0.00006,0.00008,0.00015
180.10126,0.49750,0.99962,0.00015,0.00010,0.00014
180.20125,0.49750,0.99927,0.00040,0.00013,0.00020
180.30125,0.49750,0.99817,0.00112,0.00021,0.00050
180.40125,0.49750,0.99801,0.00093,0.00020,0.00086
180.50125,0.49750,0.99854,0.00037,0.00015,0.00094
180.60126,0.49750,0.99864,0.00033,0.00017,0.00086
180.70125,0.49750,0.99867,0.00068,0.00031,0.00034
180.80125,0.49750,0.99866,0.00088,0.00039,0.00007
180.90125,0.49750,0.99755,0.00180,0.00062,0.00003
181.00125,0.49750,0.98964,0.00887,0.00147,0.00001
181.10126,0.49750,0.99281,0.00568,0.00150,0.00001
181.20125,0.49750,0.99840,0.00081,0.00077,0.00001
181.30125,0.49750,0.99929,0.00021,0.00049,0.00001
181.40125,0.49750,0.99962,0.00007,0.00030,0.00001
181.50125,0.49750,0.99979,0.00003,0.00016,0.00003
181.60126,0.49750,0.99981,0.00002,0.00009,0.00009
181.70125,0.49750,0.99973,0.00003,0.00008,0.00015
181.80125,0.49750,0.99956,0.00004,0.00006,0.00033
181.90125,0.49750,0.99953,0.00004,0.00005,0.00038
182.00125,0.49750,0.99970,0.00003,0.00004,0.00023
182.10126,0.49750,0.99976,0.00005,0.00006,0.00014
182.20125,0.49750,0.99975,0.00010,0.00009,0.00007
182.30125,0.49750,0.99964,0.00018,0.00014,0.00004
182.40125,0.49750,0.99951,0.00025,0.00021,0.00002
182.50125,0.49750,0.99944,0.00026,0.00029,0.00001
182.60126,0.49750,0.99907,0.00049,0.00043,0.00001
182.70125,0.49750,0.99924,0.00037,0.00038,0.00001
182.80125,0.49750,0.99950,0.00022,0.00026,0.00003
182.90125,0.49750,0.99937,0.00033,0.00023,0.00007
183.00125,0.49750,0.99914,0.00046,0.00019,0.00021
183.10126,0.49750,0.99914,0.00038,0.00014,0.00034
183.20125,0.49750,0.99873,0.00082,0.00019,0.00026
183.30125,0.49750,0.99744,0.00213,0.00031,0.00012
183.40125,0.49750,0.99767,0.00198,0.00027,0.00008
183.50125,0.49750,0.99718,0.00239,0.00033,0.00011
183.60126,0.49750,0.99782,0.00174,0.00026,0.00018
183.70125,0.49750,0.99867,0.00074,0.00016,0.00043
183.80125,0.49750,0.99893,0.00048,0.00015,0.00044
183.90125,0.49750,0.99806,0.00143,0.00038,0.00013
184.00125,0.49750,0.99457,0.00451,0.00089,0.00004
184.10126,0.49750,0.98324,0.01463,0.00212,0.00001
184.20125,0.49750,0.96700,0.02958,0.00341,0.00001
184.30125,0.49750,0.97181,0.02565,0.00252,0.00001
184.40125,0.49750,0.97584,0.02180,0.00221,0.00016
184.50125,0.49750,0.97300,0.02345,0.00189,0.00165
184.60126,0.49750,0.97787,0.01111,0.00121,0.00981
184.70125,0.49750,0.97760,0.01036,0.00106,0.01097
184.80125,0.49750,0.98262,0.01125,0.00106,0.00507
184.90125,0.49750,0.99440,0.00444,0.00050,0.00066
185.00125,0.49750,0.99672,0.00277,0.00045,0.00006
185.10126,0.49750,0.99278,0.00639,0.00082,0.00001
185.20125,0.49750,0.99076,0.00819,0.00104,0.00001
185.30125,0.49750,0.99418,0.00492,0.00089,0.00001
