Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,1.00000,0.00000,0.00000,0.00000
139.10126,0.99750,1.00000,0.00000,0.00000,0.00000
139.20125,0.99750,0.99999,0.00000,0.00000,0.00001
139.30125,0.99750,0.99998,0.00000,0.00000,0.00002
139.40125,0.99750,0.99987,0.00000,0.00000,0.00013
139.50125,0.99750,0.99978,0.00000,0.00000,0.00022
139.60126,0.99750,0.99924,0.00000,0.00000,0.00076
139.70125,0.99750,0.99987,0.00000,0.00001,0.00012
139.80125,0.99750,0.99996,0.00000,0.00003,0.00001
139.90125,0.99750,0.99987,0.00000,0.00010,0.00003
140.00125,0.99750,0.99954,0.00000,0.00042,0.00005
140.10126,0.99750,0.99954,0.00000,0.00029,0.00017
140.20125,0.99750,0.99938,0.00000,0.00041,0.00021
140.30125,0.99750,0.99956,0.00000,0.00028,0.00016
140.40125,0.99750,0.99961,0.00000,0.00024,0.00015
140.50125,0.99750,0.99816,0.00000,0.00030,0.00154
140.60126,0.99750,0.99724,0.00000,0.00255,0.00021
140.70125,0.99750,0.99660,0.00000,0.00163,0.00177
140.80125,0.99750,0.98613,0.00000,0.00088,0.01300
140.90125,0.99750,0.99368,0.00000,0.00028,0.00604
141.00125,0.99750,0.99989,0.00000,0.00001,0.00010
141.10126,0.99750,0.99998,0.00000,0.00001,0.00001
141.20125,0.99750,0.99996,0.00000,0.00003,0.00001
141.30125,0.99750,1.00000,0.00000,0.00000,0.00000
141.40125,0.99750,1.00000,0.00000,0.00000,0.00000
141.50125,0.99750,1.00000,0.00000,0.00000,0.00000
141.60126,0.99750,1.00000,0.00000,0.00000,0.00000
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,1.00000,0.00000,0.00000,0.00000
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,1.00000,0.00000,0.00000,0.00000
142.60126,0.99750,1.00000,0.00000,0.00000,0.00000
142.70125,0.99750,1.00000,0.00000,0.00000,0.00000
142.80125,0.99750,1.00000,0.00000,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,1.00000,0.00000,0.00000,0.00000
143.10126,0.99750,1.00000,0.00000,0.00000,0.00000
143.20125,0.99750,1.00000,0.00000,0.00000,0.00000
143.30125,0.99750,1.00000,0.00000,0.00000,0.00000
143.40125,0.99750,1.00000,0.00000,0.00000,0.00000
143.50125,0.99750,0.99999,0.00001,0.00000,0.00000
143.60126,0.99750,1.00000,0.00000,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,0.99999,0.00001,0.00000,0.00000
143.90125,0.99750,0.99999,0.00001,0.00000,0.00000
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,0.99999,0.00001,0.00000,0.00000
144.20125,0.99750,0.99995,0.00005,0.00000,0.00000
144.30125,0.99750,0.99946,0.00054,0.00000,0.00000
144.40125,0.99750,0.99997,0.00003,0.00000,0.00000
144.50125,0.99750,0.99999,0.00001,0.00000,0.00000
144.60126,0.99750,0.99999,0.00001,0.00000,0.00000
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,1.00000,0.00000,0.00000,0.00000
144.90125,0.99750,1.00000,0.00000,0.00000,0.00000
145.00125,0.99750,1.00000,0.00000,0.00000,0.00000
145.10126,0.99750,1.00000,0.00000,0.00000,0.00000
145.20125,0.99750,1.00000,0.00000,0.00000,0.00000
145.30125,0.99750,1.00000,0.00000,0.00000,0.00000
145.40125,0.99750,1.00000,0.00000,0.00000,0.00000
145.50125,0.99750,1.00000,0.00000,0.00000,0.00000
145.60126,0.99750,1.00000,0.00000,0.00000,0.00000
145.70125,0.99750,0.99997,0.00000,0.00001,0.00003
145.80125,0.99750,0.99998,0.00000,0.00002,0.00000
145.90125,0.99750,0.99997,0.00000,0.00003,0.00000
146.00125,0.99750,0.99990,0.00000,0.00010,0.00000
146.10126,0.99750,0.99998,0.00000,0.00002,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,1.00000,0.00000,0.00000,0.00000
146.40125,0.99750,0.99990,0.00000,0.00001,0.00010
146.50125,0.99750,0.99981,0.00000,0.00002,0.00017
146.60126,0.99750,0.99993,0.00000,0.00000,0.00007
146.70125,0.99750,1.00000,0.00000,0.00000,0.00000
146.80125,0.99750,1.00000,0.00000,0.00000,0.00000
146.90125,0.99750,1.00000,0.00000,0.00000,0.00000
147.00125,0.99750,1.00000,0.00000,0.00000,0.00000
147.10126,0.99750,1.00000,0.00000,0.00000,0.00000
147.20125,0.99750,1.00000,0.00000,0.00000,0.00000
147.30125,0.99750,1.00000,0.00000,0.00000,0.00000
147.40125,0.99750,1.00000,0.00000,0.00000,0.00000
147.50125,0.99750,1.00000,0.00000,0.00000,0.00000
147.60126,0.99750,1.00000,0.00000,0.00000,0.00000
147.70125,0.99750,1.00000,0.00000,0.00000,0.00000
147.80125,0.99750,1.00000,0.00000,0.00000,0.00000
147.90125,0.99750,1.00000,0.00000,0.00000,0.00000
148.00125,0.99750,1.00000,0.00000,0.00000,0.00000
148.10126,0.99750,1.00000,0.00000,0.00000,0.00000
148.20125,0.99750,1.00000,0.00000,0.00000,0.00000
148.30125,0.99750,1.00000,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,1.00000,0.00000,0.00000,0.00000
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,1.00000,0.00000,0.00000,0.00000
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,1.00000,0.00000,0.00000,0.00000
149.40125,0.99750,1.00000,0.00000,0.00000,0.00000
149.50125,0.99750,1.00000,0.00000,0.00000,0.00000
149.60126,0.99750,1.00000,0.00000,0.00000,0.00000
149.70125,0.99750,1.00000,0.00000,0.00000,0.00000
149.80125,0.99750,1.00000,0.00000,0.00000,0.00000
149.90125,0.99750,1.00000,0.00000,0.00000,0.00000
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,1.00000,0.00000,0.00000,0.00000
150.20125,0.99750,1.00000,0.00000,0.00000,0.00000
150.30125,0.99750,1.00000,0.00000,0.00000,0.00000
150.40125,0.99750,1.00000,0.00000,0.00000,0.00000
150.50125,0.99750,1.00000,0.00000,0.00000,0.00000
150.60126,0.99750,1.00000,0.00000,0.00000,0.00000
150.70125,0.99750,0.99996,0.00001,0.00000,0.00003
150.80125,0.99750,0.99995,0.00004,0.00000,0.00000
150.90125,0.99750,0.99999,0.00001,0.00000,0.00000
151.00125,0.99750,0.99975,0.00020,0.00000,0.00004
151.10126,0.99750,0.99997,0.00001,0.00000,0.00002
151.20125,0.99750,0.99997,0.00002,0.00000,0.00001
151.30125,0.99750,0.99997,0.00001,0.00000,0.00002
151.40125,0.99750,0.99998,0.00002,0.00000,0.00001
151.50125,0.99750,0.99999,0.00000,0.00000,0.00001
151.60126,0.99750,1.00000,0.00000,0.00000,0.00000
151.70125,0.99750,1.00000,0.00000,0.00000,0.00000
151.80125,0.99750,0.99998,0.00000,0.00000,0.00002
151.90125,0.99750,0.99999,0.00000,0.00000,0.00001
152.00125,0.99750,1.00000,0.00000,0.00000,0.00000
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,0.99998,0.00000,0.00000,0.00002
152.50125,0.99750,0.99974,0.00000,0.00000,0.00026
152.60126,0.99750,0.99998,0.00000,0.00000,0.00002
152.70125,0.99750,1.00000,0.00000,0.00000,0.00000
152.80125,0.99750,0.99999,0.00000,0.00000,0.00001
152.90125,0.99750,1.00000,0.00000,0.00000,0.00000
153.00125,0.99750,1.00000,0.00000,0.00000,0.00000
153.10126,0.99750,1.00000,0.00000,0.00000,0.00000
153.20125,0.99750,1.00000,0.00000,0.00000,0.00000
153.30125,0.99750,1.00000,0.00000,0.00000,0.00000
153.40125,0.99750,1.00000,0.00000,0.00000,0.00000
153.50125,0.99750,1.00000,0.00000,0.00000,0.00000
153.60126,0.99750,1.00000,0.00000,0.00000,0.00000
153.70125,0.99750,1.00000,0.00000,0.00000,0.00000
153.80125,0.99750,1.00000,0.00000,0.00000,0.00000
153.90125,0.99750,1.00000,0.00000,0.00000,0.00000
154.00125,0.99750,1.00000,0.00000,0.00000,0.00000
154.10126,0.99750,1.00000,0.00000,0.00000,0.00000
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,0.99997,0.00000,0.00003,0.00000
155.00125,0.99750,0.99989,0.00000,0.00011,0.00000
155.10126,0.99750,0.99992,0.00000,0.00008,0.00000
155.20125,0.99750,0.99936,0.00000,0.00064,0.00000
155.30125,0.99750,0.99835,0.00007,0.00151,0.00008
155.40125,0.99750,0.99605,0.00196,0.00194,0.00005
155.50125,0.99750,0.99853,0.00002,0.00144,0.00001
155.60126,0.99750,0.99998,0.00000,0.00000,0.00001
155.70125,0.99750,0.99885,0.00000,0.00000,0.00115
155.80125,0.99750,0.99998,0.00000,0.00000,0.00002
155.90125,0.99750,0.99998,0.00000,0.00000,0.00002
156.00125,0.99750,0.99993,0.00000,0.00000,0.00007
156.10126,0.99750,0.99999,0.00000,0.00000,0.00001
156.20125,0.99750,1.00000,0.00000,0.00000,0.00000
156.30125,0.99750,1.00000,0.00000,0.00000,0.00000
156.40125,0.99750,1.00000,0.00000,0.00000,0.00000
156.50125,0.99750,1.00000,0.00000,0.00000,0.00000
156.60126,0.99750,1.00000,0.00000,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,0.99999,0.00001,0.00000,0.00000
158.00125,0.99750,0.99996,0.00003,0.00000,0.00000
158.10126,0.99750,0.99999,0.00001,0.00000,0.00000
158.20125,0.99750,0.99997,0.00002,0.00000,0.00000
158.30125,0.99750,0.99987,0.00012,0.00001,0.00000
158.40125,0.99750,0.99954,0.00019,0.00028,0.00000
158.50125,0.99750,0.99587,0.00020,0.00393,0.00000
158.60126,0.99750,0.99927,0.00004,0.00068,0.00000
158.70125,0.99750,0.99975,0.00001,0.00024,0.00000
158.80125,0.99750,0.99963,0.00000,0.00021,0.00016
158.90125,0.99750,0.99096,0.00000,0.00014,0.00890
159.00125,0.99750,0.99489,0.00000,0.00002,0.00508
159.10126,0.99750,0.99505,0.00000,0.00002,0.00494
159.20125,0.99750,0.99979,0.00000,0.00002,0.00019
159.30125,0.99750,0.99992,0.00001,0.00004,0.00003
159.40125,0.99750,0.99994,0.00002,0.00002,0.00002
159.50125,0.99750,0.99972,0.00024,0.00004,0.00000
159.60126,0.99750,0.99956,0.00003,0.00041,0.00000
159.70125,0.99750,0.99859,0.00004,0.00134,0.00004
159.80125,0.99750,0.99722,0.00005,0.00270,0.00003
159.90125,0.99750,0.99531,0.00131,0.00332,0.00007
160.00125,0.99750,0.99835,0.00035,0.00115,0.00014
160.10126,0.99750,0.99931,0.00003,0.00066,0.00000
160.20125,0.99750,0.99793,0.00003,0.00203,0.00000
160.30125,0.99750,0.99968,0.00012,0.00020,0.00000
160.40125,0.99750,0.99997,0.00001,0.00002,0.00000
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,1.00000,0.00000,0.00000,0.00000
160.70125,0.99750,1.00000,0.00000,0.00000,0.00000
160.80125,0.99750,1.00000,0.00000,0.00000,0.00000
160.90125,0.99750,1.00000,0.00000,0.00000,0.00000
161.00125,0.99750,1.00000,0.00000,0.00000,0.00000
161.10126,0.99750,1.00000,0.00000,0.00000,0.00000
161.20125,0.99750,1.00000,0.00000,0.00000,0.00000
161.30125,0.99750,0.99998,0.00000,0.00000,0.00002
161.40125,0.99750,0.99999,0.00000,0.00000,0.00001
161.50125,0.99750,0.99999,0.00000,0.00000,0.00000
161.60126,0.99750,1.00000,0.00000,0.00000,0.00000
161.70125,0.99750,1.00000,0.00000,0.00000,0.00000
161.80125,0.99750,1.00000,0.00000,0.00000,0.00000
161.90125,0.99750,1.00000,0.00000,0.00000,0.00000
162.00125,0.99750,0.99998,0.00000,0.00000,0.00002
162.10126,0.99750,0.99997,0.00000,0.00000,0.00003
162.20125,0.99750,0.99992,0.00000,0.00000,0.00008
162.30125,0.99750,0.99982,0.00000,0.00000,0.00018
162.40125,0.99750,0.99991,0.00000,0.00000,0.00009
162.50125,0.99750,0.99999,0.00000,0.00000,0.00001
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,1.00000,0.00000,0.00000,0.00000
163.10126,0.99750,1.00000,0.00000,0.00000,0.00000
163.20125,0.99750,1.00000,0.00000,0.00000,0.00000
163.30125,0.99750,1.00000,0.00000,0.00000,0.00000
163.40125,0.99750,1.00000,0.00000,0.00000,0.00000
163.50125,0.99750,1.00000,0.00000,0.00000,0.00000
163.60126,0.99750,0.99999,0.00000,0.00000,0.00001
163.70125,0.99750,0.99999,0.00000,0.00000,0.00001
163.80125,0.99750,1.00000,0.00000,0.00000,0.00000
163.90125,0.99750,1.00000,0.00000,0.00000,0.00000
164.00125,0.99750,1.00000,0.00000,0.00000,0.00000
164.10126,0.99750,1.00000,0.00000,0.00000,0.00000
164.20125,0.99750,1.00000,0.00000,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,0.99998,0.00000,0.00000,0.00002
164.80125,0.99750,0.99992,0.00000,0.00000,0.00008
164.90125,0.99750,0.99978,0.00000,0.00000,0.00022
165.00125,0.99750,0.99991,0.00000,0.00000,0.00009
165.10126,0.99750,0.99993,0.00000,0.00000,0.00007
165.20125,0.99750,0.99994,0.00000,0.00000,0.00006
165.30125,0.99750,0.99997,0.00000,0.00000,0.00003
165.40125,0.99750,0.99997,0.00000,0.00000,0.00003
165.50125,0.99750,0.99998,0.00000,0.00000,0.00002
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,1.00000,0.00000,0.00000,0.00000
166.20125,0.99750,0.99999,0.00000,0.00000,0.00001
166.30125,0.99750,0.99999,0.00000,0.00000,0.00001
166.40125,0.99750,0.99995,0.00000,0.00000,0.00005
166.50125,0.99750,0.99994,0.00000,0.00000,0.00006
166.60126,0.99750,0.99842,0.00000,0.00000,0.00158
166.70125,0.99750,0.99766,0.00000,0.00000,0.00234
166.80125,0.99750,0.99861,0.00000,0.00000,0.00139
166.90125,0.99750,0.99973,0.00000,0.00000,0.00027
167.00125,0.99750,0.99997,0.00000,0.00000,0.00003
167.10126,0.99750,0.99998,0.00000,0.00000,0.00002
167.20125,0.99750,0.99996,0.00000,0.00000,0.00004
167.30125,0.99750,0.99991,0.00000,0.00000,0.00009
167.40125,0.99750,0.99994,0.00000,0.00000,0.00006
167.50125,0.99750,0.99998,0.00000,0.00000,0.00002
167.60126,0.99750,0.99996,0.00000,0.00000,0.00004
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,0.99962,0.00000,0.00000,0.00038
168.90125,0.99750,0.99996,0.00000,0.00000,0.00004
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,0.99999,0.00000,0.00001,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,1.00000,0.00000,0.00000,0.00000
169.70125,0.99750,1.00000,0.00000,0.00000,0.00000
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,0.99999,0.00000,0.00000,0.00001
170.00125,0.99750,0.99983,0.00000,0.00000,0.00017
170.10126,0.99750,0.99930,0.00000,0.00000,0.00069
170.20125,0.99750,0.99562,0.00002,0.00000,0.00436
170.30125,0.99750,0.98923,0.00012,0.00000,0.01065
170.40125,0.99750,0.99171,0.00012,0.00000,0.00816
170.50125,0.99750,0.95968,0.00023,0.00001,0.04008
170.60126,0.99750,0.90936,0.00022,0.00000,0.09041
170.70125,0.99750,0.97098,0.00008,0.00000,0.02894
170.80125,0.99750,0.99509,0.00001,0.00000,0.00490
170.90125,0.99750,0.99859,0.00000,0.00000,0.00141
171.00125,0.99750,0.99894,0.00000,0.00000,0.00106
171.10126,0.99750,0.99945,0.00000,0.00000,0.00055
171.20125,0.99750,0.99868,0.00000,0.00000,0.00132
171.30125,0.99750,0.99708,0.00000,0.00000,0.00292
171.40125,0.99750,0.99729,0.00000,0.00000,0.00270
171.50125,0.99750,0.99807,0.00001,0.00000,0.00191
171.60126,0.99750,0.99260,0.00018,0.00000,0.00723
171.70125,0.99750,0.97350,0.00101,0.00000,0.02549
171.80125,0.99750,0.84283,0.00453,0.00000,0.15264
171.90125,0.99750,0.63499,0.00713,0.00000,0.35789
172.00125,0.99750,0.70407,0.00378,0.00000,0.29215
172.10126,0.99750,0.85423,0.00127,0.00000,0.14450
172.20125,0.99750,0.97601,0.00031,0.00000,0.02369
172.30125,0.99750,0.99914,0.00004,0.00000,0.00082
172.40125,0.99750,0.99998,0.00001,0.00000,0.00001
172.50125,0.99750,1.00000,0.00000,0.00000,0.00000
172.60126,0.99750,1.00000,0.00000,0.00000,0.00000
172.70125,0.99750,1.00000,0.00000,0.00000,0.00000
172.80125,0.99750,1.00000,0.00000,0.00000,0.00000
172.90125,0.99750,1.00000,0.00000,0.00000,0.00000
173.00125,0.99750,1.00000,0.00000,0.00000,0.00000
173.10126,0.99750,1.00000,0.00000,0.00000,0.00000
173.20125,0.99750,1.00000,0.00000,0.00000,0.00000
173.30125,0.99750,0.99978,0.00000,0.00000,0.00022
173.40125,0.99750,0.98092,0.00000,0.00000,0.01908
173.50125,0.99750,0.96300,0.00000,0.00000,0.03700
173.60126,0.99750,0.93770,0.00000,0.00000,0.06230
173.70125,0.99750,0.95534,0.00000,0.00000,0.04466
173.80125,0.99750,0.99264,0.00000,0.00000,0.00736
173.90125,0.99750,0.99251,0.00000,0.00000,0.00749
174.00125,0.99750,0.99051,0.00000,0.00000,0.00949
174.10126,0.99750,0.97790,0.00000,0.00000,0.02209
174.20125,0.99750,0.99885,0.00000,0.00000,0.00115
174.30125,0.99750,1.00000,0.00000,0.00000,0.00000
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
174.50125,0.99750,1.00000,0.00000,0.00000,0.00000
174.60126,0.99750,0.99999,0.00001,0.00000,0.00000
174.70125,0.99750,0.99999,0.00001,0.00000,0.00000
174.80125,0.99750,0.99993,0.00007,0.00000,0.00000
174.90125,0.99750,0.99924,0.00076,0.00000,0.00000
175.00125,0.99750,0.99919,0.00081,0.00000,0.00000
175.10126,0.99750,0.99432,0.00568,0.00000,0.00000
175.20125,0.99750,0.97069,0.02926,0.00004,0.00000
175.30125,0.99750,0.99864,0.00133,0.00003,0.00000
175.40125,0.99750,0.99997,0.00002,0.00001,0.00000
175.50125,0.99750,1.00000,0.00000,0.00000,0.00000
175.60126,0.99750,1.00000,0.00000,0.00000,0.00000
175.70125,0.99750,1.00000,0.00000,0.00000,0.00000
175.80125,0.99750,1.00000,0.00000,0.00000,0.00000
175.90125,0.99750,1.00000,0.00000,0.00000,0.00000
176.00125,0.99750,1.00000,0.00000,0.00000,0.00000
176.10126,0.99750,1.00000,0.00000,0.00000,0.00000
176.20125,0.99750,0.99999,0.00000,0.00000,0.00001
176.30125,0.99750,0.99993,0.00000,0.00000,0.00007
176.40125,0.99750,0.99999,0.00000,0.00000,0.00001
176.50125,0.99750,1.00000,0.00000,0.00000,0.00000
176.60126,0.99750,1.00000,0.00000,0.00000,0.00000
176.70125,0.99750,1.00000,0.00000,0.00000,0.00000
176.80125,0.99750,1.00000,0.00000,0.00000,0.00000
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,1.00000,0.00000,0.00000,0.00000
177.10126,0.99750,1.00000,0.00000,0.00000,0.00000
177.20125,0.99750,0.99999,0.00000,0.00000,0.00001
177.30125,0.99750,1.00000,0.00000,0.00000,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,0.99999,0.00000,0.00000,0.00001
177.60126,0.99750,0.99998,0.00000,0.00000,0.00002
177.70125,0.99750,0.99999,0.00000,0.00000,0.00001
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,1.00000,0.00000,0.00000,0.00000
178.00125,0.99750,1.00000,0.00000,0.00000,0.00000
178.10126,0.99750,1.00000,0.00000,0.00000,0.00000
178.20125,0.99750,1.00000,0.00000,0.00000,0.00000
178.30125,0.99750,1.00000,0.00000,0.00000,0.00000
178.40125,0.99750,1.00000,0.00000,0.00000,0.00000
178.50125,0.99750,0.99999,0.00000,0.00000,0.00001
178.60126,0.99750,0.99998,0.00000,0.00000,0.00002
178.70125,0.99750,1.00000,0.00000,0.00000,0.00000
178.80125,0.99750,1.00000,0.00000,0.00000,0.00000
178.90125,0.99750,1.00000,0.00000,0.00000,0.00000
179.00125,0.99750,1.00000,0.00000,0.00000,0.00000
179.10126,0.99750,1.00000,0.00000,0.00000,0.00000
179.20125,0.99750,1.00000,0.00000,0.00000,0.00000
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,1.00000,0.00000,0.00000,0.00000
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,0.99994,0.00000,0.00000,0.00006
180.00125,0.99750,0.99994,0.00000,0.00000,0.00006
180.10126,0.99750,0.99998,0.00000,0.00000,0.00002
180.20125,0.99750,1.00000,0.00000,0.00000,0.00000
180.30125,0.99750,1.00000,0.00000,0.00000,0.00000
180.40125,0.99750,1.00000,0.00000,0.00000,0.00000
180.50125,0.99750,1.00000,0.00000,0.00000,0.00000
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,1.00000,0.00000,0.00000,0.00000
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
181.20125,0.99750,0.99999,0.00000,0.00000,0.00001
181.30125,0.99750,0.99993,0.00000,0.00000,0.00007
181.40125,0.99750,0.99996,0.00000,0.00000,0.00004
181.50125,0.99750,0.99994,0.00000,0.00000,0.00006
181.60126,0.99750,0.99995,0.00000,0.00000,0.00005
181.70125,0.99750,0.99997,0.00000,0.00000,0.00003
181.80125,0.99750,0.99997,0.00000,0.00000,0.00003
181.90125,0.99750,0.99995,0.00000,0.00000,0.00005
182.00125,0.99750,0.99995,0.00000,0.00000,0.00005
182.10126,0.99750,0.99999,0.00000,0.00000,0.00001
182.20125,0.99750,0.99999,0.00000,0.00000,0.00001
182.30125,0.99750,0.99998,0.00000,0.00000,0.00002
182.40125,0.99750,0.99998,0.00000,0.00000,0.00002
182.50125,0.99750,0.99997,0.00000,0.00000,0.00003
182.60126,0.99750,0.99999,0.00000,0.00000,0.00001
182.70125,0.99750,1.00000,0.00000,0.00000,0.00000
182.80125,0.99750,1.00000,0.00000,0.00000,0.00000
182.90125,0.99750,1.00000,0.00000,0.00000,0.00000
183.00125,0.99750,1.00000,0.00000,0.00000,0.00000
183.10126,0.99750,1.00000,0.00000,0.00000,0.00000
183.20125,0.99750,1.00000,0.00000,0.00000,0.00000
183.30125,0.99750,1.00000,0.00000,0.00000,0.00000
183.40125,0.99750,1.00000,0.00000,0.00000,0.00000
183.50125,0.99750,1.00000,0.00000,0.00000,0.00000
183.60126,0.99750,1.00000,0.00000,0.00000,0.00000
183.70125,0.99750,1.00000,0.00000,0.00000,0.00000
183.80125,0.99750,1.00000,0.00000,0.00000,0.00000
183.90125,0.99750,1.00000,0.00000,0.00000,0.00000
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,1.00000,0.00000,0.00000,0.00000
184.20125,0.99750,0.99999,0.00001,0.00000,0.00000
184.30125,0.99750,0.99999,0.00001,0.00000,0.00000
184.40125,0.99750,1.00000,0.00000,0.00000,0.00000
184.50125,0.99750,1.00000,0.00000,0.00000,0.00000
184.60126,0.99750,1.00000,0.00000,0.00000,0.00000
184.70125,0.99750,1.00000,0.00000,0.00000,0.00000
184.80125,0.99750,1.00000,0.00000,0.00000,0.00000
184.90125,0.99750,1.00000,0.00000,0.00000,0.00000
185.00125,0.99750,1.00000,0.00000,0.00000,0.00000
185.10126,0.99750,1.00000,0.00000,0.00000,0.00000
185.20125,0.99750,1.00000,0.00000,0.00000,0.00000
185.30125,0.99750,1.00000,0.00000,0.00000,0.00000
