Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.98431,0.00016,0.00190,0.01364
139.10126,0.49750,0.98776,0.00046,0.00354,0.00824
139.20125,0.49750,0.98076,0.00369,0.01186,0.00370
139.30125,0.49750,0.96187,0.01892,0.01811,0.00110
139.40125,0.49750,0.93599,0.05122,0.01251,0.00029
139.50125,0.49750,0.94582,0.04509,0.00887,0.00022
139.60126,0.49750,0.98512,0.01104,0.00338,0.00046
139.70125,0.49750,0.99704,0.00146,0.00071,0.00079
139.80125,0.49750,0.99800,0.00024,0.00021,0.00154
139.90125,0.49750,0.99544,0.00008,0.00018,0.00430
140.00125,0.49750,0.98134,0.00018,0.00117,0.01731
140.10126,0.49750,0.95247,0.00076,0.01454,0.03222
140.20125,0.49750,0.74013,0.00356,0.23456,0.02176
140.30125,0.49750,0.10422,0.00637,0.88777,0.00164
140.40125,0.49750,0.00513,0.00085,0.99397,0.00005
140.50125,0.49750,0.00177,0.00007,0.99815,0.00001
140.60126,0.49750,0.00248,0.00033,0.99718,0.00001
140.70125,0.49750,0.00359,0.00027,0.99611,0.00003
140.80125,0.49750,0.00681,0.00021,0.99284,0.00013
140.90125,0.49750,0.02688,0.00138,0.97135,0.00039
141.00125,0.49750,0.04255,0.02666,0.93050,0.00029
141.10126,0.49750,0.15180,0.03010,0.81646,0.00165
141.20125,0.49750,0.57137,0.04203,0.38275,0.00385
141.30125,0.49750,0.95432,0.01229,0.02998,0.00341
141.40125,0.49750,0.99247,0.00265,0.00209,0.00279
141.50125,0.49750,0.99640,0.00027,0.00028,0.00305
141.60126,0.49750,0.99756,0.00010,0.00014,0.00221
141.70125,0.49750,0.99808,0.00006,0.00007,0.00179
141.80125,0.49750,0.99703,0.00007,0.00011,0.00279
141.90125,0.49750,0.99712,0.00006,0.00010,0.00273
142.00125,0.49750,0.99747,0.00006,0.00009,0.00238
142.10126,0.49750,0.99497,0.00006,0.00020,0.00477
142.20125,0.49750,0.97723,0.00022,0.00199,0.02056
142.30125,0.49750,0.93519,0.00129,0.03556,0.02796
142.40125,0.49750,0.48940,0.00744,0.49515,0.00801
142.50125,0.49750,0.02418,0.00494,0.97072,0.00016
142.60126,0.49750,0.00482,0.00011,0.99505,0.00002
142.70125,0.49750,0.00570,0.00021,0.99407,0.00001
142.80125,0.49750,0.01675,0.00021,0.98296,0.00008
142.90125,0.49750,0.03263,0.00014,0.96677,0.00045
143.00125,0.49750,0.09853,0.00024,0.89877,0.00246
143.10126,0.49750,0.09042,0.01123,0.89616,0.00219
143.20125,0.49750,0.03163,0.01366,0.95436,0.00035
143.30125,0.49750,0.16071,0.04140,0.79700,0.00090
143.40125,0.49750,0.71210,0.05606,0.22974,0.00211
143.50125,0.49750,0.97156,0.00815,0.01748,0.00281
143.60126,0.49750,0.99492,0.00107,0.00113,0.00288
143.70125,0.49750,0.99683,0.00011,0.00015,0.00291
143.80125,0.49750,0.99736,0.00007,0.00012,0.00244
143.90125,0.49750,0.99702,0.00007,0.00013,0.00278
144.00125,0.49750,0.99709,0.00007,0.00014,0.00270
144.10126,0.49750,0.99742,0.00007,0.00012,0.00238
144.20125,0.49750,0.99749,0.00007,0.00011,0.00233
144.30125,0.49750,0.99693,0.00007,0.00014,0.00286
144.40125,0.49750,0.99378,0.00008,0.00030,0.00585
144.50125,0.49750,0.97887,0.00014,0.00167,0.01933
144.60126,0.49750,0.94023,0.00062,0.02672,0.03243
144.70125,0.49750,0.56399,0.00427,0.42063,0.01112
144.80125,0.49750,0.03246,0.00361,0.96369,0.00024
144.90125,0.49750,0.00339,0.00011,0.99647,0.00003
145.00125,0.49750,0.00242,0.00033,0.99724,0.00001
145.10126,0.49750,0.00587,0.00027,0.99382,0.00003
145.20125,0.49750,0.01405,0.00020,0.98553,0.00023
145.30125,0.49750,0.04539,0.00028,0.95256,0.00177
145.40125,0.49750,0.07997,0.02027,0.89869,0.00107
145.50125,0.49750,0.06636,0.02431,0.90865,0.00068
145.60126,0.49750,0.22919,0.09922,0.67061,0.00098
145.70125,0.49750,0.67333,0.12110,0.20394,0.00164
145.80125,0.49750,0.96151,0.02327,0.01360,0.00161
145.90125,0.49750,0.99547,0.00165,0.00092,0.00196
146.00125,0.49750,0.99762,0.00018,0.00017,0.00203
146.10126,0.49750,0.99776,0.00008,0.00011,0.00205
146.20125,0.49750,0.99735,0.00005,0.00009,0.00251
146.30125,0.49750,0.99684,0.00006,0.00012,0.00298
146.40125,0.49750,0.99696,0.00006,0.00012,0.00286
146.50125,0.49750,0.99705,0.00007,0.00013,0.00275
146.60126,0.49750,0.99708,0.00008,0.00013,0.00271
146.70125,0.49750,0.99720,0.00008,0.00012,0.00260
146.80125,0.49750,0.99729,0.00007,0.00012,0.00252
146.90125,0.49750,0.99744,0.00007,0.00011,0.00238
147.00125,0.49750,0.99740,0.00008,0.00011,0.00241
147.10126,0.49750,0.99757,0.00009,0.00010,0.00224
147.20125,0.49750,0.99665,0.00009,0.00014,0.00311
147.30125,0.49750,0.98768,0.00025,0.00094,0.01114
147.40125,0.49750,0.95764,0.00111,0.01470,0.02655
147.50125,0.49750,0.76227,0.00461,0.21571,0.01741
147.60126,0.49750,0.09263,0.00726,0.89919,0.00093
147.70125,0.49750,0.00865,0.00089,0.99042,0.00004
147.80125,0.49750,0.00244,0.00008,0.99746,0.00001
147.90125,0.49750,0.01075,0.00020,0.98899,0.00006
148.00125,0.49750,0.02144,0.00012,0.97806,0.00038
148.10126,0.49750,0.04818,0.00023,0.94982,0.00177
148.20125,0.49750,0.09172,0.00576,0.89991,0.00261
148.30125,0.49750,0.11319,0.11290,0.77306,0.00084
148.40125,0.49750,0.14866,0.19472,0.65602,0.00060
148.50125,0.49750,0.42399,0.30446,0.27060,0.00095
148.60126,0.49750,0.90987,0.05438,0.03359,0.00217
148.70125,0.49750,0.98981,0.00387,0.00344,0.00288
148.80125,0.49750,0.99576,0.00022,0.00034,0.00368
148.90125,0.49750,0.99690,0.00009,0.00016,0.00284
149.00125,0.49750,0.99770,0.00009,0.00012,0.00209
149.10126,0.49750,0.99812,0.00014,0.00013,0.00161
149.20125,0.49750,0.99836,0.00016,0.00013,0.00135
149.30125,0.49750,0.99863,0.00014,0.00010,0.00114
149.40125,0.49750,0.99853,0.00015,0.00010,0.00122
149.50125,0.49750,0.99836,0.00012,0.00010,0.00143
149.60126,0.49750,0.99803,0.00009,0.00008,0.00180
149.70125,0.49750,0.99765,0.00006,0.00008,0.00220
149.80125,0.49750,0.99709,0.00006,0.00010,0.00275
149.90125,0.49750,0.99628,0.00006,0.00014,0.00351
150.00125,0.49750,0.99504,0.00008,0.00026,0.00462
150.10126,0.49750,0.99500,0.00009,0.00030,0.00461
150.20125,0.49750,0.99559,0.00012,0.00030,0.00399
150.30125,0.49750,0.99599,0.00014,0.00027,0.00360
150.40125,0.49750,0.99697,0.00014,0.00018,0.00270
150.50125,0.49750,0.99771,0.00013,0.00011,0.00205
150.60126,0.49750,0.99761,0.00010,0.00010,0.00219
150.70125,0.49750,0.99648,0.00010,0.00014,0.00329
150.80125,0.49750,0.99172,0.00017,0.00044,0.00766
150.90125,0.49750,0.96816,0.00045,0.00300,0.02840
151.00125,0.49750,0.89156,0.00243,0.05920,0.04681
151.10126,0.49750,0.35668,0.01122,0.61973,0.01238
151.20125,0.49750,0.01758,0.00619,0.97603,0.00020
151.30125,0.49750,0.00260,0.00014,0.99723,0.00003
151.40125,0.49750,0.00297,0.00055,0.99647,0.00001
151.50125,0.49750,0.00661,0.00028,0.99305,0.00005
151.60126,0.49750,0.01050,0.00017,0.98911,0.00022
151.70125,0.49750,0.03935,0.00056,0.95931,0.00078
151.80125,0.49750,0.05144,0.04508,0.90322,0.00025
151.90125,0.49750,0.02329,0.04709,0.92952,0.00010
152.00125,0.49750,0.10006,0.21214,0.68762,0.00018
152.10126,0.49750,0.54638,0.26342,0.18960,0.00059
152.20125,0.49750,0.96304,0.02197,0.01360,0.00138
152.30125,0.49750,0.99510,0.00122,0.00100,0.00268
152.40125,0.49750,0.99645,0.00007,0.00012,0.00335
152.50125,0.49750,0.99727,0.00005,0.00008,0.00261
152.60126,0.49750,0.99715,0.00004,0.00009,0.00272
152.70125,0.49750,0.99679,0.00005,0.00012,0.00304
152.80125,0.49750,0.99682,0.00006,0.00014,0.00298
152.90125,0.49750,0.99694,0.00006,0.00015,0.00286
153.00125,0.49750,0.99664,0.00006,0.00016,0.00314
153.10126,0.49750,0.98809,0.00017,0.00074,0.01100
153.20125,0.49750,0.95851,0.00071,0.00599,0.03479
153.30125,0.49750,0.84611,0.00366,0.10733,0.04290
153.40125,0.49750,0.23573,0.00967,0.74559,0.00902
153.50125,0.49750,0.00762,0.00415,0.98812,0.00011
153.60126,0.49750,0.00133,0.00013,0.99852,0.00002
153.70125,0.49750,0.00358,0.00038,0.99597,0.00007
153.80125,0.49750,0.00899,0.00026,0.99037,0.00038
153.90125,0.49750,0.01257,0.00029,0.98636,0.00078
154.00125,0.49750,0.07285,0.00191,0.92090,0.00434
154.10126,0.49750,0.11421,0.08712,0.79774,0.00093
154.20125,0.49750,0.05056,0.14591,0.80338,0.00014
154.30125,0.49750,0.18581,0.40293,0.41103,0.00023
154.40125,0.49750,0.77145,0.16045,0.06725,0.00084
154.50125,0.49750,0.98218,0.00966,0.00638,0.00177
154.60126,0.49750,0.99629,0.00064,0.00045,0.00262
154.70125,0.49750,0.99712,0.00007,0.00010,0.00270
154.80125,0.49750,0.99724,0.00006,0.00009,0.00261
154.90125,0.49750,0.99695,0.00006,0.00010,0.00288
155.00125,0.49750,0.99691,0.00007,0.00011,0.00291
155.10126,0.49750,0.99698,0.00008,0.00012,0.00282
155.20125,0.49750,0.99716,0.00008,0.00012,0.00264
155.30125,0.49750,0.99724,0.00008,0.00012,0.00256
155.40125,0.49750,0.99735,0.00008,0.00011,0.00246
155.50125,0.49750,0.99667,0.00007,0.00014,0.00312
155.60126,0.49750,0.98789,0.00020,0.00078,0.01114
155.70125,0.49750,0.96136,0.00089,0.01034,0.02741
155.80125,0.49750,0.77786,0.00532,0.20102,0.01580
155.90125,0.49750,0.10719,0.00887,0.88302,0.00092
156.00125,0.49750,0.00904,0.00045,0.99047,0.00004
156.10126,0.49750,0.00401,0.00018,0.99580,0.00001
156.20125,0.49750,0.00496,0.00023,0.99480,0.00001
156.30125,0.49750,0.00694,0.00029,0.99275,0.00002
156.40125,0.49750,0.02208,0.00042,0.97734,0.00015
156.50125,0.49750,0.04434,0.01662,0.93878,0.00025
156.60126,0.49750,0.02815,0.05686,0.91491,0.00009
156.70125,0.49750,0.11001,0.14439,0.74537,0.00024
156.80125,0.49750,0.62250,0.11963,0.25677,0.00110
156.90125,0.49750,0.93553,0.02898,0.03358,0.00192
157.00125,0.49750,0.99277,0.00229,0.00242,0.00253
157.10126,0.49750,0.99684,0.00012,0.00016,0.00288
157.20125,0.49750,0.99718,0.00005,0.00009,0.00268
157.30125,0.49750,0.99698,0.00006,0.00009,0.00287
157.40125,0.49750,0.99710,0.00006,0.00009,0.00275
157.50125,0.49750,0.99704,0.00006,0.00010,0.00280
157.60126,0.49750,0.99684,0.00007,0.00012,0.00296
157.70125,0.49750,0.99698,0.00007,0.00012,0.00283
157.80125,0.49750,0.99703,0.00007,0.00012,0.00278
157.90125,0.49750,0.99719,0.00006,0.00011,0.00264
158.00125,0.49750,0.99730,0.00005,0.00009,0.00255
158.10126,0.49750,0.99642,0.00005,0.00012,0.00341
158.20125,0.49750,0.98198,0.00024,0.00065,0.01714
158.30125,0.49750,0.95833,0.00142,0.00980,0.03045
158.40125,0.49750,0.83030,0.00624,0.14063,0.02282
158.50125,0.49750,0.13712,0.01445,0.84688,0.00155
158.60126,0.49750,0.01062,0.00056,0.98874,0.00008
158.70125,0.49750,0.00773,0.00041,0.99179,0.00008
158.80125,0.49750,0.01465,0.00024,0.98480,0.00031
158.90125,0.49750,0.01846,0.00063,0.98049,0.00042
159.00125,0.49750,0.04381,0.00116,0.95329,0.00175
159.10126,0.49750,0.08653,0.02031,0.89020,0.00295
159.20125,0.49750,0.03188,0.02764,0.94027,0.00021
159.30125,0.49750,0.13153,0.09272,0.77530,0.00045
159.40125,0.49750,0.62092,0.04144,0.33478,0.00286
159.50125,0.49750,0.95552,0.00832,0.03152,0.00463
159.60126,0.49750,0.99238,0.00197,0.00213,0.00352
159.70125,0.49750,0.99605,0.00012,0.00017,0.00366
159.80125,0.49750,0.99677,0.00010,0.00013,0.00300
159.90125,0.49750,0.99693,0.00010,0.00012,0.00285
160.00125,0.49750,0.99678,0.00010,0.00012,0.00300
160.10126,0.49750,0.99704,0.00009,0.00011,0.00276
160.20125,0.49750,0.99472,0.00011,0.00023,0.00494
160.30125,0.49750,0.97821,0.00035,0.00191,0.01954
160.40125,0.49750,0.93790,0.00141,0.03023,0.03047
160.50125,0.49750,0.55996,0.00658,0.42249,0.01097
160.60126,0.49750,0.02851,0.00441,0.96681,0.00027
160.70125,0.49750,0.00367,0.00027,0.99601,0.00005
160.80125,0.49750,0.00378,0.00035,0.99583,0.00004
160.90125,0.49750,0.00894,0.00025,0.99062,0.00019
161.00125,0.49750,0.01497,0.00039,0.98418,0.00046
161.10126,0.49750,0.04259,0.00100,0.95471,0.00170
161.20125,0.49750,0.05182,0.01474,0.93292,0.00052
161.30125,0.49750,0.10250,0.03123,0.86576,0.00051
161.40125,0.49750,0.33274,0.08821,0.57817,0.00088
161.50125,0.49750,0.87199,0.03349,0.09224,0.00227
161.60126,0.49750,0.98873,0.00332,0.00497,0.00298
161.70125,0.49750,0.99639,0.00026,0.00026,0.00309
161.80125,0.49750,0.99711,0.00013,0.00016,0.00260
161.90125,0.49750,0.99742,0.00008,0.00010,0.00240
162.00125,0.49750,0.99719,0.00007,0.00011,0.00263
162.10126,0.49750,0.99699,0.00008,0.00014,0.00280
162.20125,0.49750,0.99692,0.00008,0.00014,0.00286
162.30125,0.49750,0.99394,0.00011,0.00032,0.00564
162.40125,0.49750,0.97366,0.00033,0.00251,0.02351
162.50125,0.49750,0.91497,0.00113,0.02806,0.05584
162.60126,0.49750,0.60228,0.00502,0.36717,0.02554
162.70125,0.49750,0.04643,0.00568,0.94715,0.00074
162.80125,0.49750,0.00545,0.00023,0.99427,0.00006
162.90125,0.49750,0.00239,0.00013,0.99746,0.00002
163.00125,0.49750,0.00747,0.00007,0.99233,0.00013
163.10126,0.49750,0.01153,0.00005,0.98795,0.00047
163.20125,0.49750,0.02519,0.00011,0.97289,0.00181
163.30125,0.49750,0.06146,0.00765,0.92970,0.00119
163.40125,0.49750,0.10095,0.02643,0.87164,0.00098
163.50125,0.49750,0.28650,0.10862,0.60401,0.00087
163.60126,0.49750,0.83659,0.06786,0.09356,0.00199
163.70125,0.49750,0.98615,0.00490,0.00603,0.00292
163.80125,0.49750,0.99525,0.00029,0.00038,0.00408
163.90125,0.49750,0.99631,0.00008,0.00013,0.00348
164.00125,0.49750,0.99664,0.00008,0.00013,0.00315
164.10126,0.49750,0.99668,0.00009,0.00016,0.00308
164.20125,0.49750,0.99669,0.00010,0.00018,0.00302
164.30125,0.49750,0.99677,0.00013,0.00022,0.00288
164.40125,0.49750,0.99696,0.00015,0.00023,0.00266
164.50125,0.49750,0.99699,0.00016,0.00025,0.00260
164.60126,0.49750,0.99725,0.00015,0.00024,0.00236
164.70125,0.49750,0.99759,0.00012,0.00018,0.00210
164.80125,0.49750,0.99766,0.00010,0.00015,0.00210
164.90125,0.49750,0.99759,0.00009,0.00014,0.00219
165.00125,0.49750,0.99769,0.00008,0.00011,0.00213
165.10126,0.49750,0.99780,0.00010,0.00012,0.00198
165.20125,0.49750,0.99805,0.00024,0.00020,0.00152
165.30125,0.49750,0.99824,0.00046,0.00026,0.00103
165.40125,0.49750,0.99833,0.00054,0.00026,0.00087
165.50125,0.49750,0.99844,0.00050,0.00023,0.00083
165.60126,0.49750,0.99860,0.00027,0.00016,0.00097
165.70125,0.49750,0.99849,0.00011,0.00009,0.00132
165.80125,0.49750,0.99811,0.00005,0.00006,0.00178
165.90125,0.49750,0.99783,0.00005,0.00006,0.00206
166.00125,0.49750,0.99773,0.00004,0.00006,0.00216
166.10126,0.49750,0.99766,0.00005,0.00007,0.00222
166.20125,0.49750,0.99764,0.00005,0.00007,0.00224
166.30125,0.49750,0.99777,0.00005,0.00007,0.00212
166.40125,0.49750,0.99784,0.00004,0.00006,0.00206
166.50125,0.49750,0.99776,0.00004,0.00007,0.00213
166.60126,0.49750,0.99739,0.00004,0.00009,0.00248
166.70125,0.49750,0.99708,0.00004,0.00011,0.00277
166.80125,0.49750,0.99682,0.00006,0.00013,0.00299
166.90125,0.49750,0.99698,0.00008,0.00014,0.00280
167.00125,0.49750,0.99736,0.00011,0.00015,0.00238
167.10126,0.49750,0.99776,0.00009,0.00011,0.00204
167.20125,0.49750,0.99345,0.00020,0.00035,0.00600
167.30125,0.49750,0.97322,0.00090,0.00308,0.02281
167.40125,0.49750,0.92280,0.00396,0.05387,0.01937
167.50125,0.49750,0.42835,0.01681,0.54973,0.00510
167.60126,0.49750,0.01861,0.00406,0.97704,0.00030
167.70125,0.49750,0.00529,0.00057,0.99406,0.00007
167.80125,0.49750,0.00656,0.00093,0.99246,0.00005
167.90125,0.49750,0.01066,0.00053,0.98857,0.00024
168.00125,0.49750,0.02115,0.00096,0.97726,0.00064
168.10126,0.49750,0.04853,0.00625,0.94451,0.00070
168.20125,0.49750,0.03809,0.03713,0.92452,0.00026
168.30125,0.49750,0.06048,0.09518,0.84402,0.00033
168.40125,0.49750,0.32757,0.25939,0.41218,0.00086
168.50125,0.49750,0.91242,0.03724,0.04767,0.00268
168.60126,0.49750,0.98912,0.00416,0.00364,0.00309
168.70125,0.49750,0.99659,0.00039,0.00025,0.00277
168.80125,0.49750,0.99764,0.00006,0.00008,0.00223
168.90125,0.49750,0.99755,0.00004,0.00007,0.00233
169.00125,0.49750,0.99728,0.00004,0.00008,0.00260
169.10126,0.49750,0.99747,0.00005,0.00008,0.00241
169.20125,0.49750,0.99748,0.00005,0.00008,0.00240
169.30125,0.49750,0.99751,0.00005,0.00008,0.00235
169.40125,0.49750,0.99781,0.00007,0.00009,0.00202
169.50125,0.49750,0.99821,0.00010,0.00009,0.00160
169.60126,0.49750,0.99832,0.00011,0.00009,0.00148
169.70125,0.49750,0.99833,0.00012,0.00009,0.00147
169.80125,0.49750,0.99831,0.00011,0.00009,0.00150
169.90125,0.49750,0.99775,0.00008,0.00009,0.00207
170.00125,0.49750,0.99161,0.00014,0.00038,0.00788
170.10126,0.49750,0.96085,0.00049,0.00313,0.03553
170.20125,0.49750,0.89215,0.00183,0.04483,0.06119
170.30125,0.49750,0.41711,0.00795,0.55819,0.01675
170.40125,0.49750,0.01746,0.00203,0.98012,0.00039
170.50125,0.49750,0.00320,0.00014,0.99648,0.00017
170.60126,0.49750,0.00500,0.00014,0.99468,0.00018
170.70125,0.49750,0.00639,0.00011,0.99317,0.00034
170.80125,0.49750,0.00854,0.00015,0.99061,0.00071
170.90125,0.49750,0.02913,0.00109,0.96812,0.00165
171.00125,0.49750,0.02779,0.01759,0.95439,0.00023
171.10126,0.49750,0.03258,0.07221,0.89510,0.00011
171.20125,0.49750,0.24039,0.18693,0.57224,0.00044
171.30125,0.49750,0.87019,0.05722,0.07119,0.00140
171.40125,0.49750,0.98951,0.00413,0.00419,0.00217
171.50125,0.49750,0.99661,0.00027,0.00028,0.00283
171.60126,0.49750,0.99736,0.00005,0.00009,0.00250
171.70125,0.49750,0.99737,0.00004,0.00008,0.00251
171.80125,0.49750,0.99672,0.00005,0.00010,0.00313
171.90125,0.49750,0.99697,0.00006,0.00010,0.00287
172.00125,0.49750,0.99761,0.00006,0.00009,0.00224
172.10126,0.49750,0.99774,0.00007,0.00010,0.00209
172.20125,0.49750,0.99748,0.00010,0.00012,0.00230
172.30125,0.49750,0.99763,0.00010,0.00012,0.00215
172.40125,0.49750,0.99767,0.00010,0.00013,0.00209
172.50125,0.49750,0.99746,0.00011,0.00014,0.00229
172.60126,0.49750,0.99756,0.00008,0.00011,0.00224
172.70125,0.49750,0.99504,0.00011,0.00023,0.00462
172.80125,0.49750,0.97861,0.00043,0.00184,0.01911
172.90125,0.49750,0.93978,0.00164,0.02643,0.03215
173.00125,0.49750,0.52905,0.00904,0.44912,0.01279
173.10126,0.49750,0.02023,0.00304,0.97645,0.00029
173.20125,0.49750,0.00256,0.00007,0.99731,0.00005
173.30125,0.49750,0.00232,0.00011,0.99754,0.00002
173.40125,0.49750,0.00314,0.00009,0.99673,0.00005
173.50125,0.49750,0.00461,0.00012,0.99516,0.00011
173.60126,0.49750,0.01419,0.00051,0.98495,0.00035
173.70125,0.49750,0.01877,0.01340,0.96770,0.00013
173.80125,0.49750,0.01713,0.02175,0.96105,0.00008
173.90125,0.49750,0.12319,0.07716,0.79928,0.00037
174.00125,0.49750,0.70481,0.05862,0.23458,0.00198
174.10126,0.49750,0.97666,0.00828,0.01251,0.00255
174.20125,0.49750,0.99604,0.00075,0.00055,0.00266
174.30125,0.49750,0.99701,0.00016,0.00015,0.00268
174.40125,0.49750,0.99758,0.00010,0.00010,0.00223
174.50125,0.49750,0.99763,0.00007,0.00008,0.00222
174.60126,0.49750,0.99740,0.00007,0.00009,0.00244
174.70125,0.49750,0.99754,0.00008,0.00009,0.00229
174.80125,0.49750,0.99751,0.00009,0.00011,0.00229
174.90125,0.49750,0.99321,0.00012,0.00032,0.00634
175.00125,0.49750,0.97109,0.00056,0.00393,0.02441
175.10126,0.49750,0.90651,0.00257,0.06040,0.03053
175.20125,0.49750,0.38406,0.00815,0.60003,0.00776
175.30125,0.49750,0.01673,0.00398,0.97915,0.00013
175.40125,0.49750,0.00387,0.00029,0.99583,0.00002
175.50125,0.49750,0.00359,0.00069,0.99572,0.00001
175.60126,0.49750,0.00473,0.00079,0.99446,0.00002
175.70125,0.49750,0.00760,0.00101,0.99133,0.00006
175.80125,0.49750,0.02686,0.00479,0.96811,0.00024
175.90125,0.49750,0.02303,0.11637,0.86052,0.00008
176.00125,0.49750,0.02141,0.19547,0.78307,0.00005
176.10126,0.49750,0.12340,0.41332,0.46311,0.00017
176.20125,0.49750,0.63836,0.24246,0.11840,0.00079
176.30125,0.49750,0.97398,0.01499,0.00930,0.00173
176.40125,0.49750,0.99581,0.00097,0.00072,0.00251
176.50125,0.49750,0.99743,0.00007,0.00010,0.00240
176.60126,0.49750,0.99784,0.00005,0.00007,0.00204
176.70125,0.49750,0.99751,0.00005,0.00008,0.00237
176.80125,0.49750,0.99761,0.00005,0.00008,0.00226
176.90125,0.49750,0.99770,0.00005,0.00008,0.00217
177.00125,0.49750,0.99723,0.00005,0.00010,0.00262
177.10126,0.49750,0.99698,0.00005,0.00012,0.00285
177.20125,0.49750,0.99703,0.00006,0.00012,0.00279
177.30125,0.49750,0.99606,0.00007,0.00016,0.00372
177.40125,0.49750,0.98331,0.00025,0.00097,0.01547
177.50125,0.49750,0.95072,0.00126,0.01147,0.03656
177.60126,0.49750,0.78607,0.00578,0.18217,0.02598
177.70125,0.49750,0.12090,0.01054,0.86690,0.00166
177.80125,0.49750,0.00727,0.00046,0.99221,0.00006
177.90125,0.49750,0.00298,0.00015,0.99685,0.00002
178.00125,0.49750,0.00489,0.00019,0.99489,0.00003
178.10126,0.49750,0.00625,0.00020,0.99347,0.00008
178.20125,0.49750,0.01352,0.00030,0.98582,0.00036
178.30125,0.49750,0.02979,0.01239,0.95741,0.00040
178.40125,0.49750,0.01965,0.04582,0.93444,0.00009
178.50125,0.49750,0.05060,0.14355,0.80570,0.00015
178.60126,0.49750,0.28707,0.30237,0.40999,0.00056
178.70125,0.49750,0.83820,0.09245,0.06768,0.00167
178.80125,0.49750,0.98723,0.00739,0.00327,0.00211
178.90125,0.49750,0.99685,0.00039,0.00028,0.00248
179.00125,0.49750,0.99766,0.00011,0.00011,0.00212
179.10126,0.49750,0.99788,0.00008,0.00008,0.00196
179.20125,0.49750,0.99767,0.00008,0.00009,0.00216
179.30125,0.49750,0.99732,0.00007,0.00010,0.00250
179.40125,0.49750,0.99714,0.00008,0.00011,0.00266
179.50125,0.49750,0.99718,0.00008,0.00012,0.00261
179.60126,0.49750,0.99725,0.00009,0.00012,0.00253
179.70125,0.49750,0.99728,0.00009,0.00011,0.00252
179.80125,0.49750,0.99725,0.00009,0.00011,0.00255
179.90125,0.49750,0.99728,0.00008,0.00011,0.00253
180.00125,0.49750,0.99681,0.00006,0.00011,0.00302
180.10126,0.49750,0.98715,0.00016,0.00054,0.01215
180.20125,0.49750,0.95372,0.00066,0.00565,0.03997
180.30125,0.49750,0.85793,0.00347,0.10429,0.03431
180.40125,0.49750,0.21426,0.01160,0.77000,0.00414
180.50125,0.49750,0.00847,0.00235,0.98910,0.00009
180.60126,0.49750,0.00256,0.00035,0.99706,0.00004
180.70125,0.49750,0.00273,0.00052,0.99673,0.00002
180.80125,0.49750,0.00493,0.00036,0.99460,0.00010
180.90125,0.49750,0.00999,0.00033,0.98903,0.00066
181.00125,0.49750,0.02465,0.00192,0.97173,0.00170
181.10126,0.49750,0.03458,0.02069,0.94433,0.00040
181.20125,0.49750,0.08586,0.04859,0.86469,0.00085
181.30125,0.49750,0.42816,0.13245,0.43758,0.00181
181.40125,0.49750,0.89553,0.05001,0.05237,0.00209
181.50125,0.49750,0.99014,0.00466,0.00281,0.00239
181.60126,0.49750,0.99669,0.00030,0.00024,0.00277
181.70125,0.49750,0.99714,0.00012,0.00012,0.00262
181.80125,0.49750,0.99750,0.00006,0.00008,0.00235
181.90125,0.49750,0.99701,0.00008,0.00010,0.00282
182.00125,0.49750,0.99691,0.00008,0.00011,0.00290
182.10126,0.49750,0.99717,0.00008,0.00010,0.00265
182.20125,0.49750,0.99753,0.00005,0.00008,0.00233
182.30125,0.49750,0.99670,0.00006,0.00011,0.00313
182.40125,0.49750,0.98754,0.00015,0.00055,0.01176
182.50125,0.49750,0.95701,0.00065,0.00600,0.03634
182.60126,0.49750,0.85280,0.00344,0.11134,0.03242
182.70125,0.49750,0.20755,0.01169,0.77615,0.00461
182.80125,0.49750,0.00692,0.00315,0.98984,0.00009
182.90125,0.49750,0.00247,0.00029,0.99723,0.00001
183.00125,0.49750,0.00353,0.00073,0.99573,0.00001
183.10126,0.49750,0.00491,0.00084,0.99422,0.00002
183.20125,0.49750,0.00758,0.00066,0.99168,0.00008
183.30125,0.49750,0.03791,0.00183,0.95966,0.00060
183.40125,0.49750,0.01999,0.01240,0.96736,0.00025
183.50125,0.49750,0.01730,0.02097,0.96158,0.00014
183.60126,0.49750,0.15563,0.06068,0.78277,0.00091
183.70125,0.49750,0.75667,0.05045,0.18965,0.00323
183.80125,0.49750,0.97219,0.01016,0.01511,0.00253
183.90125,0.49750,0.99574,0.00102,0.00072,0.00251
184.00125,0.49750,0.99729,0.00009,0.00010,0.00252
184.10126,0.49750,0.99741,0.00006,0.00008,0.00244
184.20125,0.49750,0.99744,0.00005,0.00007,0.00244
184.30125,0.49750,0.99734,0.00006,0.00008,0.00253
184.40125,0.49750,0.99742,0.00005,0.00008,0.00244
184.50125,0.49750,0.99752,0.00005,0.00007,0.00236
184.60126,0.49750,0.99745,0.00005,0.00008,0.00243
184.70125,0.49750,0.99738,0.00006,0.00009,0.00248
184.80125,0.49750,0.99730,0.00005,0.00009,0.00255
184.90125,0.49750,0.99579,0.00008,0.00015,0.00398
185.00125,0.49750,0.98309,0.00028,0.00109,0.01554
185.10126,0.49750,0.93491,0.00098,0.01048,0.05363
185.20125,0.49750,0.80493,0.00367,0.11986,0.07154
185.30125,0.49750,0.17149,0.00763,0.81273,0.00815
