Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.98317,0.00000,0.00000,0.01683
139.10126,0.99750,0.99579,0.00000,0.00000,0.00421
139.20125,0.99750,0.99913,0.00000,0.00000,0.00087
139.30125,0.99750,0.99961,0.00000,0.00000,0.00039
139.40125,0.99750,0.99990,0.00000,0.00000,0.00010
139.50125,0.99750,0.99993,0.00000,0.00000,0.00007
139.60126,0.99750,0.99998,0.00000,0.00000,0.00002
139.70125,0.99750,0.99999,0.00000,0.00000,0.00001
139.80125,0.99750,0.99999,0.00000,0.00000,0.00001
139.90125,0.99750,0.99998,0.00000,0.00000,0.00002
140.00125,0.99750,0.99974,0.00000,0.00000,0.00026
140.10126,0.99750,0.99968,0.00000,0.00000,0.00032
140.20125,0.99750,0.99709,0.00000,0.00000,0.00291
140.30125,0.99750,0.99869,0.00000,0.00000,0.00131
140.40125,0.99750,0.96975,0.00000,0.00000,0.03025
140.50125,0.99750,0.36586,0.00001,0.00000,0.63413
140.60126,0.99750,0.27690,0.00002,0.00000,0.72308
140.70125,0.99750,0.91003,0.00002,0.00001,0.08994
140.80125,0.99750,0.93988,0.00000,0.00000,0.06012
140.90125,0.99750,0.97885,0.00000,0.00000,0.02115
141.00125,0.99750,0.99494,0.00000,0.00000,0.00506
141.10126,0.99750,0.99441,0.00000,0.00000,0.00559
141.20125,0.99750,0.99734,0.00000,0.00000,0.00266
141.30125,0.99750,0.99943,0.00000,0.00000,0.00057
141.40125,0.99750,0.99987,0.00000,0.00000,0.00013
141.50125,0.99750,0.99982,0.00000,0.00000,0.00018
141.60126,0.99750,0.99978,0.00000,0.00000,0.00022
141.70125,0.99750,0.99990,0.00000,0.00000,0.00010
141.80125,0.99750,0.99993,0.00000,0.00000,0.00007
141.90125,0.99750,0.99994,0.00000,0.00000,0.00006
142.00125,0.99750,0.99996,0.00000,0.00000,0.00004
142.10126,0.99750,0.99991,0.00000,0.00000,0.00009
142.20125,0.99750,0.99937,0.00000,0.00000,0.00063
142.30125,0.99750,0.99683,0.00000,0.00000,0.00317
142.40125,0.99750,0.99958,0.00000,0.00000,0.00042
142.50125,0.99750,0.99102,0.00000,0.00000,0.00898
142.60126,0.99750,0.85980,0.00001,0.00001,0.14018
142.70125,0.99750,0.46168,0.00002,0.00005,0.53825
142.80125,0.99750,0.77530,0.00001,0.00004,0.22464
142.90125,0.99750,0.89579,0.00000,0.00001,0.10419
143.00125,0.99750,0.94802,0.00000,0.00000,0.05197
143.10126,0.99750,0.95912,0.00000,0.00000,0.04088
143.20125,0.99750,0.95976,0.00000,0.00000,0.04024
143.30125,0.99750,0.97721,0.00000,0.00000,0.02279
143.40125,0.99750,0.99434,0.00000,0.00000,0.00566
143.50125,0.99750,0.99796,0.00000,0.00000,0.00204
143.60126,0.99750,0.99969,0.00000,0.00000,0.00031
143.70125,0.99750,0.99963,0.00000,0.00000,0.00037
143.80125,0.99750,0.99976,0.00000,0.00000,0.00024
143.90125,0.99750,0.99988,0.00000,0.00000,0.00012
144.00125,0.99750,0.99994,0.00000,0.00000,0.00006
144.10126,0.99750,0.99998,0.00000,0.00000,0.00002
144.20125,0.99750,0.99997,0.00000,0.00000,0.00003
144.30125,0.99750,0.99977,0.00000,0.00000,0.00023
144.40125,0.99750,0.99968,0.00000,0.00000,0.00032
144.50125,0.99750,0.99436,0.00000,0.00000,0.00564
144.60126,0.99750,0.99887,0.00000,0.00000,0.00113
144.70125,0.99750,0.98860,0.00000,0.00000,0.01140
144.80125,0.99750,0.78464,0.00000,0.00000,0.21535
144.90125,0.99750,0.23271,0.00000,0.00000,0.76728
145.00125,0.99750,0.69204,0.00001,0.00002,0.30793
145.10126,0.99750,0.93102,0.00000,0.00000,0.06897
145.20125,0.99750,0.93209,0.00000,0.00000,0.06791
145.30125,0.99750,0.95079,0.00000,0.00000,0.04921
145.40125,0.99750,0.97274,0.00000,0.00000,0.02726
145.50125,0.99750,0.99573,0.00000,0.00000,0.00427
145.60126,0.99750,0.99778,0.00000,0.00000,0.00222
145.70125,0.99750,0.99811,0.00000,0.00000,0.00189
145.80125,0.99750,0.99942,0.00000,0.00000,0.00058
145.90125,0.99750,0.99970,0.00000,0.00000,0.00030
146.00125,0.99750,0.99979,0.00000,0.00000,0.00021
146.10126,0.99750,0.99995,0.00000,0.00000,0.00005
146.20125,0.99750,0.99999,0.00000,0.00000,0.00001
146.30125,0.99750,0.99999,0.00000,0.00000,0.00001
146.40125,0.99750,0.99990,0.00000,0.00000,0.00010
146.50125,0.99750,0.99988,0.00000,0.00000,0.00012
146.60126,0.99750,0.99891,0.00000,0.00000,0.00109
146.70125,0.99750,0.99958,0.00000,0.00000,0.00042
146.80125,0.99750,0.94221,0.00000,0.00000,0.05779
146.90125,0.99750,0.65918,0.00000,0.00003,0.34079
147.00125,0.99750,0.82080,0.00000,0.00010,0.17911
147.10126,0.99750,0.91640,0.00000,0.00066,0.08293
147.20125,0.99750,0.96131,0.00001,0.00068,0.03800
147.30125,0.99750,0.94477,0.00001,0.00064,0.05459
147.40125,0.99750,0.92323,0.00000,0.00048,0.07628
147.50125,0.99750,0.84543,0.00000,0.00068,0.15390
147.60126,0.99750,0.96344,0.00000,0.00011,0.03645
147.70125,0.99750,0.97935,0.00000,0.00000,0.02064
147.80125,0.99750,0.99286,0.00000,0.00000,0.00714
147.90125,0.99750,0.99642,0.00000,0.00000,0.00358
148.00125,0.99750,0.99721,0.00000,0.00000,0.00279
148.10126,0.99750,0.99922,0.00000,0.00000,0.00078
148.20125,0.99750,0.99994,0.00000,0.00000,0.00006
148.30125,0.99750,0.99997,0.00000,0.00000,0.00003
148.40125,0.99750,0.99999,0.00000,0.00000,0.00001
148.50125,0.99750,0.99996,0.00000,0.00000,0.00004
148.60126,0.99750,0.99972,0.00000,0.00000,0.00028
148.70125,0.99750,0.99924,0.00000,0.00000,0.00076
148.80125,0.99750,0.99992,0.00000,0.00000,0.00008
148.90125,0.99750,0.99700,0.00000,0.00000,0.00300
149.00125,0.99750,0.83965,0.00000,0.00000,0.16034
149.10126,0.99750,0.85409,0.00000,0.00000,0.14590
149.20125,0.99750,0.93493,0.00000,0.00001,0.06506
149.30125,0.99750,0.97712,0.00000,0.00001,0.02286
149.40125,0.99750,0.97300,0.00000,0.00001,0.02699
149.50125,0.99750,0.98504,0.00000,0.00000,0.01496
149.60126,0.99750,0.98707,0.00000,0.00000,0.01293
149.70125,0.99750,0.99007,0.00000,0.00000,0.00993
149.80125,0.99750,0.99140,0.00000,0.00000,0.00860
149.90125,0.99750,0.99551,0.00000,0.00000,0.00449
150.00125,0.99750,0.99299,0.00000,0.00000,0.00701
150.10126,0.99750,0.99597,0.00000,0.00000,0.00403
150.20125,0.99750,0.99858,0.00000,0.00000,0.00142
150.30125,0.99750,0.99974,0.00000,0.00000,0.00026
150.40125,0.99750,0.99988,0.00000,0.00000,0.00012
150.50125,0.99750,0.99992,0.00000,0.00000,0.00008
150.60126,0.99750,0.99994,0.00000,0.00000,0.00006
150.70125,0.99750,0.99968,0.00000,0.00000,0.00032
150.80125,0.99750,0.99809,0.00000,0.00000,0.00192
150.90125,0.99750,0.99919,0.00000,0.00000,0.00081
151.00125,0.99750,0.99947,0.00000,0.00000,0.00053
151.10126,0.99750,0.97758,0.00000,0.00001,0.02242
151.20125,0.99750,0.57340,0.00002,0.00014,0.42645
151.30125,0.99750,0.63582,0.00067,0.00320,0.36032
151.40125,0.99750,0.96127,0.00017,0.00126,0.03731
151.50125,0.99750,0.96243,0.00016,0.00036,0.03706
151.60126,0.99750,0.96736,0.00003,0.00008,0.03252
151.70125,0.99750,0.92540,0.00000,0.00006,0.07454
151.80125,0.99750,0.96938,0.00000,0.00003,0.03060
151.90125,0.99750,0.98446,0.00000,0.00000,0.01554
152.00125,0.99750,0.99673,0.00000,0.00000,0.00327
152.10126,0.99750,0.99842,0.00000,0.00000,0.00158
152.20125,0.99750,0.99864,0.00000,0.00000,0.00136
152.30125,0.99750,0.99833,0.00000,0.00000,0.00167
152.40125,0.99750,0.99946,0.00000,0.00000,0.00054
152.50125,0.99750,0.99958,0.00000,0.00000,0.00042
152.60126,0.99750,0.99968,0.00000,0.00000,0.00032
152.70125,0.99750,0.99917,0.00000,0.00000,0.00083
152.80125,0.99750,0.99771,0.00000,0.00000,0.00229
152.90125,0.99750,0.98219,0.00000,0.00000,0.01781
153.00125,0.99750,0.99944,0.00000,0.00002,0.00054
153.10126,0.99750,0.98729,0.00000,0.00016,0.01256
153.20125,0.99750,0.71451,0.00001,0.00123,0.28425
153.30125,0.99750,0.86471,0.00003,0.00265,0.13261
153.40125,0.99750,0.94848,0.00001,0.00231,0.04919
153.50125,0.99750,0.96441,0.00001,0.00144,0.03414
153.60126,0.99750,0.96027,0.00001,0.00052,0.03920
153.70125,0.99750,0.96135,0.00000,0.00029,0.03836
153.80125,0.99750,0.84617,0.00000,0.00006,0.15377
153.90125,0.99750,0.98930,0.00000,0.00000,0.01070
154.00125,0.99750,0.99235,0.00000,0.00000,0.00765
154.10126,0.99750,0.99786,0.00000,0.00000,0.00214
154.20125,0.99750,0.99903,0.00000,0.00000,0.00097
154.30125,0.99750,0.99944,0.00000,0.00000,0.00056
154.40125,0.99750,0.99988,0.00000,0.00000,0.00012
154.50125,0.99750,0.99992,0.00000,0.00000,0.00008
154.60126,0.99750,0.99996,0.00000,0.00000,0.00004
154.70125,0.99750,0.99995,0.00000,0.00000,0.00005
154.80125,0.99750,0.99895,0.00000,0.00000,0.00105
154.90125,0.99750,0.99789,0.00000,0.00000,0.00211
155.00125,0.99750,0.99148,0.00000,0.00000,0.00852
155.10126,0.99750,0.99602,0.00000,0.00000,0.00398
155.20125,0.99750,0.90375,0.00000,0.00001,0.09624
155.30125,0.99750,0.56177,0.00008,0.00003,0.43812
155.40125,0.99750,0.26538,0.00004,0.00001,0.73457
155.50125,0.99750,0.72209,0.00006,0.00001,0.27784
155.60126,0.99750,0.86277,0.00003,0.00000,0.13720
155.70125,0.99750,0.96218,0.00000,0.00000,0.03782
155.80125,0.99750,0.96079,0.00000,0.00000,0.03921
155.90125,0.99750,0.98037,0.00000,0.00000,0.01963
156.00125,0.99750,0.93329,0.00000,0.00000,0.06670
156.10126,0.99750,0.98487,0.00000,0.00000,0.01513
156.20125,0.99750,0.99467,0.00000,0.00000,0.00533
156.30125,0.99750,0.99741,0.00000,0.00000,0.00259
156.40125,0.99750,0.99762,0.00000,0.00000,0.00238
156.50125,0.99750,0.99902,0.00000,0.00000,0.00098
156.60126,0.99750,0.99930,0.00000,0.00000,0.00070
156.70125,0.99750,0.99979,0.00000,0.00000,0.00021
156.80125,0.99750,0.99995,0.00000,0.00000,0.00005
156.90125,0.99750,0.99996,0.00000,0.00000,0.00004
157.00125,0.99750,0.99979,0.00000,0.00000,0.00021
157.10126,0.99750,0.99898,0.00000,0.00000,0.00102
157.20125,0.99750,0.99606,0.00000,0.00000,0.00394
157.30125,0.99750,0.99960,0.00000,0.00000,0.00040
157.40125,0.99750,0.98941,0.00000,0.00000,0.01059
157.50125,0.99750,0.87804,0.00000,0.00000,0.12195
157.60126,0.99750,0.64133,0.00001,0.00004,0.35862
157.70125,0.99750,0.71349,0.00003,0.00009,0.28639
157.80125,0.99750,0.90191,0.00001,0.00001,0.09807
157.90125,0.99750,0.94139,0.00000,0.00000,0.05861
158.00125,0.99750,0.97449,0.00000,0.00000,0.02550
158.10126,0.99750,0.98687,0.00000,0.00000,0.01313
158.20125,0.99750,0.98811,0.00000,0.00000,0.01189
158.30125,0.99750,0.98987,0.00000,0.00000,0.01013
158.40125,0.99750,0.99647,0.00000,0.00000,0.00353
158.50125,0.99750,0.99805,0.00000,0.00000,0.00195
158.60126,0.99750,0.99934,0.00000,0.00000,0.00066
158.70125,0.99750,0.99931,0.00000,0.00000,0.00069
158.80125,0.99750,0.99976,0.00000,0.00000,0.00024
158.90125,0.99750,0.99987,0.00000,0.00000,0.00013
159.00125,0.99750,0.99974,0.00000,0.00000,0.00026
159.10126,0.99750,0.99925,0.00000,0.00000,0.00075
159.20125,0.99750,0.99886,0.00000,0.00000,0.00114
159.30125,0.99750,0.99924,0.00000,0.00000,0.00076
159.40125,0.99750,0.99889,0.00000,0.00000,0.00111
159.50125,0.99750,0.79738,0.00000,0.00000,0.20262
159.60126,0.99750,0.77613,0.00001,0.00000,0.22386
159.70125,0.99750,0.79305,0.00001,0.00001,0.20693
159.80125,0.99750,0.96908,0.00000,0.00000,0.03091
159.90125,0.99750,0.99656,0.00000,0.00000,0.00344
160.00125,0.99750,0.99756,0.00000,0.00000,0.00244
160.10126,0.99750,0.99820,0.00000,0.00000,0.00180
160.20125,0.99750,0.99968,0.00000,0.00000,0.00032
160.30125,0.99750,0.99989,0.00000,0.00000,0.00011
160.40125,0.99750,0.99998,0.00000,0.00000,0.00002
160.50125,0.99750,0.99998,0.00000,0.00000,0.00002
160.60126,0.99750,0.99997,0.00000,0.00000,0.00003
160.70125,0.99750,0.99998,0.00000,0.00000,0.00002
160.80125,0.99750,0.99998,0.00000,0.00000,0.00002
160.90125,0.99750,0.99999,0.00000,0.00000,0.00001
161.00125,0.99750,0.99999,0.00000,0.00000,0.00001
161.10126,0.99750,0.99998,0.00000,0.00000,0.00002
161.20125,0.99750,0.99982,0.00000,0.00000,0.00018
161.30125,0.99750,0.99926,0.00000,0.00000,0.00074
161.40125,0.99750,0.99846,0.00000,0.00000,0.00154
161.50125,0.99750,0.99887,0.00000,0.00000,0.00113
161.60126,0.99750,0.98325,0.00000,0.00000,0.01675
161.70125,0.99750,0.80467,0.00000,0.00002,0.19531
161.80125,0.99750,0.28566,0.00001,0.00005,0.71428
161.90125,0.99750,0.72762,0.00004,0.00019,0.27215
162.00125,0.99750,0.95161,0.00000,0.00003,0.04836
162.10126,0.99750,0.98726,0.00000,0.00001,0.01273
162.20125,0.99750,0.98732,0.00000,0.00000,0.01268
162.30125,0.99750,0.98442,0.00000,0.00000,0.01558
162.40125,0.99750,0.99352,0.00000,0.00000,0.00648
162.50125,0.99750,0.99628,0.00000,0.00000,0.00372
162.60126,0.99750,0.99868,0.00000,0.00000,0.00132
162.70125,0.99750,0.99956,0.00000,0.00000,0.00044
162.80125,0.99750,0.99984,0.00000,0.00000,0.00016
162.90125,0.99750,0.99971,0.00000,0.00000,0.00029
163.00125,0.99750,0.99984,0.00000,0.00000,0.00016
163.10126,0.99750,0.99997,0.00000,0.00000,0.00003
163.20125,0.99750,0.99999,0.00000,0.00000,0.00001
163.30125,0.99750,0.99999,0.00000,0.00000,0.00001
163.40125,0.99750,0.99999,0.00000,0.00000,0.00001
163.50125,0.99750,0.99983,0.00000,0.00000,0.00017
163.60126,0.99750,0.99966,0.00000,0.00000,0.00034
163.70125,0.99750,0.99757,0.00000,0.00000,0.00243
163.80125,0.99750,0.99976,0.00000,0.00000,0.00024
163.90125,0.99750,0.99527,0.00000,0.00000,0.00473
164.00125,0.99750,0.77043,0.00000,0.00000,0.22956
164.10126,0.99750,0.30982,0.00000,0.00000,0.69017
164.20125,0.99750,0.83637,0.00000,0.00001,0.16362
164.30125,0.99750,0.94770,0.00000,0.00000,0.05229
164.40125,0.99750,0.97401,0.00000,0.00000,0.02599
164.50125,0.99750,0.98060,0.00000,0.00000,0.01940
164.60126,0.99750,0.99612,0.00000,0.00000,0.00388
164.70125,0.99750,0.99869,0.00000,0.00000,0.00131
164.80125,0.99750,0.99898,0.00000,0.00000,0.00102
164.90125,0.99750,0.99955,0.00000,0.00000,0.00045
165.00125,0.99750,0.99980,0.00000,0.00000,0.00020
165.10126,0.99750,0.99982,0.00000,0.00000,0.00018
165.20125,0.99750,0.99992,0.00000,0.00000,0.00008
165.30125,0.99750,0.99996,0.00000,0.00000,0.00004
165.40125,0.99750,0.99998,0.00000,0.00000,0.00002
165.50125,0.99750,0.99998,0.00000,0.00000,0.00002
165.60126,0.99750,0.99999,0.00000,0.00000,0.00001
165.70125,0.99750,0.99998,0.00000,0.00000,0.00002
165.80125,0.99750,0.99967,0.00000,0.00000,0.00033
165.90125,0.99750,0.99955,0.00000,0.00000,0.00045
166.00125,0.99750,0.99608,0.00000,0.00000,0.00392
166.10126,0.99750,0.99965,0.00000,0.00000,0.00035
166.20125,0.99750,0.92708,0.00000,0.00000,0.07292
166.30125,0.99750,0.53664,0.00000,0.00000,0.46336
166.40125,0.99750,0.60522,0.00000,0.00001,0.39476
166.50125,0.99750,0.93591,0.00000,0.00000,0.06409
166.60126,0.99750,0.98405,0.00000,0.00000,0.01595
166.70125,0.99750,0.98596,0.00000,0.00000,0.01404
166.80125,0.99750,0.99437,0.00000,0.00000,0.00563
166.90125,0.99750,0.99419,0.00000,0.00000,0.00581
167.00125,0.99750,0.99578,0.00000,0.00000,0.00422
167.10126,0.99750,0.99918,0.00000,0.00000,0.00082
167.20125,0.99750,0.99892,0.00000,0.00000,0.00108
167.30125,0.99750,0.99943,0.00000,0.00000,0.00057
167.40125,0.99750,0.99961,0.00000,0.00000,0.00039
167.50125,0.99750,0.99976,0.00000,0.00000,0.00024
167.60126,0.99750,0.99990,0.00000,0.00000,0.00010
167.70125,0.99750,0.99996,0.00000,0.00000,0.00004
167.80125,0.99750,0.99999,0.00000,0.00000,0.00001
167.90125,0.99750,0.99999,0.00000,0.00000,0.00001
168.00125,0.99750,0.99998,0.00000,0.00000,0.00002
168.10126,0.99750,0.99997,0.00000,0.00000,0.00003
168.20125,0.99750,0.99998,0.00000,0.00000,0.00002
168.30125,0.99750,0.99998,0.00000,0.00000,0.00002
168.40125,0.99750,0.99996,0.00000,0.00000,0.00004
168.50125,0.99750,0.99997,0.00000,0.00000,0.00003
168.60126,0.99750,0.99998,0.00000,0.00000,0.00002
168.70125,0.99750,0.99997,0.00000,0.00000,0.00003
168.80125,0.99750,0.99997,0.00000,0.00000,0.00003
168.90125,0.99750,0.99997,0.00000,0.00000,0.00003
169.00125,0.99750,0.99998,0.00000,0.00000,0.00002
169.10126,0.99750,0.99998,0.00000,0.00000,0.00002
169.20125,0.99750,0.99997,0.00000,0.00000,0.00003
169.30125,0.99750,0.99996,0.00000,0.00000,0.00004
169.40125,0.99750,0.99995,0.00000,0.00000,0.00005
169.50125,0.99750,0.99992,0.00000,0.00000,0.00008
169.60126,0.99750,0.99992,0.00000,0.00000,0.00008
169.70125,0.99750,0.99992,0.00000,0.00000,0.00008
169.80125,0.99750,0.99993,0.00000,0.00000,0.00007
169.90125,0.99750,0.99993,0.00000,0.00000,0.00007
170.00125,0.99750,0.99994,0.00000,0.00000,0.00006
170.10126,0.99750,0.99994,0.00000,0.00000,0.00006
170.20125,0.99750,0.99991,0.00000,0.00000,0.00009
170.30125,0.99750,0.99989,0.00000,0.00000,0.00011
170.40125,0.99750,0.99993,0.00000,0.00000,0.00008
170.50125,0.99750,0.99991,0.00000,0.00000,0.00009
170.60126,0.99750,0.99980,0.00000,0.00000,0.00020
170.70125,0.99750,0.99957,0.00000,0.00000,0.00043
170.80125,0.99750,0.99921,0.00000,0.00000,0.00079
170.90125,0.99750,0.99822,0.00000,0.00000,0.00178
171.00125,0.99750,0.99293,0.00000,0.00000,0.00707
171.10126,0.99750,0.98586,0.00000,0.00001,0.01413
171.20125,0.99750,0.94152,0.00000,0.00000,0.05848
171.30125,0.99750,0.99294,0.00000,0.00009,0.00696
171.40125,0.99750,0.98184,0.00000,0.00111,0.01705
171.50125,0.99750,0.59791,0.00001,0.00031,0.40177
171.60126,0.99750,0.49886,0.00001,0.00015,0.50099
171.70125,0.99750,0.91911,0.00001,0.00002,0.08086
171.80125,0.99750,0.96349,0.00000,0.00000,0.03651
171.90125,0.99750,0.95880,0.00000,0.00000,0.04120
172.00125,0.99750,0.99323,0.00000,0.00000,0.00677
172.10126,0.99750,0.99527,0.00000,0.00000,0.00473
172.20125,0.99750,0.98689,0.00000,0.00000,0.01311
172.30125,0.99750,0.99014,0.00000,0.00000,0.00986
172.40125,0.99750,0.99761,0.00000,0.00000,0.00239
172.50125,0.99750,0.99939,0.00000,0.00000,0.00061
172.60126,0.99750,0.99937,0.00000,0.00000,0.00063
172.70125,0.99750,0.99959,0.00000,0.00000,0.00041
172.80125,0.99750,0.99975,0.00000,0.00000,0.00025
172.90125,0.99750,0.99982,0.00000,0.00000,0.00018
173.00125,0.99750,0.99995,0.00000,0.00000,0.00005
173.10126,0.99750,0.99996,0.00000,0.00000,0.00004
173.20125,0.99750,0.99984,0.00000,0.00000,0.00016
173.30125,0.99750,0.99896,0.00000,0.00000,0.00104
173.40125,0.99750,0.99603,0.00000,0.00000,0.00397
173.50125,0.99750,0.99889,0.00000,0.00000,0.00111
173.60126,0.99750,0.99684,0.00000,0.00000,0.00316
173.70125,0.99750,0.80873,0.00001,0.00002,0.19124
173.80125,0.99750,0.46679,0.00002,0.00008,0.53311
173.90125,0.99750,0.65558,0.00005,0.00007,0.34430
174.00125,0.99750,0.92544,0.00001,0.00001,0.07454
174.10126,0.99750,0.96648,0.00000,0.00000,0.03352
174.20125,0.99750,0.97353,0.00000,0.00000,0.02647
174.30125,0.99750,0.96887,0.00000,0.00000,0.03113
174.40125,0.99750,0.96024,0.00000,0.00001,0.03976
174.50125,0.99750,0.97960,0.00000,0.00000,0.02039
174.60126,0.99750,0.97657,0.00000,0.00000,0.02343
174.70125,0.99750,0.99327,0.00000,0.00000,0.00673
174.80125,0.99750,0.99492,0.00000,0.00000,0.00508
174.90125,0.99750,0.99760,0.00000,0.00000,0.00240
175.00125,0.99750,0.99871,0.00000,0.00000,0.00129
175.10126,0.99750,0.99967,0.00000,0.00000,0.00033
175.20125,0.99750,0.99995,0.00000,0.00000,0.00005
175.30125,0.99750,0.99998,0.00000,0.00000,0.00002
175.40125,0.99750,0.99998,0.00000,0.00000,0.00002
175.50125,0.99750,0.99995,0.00000,0.00000,0.00005
175.60126,0.99750,0.99963,0.00000,0.00000,0.00037
175.70125,0.99750,0.99930,0.00000,0.00000,0.00070
175.80125,0.99750,0.99963,0.00000,0.00000,0.00037
175.90125,0.99750,0.99668,0.00000,0.00000,0.00332
176.00125,0.99750,0.92991,0.00000,0.00001,0.07009
176.10126,0.99750,0.46009,0.00000,0.00007,0.53984
176.20125,0.99750,0.67628,0.00002,0.00030,0.32339
176.30125,0.99750,0.82233,0.00001,0.00005,0.17762
176.40125,0.99750,0.97609,0.00000,0.00000,0.02391
176.50125,0.99750,0.97504,0.00000,0.00000,0.02496
176.60126,0.99750,0.98215,0.00000,0.00000,0.01785
176.70125,0.99750,0.99515,0.00000,0.00000,0.00485
176.80125,0.99750,0.99837,0.00000,0.00000,0.00163
176.90125,0.99750,0.99945,0.00000,0.00000,0.00055
177.00125,0.99750,0.99980,0.00000,0.00000,0.00020
177.10126,0.99750,0.99994,0.00000,0.00000,0.00006
177.20125,0.99750,0.99995,0.00000,0.00000,0.00005
177.30125,0.99750,0.99993,0.00000,0.00000,0.00007
177.40125,0.99750,0.99997,0.00000,0.00000,0.00003
177.50125,0.99750,0.99999,0.00000,0.00000,0.00001
177.60126,0.99750,0.99999,0.00000,0.00000,0.00001
177.70125,0.99750,0.99999,0.00000,0.00000,0.00001
177.80125,0.99750,0.99999,0.00000,0.00000,0.00001
177.90125,0.99750,0.99999,0.00000,0.00000,0.00001
178.00125,0.99750,0.99999,0.00000,0.00000,0.00001
178.10126,0.99750,0.99999,0.00000,0.00000,0.00001
178.20125,0.99750,0.99996,0.00000,0.00000,0.00004
178.30125,0.99750,0.99959,0.00000,0.00000,0.00041
178.40125,0.99750,0.99885,0.00000,0.00000,0.00115
178.50125,0.99750,0.99918,0.00000,0.00000,0.00082
178.60126,0.99750,0.99837,0.00000,0.00000,0.00162
178.70125,0.99750,0.96321,0.00000,0.00000,0.03679
178.80125,0.99750,0.67756,0.00007,0.00003,0.32233
178.90125,0.99750,0.53751,0.00009,0.00007,0.46233
179.00125,0.99750,0.83483,0.00001,0.00001,0.16516
179.10126,0.99750,0.96908,0.00000,0.00000,0.03092
179.20125,0.99750,0.99160,0.00000,0.00000,0.00840
179.30125,0.99750,0.99676,0.00000,0.00000,0.00324
179.40125,0.99750,0.99871,0.00000,0.00000,0.00129
179.50125,0.99750,0.99956,0.00000,0.00000,0.00044
179.60126,0.99750,0.99976,0.00000,0.00000,0.00024
179.70125,0.99750,0.99992,0.00000,0.00000,0.00008
179.80125,0.99750,0.99997,0.00000,0.00000,0.00003
179.90125,0.99750,0.99996,0.00000,0.00000,0.00004
180.00125,0.99750,0.99997,0.00000,0.00000,0.00003
180.10126,0.99750,0.99995,0.00000,0.00000,0.00005
180.20125,0.99750,0.99997,0.00000,0.00000,0.00003
180.30125,0.99750,0.99997,0.00000,0.00000,0.00003
180.40125,0.99750,0.99998,0.00000,0.00000,0.00002
180.50125,0.99750,0.99998,0.00000,0.00000,0.00002
180.60126,0.99750,0.99993,0.00000,0.00000,0.00007
180.70125,0.99750,0.99908,0.00000,0.00000,0.00092
180.80125,0.99750,0.99809,0.00000,0.00000,0.00191
180.90125,0.99750,0.94867,0.00000,0.00000,0.05133
181.00125,0.99750,0.99935,0.00000,0.00000,0.00065
181.10126,0.99750,0.92259,0.00000,0.00002,0.07739
181.20125,0.99750,0.76804,0.00001,0.00036,0.23160
181.30125,0.99750,0.57621,0.00001,0.00037,0.42341
181.40125,0.99750,0.83810,0.00000,0.00002,0.16187
181.50125,0.99750,0.95879,0.00000,0.00000,0.04121
181.60126,0.99750,0.98702,0.00000,0.00000,0.01298
181.70125,0.99750,0.99053,0.00000,0.00000,0.00947
181.80125,0.99750,0.99662,0.00000,0.00000,0.00338
181.90125,0.99750,0.99751,0.00000,0.00000,0.00249
182.00125,0.99750,0.99843,0.00000,0.00000,0.00157
182.10126,0.99750,0.99878,0.00000,0.00000,0.00122
182.20125,0.99750,0.99894,0.00000,0.00000,0.00106
182.30125,0.99750,0.99528,0.00000,0.00000,0.00472
182.40125,0.99750,0.99026,0.00000,0.00000,0.00974
182.50125,0.99750,0.98614,0.00000,0.00000,0.01386
182.60126,0.99750,0.99051,0.00000,0.00000,0.00949
182.70125,0.99750,0.99208,0.00000,0.00000,0.00792
