# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.9412499,8.423882744562356,-4.733181820925097,-1.6901139050127454,80.17927515367685,126.92631960525807,-3.295910937715433
12.9512499,8.236518967064526,-4.66366401916353,-1.6456414720308068,78.8817872183894,121.22601381649706,-5.6108890515241905
12.9612499,8.132160451988957,-4.236040907698634,-1.8402954524501691,72.89231582102195,113.05359883629781,-8.202026491320533
12.9712499,9.54238091882118,-4.078409123261321,-2.2120443167320416,67.21237817151442,111.62047433817527,-10.337725952394965
12.9812499,10.701410619169863,-4.357513094239892,-2.3138027132094185,64.44185446472734,111.78257115848172,-11.191835727603522
12.9912499,9.948360216921648,-4.297168770336008,-2.128265512405076,59.33297676243047,103.24118217724241,-10.565597278661363
13.0012499,9.602812621564887,-4.383615677142449,-1.7980718237722682,55.64935502193779,92.40935199050854,-9.675169749180897
13.0112499,10.208943707501684,-4.712867018012073,-1.2537131005293058,56.71791831923035,82.78576411874776,-9.30929446535699
13.0212499,10.586281131365991,-4.9024412979607215,-0.8265565356169602,59.94193792171106,72.10532323038183,-9.308222456185531
13.0312499,10.527925362044705,-5.10758966754967,-0.8475438709709553,64.91353026109813,59.85494915696386,-9.522232707143619
13.0412499,10.381796607641292,-5.190733059964856,-0.898319450924967,70.33153106621324,47.463030436216215,-10.191259384283638
13.0512499,10.264324599627997,-5.109481726010413,-0.8077198573179931,73.72181581073954,36.01203335060213,-10.99002441440243
13.0612499,10.161222772398865,-4.898710146232335,-0.8096485853406644,74.17670718170287,26.144451295553196,-12.007775551237794
13.0712499,10.106842101963002,-4.519331366034116,-0.7997533031878733,70.94117079690238,18.42917895318457,-14.36846762062726
13.0812499,10.121570774481086,-4.100017724517566,-0.6451622315549755,63.22717506579788,12.797949990448275,-17.54365622554926
13.0912499,10.161162370395909,-3.778078765258702,-0.2932581167735314,52.911291280083034,9.386036134196244,-20.52224600738908
13.1012499,10.080718448212092,-3.6606236343164653,0.21912572579805645,41.46986071090265,8.090411872624923,-22.914431838288873
13.1112499,9.798546181495142,-3.8143544733781276,0.7583798556292521,29.333143810838838,8.773359959393565,-24.28751539686667
13.1212499,9.354878489666053,-4.116181409056875,0.9902176331520136,19.801604741836854,9.666357297823774,-23.78001603068612
13.1312499,8.847529404176312,-4.354730952227752,0.9391085842847436,12.982803824400529,9.727431223662185,-21.758877711532982
13.1412499,8.468241269141712,-4.340119808682719,0.9502181559991523,8.214851898933693,9.664716520261415,-19.860146579296202
13.1512499,8.287499434061322,-4.2248283087178775,0.9488319869469287,5.950680709946017,9.411633921301586,-18.223504152591122
13.1612499,8.126628108860423,-4.2199373143826175,1.0048348999149854,4.7803356074189205,8.321157500105555,-16.57683895571787
13.1712499,7.979067882328073,-4.304566407053875,1.2041108597945698,4.382147712030074,6.812420866833201,-14.47247305595193
13.1812499,7.944221525089466,-4.218149031753385,1.3228128411458857,4.897638717052273,5.195690824631411,-12.427559855273545
13.1912499,8.009135889482355,-4.106188983148794,1.308346584505873,6.695697225199902,3.297560935873431,-11.04109410390485
13.2012499,8.048959844261653,-4.164359396819445,1.256030983310755,8.764707980882841,1.5660274787987103,-9.770188155257898
13.2112499,8.021725125731386,-4.158219743820733,1.086790059405661,9.587266013238935,-0.030377347680137914,-8.149061468958315
13.2212499,7.977034687998155,-4.010680771736946,0.8606183651302748,9.109956544836459,-2.243148977124897,-6.607247020598133
13.2312499,8.023641469002118,-3.9402937298393383,0.751546372694231,7.899955078397807,-4.622831447536961,-5.674983986175515
13.2412499,8.302824786536753,-4.069746061727012,0.7762536380146544,7.406086188936346,-5.95222866828701,-4.978374811218865
13.2512499,8.543441811262502,-4.141945791469224,0.8082744900315976,7.353548935580141,-6.641384290643301,-4.252905435610228
13.2612499,8.629447367097738,-4.135198496785677,0.800555427994908,7.270426153950351,-7.096878124825711,-3.386727428797624
13.2712499,8.747048434232841,-4.094198929753097,0.775258444435425,7.038652271855918,-7.072582000017746,-2.801433291675681
13.2812499,8.877220201551715,-4.046282095238136,0.7047914285099385,6.45619278597571,-6.535997728438436,-2.781724463370661
13.2912499,8.930785261803408,-4.076758078807947,0.59358883170233,5.701794482062454,-5.772261958499917,-2.6527896678845404
13.3012499,8.941913366120808,-4.082674509832865,0.5072654994187257,4.248419312607225,-5.106238624902698,-2.2104946991454804
13.3112499,8.955885912920214,-4.014755608370794,0.44638447137498805,1.6368840216534555,-4.00844935364533,-1.9954361168690637
13.3212499,8.908317898109532,-3.9466418091671334,0.3799185635420513,-1.8597079003393109,-3.3247217162463785,-2.5088334957718943
13.3312499,8.87146339609845,-4.079530174628302,0.4018812335415026,-4.438418539382589,-3.227264821966814,-3.127603005850734
13.3412499,8.85056037815971,-4.301877029125804,0.44485804051027317,-5.376684943948536,-2.8944139567372638,-3.2076550546876197
13.3512499,8.76773230456972,-4.40661151253073,0.4483707913002779,-5.2435760089648005,-2.6428787874092783,-3.026669198636178
13.3612499,8.752580533680183,-4.536942713917115,0.5098298957074362,-3.918973203885433,-2.4855313950470412,-2.7990323424872643
13.3712499,8.857398816967036,-4.743393076698764,0.6022746485660971,-0.8433578154931336,-2.0779340234567214,-2.3716717703049355
13.3812499,8.86614187932674,-4.832745145431323,0.637173855093129,3.081610491094994,-1.4808272954011177,-1.8937448453874453
13.3912499,8.809800204262123,-4.783041050609435,0.6182569885489752,7.272389146533615,-1.1076549068812391,-1.6120862418960837
13.4012499,8.93551855258016,-4.620921444554669,0.5986609830017401,10.997829944017784,-0.44875045377945316,-1.373268387872713
13.4112499,9.007905313030404,-4.43650647481833,0.6126084646484599,13.43592890395952,0.4083297693728029,-1.0068913504283303
13.4212499,8.912318412528315,-4.35454684619964,0.5998811177108112,14.634478065369578,1.066926053777064,-0.4563645798768187
13.4312499,8.853145062934482,-4.265365223793093,0.4767356958550712,13.819086362223421,1.6327850896543137,0.2528732039563925
13.4412499,8.824301621115126,-4.1811805127518085,0.3346118628955425,11.67021134186673,2.1837034821468175,0.7495079620305034
13.4512499,8.840316188536393,-4.131072287956018,0.28449403310216814,9.052666556562489,2.6399922291699496,0.647751525412308
13.4612499,8.93915137225426,-4.146670348727072,0.3633428262967821,6.836131739641918,3.0921347655063145,0.24429477855097506
13.4712499,9.002326066538007,-4.267490498784382,0.6067034972709062,5.529363708556357,3.947474584489297,-0.2242488647506399
13.4812499,9.014185034433146,-4.397426233287841,0.8735412134270708,4.911230852797221,5.308529946685215,-0.5365335112187757
13.4912499,8.978878405161414,-4.48636255495238,0.9184853149973634,5.156093598843537,6.549258875018072,-0.7815774723851145
13.5012499,8.803607294809215,-4.539534154478259,0.7810977467410771,5.893294943243549,7.00791851460236,-1.0799222514129314
13.5112499,8.597534045759446,-4.566006187595204,0.6559681604757063,6.079724469143134,6.8508351033008665,-1.1917563152823591
13.5212499,8.434494497702008,-4.548263726187425,0.5853957726068969,5.720783347543343,6.3559024985915,-1.3864311024676272
13.5312499,8.262938695784888,-4.525888356747555,0.5219398621708539,5.010968577594988,5.415738961115597,-1.6357586398770814
13.5412499,8.215698640709313,-4.593711430525596,0.5389247249081733,4.651408569552202,4.765892814098272,-1.3224642236338218
13.5512499,8.274520265560627,-4.612719512036492,0.692149771626316,4.553487897261508,4.547843726981496,-0.6151025647233298
13.5612499,8.337668456275908,-4.564265708503282,0.817382962151573,4.422816128100643,4.894665045287622,0.5418059670762415
13.5712499,8.32729409585851,-4.524417984547057,0.8268480028162813,4.159980339596408,5.410394121040601,2.6871612357212955
13.5812499,8.222647041336508,-4.4438585911821304,0.8080906583702021,3.36698043410063,5.655976203625477,5.112322110387243
13.5912499,8.06297742143918,-4.314625079174225,0.7411267069656127,2.1528043393682355,5.624776575478962,7.472419645716255
13.6012499,7.8790991319539865,-4.193171177738551,0.6317646948169842,0.24713461926649372,5.385444498676341,9.673702305365289
13.6112499,7.681445054193901,-4.1379847965816845,0.5197459103607925,-2.1083038674861823,4.951982242802878,12.126551399704946
13.6212499,7.480016536230353,-4.135950732697468,0.45587951265327686,-4.703168416624,4.314604459117501,15.454396575586552
13.6312499,7.287620447297421,-4.1461183025235036,0.48336858885655315,-7.233708849242068,3.5894588706797017,19.337590069237937
13.6412499,7.073744638960581,-4.14237599655508,0.5067886130182544,-8.940451105997157,2.7741759059919042,23.52626573380846
13.6512499,6.816570515504228,-4.162704103665796,0.4893209068296876,-9.501245544607324,1.5267325675372665,28.753532365325803
13.6612499,6.584842821208664,-4.191532018156261,0.5360405918661519,-9.05557638081286,0.0025855129883082147,35.216190237593885
13.6712499,6.463045330409932,-4.1947476442604685,0.510284709143898,-7.475520534142019,-1.5308566094094456,42.26203773548702
13.6812499,6.308347160074426,-4.01658416637472,0.19670942932776278,-6.603129690357445,-3.0713308318836634,49.60954250089694
13.6912499,6.17066565056601,-3.7035849943077017,-0.13213837622192798,-8.107286310638525,-3.937614250668307,56.90755168496534
13.7012499,6.121552659214214,-3.492986107645311,-0.30036501267003035,-11.863146853485508,-3.517332905927305,63.90553504549745
13.7112499,5.978857957985522,-3.351792555636768,-0.4086067498501147,-18.55982533251216,-2.5215958714055122,70.94704902187142
13.7212499,5.694550612812947,-3.3373271772752386,-0.5130251304867841,-26.65200373496945,-1.378207209676851,77.80628125961955
13.7312499,5.305489258051284,-3.4144450134385553,-0.7210289780096523,-34.78221522915036,-0.749916677787623,85.24089475461616
13.7412499,4.830606165566792,-3.5943498550065343,-0.9121563672064655,-42.03874165809868,-1.2115263349429921,94.72794173423348
13.7512499,4.4223606873318175,-3.826742332233485,-1.0165097146367699,-46.498403716376444,-2.744741776884679,104.7052294564039
13.7612499,4.161355295502421,-3.981651186390195,-1.3871772146711623,-49.19924280982659,-4.989597698356681,115.2309311876828
13.7712499,4.051095949048948,-4.006333782439206,-1.899939702904411,-53.08472455266881,-6.779519379422803,126.17245918480143
13.7812499,3.9555261575709366,-4.027185261758688,-2.1473478190197763,-60.10587776320574,-7.5206471448076115,136.7626555516414
13.7912499,3.7370491051171215,-4.047073082305401,-2.424543553042488,-70.51932517563043,-7.296594212921697,146.60453094103553
13.8012499,3.4928165583570165,-4.1549889048244,-2.7748771795397214,-82.91775732721129,-6.59266407349556,155.108619351708
13.8112499,3.2553537067449803,-4.519943965173253,-2.9140275493783068,-95.57808861184436,-5.501988881695648,162.4300569293478
13.8212499,2.8216189850778557,-4.932807897732091,-3.1671442271646564,-107.78862096914145,-4.57458318551177,169.67712482413484
13.8312499,2.3841071592513807,-5.5382143706043,-3.6595841805332605,-117.35373760606379,-4.847209075069735,178.26950468144787
13.8412499,2.3952766237084817,-6.455885925768138,-3.8484377693151295,-123.58464884188261,-5.729948923962129,188.76441700032473
13.8512499,2.7384700619571443,-7.243763204671291,-3.74609775993851,-127.4585955864979,-6.0915972895932855,200.14411464644394
13.8612499,2.983750956094042,-7.887481388532583,-3.8654586632076944,-129.41833398520035,-6.039911449247879,211.13002262087628
13.8712499,2.88209519621898,-8.59439533094347,-4.103143714827534,-132.20135233639928,-5.781703804507043,221.7367533571763
13.8812499,2.469362541459175,-9.01169112671714,-4.523257013381517,-137.8487405544503,-5.289749708610576,231.40424233100055
13.8912499,2.1035665129776966,-9.282386692584158,-5.226864646225593,-146.25858729254387,-4.805861349483465,238.66745794749016
13.9012499,1.8866136914427414,-9.706005957464113,-5.947724063687107,-158.4321478968465,-4.371564992745397,242.61101574724353
13.9112499,1.5153648842026572,-10.163553516833696,-6.795825892564098,-173.62445446516224,-4.493299712343814,243.4132109578865
13.9212499,1.131352571610463,-10.938092114851097,-7.669159881973423,-188.92826832993765,-5.209193345247659,242.2962175963173
13.9312499,0.9982344505330234,-12.402542633216221,-8.131438606407462,-202.0193134908902,-6.1697569447575775,240.54314357353726
13.9412499,1.0075600461606304,-13.855270193172398,-8.520652983940426,-212.29304107529072,-7.243171160295277,236.81496761240734
13.9512499,1.2493763213741016,-15.019363031995516,-8.962436868677576,-218.4913127438721,-7.7323507852944315,229.7937737033559
13.9612499,1.8560097210015214,-16.437438093286307,-9.036942913778367,-216.78098610737146,-7.041402574868058,221.94826250786974
13.9712499,2.5961607083603075,-17.760448223286236,-9.093100980317026,-210.1251398934215,-5.612925578768686,214.49836190946567
13.9812499,3.433556062621935,-18.591164717391504,-9.413709380238128,-200.77670525831013,-3.1515778149062275,207.17923012765365
13.9912499,4.550247506058724,-19.2811067208323,-9.582493629070997,-190.05338936849782,1.123302842288956,199.82038801922442
14.0012499,5.903612168493059,-19.835154919449394,-9.38760723679387,-181.23219566543585,7.494040287036206,191.2588609424947
14.0112499,7.218632233062168,-20.101259338368102,-9.267695291754734,-175.06262218032555,14.612014688784363,179.89210579773712
14.0212499,8.58325174433597,-20.229790947747507,-9.530982351901722,-172.28109925771784,22.46497685406969,165.35272073055697
14.0312499,10.144927384902536,-20.566963908901297,-9.799971828311486,-173.1353711809861,31.50574087657471,147.32104220180682
14.0412499,11.665894473479778,-21.10201778244893,-9.904371711283476,-178.0102986330841,39.932098310597254,125.06128947623355
14.0512499,13.239535945958911,-21.399296970306754,-10.12808664633788,-187.42693978374996,47.46288154906426,97.92503041145048
14.0612499,15.248117859856237,-21.611563361427965,-10.164661016567486,-199.371930784254,55.33138931467297,65.40768411333056
14.0712499,18.160178458171565,-22.408912436603863,-9.228690900865093,-210.62847885563093,63.91470166521566,28.29264398963721
14.0812499,22.252045113630217,-24.169129366018627,-6.891387361462801,-215.6913133057301,72.45123588064598,-12.974398794479233
14.0912499,27.547956715234267,-26.75044216548841,-3.0589302963186418,-208.8470944548057,78.7357120047687,-59.328222744858785
14.1012499,33.11785708190939,-29.739657561112203,2.5157657511896483,-191.81125867950303,81.10917362721844,-111.96028573123343
14.1112499,35.602047829151424,-32.48555074801163,8.608428450564567,-176.05058121455028,77.99260374432568,-174.65225143795678
14.1212499,32.280554577857075,-33.992666394931504,12.824725160706295,-175.71511139510218,65.84480245308794,-250.41294291462552
14.1312499,25.617680042646228,-36.09362461564216,15.173057958069517,-185.99510298217228,41.34610259875927,-331.7751546012317
14.1412499,18.402569191853896,-40.83660771353403,16.50367734360259,-194.35650390938895,6.776226133392938,-415.64523314995955
14.1512499,8.77085447994346,-45.2547657496967,16.44001946181717,-195.8305135553596,-45.39252445924058,-485.0406791405634
14.1612499,-1.6550551540891725,-46.490673800187274,15.32826811507166,-181.16695310381033,-114.08824974616684,-502.9483834895033
