# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
89.6587499,9.07641887664795,-5.080495834350586,-0.8810662031173706,-10.55908203125,3.0517578125,-17.8375244140625
89.6612499,9.07641887664795,-5.080495834350586,-0.8810662031173706,-10.55908203125,3.0517578125,-17.8375244140625
89.66374990000001,8.978256225585938,-5.231330871582031,-0.790086567401886,-11.5814208984375,3.570556640625,-18.463134765625
89.66624990000001,8.978256225585938,-5.231330871582031,-0.790086567401886,-11.5814208984375,3.570556640625,-18.463134765625
89.66874990000001,8.81784439086914,-5.305551052093506,-0.6991068720817566,-11.0931396484375,3.326416015625,-18.5089111328125
89.6712499,8.81784439086914,-5.305551052093506,-0.6991068720817566,-11.0931396484375,3.326416015625,-18.5089111328125
89.6737499,8.705317497253418,-5.252878665924072,-0.6799532771110535,-11.505126953125,3.4942626953125,-18.5699462890625
89.6762499,8.705317497253418,-5.252878665924072,-0.6799532771110535,-11.505126953125,3.4942626953125,-18.5699462890625
89.6787499,8.652645111083984,-5.169081687927246,-0.6823474764823914,-11.566162109375,3.2958984375,-18.4326171875
89.68124990000001,8.652645111083984,-5.169081687927246,-0.6823474764823914,-11.566162109375,3.2958984375,-18.4326171875
89.68374990000001,8.56884765625,-5.130774021148682,-0.6655880808830261,-11.474609375,3.35693359375,-17.7764892578125
89.6862499,8.56884765625,-5.130774021148682,-0.6655880808830261,-11.474609375,3.35693359375,-17.7764892578125
89.6887499,8.4108304977417,-5.123591423034668,-0.6560112833976746,-10.9100341796875,3.143310546875,-17.7001953125
89.6912499,8.4108304977417,-5.123591423034668,-0.6560112833976746,-10.9100341796875,3.143310546875,-17.7001953125
89.6937499,8.180987358093262,-5.1595048904418945,-0.6129156351089478,-10.5438232421875,3.0670166015625,-17.9901123046875
89.69624990000001,8.180987358093262,-5.1595048904418945,-0.6129156351089478,-10.5438232421875,3.0670166015625,-17.9901123046875
89.69874990000001,7.934384346008301,-5.228936672210693,-0.4596867263317108,-9.1094970703125,2.44140625,-18.218994140625
89.70124990000001,7.934384346008301,-5.228936672210693,-0.4596867263317108,-9.1094970703125,2.44140625,-18.218994140625
89.7037499,7.754819393157959,-5.319916248321533,-0.22505496442317963,-6.378173828125,1.8463134765625,-18.9056396484375
89.7062499,7.754819393157959,-5.319916248321533,-0.22505496442317963,-6.378173828125,1.8463134765625,-18.9056396484375
89.7087499,7.680599212646484,-5.406107425689697,0.047884032130241394,-4.180908203125,1.434326171875,-19.2108154296875
89.71124990000001,7.680599212646484,-5.406107425689697,0.047884032130241394,-4.180908203125,1.434326171875,-19.2108154296875
89.71374990000001,7.709329605102539,-5.463568210601807,0.2968810200691223,-1.7547607421875,1.7242431640625,-19.927978515625
89.71624990000001,7.709329605102539,-5.463568210601807,0.2968810200691223,-1.7547607421875,1.7242431640625,-19.927978515625
89.7187499,7.7763671875,-5.585672378540039,0.4692635238170624,1.4495849609375,2.4871826171875,-20.2178955078125
89.7212499,7.7763671875,-5.585672378540039,0.4692635238170624,1.4495849609375,2.4871826171875,-20.2178955078125
89.7237499,7.783549785614014,-5.78678560256958,0.5434837937355042,5.1727294921875,2.838134765625,-20.2178955078125
89.72624990000001,7.783549785614014,-5.78678560256958,0.5434837937355042,5.1727294921875,2.838134765625,-20.2178955078125
89.72874990000001,7.687781810760498,-5.949591159820557,0.5434837937355042,8.697509765625,3.1585693359375,-20.20263671875
89.73124990000001,7.687781810760498,-5.949591159820557,0.5434837937355042,8.697509765625,3.1585693359375,-20.20263671875
89.7337499,7.577648162841797,-6.088454723358154,0.5410895943641663,13.3209228515625,2.288818359375,-20.1416015625
89.7362499,7.577648162841797,-6.088454723358154,0.5410895943641663,13.3209228515625,2.288818359375,-20.1416015625
89.7387499,7.5848307609558105,-6.236895561218262,0.5195417404174805,17.6544189453125,2.01416015625,-19.439697265625
89.7412499,7.5848307609558105,-6.236895561218262,0.5195417404174805,17.6544189453125,2.01416015625,-19.439697265625
89.74374990000001,7.6997528076171875,-6.361393928527832,0.45489832758903503,22.15576171875,1.9073486328125,-18.73779296875
89.74624990000001,7.6997528076171875,-6.361393928527832,0.45489832758903503,22.15576171875,1.9073486328125,-18.73779296875
89.7487499,7.802703380584717,-6.440402507781982,0.38307225704193115,25.8941650390625,2.1820068359375,-17.6849365234375
89.7512499,7.802703380584717,-6.440402507781982,0.38307225704193115,25.8941650390625,2.1820068359375,-17.6849365234375
89.7537499,7.850587368011475,-6.5050458908081055,0.31842881441116333,30.1666259765625,2.25830078125,-15.7623291015625
89.7562499,7.850587368011475,-6.5050458908081055,0.31842881441116333,30.1666259765625,2.25830078125,-15.7623291015625
89.75874990000001,7.860164165496826,-6.540958881378174,0.31364041566848755,33.3251953125,2.8839111328125,-14.1143798828125
89.76124990000001,7.850587368011475,-6.521805286407471,0.3447650372982025,34.942626953125,2.960205078125,-13.4124755859375
89.76374990000001,7.843404769897461,-6.466738700866699,0.37828385829925537,36.3616943359375,3.082275390625,-12.4969482421875
89.7662499,7.841010570526123,-6.402095317840576,0.42377370595932007,37.7349853515625,3.173828125,-11.90185546875
89.7687499,7.850587368011475,-6.31829833984375,0.4668693244457245,39.0777587890625,3.7078857421875,-11.505126953125
89.7712499,7.845798969268799,-6.236895561218262,0.5051765441894531,40.3289794921875,3.9520263671875,-11.260986328125
89.77374990000001,7.836222171783447,-6.167463779449463,0.5363011956214905,41.1834716796875,4.241943359375,-10.9100341796875
89.77624990000001,7.802703380584717,-6.100425720214844,0.5530605912208557,41.9769287109375,4.4097900390625,-10.6353759765625
89.77874990000001,7.7643961906433105,-6.042964935302734,0.5530605912208557,42.877197265625,4.21142578125,-10.2081298828125
89.7812499,7.723694801330566,-5.992686748504639,0.5339069962501526,43.609619140625,4.608154296875,-10.0250244140625
89.7837499,7.680599212646484,-5.940014362335205,0.4884171485900879,44.0521240234375,4.9285888671875,-10.101318359375
89.7862499,7.630321025848389,-5.896918773651123,0.42377370595932007,44.2657470703125,5.06591796875,-9.9639892578125
89.78874990000001,7.572859764099121,-5.858611583709717,0.3447650372982025,44.5098876953125,5.37109375,-9.6282958984375
89.79124990000001,7.50582218170166,-5.827486991882324,0.2585737705230713,44.952392578125,5.2032470703125,-9.4757080078125
89.79374990000001,7.436390399932861,-5.793968200683594,0.1843535304069519,44.7998046875,5.3863525390625,-9.2620849609375
89.7962499,7.376535415649414,-5.746084213256836,0.12210428714752197,44.6014404296875,5.2642822265625,-9.4146728515625
89.7987499,7.328651428222656,-5.683835029602051,0.07900865375995636,44.0826416015625,5.1727294921875,-8.97216796875
89.8012499,7.29034423828125,-5.609614372253418,0.0454898327589035,43.426513671875,5.0811767578125,-8.941650390625
89.8037499,7.2568254470825195,-5.540182590484619,0.028730420395731926,42.4041748046875,5.1116943359375,-8.8958740234375
89.80624990000001,7.2137298583984375,-5.492298603057861,0.004788403399288654,41.0003662109375,5.0048828125,-8.9111328125
89.80874990000001,7.163451671600342,-5.458779811859131,-0.014365210197865963,40.008544921875,4.5623779296875,-8.880615234375
89.8112499,7.110779285430908,-5.453991413116455,-0.035913024097681046,38.8641357421875,4.3487548828125,-8.697509765625
89.8137499,7.060500621795654,-5.453991413116455,-0.06464344263076782,37.6434326171875,3.997802734375,-8.8958740234375
89.8162499,7.017405033111572,-5.449203014373779,-0.10055647045373917,36.346435546875,3.6163330078125,-8.8348388671875
89.8187499,6.9910688400268555,-5.439626216888428,-0.15322890877723694,34.6527099609375,3.2501220703125,-8.6669921875
89.82124990000001,6.967126846313477,-5.413290023803711,-0.2106897532939911,33.26416015625,2.8228759765625,-8.697509765625
89.82374990000001,6.952761650085449,-5.389348030090332,-0.27054479718208313,31.6009521484375,2.3345947265625,-8.7127685546875
89.82624990000001,6.938396453857422,-5.3582234382629395,-0.33039984107017517,29.8004150390625,1.7852783203125,-8.36181640625
89.8287499,6.92881965637207,-5.3342814445495605,-0.37828385829925537,28.0609130859375,1.4495849609375,-8.4381103515625
89.8312499,6.912060260772705,-5.317522048950195,-0.42856210470199585,26.4434814453125,0.9307861328125,-8.4686279296875
89.8337499,6.89530086517334,-5.322310447692871,-0.47165772318840027,24.90234375,0.5340576171875,-8.270263671875
89.83624990000001,6.873753070831299,-5.343858242034912,-0.5219359993934631,23.01025390625,0.0762939453125,-8.1634521484375
89.83874990000001,6.845022678375244,-5.382165431976318,-0.5650315880775452,21.575927734375,-0.4425048828125,-8.11767578125
89.84124990000001,6.818686485290527,-5.420472621917725,-0.6057330369949341,20.233154296875,-1.251220703125,-7.965087890625
89.8437499,6.799532890319824,-5.451597213745117,-0.6416460275650024,18.798828125,-1.800537109375,-7.7362060546875
89.8462499,6.787561893463135,-5.468356609344482,-0.6655880808830261,17.2119140625,-2.166748046875,-7.7362060546875
89.8487499,6.787561893463135,-5.468356609344482,-0.6871358752250671,16.3116455078125,-2.86865234375,-7.4462890625
89.85124990000001,6.8043212890625,-5.461174011230469,-0.7038952708244324,15.350341796875,-3.5247802734375,-7.293701171875
89.85374990000001,6.828263282775879,-5.451597213745117,-0.7230489253997803,14.4195556640625,-4.0740966796875,-7.0953369140625
89.85624990000001,6.864176273345947,-5.449203014373779,-0.7445967197418213,13.5498046875,-4.669189453125,-6.6070556640625
89.8587499,6.907271862030029,-5.458779811859131,-0.7709329724311829,12.51220703125,-5.31005859375,-6.378173828125
89.8612499,6.950367450714111,-5.477933406829834,-0.7948749661445618,11.7645263671875,-5.7830810546875,-5.9967041015625
89.8637499,6.998251438140869,-5.504269599914551,-0.8164227604866028,11.1236572265625,-6.2103271484375,-5.67626953125
89.8662499,7.038952827453613,-5.537788391113281,-0.828393816947937,10.7574462890625,-6.6375732421875,-5.5084228515625
89.86874990000001,7.0772600173950195,-5.564124584197998,-0.8355764150619507,10.4217529296875,-7.26318359375,-5.096435546875
89.87124990000001,7.113173484802246,-5.595249176025391,-0.8355764150619507,10.1776123046875,-7.7972412109375,-4.669189453125
89.8737499,7.141903877258301,-5.621585369110107,-0.8379706144332886,9.796142578125,-8.2550048828125,-4.241943359375
89.8762499,7.180211067199707,-5.65031623840332,-0.8379706144332886,10.0250244140625,-8.6517333984375,-3.47900390625
89.8787499,7.216124057769775,-5.686229228973389,-0.8427590131759644,9.8876953125,-8.9874267578125,-2.716064453125
89.8812499,7.249642848968506,-5.719748020172119,-0.8547300100326538,9.674072265625,-9.21630859375,-2.3956298828125
89.88374990000001,7.271190643310547,-5.758055210113525,-0.8738836050033569,9.674072265625,-9.3841552734375,-1.800537109375
89.88624990000001,7.271190643310547,-5.793968200683594,-0.9097966551780701,9.7503662109375,-9.7503662109375,-1.2054443359375
89.88874990000001,7.2568254470825195,-5.829881191253662,-0.9600749015808105,10.2386474609375,-10.0250244140625,-0.457763671875
89.8912499,7.228095054626465,-5.858611583709717,-1.0295066833496094,10.55908203125,-9.9334716796875,0.1068115234375
89.8937499,7.208941459655762,-5.882553577423096,-1.1109095811843872,10.6658935546875,-10.345458984375,0.7781982421875
89.8962499,7.1921820640563965,-5.894524574279785,-1.2042834758758545,11.04736328125,-10.4827880859375,1.4495849609375
89.89874990000001,7.189787864685059,-5.899312973022461,-1.2952631711959839,11.3525390625,-10.772705078125,2.0904541015625
89.90124990000001,7.180211067199707,-5.892130374908447,-1.37906014919281,11.77978515625,-10.8795166015625,3.0059814453125
89.90374990000001,7.177816867828369,-5.87776517868042,-1.4437036514282227,12.0391845703125,-11.23046875,3.23486328125
89.9062499,7.175422668457031,-5.861005783081055,-1.501164436340332,12.4053955078125,-11.53564453125,3.7689208984375
89.9087499,7.182605266571045,-5.841852188110352,-1.53707754611969,12.847900390625,-11.688232421875,4.425048828125
89.9112499,7.19936466217041,-5.827486991882324,-1.5610195398330688,12.8326416015625,-12.176513671875,4.6234130859375
89.91374990000001,7.220912456512451,-5.810727596282959,-1.5634137392044067,12.8936767578125,-12.4053955078125,5.1116943359375
89.91624990000001,7.249642848968506,-5.808333396911621,-1.5466543436050415,13.48876953125,-12.75634765625,5.3558349609375
89.91874990000001,7.283161640167236,-5.810727596282959,-1.5179238319396973,13.641357421875,-12.7716064453125,5.8441162109375
89.9212499,7.321468830108643,-5.815515995025635,-1.4844050407409668,13.6566162109375,-13.1072998046875,6.103515625
89.9237499,7.3669586181640625,-5.822698593139648,-1.4484920501708984,13.397216796875,-13.0462646484375,6.28662109375
89.9262499,7.422025203704834,-5.822698593139648,-1.4173674583435059,13.1072998046875,-12.847900390625,6.7596435546875
89.9287499,7.501033782958984,-5.8203043937683105,-1.3838485479354858,13.00048828125,-12.7105712890625,6.9122314453125
89.93124990000001,7.580042362213135,-5.817910194396973,-1.3479355573654175,12.6800537109375,-12.4053955078125,6.9580078125
89.93374990000001,7.673416614532471,-5.817910194396973,-1.314416766166687,12.20703125,-12.298583984375,7.2784423828125
89.9362499,7.759607791900635,-5.817910194396973,-1.2761094570159912,11.77978515625,-12.0391845703125,7.4310302734375
89.9387499,7.836222171783447,-5.8203043937683105,-1.2401964664459229,11.199951171875,-11.688232421875,7.415771484375
89.9412499,7.903259754180908,-5.810727596282959,-1.1994950771331787,10.68115234375,-11.505126953125,7.5836181640625
89.9437499,7.955932140350342,-5.803544998168945,-1.1563993692398071,10.0555419921875,-11.1083984375,7.965087890625
89.94624990000001,7.994239330291748,-5.7987565994262695,-1.1109095811843872,9.307861328125,-10.498046875,7.8582763671875
89.94874990000001,8.02536392211914,-5.805939197540283,-1.070208191871643,8.819580078125,-10.2691650390625,7.9498291015625
89.95124990000001,8.042123794555664,-5.825092792510986,-1.036689281463623,8.2244873046875,-9.7198486328125,8.209228515625
89.9537499,8.04930591583252,-5.849034786224365,-1.0103530883789062,7.50732421875,-9.124755859375,8.087158203125
89.9562499,8.054094314575195,-5.870582580566406,-1.0007762908935547,7.01904296875,-8.7890625,8.1939697265625
89.9587499,8.054094314575195,-5.8873419761657715,-0.9959878921508789,6.378173828125,-8.544921875,8.2855224609375
89.96124990000001,8.051700592041016,-5.899312973022461,-0.9959878921508789,6.04248046875,-8.1024169921875,8.2550048828125
89.96374990000001,8.051700592041016,-5.904101371765137,-1.0007762908935547,5.6304931640625,-7.62939453125,7.9193115234375
89.96624990000001,8.058882713317871,-5.91128396987915,-1.0031704902648926,5.2337646484375,-7.0343017578125,7.9193115234375
89.9687499,8.066065788269043,-5.920860767364502,-1.0079588890075684,4.791259765625,-6.4697265625,8.0413818359375
89.9712499,8.073247909545898,-5.940014362335205,-1.0055646896362305,4.4708251953125,-6.3323974609375,7.7362060546875
89.9737499,8.070854187011719,-5.966350555419922,-0.9959878921508789,4.1656494140625,-5.9661865234375,7.4005126953125
89.97624990000001,8.056488990783691,-5.9974751472473145,-0.9792284965515137,4.241943359375,-5.6610107421875,7.2784423828125
89.97874990000001,8.044517517089844,-6.030993938446045,-0.9552865028381348,4.2572021484375,-5.5084228515625,7.293701171875
89.98124990000001,8.032546997070312,-6.0597243309021,-0.9289502501487732,3.7841796875,-5.2337646484375,7.26318359375
89.9837499,8.02536392211914,-6.090848922729492,-0.9097966551780701,3.4332275390625,-5.035400390625,7.2021484375
89.9862499,8.020575523376465,-6.119579315185547,-0.8882488012313843,3.6468505859375,-4.5318603515625,7.0343017578125
89.9887499,8.010998725891113,-6.14831018447876,-0.8690952062606812,3.509521484375,-4.2266845703125,6.866455078125
89.9912499,7.999027729034424,-6.174646377563477,-0.849941611289978,3.5858154296875,-3.8604736328125,6.7596435546875
89.99374990000001,7.987056732177734,-6.203376770019531,-0.8236053586006165,3.662109375,-3.6773681640625,6.6375732421875
89.99624990000001,7.975085735321045,-6.232107162475586,-0.7948749661445618,3.6468505859375,-3.47900390625,6.53076171875
