Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
166.80125,0.84000,1.00000,0.00000,0.00000,0.00000
166.92125,0.84000,1.00000,0.00000,0.00000,0.00000
167.04124,0.84001,1.00000,0.00000,0.00000,0.00000
167.16125,0.84000,1.00000,0.00000,0.00000,0.00000
167.28125,0.84000,1.00000,0.00000,0.00000,0.00000
167.40125,0.84001,1.00000,0.00000,0.00000,0.00000
167.52126,0.84000,1.00000,0.00000,0.00000,0.00000
167.64125,0.84000,1.00000,0.00000,0.00000,0.00000
167.76125,0.84001,1.00000,0.00000,0.00000,0.00000
167.88126,0.84000,1.00000,0.00000,0.00000,0.00000
168.00125,0.84000,1.00000,0.00000,0.00000,0.00000
168.12125,0.84000,1.00000,0.00000,0.00000,0.00000
168.24126,0.84000,1.00000,0.00000,0.00000,0.00000
168.36125,0.84000,1.00000,0.00000,0.00000,0.00000
168.48125,0.84000,1.00000,0.00000,0.00000,0.00000
168.60126,0.84000,1.00000,0.00000,0.00000,0.00000
168.72125,0.84000,1.00000,0.00000,0.00000,0.00000
168.84125,0.84000,1.00000,0.00000,0.00000,0.00000
168.96124,0.84001,1.00000,0.00000,0.00000,0.00000
169.08125,0.84000,1.00000,0.00000,0.00000,0.00000
169.20125,0.84000,1.00000,0.00000,0.00000,0.00000
169.32124,0.84001,1.00000,0.00000,0.00000,0.00000
169.44125,0.84000,1.00000,0.00000,0.00000,0.00000
169.56125,0.84000,0.99999,0.00000,0.00001,0.00000
169.68124,0.84001,0.99999,0.00000,0.00001,0.00000
169.80125,0.84000,1.00000,0.00000,0.00000,0.00000
169.92125,0.84000,1.00000,0.00000,0.00000,0.00000
170.04124,0.84001,1.00000,0.00000,0.00000,0.00000
170.16125,0.84000,1.00000,0.00000,0.00000,0.00000
170.28125,0.84000,1.00000,0.00000,0.00000,0.00000
170.40125,0.84001,1.00000,0.00000,0.00000,0.00000
170.52126,0.84000,0.99999,0.00000,0.00001,0.00000
170.64125,0.84000,0.99998,0.00000,0.00002,0.00000
170.76125,0.84001,0.99993,0.00000,0.00007,0.00000
170.88126,0.84000,0.99991,0.00000,0.00009,0.00000
171.00125,0.84000,0.99992,0.00000,0.00008,0.00000
171.12125,0.84000,0.99992,0.00000,0.00007,0.00000
171.24126,0.84000,0.99996,0.00000,0.00004,0.00000
171.36125,0.84000,0.99998,0.00000,0.00002,0.00000
171.48125,0.84000,0.99999,0.00000,0.00001,0.00000
171.60126,0.84000,0.99999,0.00000,0.00001,0.00000
171.72125,0.84000,1.00000,0.00000,0.00000,0.00000
171.84125,0.84000,1.00000,0.00000,0.00000,0.00000
171.96124,0.84001,0.99999,0.00000,0.00001,0.00000
172.08125,0.84000,0.99999,0.00000,0.00001,0.00000
172.20125,0.84000,0.99996,0.00000,0.00002,0.00002
172.32124,0.84001,0.99989,0.00000,0.00004,0.00007
172.44125,0.84000,0.99979,0.00000,0.00006,0.00015
172.56125,0.84000,0.99974,0.00000,0.00007,0.00019
172.68124,0.84001,0.99990,0.00000,0.00004,0.00006
172.80125,0.84000,0.99998,0.00000,0.00001,0.00001
172.92125,0.84000,0.99999,0.00000,0.00001,0.00000
173.04124,0.84001,1.00000,0.00000,0.00000,0.00000
173.16125,0.84000,1.00000,0.00000,0.00000,0.00000
173.28125,0.84000,1.00000,0.00000,0.00000,0.00000
173.40125,0.84001,1.00000,0.00000,0.00000,0.00000
173.52126,0.84000,1.00000,0.00000,0.00000,0.00000
173.64125,0.84000,1.00000,0.00000,0.00000,0.00000
173.76125,0.84001,1.00000,0.00000,0.00000,0.00000
173.88126,0.84000,1.00000,0.00000,0.00000,0.00000
174.00125,0.84000,1.00000,0.00000,0.00000,0.00000
174.12125,0.84000,1.00000,0.00000,0.00000,0.00000
174.24126,0.84000,1.00000,0.00000,0.00000,0.00000
174.36125,0.84000,1.00000,0.00000,0.00000,0.00000
174.48125,0.84000,1.00000,0.00000,0.00000,0.00000
