Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.98169,0.00051,0.00132,0.01647
139.10126,0.49750,0.94906,0.00760,0.01929,0.02405
139.20125,0.49750,0.60820,0.15528,0.23034,0.00619
139.30125,0.49750,0.11343,0.87289,0.00996,0.00372
139.40125,0.49750,0.01489,0.98442,0.00037,0.00031
139.50125,0.49750,0.00730,0.99254,0.00012,0.00004
139.60126,0.49750,0.00883,0.99112,0.00002,0.00004
139.70125,0.49750,0.02158,0.97826,0.00002,0.00015
139.80125,0.49750,0.05916,0.93995,0.00078,0.00011
139.90125,0.49750,0.14266,0.84799,0.00913,0.00022
140.00125,0.49750,0.36681,0.61680,0.01576,0.00063
140.10126,0.49750,0.85038,0.12517,0.02303,0.00142
140.20125,0.49750,0.98489,0.00992,0.00336,0.00183
140.30125,0.49750,0.99649,0.00087,0.00063,0.00202
140.40125,0.49750,0.99627,0.00020,0.00033,0.00319
140.50125,0.49750,0.98661,0.00028,0.00086,0.01224
140.60126,0.49750,0.96578,0.00330,0.00676,0.02416
140.70125,0.49750,0.78040,0.09400,0.11734,0.00826
140.80125,0.49750,0.17647,0.80634,0.01393,0.00326
140.90125,0.49750,0.02081,0.97821,0.00071,0.00026
141.00125,0.49750,0.00797,0.99181,0.00019,0.00003
141.10126,0.49750,0.00727,0.99264,0.00008,0.00001
141.20125,0.49750,0.01836,0.98152,0.00005,0.00008
141.30125,0.49750,0.05397,0.94470,0.00122,0.00011
141.40125,0.49750,0.15844,0.82917,0.01198,0.00040
141.50125,0.49750,0.50419,0.47549,0.01878,0.00154
141.60126,0.49750,0.93881,0.05095,0.00736,0.00289
141.70125,0.49750,0.99151,0.00363,0.00161,0.00325
141.80125,0.49750,0.99603,0.00037,0.00040,0.00320
141.90125,0.49750,0.99206,0.00058,0.00079,0.00657
142.00125,0.49750,0.97998,0.00373,0.00460,0.01169
142.10126,0.49750,0.85839,0.08281,0.05049,0.00831
142.20125,0.49750,0.24948,0.65724,0.09178,0.00150
142.30125,0.49750,0.02236,0.97267,0.00471,0.00026
142.40125,0.49750,0.01092,0.98743,0.00158,0.00006
142.50125,0.49750,0.01046,0.98914,0.00037,0.00003
142.60126,0.49750,0.01797,0.98176,0.00020,0.00007
142.70125,0.49750,0.03632,0.96302,0.00051,0.00015
142.80125,0.49750,0.10671,0.88757,0.00557,0.00016
142.90125,0.49750,0.27815,0.70852,0.01278,0.00055
143.00125,0.49750,0.77200,0.20673,0.01935,0.00192
143.10126,0.49750,0.97381,0.01794,0.00601,0.00224
143.20125,0.49750,0.99544,0.00103,0.00067,0.00286
143.30125,0.49750,0.99744,0.00012,0.00014,0.00229
143.40125,0.49750,0.99708,0.00006,0.00010,0.00276
143.50125,0.49750,0.98892,0.00038,0.00076,0.00994
143.60126,0.49750,0.97682,0.00744,0.00623,0.00951
143.70125,0.49750,0.78800,0.16864,0.03877,0.00459
143.80125,0.49750,0.12588,0.86962,0.00159,0.00291
143.90125,0.49750,0.01297,0.98669,0.00012,0.00022
144.00125,0.49750,0.00747,0.99245,0.00004,0.00004
144.10126,0.49750,0.01106,0.98886,0.00002,0.00006
144.20125,0.49750,0.02631,0.97340,0.00004,0.00025
144.30125,0.49750,0.06758,0.93046,0.00177,0.00019
144.40125,0.49750,0.23983,0.74589,0.01353,0.00074
144.50125,0.49750,0.81976,0.16764,0.00978,0.00282
144.60126,0.49750,0.98100,0.01276,0.00323,0.00301
144.70125,0.49750,0.99631,0.00089,0.00060,0.00220
144.80125,0.49750,0.99767,0.00007,0.00009,0.00217
144.90125,0.49750,0.99699,0.00005,0.00009,0.00288
145.00125,0.49750,0.99217,0.00085,0.00098,0.00599
145.10126,0.49750,0.96510,0.02243,0.00910,0.00337
145.20125,0.49750,0.55566,0.43693,0.00120,0.00622
145.30125,0.49750,0.04848,0.95032,0.00011,0.00110
145.40125,0.49750,0.00712,0.99277,0.00004,0.00007
145.50125,0.49750,0.00662,0.99334,0.00001,0.00004
145.60126,0.49750,0.01178,0.98810,0.00001,0.00011
145.70125,0.49750,0.03212,0.96682,0.00098,0.00009
145.80125,0.49750,0.22061,0.76716,0.01188,0.00034
145.90125,0.49750,0.78993,0.19868,0.00961,0.00178
146.00125,0.49750,0.97649,0.01644,0.00463,0.00245
146.10126,0.49750,0.99597,0.00099,0.00050,0.00254
146.20125,0.49750,0.99737,0.00007,0.00010,0.00246
146.30125,0.49750,0.99732,0.00004,0.00007,0.00256
146.40125,0.49750,0.99041,0.00034,0.00057,0.00868
146.50125,0.49750,0.98180,0.00534,0.00421,0.00865
146.60126,0.49750,0.84259,0.12353,0.02942,0.00446
146.70125,0.49750,0.19128,0.80252,0.00272,0.00349
146.80125,0.49750,0.01707,0.98246,0.00018,0.00029
146.90125,0.49750,0.00789,0.99201,0.00007,0.00004
147.00125,0.49750,0.00995,0.98999,0.00002,0.00004
147.10126,0.49750,0.01989,0.97996,0.00002,0.00013
147.20125,0.49750,0.06396,0.93523,0.00065,0.00015
147.30125,0.49750,0.44260,0.55115,0.00534,0.00091
147.40125,0.49750,0.91841,0.07663,0.00232,0.00264
147.50125,0.49750,0.98998,0.00576,0.00113,0.00314
147.60126,0.49750,0.99680,0.00038,0.00031,0.00252
147.70125,0.49750,0.99770,0.00005,0.00007,0.00218
147.80125,0.49750,0.99567,0.00009,0.00015,0.00409
147.90125,0.49750,0.98922,0.00133,0.00154,0.00792
148.00125,0.49750,0.93084,0.03887,0.02690,0.00339
148.10126,0.49750,0.42521,0.56498,0.00163,0.00818
148.20125,0.49750,0.03800,0.96083,0.00016,0.00101
148.30125,0.49750,0.00729,0.99257,0.00006,0.00007
148.40125,0.49750,0.00605,0.99389,0.00002,0.00003
148.50125,0.49750,0.01519,0.98466,0.00002,0.00014
148.60126,0.49750,0.04392,0.95425,0.00175,0.00008
148.70125,0.49750,0.14191,0.83924,0.01863,0.00023
148.80125,0.49750,0.70161,0.28084,0.01580,0.00174
148.90125,0.49750,0.96625,0.02520,0.00547,0.00308
149.00125,0.49750,0.99445,0.00176,0.00101,0.00279
149.10126,0.49750,0.99672,0.00016,0.00022,0.00290
149.20125,0.49750,0.99012,0.00028,0.00051,0.00909
149.30125,0.49750,0.98263,0.00392,0.00377,0.00968
149.40125,0.49750,0.85743,0.09913,0.03906,0.00438
149.50125,0.49750,0.27278,0.71605,0.00704,0.00414
149.60126,0.49750,0.02257,0.97625,0.00045,0.00073
149.70125,0.49750,0.01023,0.98939,0.00027,0.00011
149.80125,0.49750,0.01043,0.98936,0.00013,0.00008
149.90125,0.49750,0.02223,0.97737,0.00009,0.00031
150.00125,0.49750,0.05366,0.94409,0.00204,0.00021
150.10126,0.49750,0.12439,0.85414,0.02126,0.00021
150.20125,0.49750,0.58581,0.39759,0.01531,0.00128
150.30125,0.49750,0.94906,0.04184,0.00645,0.00266
150.40125,0.49750,0.99345,0.00272,0.00137,0.00245
150.50125,0.49750,0.99751,0.00019,0.00022,0.00208
150.60126,0.49750,0.99510,0.00009,0.00017,0.00464
150.70125,0.49750,0.98471,0.00099,0.00134,0.01296
150.80125,0.49750,0.95831,0.02027,0.01161,0.00981
150.90125,0.49750,0.53226,0.36837,0.09627,0.00310
151.00125,0.49750,0.05067,0.94482,0.00319,0.00133
151.10126,0.49750,0.00934,0.99005,0.00044,0.00017
151.20125,0.49750,0.00520,0.99449,0.00028,0.00003
151.30125,0.49750,0.00893,0.99083,0.00018,0.00006
151.40125,0.49750,0.01736,0.98224,0.00024,0.00016
151.50125,0.49750,0.03593,0.95578,0.00821,0.00008
151.60126,0.49750,0.08683,0.88306,0.03002,0.00010
151.70125,0.49750,0.53015,0.43431,0.03462,0.00092
151.80125,0.49750,0.92291,0.05706,0.01804,0.00198
151.90125,0.49750,0.99130,0.00400,0.00239,0.00230
152.00125,0.49750,0.99693,0.00029,0.00032,0.00247
152.10126,0.49750,0.99500,0.00012,0.00021,0.00468
152.20125,0.49750,0.98803,0.00149,0.00193,0.00855
152.30125,0.49750,0.93629,0.03679,0.02373,0.00319
152.40125,0.49750,0.47672,0.51070,0.01003,0.00254
152.50125,0.49750,0.04440,0.95275,0.00238,0.00047
152.60126,0.49750,0.00769,0.99201,0.00027,0.00004
152.70125,0.49750,0.00614,0.99371,0.00014,0.00001
152.80125,0.49750,0.01478,0.98508,0.00007,0.00006
152.90125,0.49750,0.04746,0.95070,0.00174,0.00010
153.00125,0.49750,0.07219,0.92195,0.00579,0.00007
153.10126,0.49750,0.17478,0.79769,0.02733,0.00021
153.20125,0.49750,0.65085,0.31715,0.03070,0.00131
153.30125,0.49750,0.94747,0.03559,0.01444,0.00250
153.40125,0.49750,0.99191,0.00271,0.00235,0.00303
153.50125,0.49750,0.98965,0.00119,0.00161,0.00755
153.60126,0.49750,0.98215,0.00393,0.00420,0.00971
153.70125,0.49750,0.90039,0.05995,0.03562,0.00404
153.80125,0.49750,0.32355,0.66968,0.00472,0.00205
153.90125,0.49750,0.02141,0.97795,0.00045,0.00019
154.00125,0.49750,0.00521,0.99474,0.00003,0.00002
154.10126,0.49750,0.00459,0.99537,0.00003,0.00001
154.20125,0.49750,0.01082,0.98911,0.00002,0.00005
154.30125,0.49750,0.03259,0.96647,0.00088,0.00007
154.40125,0.49750,0.04742,0.94732,0.00516,0.00010
154.50125,0.49750,0.29292,0.67107,0.03536,0.00065
154.60126,0.49750,0.85711,0.12399,0.01655,0.00235
154.70125,0.49750,0.98049,0.01196,0.00425,0.00330
154.80125,0.49750,0.98476,0.00396,0.00294,0.00834
154.90125,0.49750,0.97840,0.00547,0.00544,0.01070
155.00125,0.49750,0.89684,0.07243,0.02363,0.00710
155.10126,0.49750,0.32360,0.62706,0.04762,0.00172
155.20125,0.49750,0.03096,0.96677,0.00187,0.00040
155.30125,0.49750,0.00804,0.99176,0.00015,0.00005
155.40125,0.49750,0.00672,0.99313,0.00012,0.00002
155.50125,0.49750,0.01031,0.98946,0.00019,0.00004
155.60126,0.49750,0.03110,0.96799,0.00077,0.00014
155.70125,0.49750,0.05510,0.93519,0.00963,0.00008
155.80125,0.49750,0.10551,0.85274,0.04162,0.00014
155.90125,0.49750,0.67477,0.29869,0.02577,0.00076
156.00125,0.49750,0.95609,0.03451,0.00748,0.00192
156.10126,0.49750,0.98275,0.00935,0.00364,0.00426
156.20125,0.49750,0.96960,0.00790,0.00874,0.01376
156.30125,0.49750,0.93645,0.02770,0.02952,0.00633
156.40125,0.49750,0.51198,0.46497,0.01504,0.00802
156.50125,0.49750,0.06374,0.93336,0.00109,0.00181
156.60126,0.49750,0.01082,0.98869,0.00029,0.00021
156.70125,0.49750,0.00658,0.99330,0.00007,0.00005
156.80125,0.49750,0.01280,0.98701,0.00006,0.00014
156.90125,0.49750,0.03664,0.96144,0.00176,0.00016
157.00125,0.49750,0.10125,0.88261,0.01602,0.00012
157.10126,0.49750,0.37765,0.59007,0.03179,0.00048
157.20125,0.49750,0.87421,0.10441,0.01993,0.00146
157.30125,0.49750,0.98653,0.00814,0.00354,0.00179
157.40125,0.49750,0.99633,0.00067,0.00049,0.00250
157.50125,0.49750,0.99732,0.00009,0.00010,0.00249
157.60126,0.49750,0.99781,0.00005,0.00006,0.00208
157.70125,0.49750,0.99781,0.00005,0.00006,0.00208
157.80125,0.49750,0.99786,0.00004,0.00006,0.00203
157.90125,0.49750,0.99780,0.00004,0.00006,0.00210
158.00125,0.49750,0.99777,0.00004,0.00006,0.00213
158.10126,0.49750,0.99779,0.00004,0.00006,0.00211
158.20125,0.49750,0.99777,0.00005,0.00006,0.00213
158.30125,0.49750,0.99778,0.00005,0.00006,0.00212
158.40125,0.49750,0.99780,0.00004,0.00006,0.00210
158.50125,0.49750,0.99775,0.00004,0.00006,0.00214
158.60126,0.49750,0.99738,0.00004,0.00008,0.00250
158.70125,0.49750,0.99043,0.00021,0.00058,0.00878
158.80125,0.49750,0.98348,0.00436,0.00555,0.00662
158.90125,0.49750,0.76950,0.12642,0.10224,0.00185
159.00125,0.49750,0.18955,0.80079,0.00789,0.00177
159.10126,0.49750,0.01474,0.98338,0.00158,0.00029
159.20125,0.49750,0.00577,0.99385,0.00035,0.00003
159.30125,0.49750,0.00748,0.99225,0.00023,0.00004
159.40125,0.49750,0.02195,0.97758,0.00011,0.00035
159.50125,0.49750,0.05828,0.93749,0.00401,0.00022
159.60126,0.49750,0.20555,0.78280,0.01132,0.00032
159.70125,0.49750,0.73321,0.24963,0.01533,0.00182
159.80125,0.49750,0.97360,0.01950,0.00379,0.00310
159.90125,0.49750,0.99556,0.00117,0.00072,0.00255
160.00125,0.49750,0.99760,0.00010,0.00012,0.00217
160.10126,0.49750,0.99805,0.00003,0.00005,0.00187
160.20125,0.49750,0.99786,0.00003,0.00005,0.00206
160.30125,0.49750,0.99557,0.00006,0.00015,0.00421
160.40125,0.49750,0.98682,0.00100,0.00183,0.01034
160.50125,0.49750,0.94708,0.02690,0.02120,0.00483
160.60126,0.49750,0.49589,0.49462,0.00311,0.00637
160.70125,0.49750,0.04610,0.95269,0.00034,0.00087
160.80125,0.49750,0.00697,0.99295,0.00003,0.00006
160.90125,0.49750,0.00446,0.99550,0.00002,0.00002
161.00125,0.49750,0.00885,0.99108,0.00002,0.00005
161.10126,0.49750,0.03257,0.96539,0.00199,0.00006
161.20125,0.49750,0.05862,0.92629,0.01500,0.00009
161.30125,0.49750,0.25475,0.67885,0.06594,0.00045
161.40125,0.49750,0.83154,0.13918,0.02690,0.00237
161.50125,0.49750,0.98601,0.00791,0.00350,0.00259
161.60126,0.49750,0.99620,0.00067,0.00058,0.00255
161.70125,0.49750,0.99689,0.00009,0.00015,0.00287
161.80125,0.49750,0.99494,0.00009,0.00023,0.00474
161.90125,0.49750,0.98688,0.00041,0.00108,0.01162
162.00125,0.49750,0.96428,0.00489,0.01026,0.02057
162.10126,0.49750,0.78133,0.10508,0.10601,0.00758
162.20125,0.49750,0.22683,0.76170,0.00494,0.00653
162.30125,0.49750,0.05826,0.93917,0.00162,0.00095
162.40125,0.49750,0.01581,0.98279,0.00134,0.00007
162.50125,0.49750,0.01163,0.98791,0.00042,0.00004
162.60126,0.49750,0.02167,0.97800,0.00018,0.00015
162.70125,0.49750,0.06319,0.92844,0.00824,0.00013
162.80125,0.49750,0.12634,0.85895,0.01448,0.00024
162.90125,0.49750,0.61936,0.37028,0.00831,0.00205
163.00125,0.49750,0.95127,0.04055,0.00405,0.00413
163.10126,0.49750,0.99194,0.00294,0.00161,0.00350
163.20125,0.49750,0.99487,0.00033,0.00054,0.00425
163.30125,0.49750,0.98498,0.00032,0.00103,0.01368
163.40125,0.49750,0.95066,0.00282,0.00901,0.03752
163.50125,0.49750,0.85512,0.06081,0.06654,0.01754
163.60126,0.49750,0.33706,0.62938,0.01956,0.01400
163.70125,0.49750,0.04864,0.94761,0.00180,0.00195
163.80125,0.49750,0.01679,0.98285,0.00020,0.00016
163.90125,0.49750,0.00985,0.99001,0.00011,0.00003
164.00125,0.49750,0.01887,0.98090,0.00012,0.00011
164.10126,0.49750,0.06077,0.93691,0.00216,0.00015
164.20125,0.49750,0.21210,0.77117,0.01634,0.00039
164.30125,0.49750,0.66970,0.29513,0.03360,0.00157
164.40125,0.49750,0.96116,0.02948,0.00641,0.00295
164.50125,0.49750,0.99347,0.00247,0.00131,0.00275
164.60126,0.49750,0.99690,0.00027,0.00026,0.00257
164.70125,0.49750,0.99677,0.00010,0.00013,0.00301
164.80125,0.49750,0.99486,0.00012,0.00022,0.00480
164.90125,0.49750,0.98175,0.00108,0.00189,0.01528
165.00125,0.49750,0.94197,0.02430,0.02642,0.00731
165.10126,0.49750,0.62352,0.32260,0.04880,0.00508
165.20125,0.49750,0.09377,0.89702,0.00749,0.00171
165.30125,0.49750,0.01739,0.98190,0.00052,0.00018
165.40125,0.49750,0.01074,0.98905,0.00016,0.00004
165.50125,0.49750,0.01983,0.98000,0.00006,0.00011
165.60126,0.49750,0.03495,0.96466,0.00021,0.00018
165.70125,0.49750,0.05529,0.94311,0.00147,0.00013
165.80125,0.49750,0.07678,0.91334,0.00970,0.00017
165.90125,0.49750,0.24318,0.73544,0.02069,0.00069
166.00125,0.49750,0.81909,0.16273,0.01608,0.00210
166.10126,0.49750,0.98274,0.01260,0.00280,0.00186
166.20125,0.49750,0.99632,0.00114,0.00055,0.00199
166.30125,0.49750,0.99759,0.00012,0.00016,0.00213
166.40125,0.49750,0.99023,0.00027,0.00064,0.00886
166.50125,0.49750,0.95632,0.00312,0.00684,0.03373
166.60126,0.49750,0.79520,0.07885,0.11013,0.01582
166.70125,0.49750,0.28878,0.57604,0.13009,0.00509
166.80125,0.49750,0.04018,0.94243,0.01580,0.00159
166.90125,0.49750,0.01784,0.97690,0.00503,0.00023
167.00125,0.49750,0.01161,0.98671,0.00164,0.00005
167.10126,0.49750,0.02518,0.97405,0.00058,0.00019
167.20125,0.49750,0.05604,0.94157,0.00199,0.00040
167.30125,0.49750,0.19379,0.79740,0.00845,0.00036
167.40125,0.49750,0.68066,0.30806,0.00984,0.00143
167.50125,0.49750,0.95450,0.03733,0.00468,0.00349
167.60126,0.49750,0.99404,0.00233,0.00102,0.00261
167.70125,0.49750,0.99776,0.00015,0.00015,0.00193
167.80125,0.49750,0.99787,0.00005,0.00007,0.00200
167.90125,0.49750,0.99792,0.00005,0.00007,0.00197
168.00125,0.49750,0.99820,0.00004,0.00006,0.00170
168.10126,0.49750,0.99742,0.00005,0.00008,0.00245
168.20125,0.49750,0.99730,0.00006,0.00009,0.00255
168.30125,0.49750,0.99727,0.00005,0.00009,0.00259
168.40125,0.49750,0.99177,0.00017,0.00045,0.00761
168.50125,0.49750,0.98179,0.00304,0.00992,0.00525
168.60126,0.49750,0.74041,0.07904,0.17924,0.00131
168.70125,0.49750,0.21393,0.68997,0.09566,0.00043
168.80125,0.49750,0.01109,0.98619,0.00267,0.00005
168.90125,0.49750,0.00327,0.99647,0.00025,0.00001
169.00125,0.49750,0.00366,0.99628,0.00005,0.00001
169.10126,0.49750,0.01216,0.98773,0.00003,0.00008
169.20125,0.49750,0.03449,0.96499,0.00044,0.00008
169.30125,0.49750,0.10309,0.89031,0.00650,0.00010
169.40125,0.49750,0.50801,0.46831,0.02299,0.00068
169.50125,0.49750,0.92740,0.06002,0.01104,0.00154
169.60126,0.49750,0.99239,0.00422,0.00181,0.00158
169.70125,0.49750,0.99638,0.00036,0.00029,0.00297
169.80125,0.49750,0.99720,0.00006,0.00009,0.00265
169.90125,0.49750,0.99592,0.00007,0.00017,0.00385
170.00125,0.49750,0.99441,0.00007,0.00033,0.00519
170.10126,0.49750,0.99335,0.00010,0.00047,0.00608
170.20125,0.49750,0.99411,0.00009,0.00040,0.00541
170.30125,0.49750,0.99525,0.00007,0.00028,0.00440
170.40125,0.49750,0.99255,0.00025,0.00054,0.00665
170.50125,0.49750,0.98822,0.00500,0.00371,0.00307
170.60126,0.49750,0.87939,0.10811,0.01049,0.00200
170.70125,0.49750,0.19052,0.80695,0.00115,0.00138
170.80125,0.49750,0.01169,0.98817,0.00006,0.00007
170.90125,0.49750,0.00560,0.99437,0.00002,0.00001
171.00125,0.49750,0.01162,0.98832,0.00001,0.00005
171.10126,0.49750,0.03893,0.96082,0.00006,0.00019
171.20125,0.49750,0.22408,0.77343,0.00202,0.00047
171.30125,0.49750,0.72038,0.26727,0.01025,0.00210
171.40125,0.49750,0.96166,0.02904,0.00586,0.00344
171.50125,0.49750,0.99314,0.00217,0.00142,0.00327
171.60126,0.49750,0.99681,0.00024,0.00024,0.00271
171.70125,0.49750,0.99732,0.00007,0.00009,0.00252
171.80125,0.49750,0.99790,0.00004,0.00006,0.00200
171.90125,0.49750,0.99702,0.00006,0.00010,0.00281
172.00125,0.49750,0.98878,0.00047,0.00080,0.00995
172.10126,0.49750,0.96910,0.00720,0.00884,0.01486
172.20125,0.49750,0.66691,0.17134,0.15810,0.00366
172.30125,0.49750,0.09680,0.89793,0.00348,0.00180
172.40125,0.49750,0.01113,0.98854,0.00018,0.00014
172.50125,0.49750,0.00483,0.99511,0.00005,0.00002
172.60126,0.49750,0.00484,0.99511,0.00003,0.00001
172.70125,0.49750,0.01164,0.98828,0.00002,0.00006
172.80125,0.49750,0.03904,0.95929,0.00161,0.00006
172.90125,0.49750,0.15120,0.82735,0.02126,0.00018
173.00125,0.49750,0.64525,0.32610,0.02748,0.00117
173.10126,0.49750,0.96441,0.02693,0.00626,0.00240
173.20125,0.49750,0.99497,0.00186,0.00102,0.00215
173.30125,0.49750,0.99789,0.00019,0.00018,0.00175
173.40125,0.49750,0.99754,0.00005,0.00008,0.00232
173.50125,0.49750,0.99272,0.00029,0.00043,0.00656
173.60126,0.49750,0.97800,0.00312,0.00377,0.01511
173.70125,0.49750,0.89135,0.04990,0.04387,0.01488
173.80125,0.49750,0.26275,0.42950,0.30575,0.00200
173.90125,0.49750,0.02465,0.96564,0.00935,0.00036
174.00125,0.49750,0.01206,0.98439,0.00344,0.00011
174.10126,0.49750,0.00934,0.99014,0.00050,0.00003
174.20125,0.49750,0.01084,0.98899,0.00015,0.00003
174.30125,0.49750,0.03191,0.96780,0.00009,0.00020
174.40125,0.49750,0.11301,0.88292,0.00389,0.00017
174.50125,0.49750,0.09917,0.89708,0.00363,0.00012
174.60126,0.49750,0.31469,0.66618,0.01852,0.00061
174.70125,0.49750,0.84570,0.13481,0.01749,0.00200
174.80125,0.49750,0.97702,0.01622,0.00422,0.00254
174.90125,0.49750,0.99483,0.00149,0.00071,0.00297
175.00125,0.49750,0.99717,0.00011,0.00013,0.00259
175.10126,0.49750,0.99690,0.00005,0.00009,0.00295
175.20125,0.49750,0.99025,0.00025,0.00052,0.00898
175.30125,0.49750,0.96675,0.00213,0.00448,0.02664
175.40125,0.49750,0.88295,0.04344,0.05196,0.02166
175.50125,0.49750,0.29516,0.47878,0.22286,0.00320
175.60126,0.49750,0.03672,0.95390,0.00851,0.00087
175.70125,0.49750,0.01250,0.98564,0.00177,0.00009
175.80125,0.49750,0.00909,0.99057,0.00031,0.00002
175.90125,0.49750,0.01269,0.98702,0.00026,0.00003
176.00125,0.49750,0.03072,0.96867,0.00045,0.00015
176.10126,0.49750,0.06449,0.92653,0.00885,0.00014
176.20125,0.49750,0.09883,0.88025,0.02072,0.00020
176.30125,0.49750,0.50527,0.43429,0.05943,0.00102
176.40125,0.49750,0.93434,0.04815,0.01442,0.00309
176.50125,0.49750,0.98798,0.00662,0.00286,0.00254
176.60126,0.49750,0.99721,0.00051,0.00041,0.00187
176.70125,0.49750,0.99509,0.00015,0.00028,0.00449
176.80125,0.49750,0.97417,0.00109,0.00255,0.02220
176.90125,0.49750,0.95082,0.01582,0.01935,0.01401
177.00125,0.49750,0.56459,0.23017,0.20128,0.00395
177.10126,0.49750,0.06749,0.92442,0.00652,0.00157
177.20125,0.49750,0.01280,0.98618,0.00087,0.00015
177.30125,0.49750,0.00720,0.99185,0.00092,0.00002
177.40125,0.49750,0.01176,0.98785,0.00035,0.00004
177.50125,0.49750,0.02839,0.97126,0.00011,0.00025
177.60126,0.49750,0.24691,0.74708,0.00523,0.00078
177.70125,0.49750,0.85794,0.13439,0.00543,0.00224
177.80125,0.49750,0.97934,0.01699,0.00069,0.00298
177.90125,0.49750,0.99568,0.00107,0.00020,0.00305
178.00125,0.49750,0.99766,0.00006,0.00008,0.00220
178.10126,0.49750,0.99792,0.00003,0.00005,0.00199
178.20125,0.49750,0.99710,0.00008,0.00011,0.00271
178.30125,0.49750,0.99268,0.00043,0.00059,0.00631
178.40125,0.49750,0.96962,0.00739,0.00839,0.01461
178.50125,0.49750,0.67440,0.11051,0.21153,0.00356
178.60126,0.49750,0.11972,0.87408,0.00426,0.00194
178.70125,0.49750,0.01996,0.97952,0.00023,0.00029
178.80125,0.49750,0.00688,0.99302,0.00006,0.00004
178.90125,0.49750,0.00674,0.99322,0.00001,0.00003
179.00125,0.49750,0.01017,0.98974,0.00000,0.00009
179.10126,0.49750,0.03229,0.96716,0.00050,0.00005
179.20125,0.49750,0.08569,0.90534,0.00885,0.00012
179.30125,0.49750,0.52571,0.46025,0.01329,0.00075
179.40125,0.49750,0.93998,0.04835,0.01019,0.00149
179.50125,0.49750,0.99386,0.00273,0.00163,0.00178
179.60126,0.49750,0.99718,0.00024,0.00026,0.00232
179.70125,0.49750,0.99604,0.00007,0.00015,0.00374
179.80125,0.49750,0.98224,0.00065,0.00155,0.01556
179.90125,0.49750,0.94685,0.01780,0.02722,0.00813
180.00125,0.49750,0.63317,0.31127,0.05112,0.00443
180.10126,0.49750,0.08492,0.90882,0.00497,0.00129
180.20125,0.49750,0.00980,0.98987,0.00024,0.00010
180.30125,0.49750,0.00668,0.99327,0.00002,0.00002
180.40125,0.49750,0.01124,0.98867,0.00000,0.00009
180.50125,0.49750,0.07427,0.92534,0.00002,0.00037
180.60126,0.49750,0.51917,0.47935,0.00027,0.00121
180.70125,0.49750,0.93758,0.06023,0.00047,0.00172
180.80125,0.49750,0.99265,0.00458,0.00042,0.00236
180.90125,0.49750,0.99792,0.00029,0.00024,0.00155
181.00125,0.49750,0.99755,0.00010,0.00012,0.00223
181.10126,0.49750,0.99789,0.00006,0.00008,0.00196
181.20125,0.49750,0.99791,0.00006,0.00008,0.00195
181.30125,0.49750,0.99776,0.00005,0.00009,0.00210
181.40125,0.49750,0.99709,0.00005,0.00012,0.00274
181.50125,0.49750,0.99707,0.00004,0.00012,0.00276
181.60126,0.49750,0.99668,0.00003,0.00015,0.00314
