Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99926,0.00000,0.00000,0.00074
139.10126,0.99750,0.99989,0.00000,0.00000,0.00011
139.20125,0.99750,0.99999,0.00000,0.00000,0.00001
139.30125,0.99750,1.00000,0.00000,0.00000,0.00000
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,0.99999,0.00000,0.00000,0.00001
140.00125,0.99750,0.99995,0.00000,0.00000,0.00005
140.10126,0.99750,0.99967,0.00000,0.00000,0.00033
140.20125,0.99750,0.99770,0.00000,0.00000,0.00230
140.30125,0.99750,0.98587,0.00000,0.00000,0.01413
140.40125,0.99750,0.93914,0.00001,0.00000,0.06085
140.50125,0.99750,0.82753,0.00002,0.00001,0.17244
140.60126,0.99750,0.78269,0.00003,0.00002,0.21726
140.70125,0.99750,0.81246,0.00004,0.00002,0.18748
140.80125,0.99750,0.88976,0.00002,0.00001,0.11022
140.90125,0.99750,0.96962,0.00000,0.00000,0.03038
141.00125,0.99750,0.99298,0.00000,0.00000,0.00702
141.10126,0.99750,0.99846,0.00000,0.00000,0.00154
141.20125,0.99750,0.99978,0.00000,0.00000,0.00022
141.30125,0.99750,0.99997,0.00000,0.00000,0.00003
141.40125,0.99750,0.99999,0.00000,0.00000,0.00001
141.50125,0.99750,1.00000,0.00000,0.00000,0.00000
141.60126,0.99750,1.00000,0.00000,0.00000,0.00000
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,0.99999,0.00000,0.00000,0.00001
142.10126,0.99750,0.99998,0.00000,0.00000,0.00002
142.20125,0.99750,0.99990,0.00000,0.00000,0.00010
142.30125,0.99750,0.99935,0.00000,0.00000,0.00065
142.40125,0.99750,0.99493,0.00000,0.00000,0.00506
142.50125,0.99750,0.96622,0.00000,0.00000,0.03378
142.60126,0.99750,0.87252,0.00001,0.00001,0.12746
142.70125,0.99750,0.80985,0.00002,0.00002,0.19011
142.80125,0.99750,0.82612,0.00003,0.00002,0.17382
142.90125,0.99750,0.88000,0.00001,0.00001,0.11997
143.00125,0.99750,0.96223,0.00000,0.00000,0.03777
143.10126,0.99750,0.99081,0.00000,0.00000,0.00919
143.20125,0.99750,0.99775,0.00000,0.00000,0.00225
143.30125,0.99750,0.99963,0.00000,0.00000,0.00036
143.40125,0.99750,0.99994,0.00000,0.00000,0.00006
143.50125,0.99750,0.99999,0.00000,0.00000,0.00001
143.60126,0.99750,1.00000,0.00000,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,1.00000,0.00000,0.00000,0.00000
144.00125,0.99750,0.99999,0.00000,0.00000,0.00001
144.10126,0.99750,0.99999,0.00000,0.00000,0.00001
144.20125,0.99750,0.99998,0.00000,0.00000,0.00002
144.30125,0.99750,0.99991,0.00000,0.00000,0.00009
144.40125,0.99750,0.99956,0.00000,0.00000,0.00044
144.50125,0.99750,0.99709,0.00000,0.00000,0.00291
144.60126,0.99750,0.98087,0.00000,0.00000,0.01913
144.70125,0.99750,0.89673,0.00000,0.00000,0.10326
144.80125,0.99750,0.65709,0.00000,0.00001,0.34290
144.90125,0.99750,0.61158,0.00000,0.00001,0.38840
145.00125,0.99750,0.71567,0.00001,0.00002,0.28431
145.10126,0.99750,0.74331,0.00000,0.00001,0.25667
145.20125,0.99750,0.89084,0.00000,0.00000,0.10915
145.30125,0.99750,0.96928,0.00000,0.00000,0.03071
145.40125,0.99750,0.99337,0.00000,0.00000,0.00663
145.50125,0.99750,0.99876,0.00000,0.00000,0.00124
145.60126,0.99750,0.99984,0.00000,0.00000,0.00016
145.70125,0.99750,0.99997,0.00000,0.00000,0.00003
145.80125,0.99750,0.99999,0.00000,0.00000,0.00001
145.90125,0.99750,0.99999,0.00000,0.00000,0.00001
146.00125,0.99750,0.99999,0.00000,0.00000,0.00001
146.10126,0.99750,0.99999,0.00000,0.00000,0.00001
146.20125,0.99750,0.99999,0.00000,0.00000,0.00001
146.30125,0.99750,0.99998,0.00000,0.00000,0.00002
146.40125,0.99750,0.99991,0.00000,0.00000,0.00009
146.50125,0.99750,0.99956,0.00000,0.00000,0.00044
146.60126,0.99750,0.99715,0.00000,0.00000,0.00285
146.70125,0.99750,0.98215,0.00000,0.00000,0.01785
146.80125,0.99750,0.95245,0.00000,0.00000,0.04755
146.90125,0.99750,0.91022,0.00000,0.00001,0.08977
147.00125,0.99750,0.93032,0.00000,0.00001,0.06967
147.10126,0.99750,0.92078,0.00000,0.00001,0.07920
147.20125,0.99750,0.89967,0.00001,0.00004,0.10028
147.30125,0.99750,0.92119,0.00001,0.00004,0.07875
147.40125,0.99750,0.96769,0.00000,0.00001,0.03230
147.50125,0.99750,0.98795,0.00000,0.00001,0.01205
147.60126,0.99750,0.99720,0.00000,0.00000,0.00280
147.70125,0.99750,0.99949,0.00000,0.00000,0.00051
147.80125,0.99750,0.99959,0.00000,0.00000,0.00041
147.90125,0.99750,0.99935,0.00000,0.00000,0.00065
148.00125,0.99750,0.99903,0.00000,0.00000,0.00097
148.10126,0.99750,0.99917,0.00000,0.00000,0.00083
148.20125,0.99750,0.99966,0.00000,0.00000,0.00034
148.30125,0.99750,0.99979,0.00000,0.00000,0.00021
148.40125,0.99750,0.99984,0.00000,0.00000,0.00016
148.50125,0.99750,0.99970,0.00000,0.00000,0.00030
148.60126,0.99750,0.99919,0.00000,0.00000,0.00081
148.70125,0.99750,0.99728,0.00000,0.00000,0.00272
148.80125,0.99750,0.99022,0.00000,0.00000,0.00977
148.90125,0.99750,0.96041,0.00000,0.00000,0.03959
149.00125,0.99750,0.90319,0.00001,0.00000,0.09680
149.10126,0.99750,0.92817,0.00001,0.00000,0.07182
149.20125,0.99750,0.93132,0.00001,0.00000,0.06867
149.30125,0.99750,0.90363,0.00001,0.00001,0.09634
149.40125,0.99750,0.94073,0.00001,0.00000,0.05926
149.50125,0.99750,0.98682,0.00000,0.00000,0.01318
149.60126,0.99750,0.99634,0.00000,0.00000,0.00366
149.70125,0.99750,0.99938,0.00000,0.00000,0.00062
149.80125,0.99750,0.99991,0.00000,0.00000,0.00009
149.90125,0.99750,0.99999,0.00000,0.00000,0.00001
150.00125,0.99750,0.99999,0.00000,0.00000,0.00001
150.10126,0.99750,0.99999,0.00000,0.00000,0.00001
150.20125,0.99750,0.99999,0.00000,0.00000,0.00001
150.30125,0.99750,1.00000,0.00000,0.00000,0.00000
150.40125,0.99750,1.00000,0.00000,0.00000,0.00000
150.50125,0.99750,0.99999,0.00000,0.00000,0.00001
150.60126,0.99750,0.99997,0.00000,0.00000,0.00003
150.70125,0.99750,0.99986,0.00000,0.00000,0.00014
150.80125,0.99750,0.99914,0.00000,0.00000,0.00086
150.90125,0.99750,0.99431,0.00000,0.00000,0.00569
151.00125,0.99750,0.97158,0.00001,0.00000,0.02841
151.10126,0.99750,0.90517,0.00001,0.00004,0.09478
151.20125,0.99750,0.74968,0.00003,0.00025,0.25005
151.30125,0.99750,0.71256,0.00003,0.00033,0.28707
151.40125,0.99750,0.77119,0.00002,0.00021,0.22858
151.50125,0.99750,0.80143,0.00001,0.00005,0.19852
151.60126,0.99750,0.91033,0.00000,0.00001,0.08966
151.70125,0.99750,0.96322,0.00000,0.00000,0.03678
151.80125,0.99750,0.99449,0.00000,0.00000,0.00550
151.90125,0.99750,0.99879,0.00000,0.00000,0.00121
152.00125,0.99750,0.99980,0.00000,0.00000,0.00020
152.10126,0.99750,0.99993,0.00000,0.00000,0.00007
152.20125,0.99750,0.99994,0.00000,0.00000,0.00006
152.30125,0.99750,0.99990,0.00000,0.00000,0.00010
152.40125,0.99750,0.99992,0.00000,0.00000,0.00008
152.50125,0.99750,0.99994,0.00000,0.00000,0.00006
152.60126,0.99750,0.99993,0.00000,0.00000,0.00007
152.70125,0.99750,0.99977,0.00000,0.00000,0.00023
152.80125,0.99750,0.99910,0.00000,0.00000,0.00090
152.90125,0.99750,0.99562,0.00000,0.00000,0.00438
153.00125,0.99750,0.97851,0.00000,0.00000,0.02148
153.10126,0.99750,0.92501,0.00001,0.00003,0.07495
153.20125,0.99750,0.87606,0.00003,0.00024,0.12367
153.30125,0.99750,0.92110,0.00002,0.00016,0.07872
153.40125,0.99750,0.91959,0.00003,0.00023,0.08014
153.50125,0.99750,0.90842,0.00003,0.00021,0.09135
153.60126,0.99750,0.94747,0.00001,0.00004,0.05248
153.70125,0.99750,0.98355,0.00000,0.00000,0.01644
153.80125,0.99750,0.99427,0.00000,0.00000,0.00573
153.90125,0.99750,0.99894,0.00000,0.00000,0.00106
154.00125,0.99750,0.99978,0.00000,0.00000,0.00022
154.10126,0.99750,0.99994,0.00000,0.00000,0.00006
154.20125,0.99750,0.99996,0.00000,0.00000,0.00004
154.30125,0.99750,0.99996,0.00000,0.00000,0.00004
154.40125,0.99750,0.99997,0.00000,0.00000,0.00003
154.50125,0.99750,0.99998,0.00000,0.00000,0.00002
154.60126,0.99750,0.99997,0.00000,0.00000,0.00003
154.70125,0.99750,0.99991,0.00000,0.00000,0.00009
154.80125,0.99750,0.99976,0.00000,0.00000,0.00024
154.90125,0.99750,0.99906,0.00000,0.00000,0.00094
155.00125,0.99750,0.99573,0.00001,0.00000,0.00426
155.10126,0.99750,0.98043,0.00004,0.00000,0.01952
155.20125,0.99750,0.90922,0.00005,0.00000,0.09073
155.30125,0.99750,0.72716,0.00029,0.00003,0.27252
155.40125,0.99750,0.58120,0.00050,0.00006,0.41824
155.50125,0.99750,0.61976,0.00060,0.00005,0.37959
155.60126,0.99750,0.73480,0.00032,0.00002,0.26487
155.70125,0.99750,0.90884,0.00006,0.00000,0.09110
155.80125,0.99750,0.97139,0.00001,0.00000,0.02860
155.90125,0.99750,0.99137,0.00000,0.00000,0.00863
156.00125,0.99750,0.99848,0.00000,0.00000,0.00152
156.10126,0.99750,0.99969,0.00000,0.00000,0.00031
156.20125,0.99750,0.99993,0.00000,0.00000,0.00007
156.30125,0.99750,0.99997,0.00000,0.00000,0.00003
156.40125,0.99750,0.99998,0.00000,0.00000,0.00002
156.50125,0.99750,0.99998,0.00000,0.00000,0.00002
156.60126,0.99750,0.99998,0.00000,0.00000,0.00002
156.70125,0.99750,0.99997,0.00000,0.00000,0.00003
156.80125,0.99750,0.99997,0.00000,0.00000,0.00003
156.90125,0.99750,0.99994,0.00000,0.00000,0.00006
157.00125,0.99750,0.99980,0.00000,0.00000,0.00020
157.10126,0.99750,0.99932,0.00000,0.00000,0.00068
157.20125,0.99750,0.99654,0.00000,0.00000,0.00346
157.30125,0.99750,0.98337,0.00001,0.00000,0.01663
157.40125,0.99750,0.93319,0.00001,0.00000,0.06679
157.50125,0.99750,0.80798,0.00004,0.00001,0.19197
157.60126,0.99750,0.72935,0.00008,0.00003,0.27053
157.70125,0.99750,0.79475,0.00006,0.00003,0.20516
157.80125,0.99750,0.85999,0.00003,0.00001,0.13997
157.90125,0.99750,0.95263,0.00001,0.00000,0.04737
158.00125,0.99750,0.98745,0.00000,0.00000,0.01255
158.10126,0.99750,0.99700,0.00000,0.00000,0.00300
158.20125,0.99750,0.99952,0.00000,0.00000,0.00048
158.30125,0.99750,0.99991,0.00000,0.00000,0.00009
158.40125,0.99750,0.99998,0.00000,0.00000,0.00002
158.50125,0.99750,0.99999,0.00000,0.00000,0.00001
158.60126,0.99750,0.99999,0.00000,0.00000,0.00001
158.70125,0.99750,0.99999,0.00000,0.00000,0.00001
158.80125,0.99750,0.99999,0.00000,0.00000,0.00001
158.90125,0.99750,0.99998,0.00000,0.00000,0.00002
159.00125,0.99750,0.99992,0.00000,0.00000,0.00008
159.10126,0.99750,0.99967,0.00000,0.00000,0.00033
159.20125,0.99750,0.99808,0.00000,0.00000,0.00192
159.30125,0.99750,0.99096,0.00000,0.00000,0.00904
159.40125,0.99750,0.95199,0.00000,0.00000,0.04800
159.50125,0.99750,0.83627,0.00001,0.00000,0.16371
159.60126,0.99750,0.75069,0.00002,0.00001,0.24927
159.70125,0.99750,0.78831,0.00002,0.00002,0.21165
159.80125,0.99750,0.81810,0.00002,0.00001,0.18187
159.90125,0.99750,0.93702,0.00000,0.00000,0.06298
160.00125,0.99750,0.98442,0.00000,0.00000,0.01558
160.10126,0.99750,0.99652,0.00000,0.00000,0.00348
160.20125,0.99750,0.99945,0.00000,0.00000,0.00055
160.30125,0.99750,0.99991,0.00000,0.00000,0.00009
160.40125,0.99750,0.99999,0.00000,0.00000,0.00001
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,1.00000,0.00000,0.00000,0.00000
160.70125,0.99750,1.00000,0.00000,0.00000,0.00000
160.80125,0.99750,1.00000,0.00000,0.00000,0.00000
160.90125,0.99750,1.00000,0.00000,0.00000,0.00000
161.00125,0.99750,1.00000,0.00000,0.00000,0.00000
161.10126,0.99750,0.99999,0.00000,0.00000,0.00001
161.20125,0.99750,0.99996,0.00000,0.00000,0.00004
161.30125,0.99750,0.99985,0.00000,0.00000,0.00015
161.40125,0.99750,0.99908,0.00000,0.00000,0.00092
161.50125,0.99750,0.99414,0.00001,0.00000,0.00585
161.60126,0.99750,0.96348,0.00000,0.00000,0.03651
161.70125,0.99750,0.85622,0.00001,0.00001,0.14376
161.80125,0.99750,0.71289,0.00004,0.00002,0.28705
161.90125,0.99750,0.64701,0.00006,0.00003,0.35289
162.00125,0.99750,0.77737,0.00003,0.00001,0.22259
162.10126,0.99750,0.90481,0.00001,0.00000,0.09518
162.20125,0.99750,0.97213,0.00000,0.00000,0.02787
162.30125,0.99750,0.99387,0.00000,0.00000,0.00613
162.40125,0.99750,0.99893,0.00000,0.00000,0.00107
162.50125,0.99750,0.99983,0.00000,0.00000,0.00017
162.60126,0.99750,0.99998,0.00000,0.00000,0.00002
162.70125,0.99750,0.99999,0.00000,0.00000,0.00001
162.80125,0.99750,0.99999,0.00000,0.00000,0.00001
162.90125,0.99750,0.99999,0.00000,0.00000,0.00001
163.00125,0.99750,0.99999,0.00000,0.00000,0.00001
163.10126,0.99750,0.99999,0.00000,0.00000,0.00001
163.20125,0.99750,0.99999,0.00000,0.00000,0.00001
163.30125,0.99750,0.99998,0.00000,0.00000,0.00002
163.40125,0.99750,0.99994,0.00000,0.00000,0.00006
163.50125,0.99750,0.99979,0.00000,0.00000,0.00021
163.60126,0.99750,0.99920,0.00000,0.00000,0.00080
163.70125,0.99750,0.99548,0.00000,0.00000,0.00452
163.80125,0.99750,0.97514,0.00000,0.00000,0.02486
163.90125,0.99750,0.88469,0.00000,0.00000,0.11531
164.00125,0.99750,0.67205,0.00001,0.00001,0.32793
164.10126,0.99750,0.59838,0.00001,0.00002,0.40159
164.20125,0.99750,0.69272,0.00001,0.00001,0.30726
164.30125,0.99750,0.82107,0.00000,0.00000,0.17892
164.40125,0.99750,0.94602,0.00000,0.00000,0.05398
164.50125,0.99750,0.98657,0.00000,0.00000,0.01343
164.60126,0.99750,0.99634,0.00000,0.00000,0.00366
164.70125,0.99750,0.99942,0.00000,0.00000,0.00058
164.80125,0.99750,0.99993,0.00000,0.00000,0.00007
164.90125,0.99750,0.99999,0.00000,0.00000,0.00001
165.00125,0.99750,0.99999,0.00000,0.00000,0.00001
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,0.99999,0.00000,0.00000,0.00001
165.60126,0.99750,0.99999,0.00000,0.00000,0.00001
165.70125,0.99750,0.99997,0.00000,0.00000,0.00003
165.80125,0.99750,0.99988,0.00000,0.00000,0.00012
165.90125,0.99750,0.99930,0.00000,0.00000,0.00070
166.00125,0.99750,0.99632,0.00000,0.00000,0.00368
166.10126,0.99750,0.97879,0.00000,0.00000,0.02120
166.20125,0.99750,0.92085,0.00001,0.00000,0.07914
166.30125,0.99750,0.86378,0.00002,0.00000,0.13620
166.40125,0.99750,0.83717,0.00002,0.00001,0.16280
166.50125,0.99750,0.87259,0.00002,0.00001,0.12739
166.60126,0.99750,0.94122,0.00000,0.00000,0.05877
166.70125,0.99750,0.98335,0.00000,0.00000,0.01665
166.80125,0.99750,0.99600,0.00000,0.00000,0.00400
166.90125,0.99750,0.99934,0.00000,0.00000,0.00066
167.00125,0.99750,0.99991,0.00000,0.00000,0.00009
167.10126,0.99750,0.99999,0.00000,0.00000,0.00001
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,0.99999,0.00000,0.00000,0.00001
167.80125,0.99750,0.99999,0.00000,0.00000,0.00001
167.90125,0.99750,0.99999,0.00000,0.00000,0.00001
168.00125,0.99750,0.99999,0.00000,0.00000,0.00001
168.10126,0.99750,0.99999,0.00000,0.00000,0.00001
168.20125,0.99750,0.99999,0.00000,0.00000,0.00001
168.30125,0.99750,0.99999,0.00000,0.00000,0.00001
168.40125,0.99750,0.99999,0.00000,0.00000,0.00001
168.50125,0.99750,0.99999,0.00000,0.00000,0.00001
168.60126,0.99750,0.99999,0.00000,0.00000,0.00001
168.70125,0.99750,0.99999,0.00000,0.00000,0.00001
168.80125,0.99750,0.99998,0.00000,0.00000,0.00002
168.90125,0.99750,0.99998,0.00000,0.00000,0.00002
169.00125,0.99750,0.99998,0.00000,0.00000,0.00002
169.10126,0.99750,0.99997,0.00000,0.00000,0.00003
169.20125,0.99750,0.99996,0.00000,0.00000,0.00004
169.30125,0.99750,0.99995,0.00000,0.00000,0.00005
169.40125,0.99750,0.99993,0.00000,0.00000,0.00007
169.50125,0.99750,0.99990,0.00000,0.00000,0.00010
169.60126,0.99750,0.99987,0.00000,0.00000,0.00013
169.70125,0.99750,0.99987,0.00000,0.00000,0.00013
169.80125,0.99750,0.99988,0.00000,0.00000,0.00012
169.90125,0.99750,0.99988,0.00000,0.00000,0.00012
170.00125,0.99750,0.99987,0.00000,0.00000,0.00013
170.10126,0.99750,0.99988,0.00000,0.00000,0.00012
170.20125,0.99750,0.99988,0.00000,0.00000,0.00012
170.30125,0.99750,0.99989,0.00000,0.00000,0.00011
170.40125,0.99750,0.99991,0.00000,0.00000,0.00009
170.50125,0.99750,0.99995,0.00000,0.00000,0.00005
170.60126,0.99750,0.99996,0.00000,0.00000,0.00004
170.70125,0.99750,0.99997,0.00000,0.00000,0.00003
170.80125,0.99750,0.99997,0.00000,0.00000,0.00003
170.90125,0.99750,0.99993,0.00000,0.00000,0.00007
171.00125,0.99750,0.99980,0.00000,0.00000,0.00020
171.10126,0.99750,0.99932,0.00000,0.00000,0.00068
171.20125,0.99750,0.99704,0.00002,0.00000,0.00294
171.30125,0.99750,0.98680,0.00002,0.00000,0.01317
171.40125,0.99750,0.93150,0.00002,0.00006,0.06842
171.50125,0.99750,0.74737,0.00008,0.00023,0.25233
171.60126,0.99750,0.69215,0.00012,0.00037,0.30736
171.70125,0.99750,0.73278,0.00003,0.00007,0.26712
171.80125,0.99750,0.78344,0.00001,0.00001,0.21654
171.90125,0.99750,0.91466,0.00000,0.00000,0.08533
172.00125,0.99750,0.97664,0.00000,0.00000,0.02336
172.10126,0.99750,0.99481,0.00000,0.00000,0.00519
172.20125,0.99750,0.99938,0.00000,0.00000,0.00062
172.30125,0.99750,0.99989,0.00000,0.00000,0.00011
172.40125,0.99750,0.99998,0.00000,0.00000,0.00002
172.50125,0.99750,0.99999,0.00000,0.00000,0.00001
172.60126,0.99750,0.99999,0.00000,0.00000,0.00001
172.70125,0.99750,0.99999,0.00000,0.00000,0.00001
172.80125,0.99750,1.00000,0.00000,0.00000,0.00000
172.90125,0.99750,1.00000,0.00000,0.00000,0.00000
173.00125,0.99750,0.99999,0.00000,0.00000,0.00001
173.10126,0.99750,0.99998,0.00000,0.00000,0.00002
173.20125,0.99750,0.99992,0.00000,0.00000,0.00008
173.30125,0.99750,0.99974,0.00000,0.00000,0.00026
173.40125,0.99750,0.99878,0.00000,0.00000,0.00122
173.50125,0.99750,0.99324,0.00001,0.00000,0.00675
173.60126,0.99750,0.96560,0.00003,0.00000,0.03438
173.70125,0.99750,0.86911,0.00007,0.00001,0.13081
173.80125,0.99750,0.67707,0.00024,0.00004,0.32266
173.90125,0.99750,0.64542,0.00022,0.00004,0.35432
174.00125,0.99750,0.74224,0.00014,0.00002,0.25759
174.10126,0.99750,0.87851,0.00004,0.00000,0.12144
174.20125,0.99750,0.96481,0.00001,0.00000,0.03518
174.30125,0.99750,0.98892,0.00000,0.00000,0.01108
174.40125,0.99750,0.99798,0.00000,0.00000,0.00202
174.50125,0.99750,0.99965,0.00000,0.00000,0.00035
174.60126,0.99750,0.99995,0.00000,0.00000,0.00005
174.70125,0.99750,0.99998,0.00000,0.00000,0.00002
174.80125,0.99750,0.99999,0.00000,0.00000,0.00001
174.90125,0.99750,0.99999,0.00000,0.00000,0.00001
175.00125,0.99750,0.99999,0.00000,0.00000,0.00001
175.10126,0.99750,0.99999,0.00000,0.00000,0.00001
175.20125,0.99750,0.99999,0.00000,0.00000,0.00001
175.30125,0.99750,0.99999,0.00000,0.00000,0.00001
175.40125,0.99750,0.99999,0.00000,0.00000,0.00001
175.50125,0.99750,0.99994,0.00000,0.00000,0.00006
175.60126,0.99750,0.99978,0.00000,0.00000,0.00022
175.70125,0.99750,0.99903,0.00000,0.00000,0.00097
175.80125,0.99750,0.99472,0.00001,0.00000,0.00527
175.90125,0.99750,0.97166,0.00001,0.00000,0.02834
176.00125,0.99750,0.88482,0.00001,0.00001,0.11516
176.10126,0.99750,0.75124,0.00004,0.00006,0.24866
176.20125,0.99750,0.78433,0.00003,0.00006,0.21557
176.30125,0.99750,0.82489,0.00002,0.00003,0.17506
176.40125,0.99750,0.92081,0.00000,0.00000,0.07918
176.50125,0.99750,0.97971,0.00000,0.00000,0.02029
176.60126,0.99750,0.99516,0.00000,0.00000,0.00484
176.70125,0.99750,0.99913,0.00000,0.00000,0.00087
176.80125,0.99750,0.99986,0.00000,0.00000,0.00014
176.90125,0.99750,0.99998,0.00000,0.00000,0.00002
177.00125,0.99750,1.00000,0.00000,0.00000,0.00000
177.10126,0.99750,1.00000,0.00000,0.00000,0.00000
177.20125,0.99750,1.00000,0.00000,0.00000,0.00000
177.30125,0.99750,1.00000,0.00000,0.00000,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,0.99999,0.00000,0.00000,0.00000
177.60126,0.99750,0.99999,0.00000,0.00000,0.00001
177.70125,0.99750,0.99999,0.00000,0.00000,0.00001
177.80125,0.99750,0.99999,0.00000,0.00000,0.00001
177.90125,0.99750,0.99999,0.00000,0.00000,0.00001
178.00125,0.99750,0.99999,0.00000,0.00000,0.00001
178.10126,0.99750,0.99998,0.00000,0.00000,0.00002
178.20125,0.99750,0.99994,0.00000,0.00000,0.00006
178.30125,0.99750,0.99977,0.00000,0.00000,0.00023
178.40125,0.99750,0.99875,0.00000,0.00000,0.00125
178.50125,0.99750,0.99325,0.00001,0.00000,0.00674
178.60126,0.99750,0.96428,0.00001,0.00000,0.03571
178.70125,0.99750,0.87031,0.00002,0.00001,0.12966
178.80125,0.99750,0.71470,0.00005,0.00004,0.28521
178.90125,0.99750,0.73967,0.00004,0.00003,0.26025
179.00125,0.99750,0.82122,0.00002,0.00002,0.17874
179.10126,0.99750,0.93569,0.00000,0.00000,0.06431
179.20125,0.99750,0.98322,0.00000,0.00000,0.01678
179.30125,0.99750,0.99623,0.00000,0.00000,0.00377
179.40125,0.99750,0.99941,0.00000,0.00000,0.00059
179.50125,0.99750,0.99991,0.00000,0.00000,0.00009
179.60126,0.99750,0.99999,0.00000,0.00000,0.00001
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,1.00000,0.00000,0.00000,0.00000
180.00125,0.99750,1.00000,0.00000,0.00000,0.00000
180.10126,0.99750,1.00000,0.00000,0.00000,0.00000
180.20125,0.99750,1.00000,0.00000,0.00000,0.00000
180.30125,0.99750,1.00000,0.00000,0.00000,0.00000
180.40125,0.99750,0.99999,0.00000,0.00000,0.00001
180.50125,0.99750,0.99998,0.00000,0.00000,0.00002
180.60126,0.99750,0.99993,0.00000,0.00000,0.00007
180.70125,0.99750,0.99974,0.00000,0.00000,0.00026
180.80125,0.99750,0.99863,0.00000,0.00000,0.00137
180.90125,0.99750,0.99226,0.00001,0.00000,0.00773
181.00125,0.99750,0.96030,0.00002,0.00000,0.03968
181.10126,0.99750,0.84788,0.00002,0.00002,0.15208
181.20125,0.99750,0.61683,0.00006,0.00012,0.38299
181.30125,0.99750,0.50706,0.00006,0.00015,0.49272
181.40125,0.99750,0.58019,0.00004,0.00006,0.41971
181.50125,0.99750,0.81134,0.00001,0.00001,0.18864
181.60126,0.99750,0.93586,0.00000,0.00000,0.06413
181.70125,0.99750,0.98245,0.00000,0.00000,0.01755
181.80125,0.99750,0.99727,0.00000,0.00000,0.00273
181.90125,0.99750,0.99963,0.00000,0.00000,0.00037
182.00125,0.99750,0.99994,0.00000,0.00000,0.00006
182.10126,0.99750,0.99998,0.00000,0.00000,0.00002
182.20125,0.99750,0.99999,0.00000,0.00000,0.00001
182.30125,0.99750,0.99999,0.00000,0.00000,0.00001
182.40125,0.99750,0.99999,0.00000,0.00000,0.00001
182.50125,0.99750,0.99997,0.00000,0.00000,0.00003
182.60126,0.99750,0.99995,0.00000,0.00000,0.00005
182.70125,0.99750,0.99989,0.00000,0.00000,0.00011
