Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
166.80125,0.84000,0.99998,0.00000,0.00001,0.00001
166.92125,0.84000,1.00000,0.00000,0.00000,0.00000
167.04124,0.84001,1.00000,0.00000,0.00000,0.00000
167.16125,0.84000,1.00000,0.00000,0.00000,0.00000
167.28125,0.84000,1.00000,0.00000,0.00000,0.00000
167.40125,0.84001,1.00000,0.00000,0.00000,0.00000
167.52126,0.84000,1.00000,0.00000,0.00000,0.00000
167.64125,0.84000,1.00000,0.00000,0.00000,0.00000
167.76125,0.84001,1.00000,0.00000,0.00000,0.00000
167.88126,0.84000,0.99999,0.00000,0.00000,0.00000
168.00125,0.84000,0.99997,0.00000,0.00002,0.00000
168.12125,0.84000,0.99999,0.00000,0.00001,0.00000
168.24126,0.84000,0.99999,0.00000,0.00001,0.00000
168.36125,0.84000,0.99998,0.00000,0.00002,0.00000
168.48125,0.84000,0.99998,0.00000,0.00001,0.00000
168.60126,0.84000,0.99999,0.00000,0.00001,0.00000
168.72125,0.84000,1.00000,0.00000,0.00000,0.00000
168.84125,0.84000,1.00000,0.00000,0.00000,0.00000
168.96124,0.84001,0.99998,0.00000,0.00001,0.00001
169.08125,0.84000,0.99998,0.00000,0.00002,0.00001
169.20125,0.84000,0.99998,0.00000,0.00001,0.00000
169.32124,0.84001,0.99992,0.00002,0.00004,0.00002
169.44125,0.84000,0.99982,0.00003,0.00010,0.00005
169.56125,0.84000,0.99968,0.00009,0.00017,0.00006
169.68124,0.84001,0.99985,0.00008,0.00006,0.00001
169.80125,0.84000,0.99992,0.00008,0.00001,0.00000
169.92125,0.84000,0.99994,0.00004,0.00002,0.00000
170.04124,0.84001,0.99997,0.00001,0.00002,0.00000
170.16125,0.84000,0.99995,0.00003,0.00002,0.00000
170.28125,0.84000,0.99981,0.00016,0.00002,0.00001
170.40125,0.84001,0.99937,0.00060,0.00002,0.00001
170.52126,0.84000,0.99965,0.00033,0.00001,0.00001
170.64125,0.84000,0.99980,0.00019,0.00001,0.00001
170.76125,0.84001,0.99995,0.00005,0.00000,0.00000
170.88126,0.84000,0.99999,0.00001,0.00000,0.00000
171.00125,0.84000,1.00000,0.00000,0.00000,0.00000
171.12125,0.84000,1.00000,0.00000,0.00000,0.00000
171.24126,0.84000,1.00000,0.00000,0.00000,0.00000
171.36125,0.84000,0.99999,0.00000,0.00000,0.00000
171.48125,0.84000,0.99999,0.00000,0.00000,0.00001
171.60126,0.84000,0.99997,0.00000,0.00000,0.00003
171.72125,0.84000,0.99990,0.00001,0.00000,0.00010
171.84125,0.84000,0.99972,0.00002,0.00001,0.00025
171.96124,0.84001,0.99951,0.00003,0.00001,0.00045
172.08125,0.84000,0.99961,0.00001,0.00002,0.00036
172.20125,0.84000,0.99961,0.00000,0.00002,0.00036
172.32124,0.84001,0.99970,0.00000,0.00002,0.00028
172.44125,0.84000,0.99988,0.00000,0.00001,0.00011
172.56125,0.84000,0.99996,0.00000,0.00000,0.00004
172.68124,0.84001,0.99997,0.00000,0.00000,0.00003
172.80125,0.84000,0.99996,0.00000,0.00000,0.00003
172.92125,0.84000,0.99990,0.00000,0.00001,0.00009
173.04124,0.84001,0.99987,0.00000,0.00001,0.00012
173.16125,0.84000,0.99975,0.00000,0.00001,0.00023
173.28125,0.84000,0.99947,0.00000,0.00003,0.00050
173.40125,0.84001,0.99412,0.00000,0.00034,0.00554
173.52126,0.84000,0.98553,0.00000,0.00111,0.01336
173.64125,0.84000,0.97387,0.00002,0.00257,0.02354
173.76125,0.84001,0.94262,0.00016,0.00772,0.04950
173.88126,0.84000,0.93896,0.00045,0.01167,0.04892
174.00125,0.84000,0.95225,0.00066,0.01912,0.02798
174.12125,0.84000,0.97809,0.00043,0.01023,0.01125
174.24126,0.84000,0.99604,0.00025,0.00298,0.00074
174.36125,0.84000,0.99923,0.00003,0.00066,0.00008
174.48125,0.84000,0.99977,0.00001,0.00021,0.00002
174.60126,0.84000,0.99986,0.00000,0.00013,0.00000
174.72125,0.84000,0.99946,0.00003,0.00051,0.00000
174.84125,0.84000,0.99858,0.00008,0.00134,0.00000
174.96124,0.84001,0.99776,0.00023,0.00200,0.00001
175.08125,0.84000,0.99884,0.00072,0.00042,0.00002
175.20125,0.84000,0.99811,0.00128,0.00057,0.00004
175.32124,0.84001,0.99318,0.00542,0.00139,0.00001
175.44125,0.84000,0.99854,0.00119,0.00026,0.00001
175.56125,0.84000,0.99960,0.00030,0.00009,0.00000
175.68124,0.84001,0.99990,0.00007,0.00002,0.00000
175.80125,0.84000,0.99995,0.00001,0.00004,0.00000
175.92125,0.84000,0.99998,0.00000,0.00002,0.00000
176.04124,0.84001,1.00000,0.00000,0.00000,0.00000
176.16125,0.84000,1.00000,0.00000,0.00000,0.00000
176.28125,0.84000,1.00000,0.00000,0.00000,0.00000
176.40125,0.84001,1.00000,0.00000,0.00000,0.00000
176.52126,0.84000,1.00000,0.00000,0.00000,0.00000
176.64125,0.84000,0.99999,0.00000,0.00001,0.00000
176.76125,0.84001,0.99996,0.00000,0.00003,0.00001
176.88126,0.84000,0.99996,0.00000,0.00004,0.00001
177.00125,0.84000,0.99993,0.00000,0.00006,0.00001
177.12125,0.84000,0.99997,0.00000,0.00003,0.00001
177.24126,0.84000,0.99996,0.00000,0.00003,0.00001
177.36125,0.84000,0.99996,0.00000,0.00002,0.00001
177.48125,0.84000,0.99999,0.00000,0.00001,0.00000
177.60126,0.84000,1.00000,0.00000,0.00000,0.00000
177.72125,0.84000,0.99999,0.00000,0.00001,0.00000
177.84125,0.84000,0.99998,0.00000,0.00001,0.00000
177.96124,0.84001,0.99995,0.00000,0.00005,0.00001
178.08125,0.84000,0.99992,0.00000,0.00007,0.00000
178.20125,0.84000,0.99992,0.00000,0.00007,0.00001
178.32124,0.84001,0.99987,0.00000,0.00011,0.00002
178.44125,0.84000,0.99954,0.00000,0.00040,0.00006
178.56125,0.84000,0.99946,0.00001,0.00049,0.00004
178.68124,0.84001,0.99978,0.00002,0.00018,0.00003
178.80125,0.84000,0.99995,0.00000,0.00004,0.00001
178.92125,0.84000,0.99998,0.00000,0.00002,0.00000
179.04124,0.84001,0.99999,0.00000,0.00001,0.00000
179.16125,0.84000,1.00000,0.00000,0.00000,0.00000
179.28125,0.84000,1.00000,0.00000,0.00000,0.00000
179.40125,0.84001,1.00000,0.00000,0.00000,0.00000
179.52126,0.84000,1.00000,0.00000,0.00000,0.00000
179.64125,0.84000,1.00000,0.00000,0.00000,0.00000
179.76125,0.84001,1.00000,0.00000,0.00000,0.00000
179.88126,0.84000,0.99999,0.00000,0.00001,0.00000
180.00125,0.84000,0.99994,0.00000,0.00006,0.00000
180.12125,0.84000,0.99989,0.00000,0.00010,0.00001
180.24126,0.84000,0.99992,0.00000,0.00007,0.00001
180.36125,0.84000,0.99995,0.00000,0.00005,0.00001
180.48125,0.84000,0.99998,0.00000,0.00001,0.00000
180.60126,0.84000,0.99999,0.00000,0.00000,0.00000
180.72125,0.84000,1.00000,0.00000,0.00000,0.00000
180.84125,0.84000,1.00000,0.00000,0.00000,0.00000
180.96124,0.84001,1.00000,0.00000,0.00000,0.00000
181.08125,0.84000,1.00000,0.00000,0.00000,0.00000
181.20125,0.84000,1.00000,0.00000,0.00000,0.00000
181.32124,0.84001,1.00000,0.00000,0.00000,0.00000
181.44125,0.84000,0.99999,0.00000,0.00000,0.00000
181.56125,0.84000,0.99998,0.00000,0.00001,0.00000
181.68124,0.84001,0.99999,0.00000,0.00001,0.00000
181.80125,0.84000,0.99998,0.00000,0.00001,0.00001
181.92125,0.84000,0.99999,0.00000,0.00001,0.00000
182.04124,0.84001,1.00000,0.00000,0.00000,0.00000
182.16125,0.84000,1.00000,0.00000,0.00000,0.00000
182.28125,0.84000,1.00000,0.00000,0.00000,0.00000
182.40125,0.84001,1.00000,0.00000,0.00000,0.00000
182.52126,0.84000,1.00000,0.00000,0.00000,0.00000
182.64125,0.84000,1.00000,0.00000,0.00000,0.00000
182.76125,0.84001,1.00000,0.00000,0.00000,0.00000
182.88126,0.84000,0.99999,0.00000,0.00001,0.00000
183.00125,0.84000,0.99996,0.00000,0.00004,0.00000
183.12125,0.84000,0.99985,0.00000,0.00015,0.00000
183.24126,0.84000,0.99963,0.00000,0.00037,0.00000
183.36125,0.84000,0.99961,0.00000,0.00039,0.00000
183.48125,0.84000,0.99985,0.00000,0.00015,0.00000
183.60126,0.84000,0.99996,0.00000,0.00004,0.00000
183.72125,0.84000,0.99997,0.00000,0.00003,0.00000
183.84125,0.84000,0.99998,0.00000,0.00002,0.00000
183.96124,0.84001,0.99999,0.00000,0.00001,0.00000
184.08125,0.84000,1.00000,0.00000,0.00000,0.00000
184.20125,0.84000,0.99999,0.00000,0.00001,0.00000
184.32124,0.84001,0.99998,0.00000,0.00002,0.00000
184.44125,0.84000,0.99995,0.00000,0.00004,0.00000
184.56125,0.84000,0.99998,0.00000,0.00002,0.00000
184.68124,0.84001,0.99996,0.00000,0.00004,0.00000
184.80125,0.84000,0.99994,0.00001,0.00005,0.00000
184.92125,0.84000,0.99994,0.00000,0.00005,0.00000
185.04124,0.84001,0.99997,0.00000,0.00003,0.00000
185.16125,0.84000,0.99997,0.00000,0.00002,0.00000
185.28125,0.84000,0.99997,0.00000,0.00003,0.00000
185.40125,0.84001,0.99997,0.00000,0.00003,0.00000
185.52126,0.84000,0.99998,0.00000,0.00002,0.00000
185.64125,0.84000,0.99999,0.00000,0.00001,0.00000
185.76125,0.84001,0.99999,0.00000,0.00001,0.00000
185.88126,0.84000,0.99999,0.00000,0.00001,0.00000
186.00125,0.84000,1.00000,0.00000,0.00000,0.00000
186.12125,0.84000,1.00000,0.00000,0.00000,0.00000
186.24126,0.84000,0.99999,0.00000,0.00001,0.00000
186.36125,0.84000,0.99999,0.00000,0.00001,0.00000
186.48125,0.84000,0.99999,0.00000,0.00001,0.00000
186.60126,0.84000,1.00000,0.00000,0.00000,0.00000
186.72125,0.84000,1.00000,0.00000,0.00000,0.00000
186.84125,0.84000,1.00000,0.00000,0.00000,0.00000
186.96124,0.84001,1.00000,0.00000,0.00000,0.00000
187.08125,0.84000,1.00000,0.00000,0.00000,0.00000
187.20125,0.84000,1.00000,0.00000,0.00000,0.00000
187.32124,0.84001,1.00000,0.00000,0.00000,0.00000
187.44125,0.84000,1.00000,0.00000,0.00000,0.00000
187.56125,0.84000,1.00000,0.00000,0.00000,0.00000
187.68124,0.84001,1.00000,0.00000,0.00000,0.00000
187.80125,0.84000,1.00000,0.00000,0.00000,0.00000
187.92125,0.84000,1.00000,0.00000,0.00000,0.00000
188.04124,0.84001,1.00000,0.00000,0.00000,0.00000
188.16125,0.84000,1.00000,0.00000,0.00000,0.00000
188.28125,0.84000,1.00000,0.00000,0.00000,0.00000
188.40125,0.84001,1.00000,0.00000,0.00000,0.00000
188.52126,0.84000,1.00000,0.00000,0.00000,0.00000
188.64125,0.84000,1.00000,0.00000,0.00000,0.00000
188.76125,0.84001,1.00000,0.00000,0.00000,0.00000
188.88126,0.84000,1.00000,0.00000,0.00000,0.00000
189.00125,0.84000,1.00000,0.00000,0.00000,0.00000
189.12125,0.84000,1.00000,0.00000,0.00000,0.00000
189.24126,0.84000,1.00000,0.00000,0.00000,0.00000
189.36125,0.84000,1.00000,0.00000,0.00000,0.00000
189.48125,0.84000,0.99999,0.00000,0.00001,0.00000
189.60126,0.84000,0.99995,0.00000,0.00003,0.00002
189.72125,0.84000,0.99982,0.00000,0.00016,0.00002
189.84125,0.84000,0.99926,0.00005,0.00068,0.00002
189.96124,0.84001,0.99862,0.00010,0.00125,0.00004
190.08125,0.84000,0.99772,0.00026,0.00193,0.00009
190.20125,0.84000,0.99823,0.00062,0.00092,0.00023
190.32124,0.84001,0.99930,0.00050,0.00015,0.00005
190.44125,0.84000,0.99990,0.00008,0.00002,0.00001
190.56125,0.84000,0.99997,0.00000,0.00000,0.00002
190.68124,0.84001,0.99999,0.00000,0.00000,0.00001
190.80125,0.84000,1.00000,0.00000,0.00000,0.00000
190.92125,0.84000,1.00000,0.00000,0.00000,0.00000
191.04124,0.84001,1.00000,0.00000,0.00000,0.00000
191.16125,0.84000,1.00000,0.00000,0.00000,0.00000
191.28125,0.84000,0.99999,0.00000,0.00001,0.00000
191.40125,0.84001,0.99997,0.00000,0.00003,0.00001
191.52126,0.84000,0.99994,0.00000,0.00002,0.00003
191.64125,0.84000,0.99990,0.00000,0.00003,0.00006
191.76125,0.84001,0.99996,0.00000,0.00002,0.00002
191.88126,0.84000,0.99998,0.00000,0.00001,0.00001
192.00125,0.84000,0.99998,0.00000,0.00001,0.00001
192.12125,0.84000,0.99998,0.00000,0.00002,0.00000
192.24126,0.84000,0.99999,0.00000,0.00001,0.00000
192.36125,0.84000,0.99999,0.00000,0.00001,0.00000
192.48125,0.84000,0.99999,0.00000,0.00001,0.00000
192.60126,0.84000,0.99996,0.00000,0.00004,0.00000
192.72125,0.84000,0.99992,0.00000,0.00007,0.00000
192.84125,0.84000,0.99991,0.00000,0.00008,0.00001
192.96124,0.84001,0.99990,0.00000,0.00008,0.00002
193.08125,0.84000,0.99994,0.00000,0.00005,0.00001
193.20125,0.84000,0.99997,0.00000,0.00002,0.00000
193.32124,0.84001,0.99999,0.00000,0.00001,0.00000
193.44125,0.84000,1.00000,0.00000,0.00000,0.00000
193.56125,0.84000,1.00000,0.00000,0.00000,0.00000
193.68124,0.84001,1.00000,0.00000,0.00000,0.00000
193.80125,0.84000,1.00000,0.00000,0.00000,0.00000
193.92125,0.84000,0.99999,0.00000,0.00001,0.00000
194.04124,0.84001,0.99996,0.00000,0.00003,0.00001
194.16125,0.84000,0.99989,0.00002,0.00005,0.00004
194.28125,0.84000,0.99993,0.00000,0.00003,0.00004
194.40125,0.84001,0.99989,0.00000,0.00004,0.00006
194.52126,0.84000,0.99991,0.00000,0.00003,0.00006
194.64125,0.84000,0.99992,0.00000,0.00002,0.00005
194.76125,0.84001,0.99998,0.00000,0.00001,0.00001
194.88126,0.84000,1.00000,0.00000,0.00000,0.00000
195.00125,0.84000,1.00000,0.00000,0.00000,0.00000
195.12125,0.84000,1.00000,0.00000,0.00000,0.00000
195.24126,0.84000,1.00000,0.00000,0.00000,0.00000
195.36125,0.84000,1.00000,0.00000,0.00000,0.00000
195.48125,0.84000,1.00000,0.00000,0.00000,0.00000
195.60126,0.84000,0.99997,0.00000,0.00002,0.00000
195.72125,0.84000,0.99994,0.00000,0.00006,0.00000
195.84125,0.84000,0.99987,0.00000,0.00012,0.00000
195.96124,0.84001,0.99999,0.00000,0.00001,0.00000
196.08125,0.84000,0.99998,0.00002,0.00000,0.00000
196.20125,0.84000,0.99847,0.00149,0.00000,0.00004
196.32124,0.84001,0.99977,0.00015,0.00000,0.00008
196.44125,0.84000,0.99995,0.00003,0.00000,0.00001
196.56125,0.84000,0.99974,0.00026,0.00000,0.00000
196.68124,0.84001,0.99952,0.00048,0.00000,0.00000
196.80125,0.84000,0.99982,0.00015,0.00004,0.00000
196.92125,0.84000,0.99965,0.00004,0.00031,0.00000
197.04124,0.84001,0.99969,0.00003,0.00029,0.00000
197.16125,0.84000,0.99895,0.00061,0.00044,0.00000
197.28125,0.84000,0.99989,0.00005,0.00006,0.00000
197.40125,0.84001,0.99999,0.00000,0.00000,0.00000
197.52126,0.84000,0.99999,0.00000,0.00000,0.00000
197.64125,0.84000,0.99998,0.00000,0.00002,0.00000
197.76125,0.84001,0.99997,0.00000,0.00002,0.00000
197.88126,0.84000,0.99999,0.00000,0.00001,0.00000
198.00125,0.84000,0.99999,0.00000,0.00001,0.00000
198.12125,0.84000,0.99995,0.00000,0.00004,0.00000
198.24126,0.84000,0.99987,0.00001,0.00012,0.00000
198.36125,0.84000,0.99990,0.00001,0.00009,0.00000
198.48125,0.84000,0.99995,0.00000,0.00004,0.00000
198.60126,0.84000,0.99996,0.00000,0.00004,0.00000
198.72125,0.84000,0.99992,0.00000,0.00007,0.00000
198.84125,0.84000,0.99970,0.00001,0.00028,0.00001
198.96124,0.84001,0.99952,0.00004,0.00041,0.00002
199.08125,0.84000,0.99967,0.00022,0.00007,0.00004
199.20125,0.84000,0.99921,0.00067,0.00000,0.00012
199.32124,0.84001,0.99497,0.00353,0.00000,0.00150
199.44125,0.84000,0.99710,0.00049,0.00000,0.00241
199.56125,0.84000,0.99936,0.00011,0.00000,0.00053
199.68124,0.84001,0.99973,0.00014,0.00000,0.00013
199.80125,0.84000,0.99998,0.00001,0.00000,0.00001
199.92125,0.84000,0.99998,0.00000,0.00001,0.00001
200.04124,0.84001,0.99991,0.00000,0.00008,0.00000
200.16125,0.84000,0.99996,0.00000,0.00004,0.00000
200.28125,0.84000,0.99983,0.00001,0.00015,0.00001
200.40125,0.84001,0.99988,0.00001,0.00011,0.00001
200.52126,0.84000,0.99990,0.00000,0.00006,0.00004
200.64125,0.84000,0.99994,0.00000,0.00003,0.00002
200.76125,0.84001,0.99998,0.00000,0.00001,0.00000
200.88126,0.84000,0.99992,0.00000,0.00005,0.00003
201.00125,0.84000,0.99962,0.00000,0.00022,0.00016
201.12125,0.84000,0.99994,0.00000,0.00004,0.00002
201.24126,0.84000,0.99990,0.00001,0.00007,0.00002
201.36125,0.84000,0.99980,0.00001,0.00013,0.00005
201.48125,0.84000,0.99852,0.00007,0.00087,0.00054
201.60126,0.84000,0.99783,0.00028,0.00090,0.00100
201.72125,0.84000,0.99937,0.00025,0.00016,0.00021
201.84125,0.84000,0.99951,0.00009,0.00014,0.00027
201.96124,0.84001,0.99979,0.00001,0.00007,0.00013
202.08125,0.84000,0.99991,0.00000,0.00003,0.00006
202.20125,0.84000,0.99999,0.00000,0.00000,0.00001
202.32124,0.84001,1.00000,0.00000,0.00000,0.00000
202.44125,0.84000,1.00000,0.00000,0.00000,0.00000
202.56125,0.84000,1.00000,0.00000,0.00000,0.00000
202.68124,0.84001,1.00000,0.00000,0.00000,0.00000
202.80125,0.84000,1.00000,0.00000,0.00000,0.00000
202.92125,0.84000,0.99999,0.00000,0.00001,0.00000
203.04124,0.84001,0.99997,0.00000,0.00003,0.00000
203.16125,0.84000,0.99989,0.00000,0.00007,0.00004
203.28125,0.84000,0.99980,0.00000,0.00012,0.00008
203.40125,0.84001,0.99957,0.00000,0.00016,0.00026
203.52126,0.84000,0.99965,0.00000,0.00012,0.00023
203.64125,0.84000,0.99989,0.00000,0.00005,0.00006
203.76125,0.84001,0.99997,0.00000,0.00002,0.00001
203.88126,0.84000,0.99999,0.00000,0.00001,0.00000
204.00125,0.84000,0.99999,0.00000,0.00001,0.00000
204.12125,0.84000,0.99999,0.00000,0.00001,0.00000
204.24126,0.84000,0.99999,0.00000,0.00001,0.00000
204.36125,0.84000,0.99993,0.00000,0.00007,0.00000
204.48125,0.84000,0.99988,0.00000,0.00010,0.00001
204.60126,0.84000,0.99986,0.00001,0.00011,0.00002
204.72125,0.84000,0.99993,0.00001,0.00005,0.00001
204.84125,0.84000,0.99995,0.00001,0.00004,0.00001
204.96124,0.84001,0.99998,0.00000,0.00001,0.00000
205.08125,0.84000,1.00000,0.00000,0.00000,0.00000
205.20125,0.84000,1.00000,0.00000,0.00000,0.00000
205.32124,0.84001,1.00000,0.00000,0.00000,0.00000
205.44125,0.84000,1.00000,0.00000,0.00000,0.00000
205.56125,0.84000,1.00000,0.00000,0.00000,0.00000
205.68124,0.84001,1.00000,0.00000,0.00000,0.00000
205.80125,0.84000,0.99999,0.00000,0.00001,0.00000
205.92125,0.84000,0.99989,0.00000,0.00010,0.00000
206.04124,0.84001,0.99943,0.00000,0.00056,0.00001
206.16125,0.84000,0.99875,0.00001,0.00120,0.00004
206.28125,0.84000,0.99738,0.00001,0.00250,0.00011
206.40125,0.84001,0.99989,0.00004,0.00004,0.00003
206.52126,0.84000,0.99955,0.00016,0.00002,0.00027
206.64125,0.84000,0.99965,0.00003,0.00001,0.00031
206.76125,0.84001,0.99987,0.00001,0.00001,0.00011
206.88126,0.84000,0.99984,0.00001,0.00001,0.00013
207.00125,0.84000,0.99971,0.00004,0.00001,0.00024
207.12125,0.84000,0.99691,0.00034,0.00004,0.00272
207.24126,0.84000,0.99901,0.00005,0.00035,0.00059
207.36125,0.84000,0.99945,0.00041,0.00002,0.00012
207.48125,0.84000,0.99563,0.00292,0.00003,0.00142
207.60126,0.84000,0.99878,0.00019,0.00002,0.00102
207.72125,0.84000,0.99983,0.00009,0.00000,0.00007
207.84125,0.84000,0.99997,0.00000,0.00001,0.00002
207.96124,0.84001,0.99998,0.00000,0.00001,0.00001
208.08125,0.84000,0.99989,0.00000,0.00005,0.00006
208.20125,0.84000,0.99985,0.00000,0.00003,0.00012
208.32124,0.84001,0.99952,0.00000,0.00012,0.00036
208.44125,0.84000,0.99975,0.00000,0.00000,0.00025
208.56125,0.84000,0.99875,0.00001,0.00000,0.00124
208.68124,0.84001,0.99968,0.00000,0.00000,0.00032
208.80125,0.84000,0.99995,0.00000,0.00000,0.00004
208.92125,0.84000,0.99996,0.00001,0.00000,0.00003
209.04124,0.84001,0.99999,0.00000,0.00000,0.00000
209.16125,0.84000,1.00000,0.00000,0.00000,0.00000
209.28125,0.84000,1.00000,0.00000,0.00000,0.00000
209.40125,0.84001,1.00000,0.00000,0.00000,0.00000
209.52126,0.84000,0.99998,0.00000,0.00000,0.00002
209.64125,0.84000,1.00000,0.00000,0.00000,0.00000
209.76125,0.84001,0.99999,0.00000,0.00000,0.00001
209.88126,0.84000,0.99999,0.00000,0.00000,0.00001
210.00125,0.84000,0.99995,0.00000,0.00000,0.00005
210.12125,0.84000,0.99997,0.00000,0.00000,0.00003
210.24126,0.84000,0.99989,0.00000,0.00000,0.00011
210.36125,0.84000,0.99991,0.00000,0.00000,0.00009
210.48125,0.84000,0.99991,0.00000,0.00000,0.00009
210.60126,0.84000,0.99960,0.00003,0.00000,0.00037
210.72125,0.84000,0.99596,0.00003,0.00000,0.00401
210.84125,0.84000,0.99467,0.00000,0.00000,0.00533
210.96124,0.84001,0.98647,0.00001,0.00000,0.01352
211.08125,0.84000,0.85008,0.00006,0.00002,0.14984
211.20125,0.84000,0.91139,0.00004,0.00007,0.08850
211.32124,0.84001,0.86582,0.00003,0.02603,0.10813
211.44125,0.84000,0.95745,0.00001,0.03036,0.01218
211.56125,0.84000,0.89800,0.00020,0.09812,0.00368
211.68124,0.84001,0.82547,0.00087,0.17203,0.00164
211.80125,0.84000,0.79268,0.00242,0.20443,0.00047
211.92125,0.84000,0.69960,0.00906,0.29131,0.00003
212.04124,0.84001,0.78718,0.04371,0.16910,0.00001
212.16125,0.84000,0.77810,0.18477,0.03712,0.00001
212.28125,0.84000,0.93014,0.06242,0.00739,0.00005
212.40125,0.84001,0.97812,0.01592,0.00589,0.00006
212.52126,0.84000,0.99404,0.00337,0.00250,0.00008
212.64125,0.84000,0.99391,0.00148,0.00253,0.00207
212.76125,0.84001,0.96565,0.00112,0.00801,0.02521
212.88126,0.84000,0.81750,0.00159,0.04016,0.14075
213.00125,0.84000,0.86012,0.00128,0.04304,0.09556
213.12125,0.84000,0.98277,0.00227,0.00954,0.00542
213.24126,0.84000,0.99724,0.00061,0.00151,0.00064
213.36125,0.84000,0.99536,0.00105,0.00275,0.00084
213.48125,0.84000,0.99385,0.00294,0.00257,0.00065
213.60126,0.84000,0.99500,0.00420,0.00043,0.00037
213.72125,0.84000,0.99534,0.00438,0.00005,0.00023
213.84125,0.84000,0.99136,0.00724,0.00000,0.00140
213.96124,0.84001,0.91508,0.03736,0.00000,0.04756
214.08125,0.84000,0.94253,0.02228,0.00000,0.03519
214.20125,0.84000,0.97606,0.01804,0.00000,0.00589
214.32124,0.84001,0.99483,0.00461,0.00000,0.00056
214.44125,0.84000,0.99849,0.00146,0.00000,0.00004
214.56125,0.84000,0.99970,0.00022,0.00006,0.00002
214.68124,0.84001,0.98814,0.00008,0.01176,0.00002
214.80125,0.84000,0.98334,0.00039,0.01618,0.00009
214.92125,0.84000,0.98841,0.00106,0.01026,0.00027
215.04124,0.84001,0.97830,0.00435,0.01722,0.00013
215.16125,0.84000,0.92230,0.01365,0.06356,0.00049
215.28125,0.84000,0.58203,0.09100,0.32527,0.00170
215.40125,0.84001,0.49572,0.27487,0.22911,0.00031
215.52126,0.84000,0.66600,0.22922,0.10475,0.00003
215.64125,0.84000,0.60506,0.34955,0.04539,0.00000
215.76125,0.84001,0.48844,0.50623,0.00533,0.00000
215.88126,0.84000,0.49541,0.50394,0.00065,0.00000
216.00125,0.84000,0.68765,0.31228,0.00007,0.00000
216.12125,0.84000,0.74070,0.25929,0.00000,0.00000
216.24126,0.84000,0.76821,0.23176,0.00000,0.00003
216.36125,0.84000,0.77763,0.22182,0.00000,0.00055
216.48125,0.84000,0.88784,0.10562,0.00000,0.00654
216.60126,0.84000,0.88581,0.10668,0.00000,0.00751
216.72125,0.84000,0.72831,0.26697,0.00000,0.00471
216.84125,0.84000,0.63819,0.36010,0.00003,0.00168
216.96124,0.84001,0.82069,0.17842,0.00047,0.00042
217.08125,0.84000,0.89887,0.07278,0.02830,0.00005
217.20125,0.84000,0.96476,0.00513,0.03010,0.00000
217.32124,0.84001,0.99572,0.00042,0.00386,0.00000
217.44125,0.84000,0.99949,0.00006,0.00045,0.00000
217.56125,0.84000,0.99992,0.00001,0.00007,0.00000
217.68124,0.84001,0.99999,0.00000,0.00001,0.00000
217.80125,0.84000,0.99999,0.00000,0.00001,0.00000
217.92125,0.84000,1.00000,0.00000,0.00000,0.00000
218.04124,0.84001,1.00000,0.00000,0.00000,0.00000
218.16125,0.84000,0.99997,0.00000,0.00003,0.00000
218.28125,0.84000,0.99994,0.00000,0.00006,0.00000
218.40125,0.84001,0.99989,0.00000,0.00011,0.00000
218.52126,0.84000,0.99994,0.00000,0.00005,0.00000
218.64125,0.84000,0.99997,0.00000,0.00003,0.00000
218.76125,0.84001,0.99994,0.00000,0.00006,0.00000
218.88126,0.84000,0.99994,0.00000,0.00006,0.00000
219.00125,0.84000,0.99986,0.00000,0.00014,0.00000
219.12125,0.84000,0.99963,0.00000,0.00036,0.00001
219.24126,0.84000,0.99676,0.00003,0.00304,0.00017
219.36125,0.84000,0.97126,0.00031,0.02524,0.00319
219.48125,0.84000,0.83189,0.00206,0.11158,0.05447
219.60126,0.84000,0.38385,0.00708,0.20771,0.40136
219.72125,0.84000,0.41262,0.03375,0.18035,0.37328
219.84125,0.84000,0.70289,0.04109,0.12492,0.13110
219.96124,0.84001,0.92027,0.02120,0.05247,0.00605
220.08125,0.84000,0.98252,0.00694,0.01030,0.00024
220.20125,0.84000,0.99424,0.00130,0.00442,0.00005
220.32124,0.84001,0.99419,0.00059,0.00519,0.00004
220.44125,0.84000,0.99399,0.00028,0.00570,0.00002
220.56125,0.84000,0.99832,0.00011,0.00156,0.00000
220.68124,0.84001,0.99944,0.00004,0.00052,0.00000
220.80125,0.84000,0.99898,0.00003,0.00099,0.00000
220.92125,0.84000,0.99752,0.00013,0.00234,0.00000
221.04124,0.84001,0.99869,0.00056,0.00074,0.00000
221.16125,0.84000,0.99907,0.00036,0.00058,0.00000
221.28125,0.84000,0.99852,0.00088,0.00059,0.00000
221.40125,0.84001,0.99880,0.00066,0.00054,0.00000
221.52126,0.84000,0.99932,0.00030,0.00037,0.00000
221.64125,0.84000,0.99842,0.00046,0.00110,0.00001
221.76125,0.84001,0.99871,0.00010,0.00119,0.00001
221.88126,0.84000,0.99985,0.00001,0.00014,0.00000
222.00125,0.84000,0.99997,0.00000,0.00003,0.00000
222.12125,0.84000,0.99998,0.00000,0.00002,0.00000
222.24126,0.84000,0.99997,0.00000,0.00002,0.00000
222.36125,0.84000,0.99998,0.00000,0.00002,0.00000
