Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
166.80125,0.84000,0.02658,0.97336,0.00004,0.00002
166.92125,0.84000,0.01858,0.98139,0.00003,0.00000
167.04124,0.84001,0.24749,0.75239,0.00012,0.00000
167.16125,0.84000,0.90210,0.09779,0.00010,0.00000
167.28125,0.84000,0.99736,0.00168,0.00096,0.00000
167.40125,0.84001,0.99986,0.00003,0.00011,0.00000
167.52126,0.84000,0.99999,0.00000,0.00001,0.00000
167.64125,0.84000,1.00000,0.00000,0.00000,0.00000
167.76125,0.84001,1.00000,0.00000,0.00000,0.00000
167.88126,0.84000,1.00000,0.00000,0.00000,0.00000
168.00125,0.84000,1.00000,0.00000,0.00000,0.00000
168.12125,0.84000,1.00000,0.00000,0.00000,0.00000
168.24126,0.84000,0.99998,0.00000,0.00002,0.00000
168.36125,0.84000,0.99981,0.00005,0.00012,0.00002
168.48125,0.84000,0.99710,0.00277,0.00002,0.00012
168.60126,0.84000,0.92901,0.07078,0.00003,0.00017
168.72125,0.84000,0.12516,0.87470,0.00010,0.00005
168.84125,0.84000,0.01696,0.98298,0.00005,0.00000
168.96124,0.84001,0.01786,0.98209,0.00005,0.00000
169.08125,0.84000,0.36312,0.63675,0.00012,0.00000
169.20125,0.84000,0.98316,0.01625,0.00059,0.00000
169.32124,0.84001,0.99919,0.00022,0.00059,0.00000
169.44125,0.84000,0.99992,0.00001,0.00008,0.00000
169.56125,0.84000,0.99999,0.00000,0.00001,0.00000
169.68124,0.84001,1.00000,0.00000,0.00000,0.00000
169.80125,0.84000,1.00000,0.00000,0.00000,0.00000
169.92125,0.84000,1.00000,0.00000,0.00000,0.00000
170.04124,0.84001,1.00000,0.00000,0.00000,0.00000
170.16125,0.84000,0.99999,0.00000,0.00001,0.00000
170.28125,0.84000,0.99995,0.00002,0.00002,0.00001
170.40125,0.84001,0.99937,0.00059,0.00000,0.00004
170.52126,0.84000,0.98941,0.01054,0.00000,0.00004
170.64125,0.84000,0.59481,0.40512,0.00003,0.00004
170.76125,0.84001,0.02830,0.97167,0.00003,0.00000
170.88126,0.84000,0.08330,0.91668,0.00001,0.00000
171.00125,0.84000,0.68251,0.31744,0.00006,0.00000
171.12125,0.84000,0.99625,0.00339,0.00035,0.00000
171.24126,0.84000,0.99968,0.00007,0.00024,0.00000
171.36125,0.84000,0.99998,0.00000,0.00001,0.00000
171.48125,0.84000,1.00000,0.00000,0.00000,0.00000
171.60126,0.84000,1.00000,0.00000,0.00000,0.00000
171.72125,0.84000,1.00000,0.00000,0.00000,0.00000
171.84125,0.84000,0.99998,0.00000,0.00001,0.00000
171.96124,0.84001,0.99980,0.00016,0.00001,0.00003
172.08125,0.84000,0.98487,0.01504,0.00000,0.00009
172.20125,0.84000,0.63190,0.36800,0.00002,0.00008
172.32124,0.84001,0.04247,0.95749,0.00003,0.00001
172.44125,0.84000,0.01418,0.98580,0.00002,0.00000
172.56125,0.84000,0.04891,0.95104,0.00005,0.00000
172.68124,0.84001,0.71021,0.28974,0.00006,0.00000
172.80125,0.84000,0.99575,0.00333,0.00091,0.00000
172.92125,0.84000,0.99966,0.00007,0.00028,0.00000
173.04124,0.84001,0.99998,0.00000,0.00002,0.00000
173.16125,0.84000,1.00000,0.00000,0.00000,0.00000
173.28125,0.84000,1.00000,0.00000,0.00000,0.00000
173.40125,0.84001,0.99998,0.00000,0.00001,0.00000
173.52126,0.84000,0.99975,0.00017,0.00006,0.00001
173.64125,0.84000,0.98935,0.01051,0.00001,0.00014
173.76125,0.84001,0.57335,0.42641,0.00003,0.00021
173.88126,0.84000,0.04545,0.95453,0.00002,0.00001
174.00125,0.84000,0.02074,0.97923,0.00003,0.00000
174.12125,0.84000,0.02296,0.97700,0.00003,0.00000
174.24126,0.84000,0.08719,0.91273,0.00008,0.00000
174.36125,0.84000,0.85627,0.14225,0.00148,0.00000
174.48125,0.84000,0.99520,0.00264,0.00216,0.00000
174.60126,0.84000,0.99979,0.00006,0.00015,0.00000
174.72125,0.84000,0.99998,0.00000,0.00001,0.00000
174.84125,0.84000,0.99999,0.00000,0.00001,0.00000
174.96124,0.84001,0.99999,0.00000,0.00001,0.00000
175.08125,0.84000,0.99998,0.00000,0.00001,0.00000
175.20125,0.84000,0.99977,0.00016,0.00004,0.00003
175.32124,0.84001,0.99169,0.00813,0.00001,0.00017
175.44125,0.84000,0.65524,0.34451,0.00005,0.00019
175.56125,0.84000,0.06020,0.93974,0.00004,0.00002
175.68124,0.84001,0.02702,0.97293,0.00005,0.00000
175.80125,0.84000,0.03373,0.96622,0.00005,0.00000
175.92125,0.84000,0.23734,0.76248,0.00018,0.00000
176.04124,0.84001,0.97180,0.02537,0.00283,0.00000
176.16125,0.84000,0.99747,0.00147,0.00106,0.00000
176.28125,0.84000,0.99991,0.00003,0.00006,0.00000
176.40125,0.84001,0.99997,0.00001,0.00003,0.00000
176.52126,0.84000,0.99997,0.00001,0.00002,0.00000
176.64125,0.84000,0.99992,0.00005,0.00003,0.00001
176.76125,0.84001,0.99859,0.00128,0.00003,0.00010
176.88126,0.84000,0.97613,0.02363,0.00001,0.00024
177.00125,0.84000,0.50001,0.49883,0.00005,0.00110
177.12125,0.84000,0.04233,0.95758,0.00004,0.00005
177.24126,0.84000,0.02431,0.97565,0.00003,0.00001
177.36125,0.84000,0.44329,0.55656,0.00012,0.00003
177.48125,0.84000,0.98432,0.01565,0.00003,0.00000
177.60126,0.84000,0.99942,0.00016,0.00043,0.00000
177.72125,0.84000,0.99993,0.00000,0.00007,0.00000
177.84125,0.84000,0.99999,0.00000,0.00001,0.00000
177.96124,0.84001,1.00000,0.00000,0.00000,0.00000
178.08125,0.84000,0.99999,0.00000,0.00000,0.00000
178.20125,0.84000,0.99991,0.00002,0.00006,0.00000
178.32124,0.84001,0.99831,0.00162,0.00002,0.00005
178.44125,0.84000,0.89195,0.10801,0.00001,0.00003
178.56125,0.84000,0.19756,0.80239,0.00004,0.00001
178.68124,0.84001,0.03326,0.96671,0.00002,0.00000
178.80125,0.84000,0.01784,0.98210,0.00005,0.00000
178.92125,0.84000,0.15084,0.84911,0.00004,0.00000
179.04124,0.84001,0.95786,0.04203,0.00012,0.00000
179.16125,0.84000,0.99915,0.00043,0.00042,0.00000
179.28125,0.84000,0.99991,0.00001,0.00008,0.00000
179.40125,0.84001,0.99998,0.00000,0.00002,0.00000
179.52126,0.84000,0.99999,0.00000,0.00001,0.00000
179.64125,0.84000,0.99996,0.00001,0.00003,0.00001
179.76125,0.84001,0.99945,0.00036,0.00002,0.00018
179.88126,0.84000,0.97899,0.02084,0.00001,0.00016
180.00125,0.84000,0.52261,0.47727,0.00005,0.00007
180.12125,0.84000,0.03158,0.96840,0.00001,0.00000
180.24126,0.84000,0.16034,0.83964,0.00002,0.00000
180.36125,0.84000,0.88715,0.11284,0.00001,0.00000
180.48125,0.84000,0.99840,0.00159,0.00000,0.00000
180.60126,0.84000,0.99996,0.00002,0.00002,0.00000
180.72125,0.84000,1.00000,0.00000,0.00000,0.00000
180.84125,0.84000,1.00000,0.00000,0.00000,0.00000
180.96124,0.84001,1.00000,0.00000,0.00000,0.00000
181.08125,0.84000,1.00000,0.00000,0.00000,0.00000
181.20125,0.84000,1.00000,0.00000,0.00000,0.00000
