# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.4712499,9.294117054820367,-3.3630842931358695,-0.11327799188524869,0.5882142079615221,-0.05634269912528213,9.291968900329577
12.4812499,9.353298778974423,-3.3468446616702523,-0.11548426656061629,1.0713925560318418,1.0278003059701835,9.213406879291744
12.4912499,9.384011263835276,-3.267601990312593,-0.23605195916478972,0.4871778082709062,1.9675111346797243,9.110622681639553
12.5012499,9.365252823693378,-3.223892844532373,-0.3825527659133234,-1.0442810973528471,2.7814911330877155,8.865436265411551
12.5112499,9.419246460659448,-3.163530230457707,-0.45221138487184975,-3.3660463682078534,3.968998213146941,8.184086773023337
12.5212499,9.5319327679799,-3.136106265036239,-0.4228159589861291,-6.178125325175047,5.348761833751735,7.230013957371889
12.5312499,9.556673093765928,-3.2519558360668586,-0.2640839131700723,-8.573442206701811,6.662351459326884,6.579884684329213
12.5412499,9.497251095335942,-3.3803253741221573,-0.15689573443510366,-9.34566507738901,7.898028426638601,5.930501786934112
12.5512499,9.36651265583792,-3.470412089697106,-0.228983438979282,-8.467843350221719,8.392404134900772,4.949343002658529
12.5612499,9.21805147088827,-3.55715300625321,-0.32537762750347005,-6.570030247167394,8.054558232398197,4.664250414661416
12.5712499,9.116049822602893,-3.522105256010814,-0.41088514435587586,-4.865486346596856,7.303554689407302,5.281223788414709
12.5812499,9.05155917633572,-3.3060130601450575,-0.4735188623344031,-4.255994948196741,6.287717906973756,6.120991039952574
12.5912499,9.005728315248552,-3.014265661568661,-0.43663112246855396,-4.7916596223593935,5.0234918056878595,6.8094679597146435
12.6012499,8.98296730857412,-2.803542043485553,-0.39182264961225705,-6.350372468685437,3.92342541832922,8.020976665881967
12.6112499,8.967468003168847,-2.727306454839149,-0.42206816603423286,-8.620605272389033,3.0631581599998325,9.942359772205458
12.6212499,8.937582237435578,-2.6549530831044015,-0.4785927699363349,-10.864500318529831,2.531594749951717,12.23445566584181
12.6312499,8.863454476993091,-2.6113881050888916,-0.49445897992548404,-12.74609764043594,2.025192553619706,14.797954224802442
12.6412499,8.778365130063166,-2.695336796710393,-0.4362451896193591,-13.774072189609965,1.7155550253170189,17.29304072634396
12.6512499,8.73929170393803,-2.749170195511715,-0.4034961570365327,-14.017130957444106,1.7880288310015828,19.613106517420302
12.6612499,8.748030408188981,-2.8225454153650587,-0.3918223296822405,-13.65466114579973,1.814481319165813,21.77496337864319
12.6712499,8.727478137595966,-2.9334620972757106,-0.40644818988256387,-12.765092209703486,1.8703990318561352,23.907348303740093
12.6812499,8.626263422023552,-2.9090090723706052,-0.5055039860064109,-12.00422552443589,1.7185563733224665,26.569398708613637
12.6912499,8.563828191655125,-2.877397294569109,-0.5749786080069651,-11.460366215278182,1.1245480334705014,29.58022455331252
12.7012499,8.527233999951646,-2.7858309371638033,-0.6278865025963453,-11.651576352876189,0.3519770337127068,32.70030687499
12.7112499,8.377086060286405,-2.649764622713206,-0.723562720525429,-12.594645632680674,-0.8493814189214629,36.15568783971787
12.7212499,8.150855863392568,-2.586677390892145,-0.7970844406619063,-14.145657910437462,-2.7115319960850743,40.2556481359569
12.7312499,7.945022500539398,-2.521964151176745,-0.8952644221187845,-16.705756786587795,-4.907021327097968,45.79156168697663
12.7412499,7.743952762655909,-2.4544145949109253,-1.0577532490832136,-20.021666286473323,-7.660623225811079,52.51229136227444
12.7512499,7.459639782148838,-2.432689772231919,-1.2235948640761178,-23.50950008503163,-11.440089634723407,59.79121458317755
12.7612499,7.255611920574007,-2.4587605112182356,-1.3613049845601448,-26.76281710037101,-15.778228400672171,67.77831620807034
12.7712499,7.30196718887803,-2.5001154987204255,-1.4702368877704906,-29.94812834603867,-20.045227497258693,75.92227017186886
12.7812499,7.554676555800736,-2.556259749677975,-1.5484776118847352,-33.595156924476136,-24.517578319569274,84.9437594244435
12.7912499,7.837328345281523,-2.6547475651074697,-1.6423041553518487,-37.21845230092919,-28.83818951171625,93.84085292798669
12.8012499,8.064072432269999,-2.7684552679163157,-1.8005503080459122,-41.17117060386554,-33.17691818864251,102.43891164485605
12.8112499,8.437310983317236,-2.867791272325924,-1.959433587004126,-46.04535003897761,-37.33528404656129,111.07156890522371
12.8212499,8.947930474157157,-2.986232683841027,-2.0803716559210876,-51.540119589665316,-41.50482087437668,119.17136677827656
12.8312499,9.4000041445635,-3.0530054867418395,-2.2112764712237163,-57.97151851068248,-46.42029812842659,126.77154642788031
12.8412499,9.736493298328748,-3.0330161270807587,-2.3875547651706803,-65.79757846335697,-52.16343154293058,133.99759176774515
12.8512499,10.154069768503454,-3.045819233738912,-2.5886901938371203,-74.89596444631022,-58.95831007078563,139.96214733837675
12.8612499,10.856754292286771,-3.1131766723477527,-2.8284104182760426,-84.89800102608817,-67.02250615237685,143.9934208465562
12.8712499,11.875160050102467,-3.0698513048244607,-3.174188269987856,-95.90795941460215,-76.00159971659782,146.83118872638266
12.8812499,13.178368005474292,-2.9748299790335166,-3.515349663811047,-108.05353853354441,-85.85898215445093,148.0873968803892
12.8912499,15.01770207449947,-2.9226865095451693,-3.6534900343318792,-121.35183650651398,-96.77467731479538,147.8587760552981
12.9012499,17.483019344856135,-2.5342685497803608,-3.7626659669050837,-136.22020489643998,-108.56484701768657,146.56569896899364
12.9112499,20.01161962304103,-1.440469714988162,-3.9634131042297485,-152.94972637554972,-122.19089945599181,142.9780180695687
12.9212499,22.60240602085267,-0.12101991965442467,-4.127958056969902,-170.23754620381484,-138.35710465520137,135.97270720605178
12.9312499,25.850382964531004,0.9816535549901664,-4.222345158627596,-185.89267442923372,-157.02727867341443,125.67893038590776
12.9412499,30.120489990680227,2.02417235081113,-3.8142487141526336,-199.4497400316898,-177.4276539738087,114.24709333103863
12.9512499,34.8058051205299,2.40361102386993,-2.7551905160026915,-208.0913786801625,-193.2623816669665,105.21863804029415
12.9612499,37.7447518091795,2.2963816306245377,-1.2792668115929997,-209.76695672613977,-198.67349406093498,102.90510490534172
12.9712499,37.76272949384774,3.529493282257284,0.25911681958916627,-216.28650191331747,-196.5753936256241,110.67475056396377
12.9812499,35.85703562565481,5.11155347602696,1.3317643146297897,-229.07244255285087,-188.84778314446578,125.08698846287086
12.9912499,31.799575395870416,5.841196690889827,2.1528518399196424,-246.32301108913103,-177.40538616128723,145.8299893037998
13.0012499,25.122919258500783,6.462694546334009,1.955356711726149,-277.3542220484382,-165.23416229823337,174.83089507435997
13.0112499,16.58979613082312,6.080344167371591,0.047899650390214765,-320.1639826015815,-154.82415919555868,212.07858437658624
13.0212499,6.373966131619648,5.483955299225896,-2.180247809637061,-381.0790344533803,-147.23271476754644,260.3332514920752
13.0312499,-5.193640096484879,5.1488773834497055,-4.403831304833757,-457.99828872646646,-146.61060018741475,315.3015240193058
13.0412499,-17.4292791401596,4.267223703097795,-6.365914552076993,-500.0026395353697,-160.56201036017245,368.6870478049315
13.0512499,-31.268449502246362,2.357319092744339,-7.578978646725479,-499.6640986680179,-179.68643866130944,418.39417141276334
13.0612499,-47.19098644718198,-3.5815305486417954,-11.834933293028326,-502.938856863128,-196.39248690791638,457.21359017892456
13.0712499,-59.54550454679052,-11.234500068245604,-16.914104813898135,-460.56783126829686,-201.9312810842375,462.75847338146843
13.0812499,-60.91451340565145,-15.525044898910773,-15.892328793029268,-325.28596769855756,-165.98157731296675,411.28617862125685
13.0912499,-45.90068412205952,-17.37058091920356,-9.290531034118306,-167.675898234302,-74.58178364605313,306.7876541513923
13.1012499,-25.369291364641235,-16.000298232089907,-1.9059059847828903,-35.730201432170944,26.833636343867735,163.48577176070472
13.1112499,-18.50590887684253,-13.430623913333942,-0.28680950619842643,84.83771451281332,76.47982612737988,3.455338775026934
13.1212499,-19.643606484421475,-13.277934357315424,-4.749427424849036,210.83730064674626,80.00373662541598,-140.56856520557176
13.1312499,-20.90106130056271,-12.90475205204637,-10.094458724101454,321.38419177529465,62.70742272706707,-237.50810445823493
13.1412499,-24.28568258809775,-8.373506420432317,-13.13246066988773,378.1508650287469,36.037549383937545,-278.6001908582538
13.1512499,-26.090828187792724,-1.2642637820405325,-12.92284017234736,375.48466866818364,13.398686681594556,-286.3996592223082
13.1612499,-22.765898766278585,5.3543199385193,-11.339798447061396,325.4850195153457,3.4186402441936363,-285.4919188495184
13.1712499,-17.19783077362461,8.125654370316674,-10.362268233493445,246.58160861907103,5.194582055367126,-278.5402732888457
13.1812499,-12.52230123833091,7.6082133686535895,-9.459047025137396,165.63670029349322,13.829356707042388,-266.6455560683846
13.1912499,-9.317089035722963,5.8453437357209825,-8.5166594214652,98.86848692866263,27.013724946344958,-253.93920085548314
13.2012499,-7.142841752882836,2.9824850622011136,-8.114266906916988,55.67192715075561,40.24418239283579,-239.28579635622523
13.2112499,-4.715741122023265,0.2501780370838755,-8.302610422395137,36.08218399508628,51.33320339802402,-222.8969427090375
13.2212499,-2.095563925468531,-2.010513740846649,-8.706052739530099,38.81983833853148,57.63597641310673,-204.9104268170962
13.2312499,0.6046106381338888,-4.013553062171657,-8.633265996528733,56.40923229919247,58.56858474660494,-185.79204545462173
13.2412499,3.9435903815534523,-6.550712916056708,-8.009980035711536,84.31000637177681,59.19136454957854,-160.46277118417842
13.2512499,7.3741317272804325,-7.755765396240713,-7.797005815103053,112.42175852993992,62.20282253087199,-127.48201320949082
13.2612499,9.939498886379255,-6.55596978125909,-8.07221748479753,133.3891388740591,67.64667074869921,-100.37233040648047
13.2712499,11.742699310747104,-5.9549761841546465,-8.095517000644147,153.2209027587893,75.89123325647294,-83.90858953325133
13.2812499,12.989014335360155,-6.864490073879806,-7.793802187748988,174.32354952693407,87.08236182111261,-72.2212609633142
13.2912499,13.187822596249593,-7.478503031050254,-7.567244059327491,193.20252941921467,97.47215387198365,-62.41520885681933
13.3012499,13.166415309200522,-7.729885399397504,-7.860676242589947,212.07890555224498,103.41676270187216,-56.2715582883898
13.3112499,12.991746617701926,-8.13347347072749,-8.248886939059211,232.32797177597172,104.73499629152795,-56.2112053616591
13.3212499,12.329408220347053,-8.453268046686192,-8.332240027474004,248.9904195382014,101.80542030271761,-62.485341312246014
13.3312499,12.382838836844025,-9.351772128987848,-7.900833460283849,259.4909765456969,98.24763326320792,-68.14659992410358
13.3412499,12.836873352274926,-9.412805633058898,-7.243665281876144,258.79550915021804,101.17957241747978,-68.94010620084106
13.3512499,12.558781392956694,-7.253842902613496,-7.35280354378498,244.12112516139732,108.48004650462786,-73.56479858360153
13.3612499,11.89854353585296,-5.2631815022445165,-7.474033307420195,221.54895611368732,114.25841807085474,-87.15799524069595
13.3712499,11.370445897072585,-4.498676124113203,-6.783459191338182,195.27369549331794,119.8603846129966,-105.6571683980582
13.3812499,10.964140478967302,-4.432461817022231,-5.86927337818397,169.58970299975573,125.55028468135816,-123.54573419952338
13.3912499,10.623844892686003,-4.8466717130342545,-5.062541348498839,148.59758343571923,128.86982794832608,-138.3106249389059
13.4012499,10.26286052060123,-5.186142927800994,-4.490867323427304,134.16809181729067,128.68297607595255,-150.49073409567296
13.4112499,9.59187913637954,-5.067667365928022,-4.215408245074743,127.16905147557475,125.17396073549288,-161.7929415538655
13.4212499,8.657102070580049,-4.6085716066830225,-4.11376142071317,125.03782632155963,118.94239340010606,-173.47211868359437
13.4312499,8.003042763896282,-4.930588341072349,-3.699211782510855,124.3520507833718,110.89845240080554,-180.32571809400534
13.4412499,7.589489082542823,-5.467711179254232,-3.065764686271747,122.92643227475016,105.43576994503663,-176.89671358249237
13.4512499,7.298917807501139,-4.393834511185564,-3.0065148654511606,115.94984085094752,103.67345338903364,-170.2264830767487
13.4612499,7.507633024602314,-2.9589490717017886,-2.9342748702307357,106.3703806792243,102.22941327551061,-165.10399092538947
13.4712499,8.006648530813521,-2.4162946588357683,-2.3829468730702206,99.08564897254864,100.9236270596176,-161.95833293905028
13.4812499,8.185410096380911,-2.330725172422675,-1.8384177253360787,94.33567293974191,100.32223331988554,-159.67593039213327
13.4912499,7.961367689279786,-2.508775415336741,-1.6342625015581511,93.54542183602929,99.15459442837883,-156.66519442756282
13.5012499,7.590733048927012,-2.7110237558800447,-1.6847959458115784,95.68579483580736,95.34402391819496,-151.35074805567731
13.5112499,7.355355684788439,-2.719129417316609,-1.6727989790550144,97.15342709701896,87.78325273827912,-143.68023772362568
13.5212499,7.371180409286098,-2.8438003921877293,-1.1598335177567347,97.31509491563924,76.82659218487328,-133.08815046938307
13.5312499,7.735143856622866,-2.9139378135474474,-0.5324494227286095,95.66468972417137,65.7882263550642,-118.42360838571851
13.5412499,8.14919885920216,-2.1240066445074803,-0.6347423942181004,89.34478991875127,56.21115945351087,-102.23171778908429
13.5512499,8.199503152600293,-0.6911709297966068,-1.3368136340172951,76.9732929941499,44.8624247858793,-88.37807447263343
13.5612499,8.303714287904992,0.26333528371309683,-1.8082387404106455,61.38501892154054,31.293209435714093,-77.1809581747814
13.5712499,8.743021555029115,0.5794274821582538,-1.8837464585321078,44.6279165249986,18.6458224022855,-67.09279902566367
13.5812499,9.130112230237017,0.6599307730521102,-1.8083543528137838,26.296799053090933,7.836386367500064,-56.615306523033176
13.5912499,9.325093192086625,0.6313338468959723,-1.5593080914413269,7.2927500961180165,-1.139842840732972,-45.24447972090568
13.6012499,9.433572134732596,0.6774543198213218,-1.2573851500480198,-11.052433006304206,-7.932948595581634,-35.041910180411946
13.6112499,9.495774623081292,0.4372618674741662,-0.9132921696007184,-27.34560549639487,-12.60356521983955,-26.71924312345932
13.6212499,9.578258775034842,-0.48430910245137443,-0.6516665272684472,-39.45954759802262,-14.497594714492966,-17.4829528601225
13.6312499,9.617595518778188,-1.5501952922008972,-0.6766968432280633,-45.61797570176495,-13.978504901943758,-7.688799963407877
13.6412499,9.6936164671009,-2.2712988411674027,-0.7405055821286912,-45.178581963566415,-12.078518840333414,0.0632547075078766
13.6512499,9.844066253429737,-2.7212232791789472,-0.6117890338632899,-39.608095233629754,-9.216046866776443,5.450403766523061
13.6612499,9.925867400344885,-3.0016247655953237,-0.3012360335356799,-31.021281510916012,-5.420506468304199,8.543530035004082
13.6712499,9.897037601021472,-3.309129085843875,0.11610122288602923,-20.58359724718367,-0.5489644545289606,10.07265567615164
13.6812499,9.752999338993998,-3.705635409243214,0.3573476068741418,-9.356566914029308,5.041930842939173,11.018513666765587
13.6912499,9.518508131467728,-3.9524597838095024,0.2646493641110552,0.8754526083365164,10.3508731797811,11.196312683251417
