Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99912,0.00001,0.00000,0.00088
139.10126,0.99750,0.99898,0.00001,0.00000,0.00101
139.20125,0.99750,0.99902,0.00001,0.00000,0.00097
139.30125,0.99750,0.99925,0.00001,0.00000,0.00074
139.40125,0.99750,0.99940,0.00001,0.00000,0.00059
139.50125,0.99750,0.99883,0.00003,0.00000,0.00114
139.60126,0.99750,0.99939,0.00007,0.00000,0.00054
139.70125,0.99750,0.99953,0.00013,0.00000,0.00034
139.80125,0.99750,0.99952,0.00016,0.00001,0.00031
139.90125,0.99750,0.99969,0.00012,0.00004,0.00016
140.00125,0.99750,0.99862,0.00002,0.00074,0.00062
140.10126,0.99750,0.98731,0.00007,0.01230,0.00032
140.20125,0.99750,0.74991,0.00046,0.24916,0.00046
140.30125,0.99750,0.10131,0.00098,0.89761,0.00010
140.40125,0.99750,0.01861,0.00074,0.98064,0.00001
140.50125,0.99750,0.01188,0.00073,0.98739,0.00000
140.60126,0.99750,0.04774,0.00096,0.95127,0.00003
140.70125,0.99750,0.45867,0.00114,0.53996,0.00024
140.80125,0.99750,0.93932,0.00025,0.06018,0.00025
140.90125,0.99750,0.99614,0.00009,0.00363,0.00015
141.00125,0.99750,0.99957,0.00027,0.00013,0.00004
141.10126,0.99750,0.99983,0.00009,0.00001,0.00008
141.20125,0.99750,0.99994,0.00001,0.00000,0.00005
141.30125,0.99750,0.99997,0.00000,0.00000,0.00003
141.40125,0.99750,0.99998,0.00000,0.00000,0.00002
141.50125,0.99750,0.99999,0.00000,0.00000,0.00001
141.60126,0.99750,0.99999,0.00000,0.00000,0.00001
141.70125,0.99750,0.99998,0.00000,0.00000,0.00002
141.80125,0.99750,0.99997,0.00000,0.00000,0.00003
141.90125,0.99750,0.99997,0.00000,0.00000,0.00003
142.00125,0.99750,0.99996,0.00001,0.00000,0.00003
142.10126,0.99750,0.99982,0.00000,0.00001,0.00017
142.20125,0.99750,0.99949,0.00000,0.00027,0.00023
142.30125,0.99750,0.99263,0.00002,0.00708,0.00027
142.40125,0.99750,0.84394,0.00020,0.15551,0.00035
142.50125,0.99750,0.14152,0.00051,0.85787,0.00010
142.60126,0.99750,0.01578,0.00034,0.98386,0.00001
142.70125,0.99750,0.01350,0.00036,0.98614,0.00001
142.80125,0.99750,0.21830,0.00055,0.78105,0.00010
142.90125,0.99750,0.87572,0.00020,0.12367,0.00041
143.00125,0.99750,0.99209,0.00003,0.00753,0.00036
143.10126,0.99750,0.99962,0.00007,0.00027,0.00004
143.20125,0.99750,0.99982,0.00009,0.00002,0.00007
143.30125,0.99750,0.99993,0.00002,0.00000,0.00005
143.40125,0.99750,0.99996,0.00000,0.00000,0.00004
143.50125,0.99750,0.99998,0.00000,0.00000,0.00002
143.60126,0.99750,0.99999,0.00000,0.00000,0.00001
143.70125,0.99750,0.99999,0.00000,0.00000,0.00001
143.80125,0.99750,0.99999,0.00000,0.00000,0.00001
143.90125,0.99750,0.99999,0.00000,0.00000,0.00001
144.00125,0.99750,0.99998,0.00000,0.00000,0.00002
144.10126,0.99750,0.99996,0.00000,0.00000,0.00004
144.20125,0.99750,0.99996,0.00000,0.00000,0.00004
144.30125,0.99750,0.99997,0.00001,0.00000,0.00002
144.40125,0.99750,0.99985,0.00000,0.00002,0.00013
144.50125,0.99750,0.99951,0.00001,0.00035,0.00014
144.60126,0.99750,0.99251,0.00003,0.00731,0.00015
144.70125,0.99750,0.83370,0.00035,0.16573,0.00023
144.80125,0.99750,0.18183,0.00113,0.81695,0.00008
144.90125,0.99750,0.02003,0.00105,0.97891,0.00001
145.00125,0.99750,0.01875,0.00126,0.97998,0.00001
145.10126,0.99750,0.19292,0.00215,0.80483,0.00009
145.20125,0.99750,0.80474,0.00106,0.19375,0.00045
145.30125,0.99750,0.98639,0.00014,0.01240,0.00107
145.40125,0.99750,0.99922,0.00030,0.00035,0.00013
145.50125,0.99750,0.99972,0.00010,0.00002,0.00016
145.60126,0.99750,0.99989,0.00001,0.00000,0.00010
145.70125,0.99750,0.99994,0.00000,0.00000,0.00006
145.80125,0.99750,0.99997,0.00000,0.00000,0.00003
145.90125,0.99750,0.99999,0.00000,0.00000,0.00001
146.00125,0.99750,0.99999,0.00000,0.00000,0.00001
146.10126,0.99750,1.00000,0.00000,0.00000,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,1.00000,0.00000,0.00000,0.00000
146.40125,0.99750,1.00000,0.00000,0.00000,0.00000
146.50125,0.99750,0.99999,0.00000,0.00000,0.00001
146.60126,0.99750,0.99999,0.00000,0.00000,0.00001
146.70125,0.99750,0.99999,0.00000,0.00000,0.00001
146.80125,0.99750,0.99999,0.00000,0.00000,0.00001
146.90125,0.99750,0.99997,0.00000,0.00000,0.00003
147.00125,0.99750,0.99996,0.00000,0.00000,0.00004
147.10126,0.99750,0.99992,0.00001,0.00000,0.00007
147.20125,0.99750,0.99986,0.00002,0.00001,0.00011
147.30125,0.99750,0.99930,0.00001,0.00024,0.00045
147.40125,0.99750,0.99608,0.00001,0.00364,0.00027
147.50125,0.99750,0.93515,0.00005,0.06435,0.00045
147.60126,0.99750,0.33448,0.00025,0.66495,0.00032
147.70125,0.99750,0.03507,0.00024,0.96464,0.00006
147.80125,0.99750,0.02239,0.00020,0.97738,0.00003
147.90125,0.99750,0.09878,0.00024,0.90086,0.00012
148.00125,0.99750,0.68158,0.00016,0.31741,0.00086
148.10126,0.99750,0.98174,0.00001,0.01733,0.00091
148.20125,0.99750,0.99878,0.00001,0.00085,0.00036
148.30125,0.99750,0.99983,0.00003,0.00003,0.00010
148.40125,0.99750,0.99985,0.00002,0.00000,0.00013
148.50125,0.99750,0.99992,0.00000,0.00000,0.00007
148.60126,0.99750,0.99995,0.00000,0.00000,0.00005
148.70125,0.99750,0.99997,0.00000,0.00000,0.00003
148.80125,0.99750,0.99999,0.00000,0.00000,0.00001
148.90125,0.99750,0.99999,0.00000,0.00000,0.00001
149.00125,0.99750,0.99999,0.00000,0.00000,0.00001
149.10126,0.99750,0.99999,0.00000,0.00000,0.00001
149.20125,0.99750,0.99999,0.00000,0.00000,0.00001
149.30125,0.99750,0.99999,0.00000,0.00000,0.00001
149.40125,0.99750,0.99999,0.00000,0.00000,0.00001
149.50125,0.99750,0.99999,0.00000,0.00000,0.00001
149.60126,0.99750,1.00000,0.00000,0.00000,0.00000
149.70125,0.99750,1.00000,0.00000,0.00000,0.00000
149.80125,0.99750,1.00000,0.00000,0.00000,0.00000
149.90125,0.99750,0.99999,0.00000,0.00000,0.00001
150.00125,0.99750,0.99999,0.00000,0.00000,0.00001
150.10126,0.99750,0.99999,0.00000,0.00000,0.00001
150.20125,0.99750,0.99999,0.00000,0.00000,0.00001
150.30125,0.99750,0.99998,0.00000,0.00000,0.00002
150.40125,0.99750,0.99996,0.00000,0.00000,0.00004
150.50125,0.99750,0.99991,0.00000,0.00000,0.00009
150.60126,0.99750,0.99980,0.00000,0.00000,0.00020
150.70125,0.99750,0.99965,0.00002,0.00000,0.00033
150.80125,0.99750,0.99773,0.00000,0.00007,0.00219
150.90125,0.99750,0.99775,0.00001,0.00125,0.00098
151.00125,0.99750,0.97234,0.00005,0.02597,0.00164
151.10126,0.99750,0.56182,0.00047,0.43592,0.00179
151.20125,0.99750,0.10172,0.00063,0.89723,0.00043
151.30125,0.99750,0.02476,0.00047,0.97469,0.00007
151.40125,0.99750,0.01651,0.00040,0.98306,0.00004
151.50125,0.99750,0.14055,0.00058,0.85858,0.00029
151.60126,0.99750,0.80294,0.00026,0.19605,0.00075
151.70125,0.99750,0.98916,0.00006,0.01052,0.00027
151.80125,0.99750,0.99954,0.00019,0.00024,0.00003
151.90125,0.99750,0.99986,0.00005,0.00002,0.00007
152.00125,0.99750,0.99995,0.00001,0.00000,0.00004
152.10126,0.99750,0.99998,0.00000,0.00000,0.00002
152.20125,0.99750,0.99999,0.00000,0.00000,0.00001
152.30125,0.99750,0.99999,0.00000,0.00000,0.00001
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,0.99998,0.00000,0.00000,0.00002
152.80125,0.99750,0.99997,0.00000,0.00000,0.00003
152.90125,0.99750,0.99993,0.00000,0.00000,0.00006
153.00125,0.99750,0.99990,0.00003,0.00000,0.00007
153.10126,0.99750,0.99937,0.00001,0.00009,0.00052
153.20125,0.99750,0.99790,0.00002,0.00163,0.00045
153.30125,0.99750,0.95252,0.00026,0.04643,0.00079
153.40125,0.99750,0.42306,0.00170,0.57451,0.00073
153.50125,0.99750,0.03506,0.00155,0.96328,0.00011
153.60126,0.99750,0.01553,0.00119,0.98325,0.00003
153.70125,0.99750,0.01921,0.00135,0.97940,0.00004
153.80125,0.99750,0.25721,0.00186,0.74059,0.00034
153.90125,0.99750,0.89921,0.00049,0.09971,0.00059
154.00125,0.99750,0.99511,0.00006,0.00442,0.00041
154.10126,0.99750,0.99968,0.00013,0.00013,0.00005
154.20125,0.99750,0.99984,0.00007,0.00001,0.00009
154.30125,0.99750,0.99994,0.00001,0.00000,0.00005
154.40125,0.99750,0.99997,0.00000,0.00000,0.00003
154.50125,0.99750,0.99999,0.00000,0.00000,0.00001
154.60126,0.99750,0.99999,0.00000,0.00000,0.00001
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,0.99999,0.00000,0.00000,0.00001
155.20125,0.99750,0.99998,0.00000,0.00000,0.00002
155.30125,0.99750,0.99998,0.00000,0.00000,0.00002
155.40125,0.99750,0.99997,0.00001,0.00000,0.00002
155.50125,0.99750,0.99992,0.00001,0.00001,0.00006
155.60126,0.99750,0.99973,0.00000,0.00011,0.00015
155.70125,0.99750,0.99723,0.00002,0.00254,0.00022
155.80125,0.99750,0.93280,0.00020,0.06671,0.00029
155.90125,0.99750,0.30959,0.00107,0.68920,0.00013
156.00125,0.99750,0.02156,0.00088,0.97754,0.00001
156.10126,0.99750,0.01230,0.00073,0.98696,0.00001
156.20125,0.99750,0.08703,0.00110,0.91183,0.00004
156.30125,0.99750,0.70947,0.00059,0.28960,0.00033
156.40125,0.99750,0.98272,0.00005,0.01680,0.00043
156.50125,0.99750,0.99939,0.00006,0.00048,0.00007
156.60126,0.99750,0.99987,0.00007,0.00002,0.00004
156.70125,0.99750,0.99995,0.00002,0.00000,0.00003
156.80125,0.99750,0.99998,0.00000,0.00000,0.00002
156.90125,0.99750,0.99998,0.00000,0.00000,0.00002
157.00125,0.99750,0.99999,0.00000,0.00000,0.00001
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,0.99999,0.00000,0.00000,0.00001
157.80125,0.99750,0.99998,0.00000,0.00000,0.00002
157.90125,0.99750,0.99997,0.00000,0.00000,0.00003
158.00125,0.99750,0.99997,0.00001,0.00000,0.00003
158.10126,0.99750,0.99992,0.00000,0.00001,0.00007
158.20125,0.99750,0.99976,0.00000,0.00011,0.00012
158.30125,0.99750,0.99754,0.00000,0.00222,0.00023
158.40125,0.99750,0.93879,0.00005,0.06085,0.00032
158.50125,0.99750,0.32330,0.00027,0.67628,0.00016
158.60126,0.99750,0.03207,0.00023,0.96768,0.00002
158.70125,0.99750,0.02307,0.00023,0.97669,0.00001
158.80125,0.99750,0.20398,0.00028,0.79567,0.00007
158.90125,0.99750,0.85208,0.00012,0.14759,0.00021
159.00125,0.99750,0.99079,0.00002,0.00862,0.00057
159.10126,0.99750,0.99938,0.00008,0.00039,0.00016
159.20125,0.99750,0.99965,0.00017,0.00003,0.00015
159.30125,0.99750,0.99986,0.00005,0.00000,0.00010
159.40125,0.99750,0.99991,0.00000,0.00000,0.00009
159.50125,0.99750,0.99992,0.00000,0.00000,0.00008
159.60126,0.99750,0.99995,0.00000,0.00000,0.00005
159.70125,0.99750,0.99997,0.00000,0.00000,0.00003
159.80125,0.99750,0.99992,0.00000,0.00000,0.00008
159.90125,0.99750,0.99990,0.00000,0.00000,0.00010
160.00125,0.99750,0.99982,0.00000,0.00000,0.00018
160.10126,0.99750,0.99983,0.00003,0.00000,0.00014
160.20125,0.99750,0.99926,0.00002,0.00003,0.00068
160.30125,0.99750,0.99829,0.00001,0.00053,0.00117
160.40125,0.99750,0.98897,0.00005,0.00929,0.00169
160.50125,0.99750,0.81179,0.00040,0.18593,0.00187
160.60126,0.99750,0.13274,0.00093,0.86580,0.00052
160.70125,0.99750,0.02121,0.00071,0.97800,0.00008
160.80125,0.99750,0.08365,0.00093,0.91521,0.00021
160.90125,0.99750,0.61856,0.00079,0.37947,0.00118
161.00125,0.99750,0.97031,0.00015,0.02875,0.00079
161.10126,0.99750,0.99783,0.00002,0.00129,0.00086
161.20125,0.99750,0.99983,0.00002,0.00004,0.00011
161.30125,0.99750,0.99986,0.00004,0.00000,0.00009
161.40125,0.99750,0.99994,0.00001,0.00000,0.00005
161.50125,0.99750,0.99997,0.00000,0.00000,0.00003
161.60126,0.99750,0.99998,0.00000,0.00000,0.00002
161.70125,0.99750,0.99999,0.00000,0.00000,0.00001
161.80125,0.99750,0.99999,0.00000,0.00000,0.00001
161.90125,0.99750,0.99998,0.00000,0.00000,0.00002
162.00125,0.99750,0.99995,0.00000,0.00000,0.00005
162.10126,0.99750,0.99992,0.00000,0.00000,0.00007
162.20125,0.99750,0.99990,0.00002,0.00000,0.00008
162.30125,0.99750,0.99977,0.00001,0.00003,0.00019
162.40125,0.99750,0.99912,0.00001,0.00053,0.00034
162.50125,0.99750,0.98767,0.00004,0.01174,0.00055
162.60126,0.99750,0.76748,0.00045,0.23118,0.00089
162.70125,0.99750,0.11277,0.00102,0.88588,0.00032
162.80125,0.99750,0.02123,0.00073,0.97797,0.00006
162.90125,0.99750,0.04063,0.00095,0.95831,0.00011
163.00125,0.99750,0.45068,0.00096,0.54780,0.00056
163.10126,0.99750,0.95534,0.00017,0.04353,0.00096
163.20125,0.99750,0.99627,0.00002,0.00238,0.00133
163.30125,0.99750,0.99962,0.00002,0.00008,0.00028
163.40125,0.99750,0.99974,0.00003,0.00000,0.00022
163.50125,0.99750,0.99985,0.00001,0.00000,0.00014
163.60126,0.99750,0.99993,0.00000,0.00000,0.00007
163.70125,0.99750,0.99996,0.00000,0.00000,0.00004
163.80125,0.99750,0.99998,0.00000,0.00000,0.00002
163.90125,0.99750,0.99999,0.00000,0.00000,0.00001
164.00125,0.99750,0.99999,0.00000,0.00000,0.00001
164.10126,0.99750,0.99999,0.00000,0.00000,0.00001
164.20125,0.99750,0.99999,0.00000,0.00000,0.00001
164.30125,0.99750,0.99999,0.00000,0.00000,0.00001
164.40125,0.99750,0.99999,0.00000,0.00000,0.00001
164.50125,0.99750,0.99999,0.00000,0.00000,0.00001
164.60126,0.99750,0.99999,0.00000,0.00000,0.00001
164.70125,0.99750,0.99998,0.00000,0.00000,0.00002
164.80125,0.99750,0.99998,0.00000,0.00000,0.00002
164.90125,0.99750,0.99997,0.00000,0.00000,0.00003
165.00125,0.99750,0.99997,0.00000,0.00000,0.00003
165.10126,0.99750,0.99998,0.00000,0.00000,0.00002
165.20125,0.99750,0.99998,0.00000,0.00000,0.00002
165.30125,0.99750,0.99998,0.00000,0.00000,0.00002
165.40125,0.99750,0.99999,0.00000,0.00000,0.00001
165.50125,0.99750,0.99999,0.00000,0.00000,0.00001
165.60126,0.99750,0.99999,0.00000,0.00000,0.00001
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,1.00000,0.00000,0.00000,0.00000
166.20125,0.99750,1.00000,0.00000,0.00000,0.00000
166.30125,0.99750,1.00000,0.00000,0.00000,0.00000
166.40125,0.99750,1.00000,0.00000,0.00000,0.00000
166.50125,0.99750,1.00000,0.00000,0.00000,0.00000
166.60126,0.99750,1.00000,0.00000,0.00000,0.00000
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,0.99999,0.00000,0.00000,0.00001
166.90125,0.99750,0.99998,0.00000,0.00000,0.00002
167.00125,0.99750,0.99996,0.00000,0.00000,0.00004
167.10126,0.99750,0.99989,0.00001,0.00000,0.00010
167.20125,0.99750,0.99913,0.00001,0.00008,0.00077
167.30125,0.99750,0.99760,0.00004,0.00190,0.00046
167.40125,0.99750,0.95220,0.00045,0.04669,0.00066
167.50125,0.99750,0.45924,0.00225,0.53795,0.00057
167.60126,0.99750,0.04388,0.00228,0.95378,0.00006
167.70125,0.99750,0.01364,0.00174,0.98461,0.00001
167.80125,0.99750,0.02325,0.00199,0.97472,0.00003
167.90125,0.99750,0.39299,0.00226,0.60435,0.00040
168.00125,0.99750,0.94047,0.00058,0.05843,0.00052
168.10126,0.99750,0.99635,0.00012,0.00332,0.00021
168.20125,0.99750,0.99961,0.00025,0.00011,0.00003
168.30125,0.99750,0.99988,0.00005,0.00001,0.00006
168.40125,0.99750,0.99996,0.00000,0.00000,0.00004
168.50125,0.99750,0.99998,0.00000,0.00000,0.00002
168.60126,0.99750,0.99999,0.00000,0.00000,0.00001
168.70125,0.99750,0.99999,0.00000,0.00000,0.00001
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,1.00000,0.00000,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,0.99999,0.00000,0.00000,0.00001
169.60126,0.99750,0.99997,0.00000,0.00000,0.00003
169.70125,0.99750,0.99995,0.00000,0.00000,0.00005
169.80125,0.99750,0.99992,0.00000,0.00000,0.00007
169.90125,0.99750,0.99995,0.00002,0.00000,0.00003
170.00125,0.99750,0.99976,0.00001,0.00006,0.00017
170.10126,0.99750,0.99881,0.00001,0.00098,0.00020
170.20125,0.99750,0.97709,0.00009,0.02236,0.00046
170.30125,0.99750,0.60134,0.00078,0.39743,0.00045
170.40125,0.99750,0.06545,0.00097,0.93351,0.00008
170.50125,0.99750,0.01929,0.00073,0.97996,0.00002
170.60126,0.99750,0.04171,0.00088,0.95737,0.00003
170.70125,0.99750,0.57624,0.00077,0.42276,0.00022
170.80125,0.99750,0.97092,0.00009,0.02871,0.00028
170.90125,0.99750,0.99781,0.00003,0.00170,0.00046
171.00125,0.99750,0.99981,0.00006,0.00006,0.00007
171.10126,0.99750,0.99993,0.00002,0.00000,0.00005
171.20125,0.99750,0.99997,0.00000,0.00000,0.00002
171.30125,0.99750,0.99998,0.00000,0.00000,0.00002
171.40125,0.99750,0.99999,0.00000,0.00000,0.00001
171.50125,0.99750,0.99999,0.00000,0.00000,0.00001
171.60126,0.99750,0.99999,0.00000,0.00000,0.00001
171.70125,0.99750,0.99999,0.00000,0.00000,0.00001
171.80125,0.99750,0.99999,0.00000,0.00000,0.00001
171.90125,0.99750,1.00000,0.00000,0.00000,0.00000
172.00125,0.99750,0.99999,0.00000,0.00000,0.00001
172.10126,0.99750,0.99999,0.00000,0.00000,0.00001
172.20125,0.99750,0.99999,0.00000,0.00000,0.00001
172.30125,0.99750,0.99998,0.00000,0.00000,0.00002
172.40125,0.99750,0.99997,0.00000,0.00000,0.00003
172.50125,0.99750,0.99995,0.00000,0.00000,0.00005
172.60126,0.99750,0.99991,0.00001,0.00000,0.00008
172.70125,0.99750,0.99941,0.00000,0.00003,0.00055
172.80125,0.99750,0.99897,0.00001,0.00058,0.00044
172.90125,0.99750,0.98728,0.00007,0.01190,0.00075
173.00125,0.99750,0.75630,0.00067,0.24202,0.00101
173.10126,0.99750,0.09379,0.00128,0.90467,0.00026
173.20125,0.99750,0.01730,0.00096,0.98171,0.00004
173.30125,0.99750,0.03744,0.00111,0.96138,0.00006
173.40125,0.99750,0.47042,0.00126,0.52777,0.00054
173.50125,0.99750,0.94199,0.00027,0.05705,0.00068
173.60126,0.99750,0.99655,0.00008,0.00297,0.00040
173.70125,0.99750,0.99966,0.00019,0.00009,0.00006
173.80125,0.99750,0.99982,0.00007,0.00001,0.00010
173.90125,0.99750,0.99993,0.00001,0.00000,0.00006
174.00125,0.99750,0.99997,0.00000,0.00000,0.00003
174.10126,0.99750,0.99998,0.00000,0.00000,0.00002
174.20125,0.99750,0.99999,0.00000,0.00000,0.00001
174.30125,0.99750,0.99999,0.00000,0.00000,0.00001
174.40125,0.99750,0.99999,0.00000,0.00000,0.00001
174.50125,0.99750,0.99998,0.00000,0.00000,0.00002
174.60126,0.99750,0.99998,0.00000,0.00000,0.00002
174.70125,0.99750,0.99997,0.00000,0.00000,0.00003
174.80125,0.99750,0.99996,0.00001,0.00000,0.00003
174.90125,0.99750,0.99979,0.00000,0.00003,0.00017
175.00125,0.99750,0.99940,0.00000,0.00041,0.00019
175.10126,0.99750,0.98982,0.00003,0.00991,0.00024
175.20125,0.99750,0.78314,0.00031,0.21626,0.00029
175.30125,0.99750,0.10715,0.00067,0.89210,0.00008
175.40125,0.99750,0.02050,0.00053,0.97895,0.00001
175.50125,0.99750,0.02098,0.00049,0.97852,0.00001
175.60126,0.99750,0.28979,0.00059,0.70945,0.00017
175.70125,0.99750,0.90856,0.00014,0.09095,0.00035
175.80125,0.99750,0.99487,0.00002,0.00477,0.00033
175.90125,0.99750,0.99972,0.00010,0.00012,0.00005
176.00125,0.99750,0.99989,0.00005,0.00001,0.00005
176.10126,0.99750,0.99995,0.00001,0.00000,0.00004
176.20125,0.99750,0.99998,0.00000,0.00000,0.00002
176.30125,0.99750,0.99999,0.00000,0.00000,0.00001
176.40125,0.99750,1.00000,0.00000,0.00000,0.00000
176.50125,0.99750,1.00000,0.00000,0.00000,0.00000
176.60126,0.99750,1.00000,0.00000,0.00000,0.00000
176.70125,0.99750,1.00000,0.00000,0.00000,0.00000
176.80125,0.99750,1.00000,0.00000,0.00000,0.00000
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,0.99999,0.00000,0.00000,0.00001
177.10126,0.99750,0.99998,0.00000,0.00000,0.00002
177.20125,0.99750,0.99997,0.00000,0.00000,0.00003
177.30125,0.99750,0.99992,0.00001,0.00001,0.00006
177.40125,0.99750,0.99973,0.00000,0.00013,0.00014
177.50125,0.99750,0.99689,0.00002,0.00294,0.00015
177.60126,0.99750,0.92034,0.00023,0.07927,0.00016
177.70125,0.99750,0.25437,0.00112,0.74443,0.00008
177.80125,0.99750,0.02438,0.00092,0.97470,0.00001
177.90125,0.99750,0.01505,0.00087,0.98408,0.00000
178.00125,0.99750,0.04730,0.00106,0.95162,0.00002
178.10126,0.99750,0.55607,0.00101,0.44274,0.00017
178.20125,0.99750,0.96261,0.00013,0.03701,0.00025
178.30125,0.99750,0.99849,0.00013,0.00131,0.00006
178.40125,0.99750,0.99964,0.00023,0.00007,0.00006
178.50125,0.99750,0.99990,0.00004,0.00000,0.00005
178.60126,0.99750,0.99994,0.00000,0.00000,0.00006
178.70125,0.99750,0.99997,0.00000,0.00000,0.00003
178.80125,0.99750,0.99998,0.00000,0.00000,0.00002
178.90125,0.99750,0.99999,0.00000,0.00000,0.00001
179.00125,0.99750,0.99999,0.00000,0.00000,0.00001
179.10126,0.99750,1.00000,0.00000,0.00000,0.00000
179.20125,0.99750,1.00000,0.00000,0.00000,0.00000
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,0.99999,0.00000,0.00000,0.00001
179.70125,0.99750,0.99998,0.00000,0.00000,0.00002
179.80125,0.99750,0.99997,0.00000,0.00000,0.00003
179.90125,0.99750,0.99994,0.00000,0.00000,0.00006
180.00125,0.99750,0.99992,0.00002,0.00000,0.00007
180.10126,0.99750,0.99956,0.00002,0.00008,0.00034
180.20125,0.99750,0.99794,0.00005,0.00174,0.00027
180.30125,0.99750,0.95394,0.00049,0.04525,0.00032
180.40125,0.99750,0.42727,0.00294,0.56962,0.00016
180.50125,0.99750,0.03310,0.00270,0.96418,0.00002
180.60126,0.99750,0.01685,0.00235,0.98080,0.00001
180.70125,0.99750,0.05349,0.00287,0.94361,0.00003
180.80125,0.99750,0.60207,0.00235,0.39533,0.00025
180.90125,0.99750,0.96965,0.00038,0.02973,0.00023
181.00125,0.99750,0.99829,0.00014,0.00141,0.00016
181.10126,0.99750,0.99975,0.00014,0.00006,0.00004
181.20125,0.99750,0.99986,0.00006,0.00001,0.00007
181.30125,0.99750,0.99994,0.00001,0.00000,0.00006
181.40125,0.99750,0.99995,0.00000,0.00000,0.00005
181.50125,0.99750,0.99997,0.00000,0.00000,0.00003
181.60126,0.99750,0.99999,0.00000,0.00000,0.00001
181.70125,0.99750,0.99999,0.00000,0.00000,0.00001
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,0.99999,0.00000,0.00000,0.00001
182.00125,0.99750,0.99998,0.00000,0.00000,0.00002
182.10126,0.99750,0.99997,0.00000,0.00000,0.00003
182.20125,0.99750,0.99994,0.00000,0.00000,0.00006
182.30125,0.99750,0.99983,0.00001,0.00000,0.00016
182.40125,0.99750,0.99889,0.00000,0.00010,0.00101
182.50125,0.99750,0.99703,0.00003,0.00227,0.00067
182.60126,0.99750,0.93763,0.00029,0.06125,0.00083
182.70125,0.99750,0.33687,0.00160,0.66121,0.00032
182.80125,0.99750,0.03378,0.00147,0.96473,0.00002
182.90125,0.99750,0.01513,0.00119,0.98368,0.00001
183.00125,0.99750,0.01720,0.00114,0.98166,0.00001
183.10126,0.99750,0.22316,0.00163,0.77512,0.00010
183.20125,0.99750,0.87154,0.00056,0.12775,0.00015
183.30125,0.99750,0.99342,0.00017,0.00636,0.00005
183.40125,0.99750,0.99937,0.00042,0.00021,0.00001
183.50125,0.99750,0.99989,0.00008,0.00001,0.00002
183.60126,0.99750,0.99998,0.00001,0.00000,0.00001
183.70125,0.99750,0.99999,0.00000,0.00000,0.00001
183.80125,0.99750,0.99999,0.00000,0.00000,0.00001
183.90125,0.99750,0.99999,0.00000,0.00000,0.00001
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,1.00000,0.00000,0.00000,0.00000
184.20125,0.99750,1.00000,0.00000,0.00000,0.00000
184.30125,0.99750,1.00000,0.00000,0.00000,0.00000
184.40125,0.99750,1.00000,0.00000,0.00000,0.00000
184.50125,0.99750,0.99999,0.00000,0.00000,0.00001
184.60126,0.99750,0.99998,0.00000,0.00000,0.00002
184.70125,0.99750,0.99996,0.00000,0.00000,0.00004
184.80125,0.99750,0.99990,0.00001,0.00000,0.00009
184.90125,0.99750,0.99991,0.00002,0.00001,0.00006
185.00125,0.99750,0.99948,0.00001,0.00021,0.00030
185.10126,0.99750,0.99529,0.00003,0.00444,0.00024
185.20125,0.99750,0.87889,0.00036,0.12048,0.00027
185.30125,0.99750,0.18641,0.00122,0.81226,0.00010
