Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99997,0.00001,0.00000,0.00002
139.10126,0.99750,0.99998,0.00000,0.00000,0.00002
139.20125,0.99750,0.99999,0.00000,0.00000,0.00001
139.30125,0.99750,0.99999,0.00000,0.00000,0.00001
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,0.99999,0.00000,0.00000,0.00001
140.50125,0.99750,0.99999,0.00000,0.00000,0.00001
140.60126,0.99750,0.99998,0.00000,0.00000,0.00002
140.70125,0.99750,0.99997,0.00001,0.00000,0.00002
140.80125,0.99750,0.99996,0.00002,0.00001,0.00001
140.90125,0.99750,0.99968,0.00000,0.00029,0.00002
141.00125,0.99750,0.99636,0.00001,0.00360,0.00003
141.10126,0.99750,0.92570,0.00010,0.07416,0.00004
141.20125,0.99750,0.30727,0.00048,0.69223,0.00002
141.30125,0.99750,0.02438,0.00041,0.97521,0.00000
141.40125,0.99750,0.01374,0.00038,0.98588,0.00000
141.50125,0.99750,0.03434,0.00042,0.96524,0.00000
141.60126,0.99750,0.43816,0.00037,0.56144,0.00003
141.70125,0.99750,0.96237,0.00005,0.03753,0.00005
141.80125,0.99750,0.99808,0.00002,0.00178,0.00012
141.90125,0.99750,0.99977,0.00010,0.00008,0.00004
142.00125,0.99750,0.99993,0.00003,0.00001,0.00003
142.10126,0.99750,0.99997,0.00000,0.00000,0.00002
142.20125,0.99750,0.99998,0.00000,0.00000,0.00002
142.30125,0.99750,0.99999,0.00000,0.00000,0.00001
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,1.00000,0.00000,0.00000,0.00000
142.60126,0.99750,1.00000,0.00000,0.00000,0.00000
142.70125,0.99750,1.00000,0.00000,0.00000,0.00000
142.80125,0.99750,1.00000,0.00000,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,1.00000,0.00000,0.00000,0.00000
143.10126,0.99750,0.99999,0.00000,0.00000,0.00001
143.20125,0.99750,0.99999,0.00000,0.00000,0.00001
143.30125,0.99750,0.99999,0.00000,0.00000,0.00001
143.40125,0.99750,0.99999,0.00000,0.00000,0.00001
143.50125,0.99750,0.99999,0.00000,0.00000,0.00001
143.60126,0.99750,0.99999,0.00000,0.00000,0.00001
143.70125,0.99750,0.99999,0.00000,0.00000,0.00001
143.80125,0.99750,0.99999,0.00000,0.00000,0.00001
143.90125,0.99750,0.99999,0.00000,0.00000,0.00001
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,1.00000,0.00000,0.00000,0.00000
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,0.99999,0.00000,0.00000,0.00001
144.60126,0.99750,0.99999,0.00000,0.00000,0.00001
144.70125,0.99750,0.99999,0.00000,0.00000,0.00001
144.80125,0.99750,0.99999,0.00000,0.00000,0.00001
144.90125,0.99750,0.99999,0.00000,0.00000,0.00001
145.00125,0.99750,0.99999,0.00000,0.00000,0.00001
145.10126,0.99750,0.99999,0.00000,0.00000,0.00001
145.20125,0.99750,0.99999,0.00000,0.00000,0.00001
145.30125,0.99750,0.99998,0.00000,0.00000,0.00002
145.40125,0.99750,0.99998,0.00000,0.00000,0.00002
145.50125,0.99750,0.99997,0.00002,0.00000,0.00001
145.60126,0.99750,0.99995,0.00001,0.00002,0.00002
145.70125,0.99750,0.99963,0.00000,0.00033,0.00004
145.80125,0.99750,0.99317,0.00002,0.00675,0.00006
145.90125,0.99750,0.87135,0.00017,0.12842,0.00006
146.00125,0.99750,0.22093,0.00054,0.77851,0.00002
146.10126,0.99750,0.02031,0.00045,0.97923,0.00000
146.20125,0.99750,0.04328,0.00046,0.95626,0.00000
146.30125,0.99750,0.46608,0.00032,0.53357,0.00003
146.40125,0.99750,0.94539,0.00005,0.05451,0.00005
146.50125,0.99750,0.99770,0.00000,0.00217,0.00012
146.60126,0.99750,0.99990,0.00002,0.00006,0.00002
146.70125,0.99750,0.99996,0.00002,0.00001,0.00002
146.80125,0.99750,0.99998,0.00000,0.00000,0.00001
146.90125,0.99750,0.99999,0.00000,0.00000,0.00001
147.00125,0.99750,0.99999,0.00000,0.00000,0.00001
147.10126,0.99750,0.99999,0.00000,0.00000,0.00001
147.20125,0.99750,0.99999,0.00000,0.00000,0.00001
147.30125,0.99750,0.99999,0.00000,0.00000,0.00001
147.40125,0.99750,0.99999,0.00000,0.00000,0.00001
147.50125,0.99750,0.99999,0.00000,0.00000,0.00001
147.60126,0.99750,0.99999,0.00000,0.00000,0.00001
147.70125,0.99750,0.99999,0.00000,0.00000,0.00001
147.80125,0.99750,0.99998,0.00000,0.00000,0.00002
147.90125,0.99750,0.99997,0.00000,0.00000,0.00003
148.00125,0.99750,0.99995,0.00000,0.00000,0.00004
148.10126,0.99750,0.99995,0.00003,0.00000,0.00002
148.20125,0.99750,0.99988,0.00002,0.00008,0.00002
148.30125,0.99750,0.99865,0.00001,0.00130,0.00003
148.40125,0.99750,0.97586,0.00004,0.02405,0.00005
148.50125,0.99750,0.62169,0.00026,0.37801,0.00003
148.60126,0.99750,0.06418,0.00030,0.93551,0.00000
148.70125,0.99750,0.01316,0.00023,0.98661,0.00000
148.80125,0.99750,0.00994,0.00021,0.98984,0.00000
148.90125,0.99750,0.09464,0.00033,0.90503,0.00000
149.00125,0.99750,0.76429,0.00020,0.23549,0.00002
149.10126,0.99750,0.98737,0.00002,0.01252,0.00009
149.20125,0.99750,0.99953,0.00004,0.00040,0.00002
149.30125,0.99750,0.99991,0.00004,0.00002,0.00002
149.40125,0.99750,0.99997,0.00001,0.00000,0.00002
149.50125,0.99750,0.99998,0.00000,0.00000,0.00002
149.60126,0.99750,0.99999,0.00000,0.00000,0.00001
149.70125,0.99750,0.99999,0.00000,0.00000,0.00001
149.80125,0.99750,0.99999,0.00000,0.00000,0.00001
149.90125,0.99750,0.99999,0.00000,0.00000,0.00001
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,0.99999,0.00000,0.00000,0.00001
150.20125,0.99750,0.99998,0.00000,0.00000,0.00002
150.30125,0.99750,0.99997,0.00000,0.00000,0.00003
150.40125,0.99750,0.99995,0.00001,0.00000,0.00005
150.50125,0.99750,0.99994,0.00003,0.00001,0.00002
150.60126,0.99750,0.99975,0.00001,0.00019,0.00005
150.70125,0.99750,0.99744,0.00001,0.00251,0.00004
150.80125,0.99750,0.95017,0.00007,0.04971,0.00005
150.90125,0.99750,0.46482,0.00029,0.53486,0.00003
151.00125,0.99750,0.03470,0.00029,0.96501,0.00000
151.10126,0.99750,0.01309,0.00023,0.98667,0.00000
151.20125,0.99750,0.02276,0.00024,0.97699,0.00000
151.30125,0.99750,0.35136,0.00024,0.64839,0.00002
151.40125,0.99750,0.94610,0.00004,0.05383,0.00003
151.50125,0.99750,0.99746,0.00002,0.00248,0.00004
151.60126,0.99750,0.99980,0.00008,0.00010,0.00002
151.70125,0.99750,0.99994,0.00003,0.00001,0.00002
151.80125,0.99750,0.99998,0.00000,0.00000,0.00002
151.90125,0.99750,0.99999,0.00000,0.00000,0.00001
152.00125,0.99750,0.99999,0.00000,0.00000,0.00001
152.10126,0.99750,0.99999,0.00000,0.00000,0.00001
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,0.99999,0.00000,0.00000,0.00001
152.60126,0.99750,0.99998,0.00000,0.00000,0.00002
152.70125,0.99750,0.99997,0.00000,0.00000,0.00003
152.80125,0.99750,0.99992,0.00004,0.00000,0.00003
152.90125,0.99750,0.99983,0.00005,0.00010,0.00001
153.00125,0.99750,0.99837,0.00002,0.00158,0.00003
153.10126,0.99750,0.97574,0.00008,0.02415,0.00004
153.20125,0.99750,0.64677,0.00040,0.35281,0.00003
153.30125,0.99750,0.06568,0.00049,0.93383,0.00000
153.40125,0.99750,0.01482,0.00038,0.98480,0.00000
153.50125,0.99750,0.01235,0.00037,0.98727,0.00000
153.60126,0.99750,0.05160,0.00045,0.94795,0.00000
153.70125,0.99750,0.56239,0.00035,0.43725,0.00001
153.80125,0.99750,0.97801,0.00003,0.02194,0.00003
153.90125,0.99750,0.99903,0.00004,0.00090,0.00003
154.00125,0.99750,0.99985,0.00006,0.00006,0.00003
154.10126,0.99750,0.99996,0.00002,0.00000,0.00002
154.20125,0.99750,0.99998,0.00000,0.00000,0.00002
154.30125,0.99750,0.99999,0.00000,0.00000,0.00001
154.40125,0.99750,0.99999,0.00000,0.00000,0.00001
154.50125,0.99750,0.99999,0.00000,0.00000,0.00001
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,0.99999,0.00000,0.00000,0.00001
155.20125,0.99750,0.99999,0.00000,0.00000,0.00001
155.30125,0.99750,0.99998,0.00000,0.00000,0.00002
155.40125,0.99750,0.99996,0.00002,0.00000,0.00001
155.50125,0.99750,0.99991,0.00001,0.00005,0.00003
155.60126,0.99750,0.99947,0.00001,0.00048,0.00004
155.70125,0.99750,0.99201,0.00004,0.00789,0.00006
155.80125,0.99750,0.81950,0.00028,0.18016,0.00006
155.90125,0.99750,0.14505,0.00057,0.85437,0.00001
156.00125,0.99750,0.02570,0.00045,0.97385,0.00000
156.10126,0.99750,0.02371,0.00040,0.97589,0.00000
156.20125,0.99750,0.25373,0.00044,0.74581,0.00002
156.30125,0.99750,0.88595,0.00013,0.11386,0.00005
156.40125,0.99750,0.99331,0.00001,0.00656,0.00012
156.50125,0.99750,0.99976,0.00003,0.00017,0.00003
156.60126,0.99750,0.99993,0.00003,0.00002,0.00002
156.70125,0.99750,0.99998,0.00001,0.00000,0.00002
156.80125,0.99750,0.99998,0.00000,0.00000,0.00001
156.90125,0.99750,0.99999,0.00000,0.00000,0.00001
157.00125,0.99750,0.99999,0.00000,0.00000,0.00001
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,0.99999,0.00000,0.00000,0.00001
157.90125,0.99750,0.99998,0.00000,0.00000,0.00002
158.00125,0.99750,0.99997,0.00000,0.00000,0.00003
158.10126,0.99750,0.99997,0.00002,0.00000,0.00001
158.20125,0.99750,0.99988,0.00001,0.00009,0.00003
158.30125,0.99750,0.99867,0.00001,0.00130,0.00003
158.40125,0.99750,0.97503,0.00007,0.02486,0.00004
158.50125,0.99750,0.60106,0.00040,0.39852,0.00003
158.60126,0.99750,0.05495,0.00041,0.94464,0.00000
158.70125,0.99750,0.01502,0.00030,0.98468,0.00000
158.80125,0.99750,0.01239,0.00025,0.98736,0.00000
158.90125,0.99750,0.05396,0.00030,0.94573,0.00000
159.00125,0.99750,0.56413,0.00023,0.43562,0.00002
159.10126,0.99750,0.95861,0.00009,0.04120,0.00011
159.20125,0.99750,0.99813,0.00041,0.00143,0.00003
159.30125,0.99750,0.99972,0.00015,0.00009,0.00004
159.40125,0.99750,0.99994,0.00003,0.00000,0.00003
159.50125,0.99750,0.99997,0.00000,0.00000,0.00003
159.60126,0.99750,0.99998,0.00000,0.00000,0.00002
159.70125,0.99750,0.99999,0.00000,0.00000,0.00001
159.80125,0.99750,0.99999,0.00000,0.00000,0.00001
159.90125,0.99750,0.99999,0.00000,0.00000,0.00001
160.00125,0.99750,1.00000,0.00000,0.00000,0.00000
160.10126,0.99750,1.00000,0.00000,0.00000,0.00000
160.20125,0.99750,1.00000,0.00000,0.00000,0.00000
160.30125,0.99750,1.00000,0.00000,0.00000,0.00000
160.40125,0.99750,0.99999,0.00000,0.00000,0.00001
160.50125,0.99750,0.99998,0.00000,0.00000,0.00002
160.60126,0.99750,0.99997,0.00000,0.00000,0.00002
160.70125,0.99750,0.99995,0.00001,0.00000,0.00004
160.80125,0.99750,0.99995,0.00001,0.00002,0.00002
160.90125,0.99750,0.99960,0.00001,0.00033,0.00006
161.00125,0.99750,0.99620,0.00002,0.00369,0.00010
161.10126,0.99750,0.92621,0.00010,0.07358,0.00011
161.20125,0.99750,0.33495,0.00033,0.66467,0.00005
161.30125,0.99750,0.03879,0.00028,0.96093,0.00001
161.40125,0.99750,0.02441,0.00024,0.97535,0.00000
161.50125,0.99750,0.02881,0.00021,0.97098,0.00000
161.60126,0.99750,0.33393,0.00024,0.66580,0.00003
161.70125,0.99750,0.92709,0.00005,0.07278,0.00008
161.80125,0.99750,0.99654,0.00008,0.00327,0.00012
161.90125,0.99750,0.99957,0.00019,0.00019,0.00006
162.00125,0.99750,0.99988,0.00007,0.00001,0.00004
162.10126,0.99750,0.99995,0.00001,0.00000,0.00003
162.20125,0.99750,0.99997,0.00000,0.00000,0.00003
162.30125,0.99750,0.99998,0.00000,0.00000,0.00002
162.40125,0.99750,0.99999,0.00000,0.00000,0.00001
162.50125,0.99750,0.99999,0.00000,0.00000,0.00001
162.60126,0.99750,0.99997,0.00000,0.00000,0.00003
162.70125,0.99750,0.99992,0.00000,0.00000,0.00008
162.80125,0.99750,0.99989,0.00000,0.00000,0.00011
162.90125,0.99750,0.99984,0.00003,0.00000,0.00013
163.00125,0.99750,0.99986,0.00003,0.00004,0.00007
163.10126,0.99750,0.99912,0.00001,0.00069,0.00018
163.20125,0.99750,0.98813,0.00004,0.01160,0.00022
163.30125,0.99750,0.78279,0.00023,0.21675,0.00022
163.40125,0.99750,0.12959,0.00037,0.87000,0.00004
163.50125,0.99750,0.02704,0.00025,0.97270,0.00001
163.60126,0.99750,0.01771,0.00022,0.98207,0.00000
163.70125,0.99750,0.02188,0.00024,0.97787,0.00000
163.80125,0.99750,0.39078,0.00029,0.60891,0.00002
163.90125,0.99750,0.94793,0.00005,0.05196,0.00007
164.00125,0.99750,0.99680,0.00005,0.00308,0.00007
164.10126,0.99750,0.99973,0.00010,0.00014,0.00003
164.20125,0.99750,0.99994,0.00003,0.00001,0.00002
164.30125,0.99750,0.99998,0.00000,0.00000,0.00002
164.40125,0.99750,0.99998,0.00000,0.00000,0.00001
164.50125,0.99750,0.99999,0.00000,0.00000,0.00001
164.60126,0.99750,0.99999,0.00000,0.00000,0.00001
164.70125,0.99750,0.99999,0.00000,0.00000,0.00001
164.80125,0.99750,0.99998,0.00000,0.00000,0.00002
164.90125,0.99750,0.99998,0.00000,0.00000,0.00002
165.00125,0.99750,0.99995,0.00002,0.00000,0.00003
165.10126,0.99750,0.99982,0.00014,0.00004,0.00001
165.20125,0.99750,0.99905,0.00004,0.00088,0.00004
165.30125,0.99750,0.99128,0.00005,0.00864,0.00003
165.40125,0.99750,0.86653,0.00022,0.13321,0.00005
165.50125,0.99750,0.18318,0.00056,0.81625,0.00001
165.60126,0.99750,0.02637,0.00039,0.97323,0.00000
165.70125,0.99750,0.02016,0.00038,0.97946,0.00000
165.80125,0.99750,0.02152,0.00032,0.97816,0.00000
165.90125,0.99750,0.19810,0.00039,0.80150,0.00001
166.00125,0.99750,0.89274,0.00012,0.10711,0.00003
166.10126,0.99750,0.99300,0.00003,0.00686,0.00011
166.20125,0.99750,0.99959,0.00009,0.00029,0.00003
166.30125,0.99750,0.99987,0.00007,0.00003,0.00004
166.40125,0.99750,0.99996,0.00001,0.00000,0.00002
166.50125,0.99750,0.99998,0.00000,0.00000,0.00002
166.60126,0.99750,0.99999,0.00000,0.00000,0.00001
166.70125,0.99750,0.99999,0.00000,0.00000,0.00001
166.80125,0.99750,1.00000,0.00000,0.00000,0.00000
166.90125,0.99750,1.00000,0.00000,0.00000,0.00000
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,0.99999,0.00000,0.00000,0.00001
168.00125,0.99750,0.99999,0.00000,0.00000,0.00001
168.10126,0.99750,0.99999,0.00000,0.00000,0.00001
168.20125,0.99750,0.99999,0.00000,0.00000,0.00001
168.30125,0.99750,0.99999,0.00000,0.00000,0.00001
168.40125,0.99750,0.99999,0.00000,0.00000,0.00001
168.50125,0.99750,0.99999,0.00000,0.00000,0.00001
168.60126,0.99750,0.99999,0.00000,0.00000,0.00001
168.70125,0.99750,0.99999,0.00000,0.00000,0.00001
168.80125,0.99750,0.99999,0.00000,0.00000,0.00001
168.90125,0.99750,0.99999,0.00000,0.00000,0.00001
169.00125,0.99750,0.99999,0.00000,0.00000,0.00001
169.10126,0.99750,0.99999,0.00000,0.00000,0.00001
169.20125,0.99750,0.99999,0.00000,0.00000,0.00001
169.30125,0.99750,0.99997,0.00000,0.00000,0.00003
169.40125,0.99750,0.99995,0.00000,0.00000,0.00005
169.50125,0.99750,0.99992,0.00000,0.00000,0.00008
169.60126,0.99750,0.99990,0.00000,0.00000,0.00010
169.70125,0.99750,0.99987,0.00000,0.00000,0.00013
169.80125,0.99750,0.99986,0.00000,0.00000,0.00014
169.90125,0.99750,0.99983,0.00000,0.00000,0.00017
170.00125,0.99750,0.99977,0.00000,0.00000,0.00023
170.10126,0.99750,0.99971,0.00000,0.00000,0.00029
170.20125,0.99750,0.99961,0.00000,0.00000,0.00039
170.30125,0.99750,0.99947,0.00000,0.00000,0.00053
170.40125,0.99750,0.99925,0.00000,0.00000,0.00075
170.50125,0.99750,0.99894,0.00000,0.00000,0.00106
170.60126,0.99750,0.99828,0.00000,0.00000,0.00171
170.70125,0.99750,0.99650,0.00001,0.00000,0.00350
170.80125,0.99750,0.99338,0.00002,0.00000,0.00660
170.90125,0.99750,0.99234,0.00004,0.00000,0.00762
171.00125,0.99750,0.99314,0.00005,0.00000,0.00681
171.10126,0.99750,0.99625,0.00003,0.00000,0.00372
171.20125,0.99750,0.99832,0.00001,0.00000,0.00167
171.30125,0.99750,0.99932,0.00000,0.00000,0.00068
171.40125,0.99750,0.99967,0.00000,0.00000,0.00033
171.50125,0.99750,0.99983,0.00000,0.00000,0.00017
171.60126,0.99750,0.99993,0.00000,0.00000,0.00007
171.70125,0.99750,0.99997,0.00000,0.00000,0.00003
171.80125,0.99750,0.99998,0.00000,0.00000,0.00002
171.90125,0.99750,0.99999,0.00000,0.00000,0.00001
172.00125,0.99750,0.99999,0.00000,0.00000,0.00001
172.10126,0.99750,0.99999,0.00000,0.00000,0.00001
172.20125,0.99750,0.99999,0.00000,0.00000,0.00001
172.30125,0.99750,0.99999,0.00000,0.00000,0.00001
172.40125,0.99750,0.99999,0.00000,0.00000,0.00001
172.50125,0.99750,0.99999,0.00000,0.00000,0.00001
172.60126,0.99750,0.99999,0.00000,0.00000,0.00001
172.70125,0.99750,0.99999,0.00000,0.00000,0.00001
172.80125,0.99750,0.99999,0.00000,0.00000,0.00001
172.90125,0.99750,0.99999,0.00000,0.00000,0.00001
173.00125,0.99750,0.99999,0.00000,0.00000,0.00001
173.10126,0.99750,0.99999,0.00000,0.00000,0.00001
173.20125,0.99750,0.99999,0.00000,0.00000,0.00001
173.30125,0.99750,0.99999,0.00000,0.00000,0.00001
173.40125,0.99750,0.99999,0.00000,0.00000,0.00001
173.50125,0.99750,0.99999,0.00000,0.00000,0.00001
173.60126,0.99750,0.99999,0.00000,0.00000,0.00001
173.70125,0.99750,0.99999,0.00000,0.00000,0.00001
173.80125,0.99750,0.99999,0.00000,0.00000,0.00001
173.90125,0.99750,0.99999,0.00000,0.00000,0.00001
174.00125,0.99750,0.99999,0.00000,0.00000,0.00001
174.10126,0.99750,0.99999,0.00000,0.00000,0.00001
174.20125,0.99750,0.99999,0.00000,0.00000,0.00001
174.30125,0.99750,0.99999,0.00000,0.00000,0.00001
174.40125,0.99750,0.99999,0.00000,0.00000,0.00001
