Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99997,0.00000,0.00000,0.00003
139.10126,0.99750,0.99989,0.00000,0.00000,0.00011
139.20125,0.99750,0.99982,0.00000,0.00000,0.00018
139.30125,0.99750,0.99974,0.00000,0.00000,0.00026
139.40125,0.99750,0.99977,0.00000,0.00000,0.00023
139.50125,0.99750,0.99981,0.00000,0.00000,0.00019
139.60126,0.99750,0.99981,0.00000,0.00000,0.00019
139.70125,0.99750,0.99994,0.00000,0.00000,0.00006
139.80125,0.99750,0.99995,0.00000,0.00000,0.00005
139.90125,0.99750,0.99996,0.00000,0.00000,0.00004
140.00125,0.99750,0.99998,0.00000,0.00000,0.00002
140.10126,0.99750,0.99999,0.00000,0.00000,0.00001
140.20125,0.99750,0.99999,0.00000,0.00000,0.00001
140.30125,0.99750,0.99998,0.00000,0.00000,0.00002
140.40125,0.99750,0.99996,0.00000,0.00000,0.00004
140.50125,0.99750,0.99991,0.00001,0.00000,0.00008
140.60126,0.99750,0.99992,0.00000,0.00000,0.00008
140.70125,0.99750,0.99961,0.00001,0.00000,0.00038
140.80125,0.99750,0.99977,0.00000,0.00000,0.00023
140.90125,0.99750,0.99966,0.00001,0.00000,0.00034
141.00125,0.99750,0.99989,0.00000,0.00000,0.00011
141.10126,0.99750,0.99983,0.00000,0.00000,0.00017
141.20125,0.99750,0.99988,0.00000,0.00000,0.00012
141.30125,0.99750,0.99996,0.00000,0.00000,0.00003
141.40125,0.99750,0.99998,0.00001,0.00000,0.00001
141.50125,0.99750,0.99999,0.00001,0.00000,0.00001
141.60126,0.99750,0.99998,0.00002,0.00000,0.00000
141.70125,0.99750,0.99998,0.00002,0.00000,0.00000
141.80125,0.99750,0.99996,0.00004,0.00000,0.00000
141.90125,0.99750,0.99995,0.00005,0.00000,0.00000
142.00125,0.99750,0.99991,0.00009,0.00000,0.00001
142.10126,0.99750,0.99993,0.00007,0.00000,0.00000
142.20125,0.99750,0.99999,0.00001,0.00000,0.00000
142.30125,0.99750,0.99998,0.00001,0.00000,0.00000
142.40125,0.99750,0.99999,0.00001,0.00000,0.00000
142.50125,0.99750,0.99999,0.00000,0.00000,0.00000
142.60126,0.99750,0.99999,0.00001,0.00000,0.00001
142.70125,0.99750,0.99998,0.00002,0.00000,0.00000
142.80125,0.99750,0.99998,0.00002,0.00001,0.00000
142.90125,0.99750,0.99999,0.00001,0.00001,0.00000
143.00125,0.99750,0.99997,0.00003,0.00000,0.00000
143.10126,0.99750,0.99993,0.00007,0.00000,0.00000
143.20125,0.99750,0.99962,0.00038,0.00000,0.00000
143.30125,0.99750,0.99974,0.00026,0.00000,0.00000
143.40125,0.99750,0.99931,0.00069,0.00000,0.00000
143.50125,0.99750,0.99283,0.00717,0.00000,0.00000
143.60126,0.99750,0.99701,0.00299,0.00000,0.00000
143.70125,0.99750,0.99805,0.00195,0.00000,0.00000
143.80125,0.99750,0.99440,0.00560,0.00000,0.00000
143.90125,0.99750,0.98852,0.01148,0.00000,0.00000
144.00125,0.99750,0.99559,0.00441,0.00000,0.00000
144.10126,0.99750,0.99147,0.00853,0.00000,0.00000
144.20125,0.99750,0.97381,0.02619,0.00000,0.00000
144.30125,0.99750,0.96266,0.03733,0.00000,0.00000
144.40125,0.99750,0.98893,0.01107,0.00000,0.00000
144.50125,0.99750,0.99389,0.00611,0.00000,0.00000
144.60126,0.99750,0.99240,0.00760,0.00000,0.00000
144.70125,0.99750,0.99738,0.00262,0.00000,0.00000
144.80125,0.99750,0.99933,0.00067,0.00000,0.00000
144.90125,0.99750,0.99978,0.00021,0.00000,0.00000
145.00125,0.99750,0.99979,0.00021,0.00000,0.00001
145.10126,0.99750,0.99986,0.00013,0.00000,0.00001
145.20125,0.99750,0.99993,0.00007,0.00000,0.00000
145.30125,0.99750,0.99989,0.00011,0.00000,0.00000
145.40125,0.99750,0.99968,0.00032,0.00000,0.00000
145.50125,0.99750,0.99990,0.00010,0.00000,0.00000
145.60126,0.99750,0.99995,0.00005,0.00000,0.00000
145.70125,0.99750,0.99995,0.00005,0.00000,0.00000
145.80125,0.99750,0.99990,0.00009,0.00000,0.00001
145.90125,0.99750,0.99970,0.00029,0.00000,0.00000
146.00125,0.99750,0.99922,0.00078,0.00000,0.00000
146.10126,0.99750,0.99959,0.00041,0.00000,0.00000
146.20125,0.99750,0.99969,0.00031,0.00000,0.00000
146.30125,0.99750,0.99989,0.00011,0.00000,0.00000
146.40125,0.99750,0.99995,0.00005,0.00000,0.00000
146.50125,0.99750,0.99992,0.00006,0.00000,0.00002
146.60126,0.99750,0.99987,0.00012,0.00000,0.00001
146.70125,0.99750,0.99987,0.00013,0.00000,0.00000
146.80125,0.99750,0.99981,0.00019,0.00000,0.00000
146.90125,0.99750,0.99983,0.00017,0.00000,0.00000
147.00125,0.99750,0.99995,0.00005,0.00000,0.00000
147.10126,0.99750,0.99998,0.00001,0.00000,0.00000
147.20125,0.99750,0.99996,0.00004,0.00000,0.00000
147.30125,0.99750,0.99971,0.00029,0.00000,0.00000
147.40125,0.99750,0.99908,0.00092,0.00000,0.00000
147.50125,0.99750,0.99856,0.00144,0.00000,0.00000
147.60126,0.99750,0.99907,0.00093,0.00000,0.00000
147.70125,0.99750,0.99948,0.00051,0.00000,0.00000
147.80125,0.99750,0.99953,0.00046,0.00000,0.00000
147.90125,0.99750,0.99955,0.00045,0.00000,0.00000
148.00125,0.99750,0.99800,0.00200,0.00000,0.00000
148.10126,0.99750,0.99400,0.00600,0.00000,0.00000
148.20125,0.99750,0.99724,0.00276,0.00000,0.00000
148.30125,0.99750,0.99924,0.00076,0.00000,0.00000
148.40125,0.99750,0.99975,0.00025,0.00000,0.00000
148.50125,0.99750,0.99991,0.00009,0.00000,0.00000
148.60126,0.99750,0.99992,0.00008,0.00000,0.00000
148.70125,0.99750,0.99981,0.00018,0.00000,0.00000
148.80125,0.99750,0.99989,0.00011,0.00000,0.00000
148.90125,0.99750,0.99976,0.00024,0.00000,0.00000
149.00125,0.99750,0.99991,0.00009,0.00000,0.00000
149.10126,0.99750,0.99997,0.00003,0.00000,0.00000
149.20125,0.99750,0.99998,0.00002,0.00000,0.00000
149.30125,0.99750,0.99995,0.00004,0.00000,0.00000
149.40125,0.99750,0.99980,0.00020,0.00000,0.00001
149.50125,0.99750,0.99954,0.00045,0.00000,0.00001
149.60126,0.99750,0.99985,0.00015,0.00000,0.00000
149.70125,0.99750,0.99996,0.00004,0.00000,0.00000
149.80125,0.99750,0.99996,0.00003,0.00000,0.00000
149.90125,0.99750,0.99999,0.00001,0.00000,0.00000
150.00125,0.99750,0.99995,0.00004,0.00000,0.00000
150.10126,0.99750,0.99959,0.00040,0.00000,0.00001
150.20125,0.99750,0.99990,0.00010,0.00000,0.00001
150.30125,0.99750,0.99997,0.00003,0.00000,0.00000
150.40125,0.99750,0.99999,0.00001,0.00000,0.00000
150.50125,0.99750,0.99998,0.00002,0.00000,0.00000
150.60126,0.99750,0.99963,0.00035,0.00000,0.00001
150.70125,0.99750,0.99948,0.00045,0.00000,0.00007
150.80125,0.99750,0.99872,0.00125,0.00000,0.00003
150.90125,0.99750,0.99875,0.00115,0.00000,0.00010
151.00125,0.99750,0.99887,0.00108,0.00000,0.00005
151.10126,0.99750,0.99949,0.00044,0.00000,0.00007
151.20125,0.99750,0.99880,0.00113,0.00000,0.00006
151.30125,0.99750,0.99932,0.00064,0.00000,0.00004
151.40125,0.99750,0.99949,0.00050,0.00000,0.00002
151.50125,0.99750,0.99982,0.00016,0.00000,0.00002
151.60126,0.99750,0.99996,0.00002,0.00000,0.00002
151.70125,0.99750,0.99996,0.00002,0.00000,0.00002
151.80125,0.99750,0.99993,0.00000,0.00000,0.00007
151.90125,0.99750,0.99995,0.00000,0.00000,0.00004
152.00125,0.99750,0.99997,0.00000,0.00000,0.00003
152.10126,0.99750,0.99998,0.00000,0.00000,0.00002
152.20125,0.99750,0.99996,0.00000,0.00000,0.00003
152.30125,0.99750,0.99991,0.00000,0.00000,0.00008
152.40125,0.99750,0.99989,0.00000,0.00000,0.00011
152.50125,0.99750,0.99991,0.00000,0.00000,0.00009
152.60126,0.99750,0.99996,0.00000,0.00000,0.00004
152.70125,0.99750,0.99997,0.00000,0.00000,0.00002
152.80125,0.99750,0.99998,0.00000,0.00000,0.00001
152.90125,0.99750,0.99997,0.00001,0.00000,0.00002
153.00125,0.99750,0.99998,0.00000,0.00000,0.00002
153.10126,0.99750,0.99998,0.00001,0.00000,0.00001
153.20125,0.99750,0.99998,0.00001,0.00000,0.00001
153.30125,0.99750,0.99998,0.00001,0.00000,0.00000
153.40125,0.99750,0.99998,0.00002,0.00000,0.00000
153.50125,0.99750,0.99996,0.00003,0.00000,0.00000
153.60126,0.99750,0.99994,0.00006,0.00000,0.00000
153.70125,0.99750,0.99988,0.00012,0.00000,0.00001
153.80125,0.99750,0.99992,0.00005,0.00000,0.00002
153.90125,0.99750,0.99996,0.00003,0.00000,0.00001
154.00125,0.99750,0.99998,0.00001,0.00000,0.00001
154.10126,0.99750,0.99999,0.00001,0.00000,0.00000
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,0.99999,0.00000,0.00001,0.00000
154.70125,0.99750,0.99998,0.00000,0.00002,0.00000
154.80125,0.99750,0.99998,0.00000,0.00002,0.00000
154.90125,0.99750,0.99996,0.00000,0.00004,0.00000
155.00125,0.99750,0.99993,0.00000,0.00006,0.00000
155.10126,0.99750,0.99995,0.00001,0.00003,0.00001
155.20125,0.99750,0.99993,0.00003,0.00002,0.00003
155.30125,0.99750,0.99971,0.00017,0.00001,0.00010
155.40125,0.99750,0.99959,0.00028,0.00002,0.00011
155.50125,0.99750,0.99939,0.00050,0.00000,0.00011
155.60126,0.99750,0.99932,0.00059,0.00000,0.00009
155.70125,0.99750,0.99920,0.00064,0.00000,0.00015
155.80125,0.99750,0.99950,0.00035,0.00000,0.00015
155.90125,0.99750,0.99943,0.00047,0.00000,0.00010
156.00125,0.99750,0.99965,0.00029,0.00000,0.00006
156.10126,0.99750,0.99984,0.00011,0.00000,0.00005
156.20125,0.99750,0.99994,0.00004,0.00000,0.00002
156.30125,0.99750,0.99997,0.00002,0.00000,0.00001
156.40125,0.99750,0.99998,0.00002,0.00000,0.00000
156.50125,0.99750,1.00000,0.00000,0.00000,0.00000
156.60126,0.99750,1.00000,0.00000,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,0.99999,0.00001,0.00000,0.00000
157.80125,0.99750,0.99994,0.00006,0.00000,0.00000
157.90125,0.99750,0.99967,0.00033,0.00000,0.00000
158.00125,0.99750,0.99875,0.00125,0.00000,0.00000
158.10126,0.99750,0.99924,0.00076,0.00000,0.00000
158.20125,0.99750,0.99850,0.00148,0.00000,0.00001
158.30125,0.99750,0.99500,0.00495,0.00000,0.00005
158.40125,0.99750,0.98216,0.01758,0.00001,0.00025
158.50125,0.99750,0.95700,0.04232,0.00002,0.00066
158.60126,0.99750,0.96027,0.03928,0.00002,0.00043
158.70125,0.99750,0.98294,0.01537,0.00002,0.00167
158.80125,0.99750,0.98333,0.01321,0.00005,0.00341
158.90125,0.99750,0.99092,0.00549,0.00016,0.00344
159.00125,0.99750,0.99391,0.00401,0.00032,0.00176
159.10126,0.99750,0.98415,0.01502,0.00010,0.00074
159.20125,0.99750,0.97149,0.02802,0.00008,0.00041
159.30125,0.99750,0.95058,0.04890,0.00029,0.00023
159.40125,0.99750,0.98395,0.01564,0.00017,0.00023
159.50125,0.99750,0.98303,0.01582,0.00051,0.00064
159.60126,0.99750,0.98765,0.00683,0.00085,0.00467
159.70125,0.99750,0.98605,0.00820,0.00073,0.00501
159.80125,0.99750,0.98563,0.00663,0.00066,0.00708
159.90125,0.99750,0.97138,0.01945,0.00049,0.00868
160.00125,0.99750,0.97429,0.01365,0.00014,0.01192
160.10126,0.99750,0.98909,0.00427,0.00024,0.00641
160.20125,0.99750,0.99587,0.00200,0.00029,0.00184
160.30125,0.99750,0.99793,0.00118,0.00010,0.00079
160.40125,0.99750,0.99920,0.00053,0.00006,0.00021
160.50125,0.99750,0.99972,0.00020,0.00002,0.00007
160.60126,0.99750,0.99985,0.00011,0.00000,0.00003
160.70125,0.99750,0.99996,0.00003,0.00000,0.00001
160.80125,0.99750,0.99999,0.00000,0.00000,0.00001
160.90125,0.99750,1.00000,0.00000,0.00000,0.00000
161.00125,0.99750,1.00000,0.00000,0.00000,0.00000
161.10126,0.99750,1.00000,0.00000,0.00000,0.00000
161.20125,0.99750,0.99999,0.00000,0.00000,0.00001
161.30125,0.99750,0.99999,0.00000,0.00000,0.00001
161.40125,0.99750,0.99998,0.00000,0.00000,0.00002
161.50125,0.99750,0.99999,0.00000,0.00000,0.00001
161.60126,0.99750,0.99999,0.00000,0.00000,0.00001
161.70125,0.99750,0.99999,0.00000,0.00000,0.00001
161.80125,0.99750,0.99999,0.00000,0.00000,0.00001
161.90125,0.99750,0.99999,0.00000,0.00000,0.00001
162.00125,0.99750,0.99997,0.00000,0.00000,0.00003
162.10126,0.99750,0.99995,0.00000,0.00000,0.00005
162.20125,0.99750,0.99995,0.00000,0.00000,0.00005
162.30125,0.99750,0.99996,0.00000,0.00000,0.00004
162.40125,0.99750,0.99997,0.00000,0.00000,0.00003
162.50125,0.99750,0.99998,0.00000,0.00000,0.00002
162.60126,0.99750,0.99999,0.00000,0.00000,0.00001
162.70125,0.99750,0.99999,0.00000,0.00000,0.00001
162.80125,0.99750,0.99999,0.00000,0.00000,0.00001
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,0.99999,0.00000,0.00000,0.00001
163.10126,0.99750,0.99999,0.00000,0.00000,0.00001
163.20125,0.99750,0.99998,0.00000,0.00000,0.00001
163.30125,0.99750,0.99997,0.00000,0.00000,0.00003
163.40125,0.99750,0.99994,0.00000,0.00000,0.00006
163.50125,0.99750,0.99988,0.00000,0.00000,0.00012
163.60126,0.99750,0.99981,0.00000,0.00000,0.00018
163.70125,0.99750,0.99988,0.00000,0.00000,0.00012
163.80125,0.99750,0.99994,0.00000,0.00000,0.00006
163.90125,0.99750,0.99998,0.00000,0.00000,0.00002
164.00125,0.99750,0.99999,0.00000,0.00000,0.00001
164.10126,0.99750,0.99999,0.00000,0.00000,0.00001
164.20125,0.99750,1.00000,0.00000,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,0.99999,0.00000,0.00000,0.00001
164.60126,0.99750,0.99998,0.00000,0.00000,0.00002
164.70125,0.99750,0.99995,0.00000,0.00000,0.00005
164.80125,0.99750,0.99990,0.00000,0.00000,0.00010
164.90125,0.99750,0.99986,0.00000,0.00000,0.00014
165.00125,0.99750,0.99982,0.00000,0.00000,0.00018
165.10126,0.99750,0.99984,0.00000,0.00000,0.00016
165.20125,0.99750,0.99987,0.00000,0.00000,0.00013
165.30125,0.99750,0.99988,0.00000,0.00000,0.00012
165.40125,0.99750,0.99990,0.00000,0.00000,0.00010
165.50125,0.99750,0.99996,0.00000,0.00000,0.00004
165.60126,0.99750,0.99999,0.00000,0.00000,0.00001
165.70125,0.99750,0.99999,0.00000,0.00000,0.00001
165.80125,0.99750,0.99999,0.00000,0.00000,0.00000
165.90125,0.99750,0.99998,0.00001,0.00000,0.00000
166.00125,0.99750,0.99995,0.00005,0.00000,0.00001
166.10126,0.99750,0.99994,0.00005,0.00000,0.00001
166.20125,0.99750,0.99994,0.00005,0.00000,0.00002
166.30125,0.99750,0.99993,0.00005,0.00000,0.00002
166.40125,0.99750,0.99992,0.00006,0.00000,0.00002
166.50125,0.99750,0.99982,0.00013,0.00000,0.00004
166.60126,0.99750,0.99991,0.00002,0.00000,0.00007
166.70125,0.99750,0.99993,0.00000,0.00000,0.00007
166.80125,0.99750,0.99992,0.00000,0.00000,0.00008
166.90125,0.99750,0.99995,0.00000,0.00000,0.00005
167.00125,0.99750,0.99997,0.00000,0.00000,0.00003
167.10126,0.99750,0.99997,0.00000,0.00000,0.00003
167.20125,0.99750,0.99997,0.00000,0.00000,0.00003
167.30125,0.99750,0.99998,0.00000,0.00000,0.00002
167.40125,0.99750,0.99998,0.00000,0.00000,0.00002
167.50125,0.99750,0.99998,0.00000,0.00000,0.00002
167.60126,0.99750,0.99997,0.00000,0.00000,0.00003
167.70125,0.99750,0.99998,0.00000,0.00000,0.00002
167.80125,0.99750,0.99999,0.00000,0.00000,0.00001
167.90125,0.99750,0.99999,0.00000,0.00000,0.00001
168.00125,0.99750,0.99999,0.00000,0.00000,0.00001
168.10126,0.99750,0.99999,0.00000,0.00000,0.00001
168.20125,0.99750,0.99999,0.00000,0.00000,0.00001
168.30125,0.99750,0.99999,0.00000,0.00000,0.00001
168.40125,0.99750,0.99999,0.00000,0.00000,0.00001
168.50125,0.99750,0.99999,0.00000,0.00000,0.00001
168.60126,0.99750,0.99999,0.00000,0.00000,0.00001
168.70125,0.99750,0.99998,0.00000,0.00000,0.00002
168.80125,0.99750,0.99991,0.00000,0.00000,0.00009
168.90125,0.99750,0.99994,0.00000,0.00000,0.00006
169.00125,0.99750,0.99997,0.00000,0.00000,0.00002
169.10126,0.99750,0.99998,0.00000,0.00000,0.00002
169.20125,0.99750,0.99996,0.00000,0.00000,0.00004
169.30125,0.99750,0.99995,0.00000,0.00000,0.00004
169.40125,0.99750,0.99995,0.00001,0.00000,0.00005
169.50125,0.99750,0.99992,0.00002,0.00000,0.00006
169.60126,0.99750,0.99989,0.00005,0.00000,0.00006
169.70125,0.99750,0.99988,0.00007,0.00000,0.00005
169.80125,0.99750,0.99990,0.00003,0.00000,0.00007
169.90125,0.99750,0.99957,0.00003,0.00000,0.00039
170.00125,0.99750,0.99875,0.00001,0.00000,0.00124
170.10126,0.99750,0.99749,0.00003,0.00000,0.00249
170.20125,0.99750,0.99642,0.00005,0.00000,0.00353
170.30125,0.99750,0.99628,0.00010,0.00000,0.00363
170.40125,0.99750,0.99571,0.00016,0.00000,0.00413
170.50125,0.99750,0.99528,0.00020,0.00000,0.00452
170.60126,0.99750,0.99492,0.00013,0.00000,0.00494
170.70125,0.99750,0.99545,0.00008,0.00000,0.00447
170.80125,0.99750,0.99783,0.00003,0.00000,0.00214
170.90125,0.99750,0.99901,0.00001,0.00000,0.00098
171.00125,0.99750,0.99943,0.00001,0.00000,0.00056
171.10126,0.99750,0.99965,0.00001,0.00000,0.00035
171.20125,0.99750,0.99939,0.00001,0.00000,0.00060
171.30125,0.99750,0.99876,0.00001,0.00000,0.00123
171.40125,0.99750,0.99837,0.00001,0.00000,0.00162
171.50125,0.99750,0.99733,0.00001,0.00000,0.00266
171.60126,0.99750,0.99321,0.00004,0.00000,0.00675
171.70125,0.99750,0.98572,0.00008,0.00000,0.01420
171.80125,0.99750,0.97357,0.00016,0.00000,0.02626
171.90125,0.99750,0.95356,0.00026,0.00000,0.04618
172.00125,0.99750,0.93388,0.00024,0.00000,0.06588
172.10126,0.99750,0.95117,0.00009,0.00000,0.04874
172.20125,0.99750,0.97366,0.00002,0.00000,0.02631
172.30125,0.99750,0.98666,0.00001,0.00000,0.01333
172.40125,0.99750,0.99313,0.00000,0.00000,0.00687
172.50125,0.99750,0.99702,0.00000,0.00000,0.00298
172.60126,0.99750,0.99697,0.00000,0.00000,0.00303
172.70125,0.99750,0.99771,0.00000,0.00000,0.00229
172.80125,0.99750,0.99821,0.00000,0.00000,0.00179
172.90125,0.99750,0.99878,0.00000,0.00000,0.00122
173.00125,0.99750,0.99890,0.00000,0.00000,0.00110
173.10126,0.99750,0.99909,0.00000,0.00000,0.00091
173.20125,0.99750,0.99800,0.00000,0.00000,0.00200
173.30125,0.99750,0.99463,0.00000,0.00000,0.00537
173.40125,0.99750,0.99153,0.00001,0.00001,0.00844
173.50125,0.99750,0.99623,0.00006,0.00005,0.00365
173.60126,0.99750,0.99779,0.00023,0.00011,0.00188
173.70125,0.99750,0.99834,0.00018,0.00006,0.00141
173.80125,0.99750,0.99865,0.00016,0.00006,0.00114
173.90125,0.99750,0.99866,0.00021,0.00006,0.00107
174.00125,0.99750,0.99861,0.00032,0.00006,0.00101
174.10126,0.99750,0.99912,0.00028,0.00005,0.00056
174.20125,0.99750,0.99977,0.00010,0.00001,0.00012
174.30125,0.99750,0.99993,0.00005,0.00000,0.00001
174.40125,0.99750,0.99996,0.00004,0.00000,0.00000
174.50125,0.99750,0.99997,0.00003,0.00000,0.00000
174.60126,0.99750,0.99999,0.00001,0.00000,0.00000
174.70125,0.99750,0.99998,0.00002,0.00000,0.00000
174.80125,0.99750,0.99995,0.00004,0.00000,0.00000
174.90125,0.99750,0.99989,0.00010,0.00000,0.00000
175.00125,0.99750,0.99989,0.00011,0.00000,0.00000
175.10126,0.99750,0.99970,0.00029,0.00001,0.00000
175.20125,0.99750,0.99945,0.00053,0.00001,0.00000
175.30125,0.99750,0.99958,0.00040,0.00001,0.00001
175.40125,0.99750,0.99983,0.00012,0.00000,0.00005
175.50125,0.99750,0.99985,0.00002,0.00000,0.00013
175.60126,0.99750,0.99988,0.00001,0.00000,0.00011
175.70125,0.99750,0.99995,0.00001,0.00000,0.00005
175.80125,0.99750,0.99997,0.00000,0.00000,0.00003
175.90125,0.99750,0.99998,0.00000,0.00000,0.00002
176.00125,0.99750,0.99998,0.00000,0.00000,0.00002
176.10126,0.99750,0.99996,0.00000,0.00000,0.00004
176.20125,0.99750,0.99997,0.00000,0.00000,0.00003
176.30125,0.99750,0.99998,0.00000,0.00000,0.00002
176.40125,0.99750,0.99998,0.00000,0.00000,0.00002
176.50125,0.99750,0.99999,0.00000,0.00000,0.00001
176.60126,0.99750,0.99999,0.00000,0.00000,0.00001
176.70125,0.99750,1.00000,0.00000,0.00000,0.00000
176.80125,0.99750,1.00000,0.00000,0.00000,0.00000
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,1.00000,0.00000,0.00000,0.00000
177.10126,0.99750,1.00000,0.00000,0.00000,0.00000
177.20125,0.99750,1.00000,0.00000,0.00000,0.00000
177.30125,0.99750,1.00000,0.00000,0.00000,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,1.00000,0.00000,0.00000,0.00000
178.00125,0.99750,1.00000,0.00000,0.00000,0.00000
178.10126,0.99750,1.00000,0.00000,0.00000,0.00000
178.20125,0.99750,0.99999,0.00000,0.00000,0.00001
178.30125,0.99750,0.99999,0.00000,0.00000,0.00001
178.40125,0.99750,0.99998,0.00000,0.00000,0.00002
178.50125,0.99750,0.99998,0.00000,0.00000,0.00002
178.60126,0.99750,0.99997,0.00000,0.00000,0.00003
178.70125,0.99750,0.99996,0.00000,0.00000,0.00004
178.80125,0.99750,0.99995,0.00000,0.00000,0.00005
178.90125,0.99750,0.99995,0.00000,0.00000,0.00005
179.00125,0.99750,0.99994,0.00000,0.00000,0.00005
179.10126,0.99750,0.99996,0.00000,0.00000,0.00004
179.20125,0.99750,0.99997,0.00000,0.00000,0.00003
179.30125,0.99750,0.99999,0.00000,0.00000,0.00001
179.40125,0.99750,0.99999,0.00000,0.00000,0.00001
179.50125,0.99750,0.99999,0.00000,0.00000,0.00001
179.60126,0.99750,0.99998,0.00000,0.00000,0.00002
179.70125,0.99750,0.99996,0.00000,0.00000,0.00004
179.80125,0.99750,0.99985,0.00000,0.00000,0.00015
179.90125,0.99750,0.99967,0.00000,0.00000,0.00033
180.00125,0.99750,0.99970,0.00000,0.00000,0.00030
180.10126,0.99750,0.99988,0.00000,0.00000,0.00012
180.20125,0.99750,0.99995,0.00000,0.00000,0.00005
180.30125,0.99750,0.99998,0.00000,0.00000,0.00002
180.40125,0.99750,0.99999,0.00000,0.00000,0.00001
180.50125,0.99750,1.00000,0.00000,0.00000,0.00000
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,1.00000,0.00000,0.00000,0.00000
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
181.20125,0.99750,0.99999,0.00000,0.00000,0.00001
181.30125,0.99750,0.99997,0.00000,0.00000,0.00003
181.40125,0.99750,0.99993,0.00000,0.00000,0.00007
181.50125,0.99750,0.99992,0.00000,0.00000,0.00008
181.60126,0.99750,0.99993,0.00000,0.00000,0.00007
181.70125,0.99750,0.99992,0.00000,0.00000,0.00008
181.80125,0.99750,0.99988,0.00000,0.00000,0.00012
181.90125,0.99750,0.99990,0.00000,0.00000,0.00010
182.00125,0.99750,0.99996,0.00000,0.00000,0.00004
182.10126,0.99750,0.99998,0.00000,0.00000,0.00002
182.20125,0.99750,0.99998,0.00000,0.00000,0.00002
182.30125,0.99750,0.99998,0.00000,0.00000,0.00002
182.40125,0.99750,0.99997,0.00000,0.00000,0.00003
182.50125,0.99750,0.99995,0.00000,0.00000,0.00005
182.60126,0.99750,0.99992,0.00000,0.00000,0.00008
182.70125,0.99750,0.99995,0.00000,0.00000,0.00005
182.80125,0.99750,0.99997,0.00000,0.00000,0.00003
182.90125,0.99750,0.99994,0.00000,0.00000,0.00006
183.00125,0.99750,0.99978,0.00000,0.00000,0.00022
183.10126,0.99750,0.99952,0.00000,0.00000,0.00047
183.20125,0.99750,0.99933,0.00000,0.00000,0.00067
183.30125,0.99750,0.99962,0.00000,0.00000,0.00038
183.40125,0.99750,0.99991,0.00000,0.00000,0.00009
183.50125,0.99750,0.99998,0.00000,0.00000,0.00002
183.60126,0.99750,0.99999,0.00000,0.00000,0.00001
183.70125,0.99750,0.99999,0.00000,0.00000,0.00001
183.80125,0.99750,0.99998,0.00000,0.00000,0.00001
183.90125,0.99750,0.99999,0.00000,0.00000,0.00001
184.00125,0.99750,0.99999,0.00000,0.00000,0.00001
184.10126,0.99750,0.99999,0.00000,0.00000,0.00001
184.20125,0.99750,0.99999,0.00001,0.00000,0.00001
184.30125,0.99750,0.99998,0.00001,0.00000,0.00001
184.40125,0.99750,0.99997,0.00001,0.00000,0.00002
184.50125,0.99750,0.99996,0.00001,0.00000,0.00003
184.60126,0.99750,0.99996,0.00001,0.00000,0.00004
184.70125,0.99750,0.99995,0.00001,0.00000,0.00004
184.80125,0.99750,0.99996,0.00001,0.00000,0.00003
184.90125,0.99750,0.99996,0.00000,0.00000,0.00003
185.00125,0.99750,0.99997,0.00000,0.00000,0.00002
185.10126,0.99750,0.99998,0.00000,0.00000,0.00002
185.20125,0.99750,0.99997,0.00000,0.00000,0.00003
185.30125,0.99750,0.99997,0.00000,0.00000,0.00003
