# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
43.5962499,8.305485725402832,-0.8212111592292786,-0.9289502501487732,15.0146484375,5.67626953125,14.6331787109375
43.5987499,8.221688270568848,-0.8044517636299133,-0.9648633003234863,15.5181884765625,5.7830810546875,15.9149169921875
43.6012499,8.133103370666504,-0.7876923680305481,-1.015141487121582,16.0369873046875,5.7220458984375,17.39501953125
43.6037499,8.034940719604492,-0.768538773059845,-1.0654197931289673,16.5863037109375,5.7830810546875,18.524169921875
43.6062499,7.936778545379639,-0.7398083209991455,-1.1180921792984009,16.937255859375,5.8746337890625,19.95849609375
43.6087499,7.826645374298096,-0.7038952708244324,-1.1755530834197998,17.333984375,5.8746337890625,21.453857421875
43.6112499,7.716512203216553,-0.6584054827690125,-1.2234370708465576,17.547607421875,5.5999755859375,22.918701171875
43.6137499,7.608773231506348,-0.6105214357376099,-1.2641384601593018,17.486572265625,5.67626953125,24.3682861328125
43.6162499,7.513004779815674,-0.5626373887062073,-1.3072341680526733,17.4407958984375,5.5084228515625,26.1077880859375
43.6187499,7.424419403076172,-0.524330198764801,-1.3335703611373901,17.27294921875,5.4931640625,28.1524658203125
43.621249899999995,7.3454108238220215,-0.49320554733276367,-1.3646949529647827,17.1661376953125,5.37109375,29.96826171875
43.6237499,7.261613845825195,-0.4908113479614258,-1.3886369466781616,16.66259765625,5.1422119140625,31.79931640625
43.6262499,7.175422668457031,-0.5027823448181152,-1.4221558570861816,16.05224609375,4.913330078125,33.87451171875
43.628749899999995,7.072471618652344,-0.524330198764801,-1.4532804489135742,15.4571533203125,4.669189453125,35.8734130859375
43.6312499,6.8378400802612305,-0.5267243981361389,-1.5490485429763794,13.824462890625,4.21142578125,39.9627685546875
43.6337499,6.8378400802612305,-0.5267243981361389,-1.5490485429763794,13.824462890625,4.21142578125,39.9627685546875
43.636249899999996,6.610390663146973,-0.3926490843296051,-1.647210717201233,10.467529296875,3.5552978515625,44.189453125
43.6387499,6.610390663146973,-0.3926490843296051,-1.647210717201233,10.467529296875,3.5552978515625,44.189453125
43.6412499,6.457161903381348,-0.1604115068912506,-1.721431016921997,6.3323974609375,2.8228759765625,48.4771728515625
43.643749899999996,6.457161903381348,-0.1604115068912506,-1.721431016921997,6.3323974609375,2.8228759765625,48.4771728515625
43.6462499,6.3733649253845215,0.047884032130241394,-1.7597382068634033,2.4871826171875,1.52587890625,52.0782470703125
43.6487499,6.3733649253845215,0.047884032130241394,-1.7597382068634033,2.4871826171875,1.52587890625,52.0782470703125
43.651249899999996,6.291962146759033,0.21308395266532898,-1.7884687185287476,-1.617431640625,0.030517578125,55.8013916015625
43.6537499,6.291962146759033,0.21308395266532898,-1.7884687185287476,-1.617431640625,0.030517578125,55.8013916015625
43.6562499,6.203376770019531,0.33039984107017517,-1.843535304069519,-4.7760009765625,-1.8157958984375,59.417724609375
43.6587499,6.203376770019531,0.33039984107017517,-1.843535304069519,-4.7760009765625,-1.8157958984375,59.417724609375
43.6612499,6.124367713928223,0.3519476354122162,-1.9393033981323242,-6.7901611328125,-3.0670166015625,62.896728515625
43.6637499,6.124367713928223,0.3519476354122162,-1.9393033981323242,-6.7901611328125,-3.0670166015625,62.896728515625
43.6662499,6.033388137817383,0.2968810200691223,-2.0231003761291504,-8.544921875,-4.5623779296875,67.0166015625
43.6687499,6.033388137817383,0.2968810200691223,-2.0231003761291504,-8.544921875,-4.5623779296875,67.0166015625
43.6712499,5.942408561706543,0.22505496442317963,-2.0470423698425293,-10.1318359375,-5.8135986328125,71.441650390625
43.6737499,5.942408561706543,0.22505496442317963,-2.0470423698425293,-10.1318359375,-5.8135986328125,71.441650390625
43.6762499,5.896918773651123,0.15083470940589905,-2.0231003761291504,-11.1083984375,-7.0037841796875,76.7822265625
43.6787499,5.896918773651123,0.15083470940589905,-2.0231003761291504,-11.1083984375,-7.0037841796875,76.7822265625
43.6812499,5.884947776794434,0.038307227194309235,-2.0231003761291504,-11.41357421875,-8.2855224609375,82.550048828125
43.683749899999995,5.884947776794434,0.038307227194309235,-2.0231003761291504,-11.41357421875,-8.2855224609375,82.550048828125
43.6862499,5.863399982452393,-0.1149216815829277,-2.1045033931732178,-11.016845703125,-9.2315673828125,89.599609375
43.6887499,5.863399982452393,-0.1149216815829277,-2.1045033931732178,-11.016845703125,-9.2315673828125,89.599609375
43.691249899999995,5.8657941818237305,-0.24660277366638184,-2.298433542251587,-10.9710693359375,-9.6435546875,97.2747802734375
43.6937499,5.8657941818237305,-0.24660277366638184,-2.298433542251587,-10.9710693359375,-9.6435546875,97.2747802734375
43.6962499,5.904101371765137,-0.31603461503982544,-2.5498247146606445,-10.55908203125,-10.8184814453125,105.621337890625
43.698749899999996,5.904101371765137,-0.31603461503982544,-2.5498247146606445,-10.55908203125,-10.8184814453125,105.621337890625
43.7012499,5.901707172393799,-0.3447650372982025,-2.765302896499634,-10.772705078125,-11.2762451171875,114.3341064453125
43.7037499,5.901707172393799,-0.3447650372982025,-2.765302896499634,-10.772705078125,-11.2762451171875,114.3341064453125
43.706249899999996,5.858611583709717,-0.4692635238170624,-2.959233283996582,-10.9100341796875,-11.962890625,123.046875
43.7087499,5.858611583709717,-0.4692635238170624,-2.959233283996582,-10.9100341796875,-11.962890625,123.046875
43.7112499,5.7987565994262695,-0.8092401623725891,-3.1220390796661377,-9.8114013671875,-12.6190185546875,132.171630859375
43.713749899999996,5.7987565994262695,-0.8092401623725891,-3.1220390796661377,-9.8114013671875,-12.6190185546875,132.171630859375
43.7162499,5.676652431488037,-1.2473790645599365,-3.246537446975708,-7.75146484375,-14.007568359375,141.05224609375
43.7187499,5.676652431488037,-1.2473790645599365,-3.246537446975708,-7.75146484375,-14.007568359375,141.05224609375
43.7212499,5.571307182312012,-1.5729905366897583,-3.421314239501953,-7.62939453125,-14.9688720703125,149.3682861328125
43.7237499,5.571307182312012,-1.5729905366897583,-3.421314239501953,-7.62939453125,-14.9688720703125,149.3682861328125
43.7262499,5.614402770996094,-1.7166426181793213,-3.713406801223755,-9.8419189453125,-15.31982421875,156.43310546875
43.7287499,5.614402770996094,-1.7166426181793213,-3.713406801223755,-9.8419189453125,-15.31982421875,156.43310546875
43.7312499,5.746084213256836,-1.7884687185287476,-4.10366153717041,-12.8173828125,-15.625,163.177490234375
43.7337499,5.746084213256836,-1.7884687185287476,-4.10366153717041,-12.8173828125,-15.625,163.177490234375
43.7362499,5.872976779937744,-1.8507179021835327,-4.5609540939331055,-16.5863037109375,-16.7388916015625,169.189453125
43.7387499,5.872976779937744,-1.8507179021835327,-4.5609540939331055,-16.5863037109375,-16.7388916015625,169.189453125
43.7412499,6.028599739074707,-1.8962076902389526,-5.0469770431518555,-22.247314453125,-17.4102783203125,173.8433837890625
43.7437499,6.028599739074707,-1.8962076902389526,-5.0469770431518555,-22.247314453125,-17.4102783203125,173.8433837890625
43.746249899999995,6.234501361846924,-1.8746598958969116,-5.521028995513916,-28.839111328125,-17.913818359375,178.131103515625
43.7487499,6.234501361846924,-1.8746598958969116,-5.521028995513916,-28.839111328125,-17.913818359375,178.131103515625
43.7512499,6.423643112182617,-1.745373010635376,-5.9735331535339355,-38.1622314453125,-18.5546875,181.15234375
43.753749899999995,6.423643112182617,-1.745373010635376,-5.9735331535339355,-38.1622314453125,-18.5546875,181.15234375
43.7562499,6.57926607131958,-1.580173134803772,-6.414066314697266,-48.614501953125,-19.7601318359375,184.02099609375
43.7587499,6.57926607131958,-1.580173134803772,-6.414066314697266,-48.614501953125,-19.7601318359375,184.02099609375
43.761249899999996,6.7492547035217285,-1.4700398445129395,-6.8809356689453125,-61.46240234375,-20.0958251953125,186.6455078125
43.7637499,6.7492547035217285,-1.4700398445129395,-6.8809356689453125,-61.46240234375,-20.0958251953125,186.6455078125
43.7662499,6.931213855743408,-1.3910311460494995,-7.445967197418213,-75.8514404296875,-20.599365234375,189.1937255859375
43.768749899999996,6.931213855743408,-1.3910311460494995,-7.445967197418213,-75.8514404296875,-20.599365234375,189.1937255859375
43.7712499,7.091625213623047,-1.235408067703247,-8.133103370666504,-93.048095703125,-20.599365234375,191.864013671875
43.7737499,7.091625213623047,-1.235408067703247,-8.133103370666504,-93.048095703125,-20.599365234375,191.864013671875
43.776249899999996,7.232883453369141,-0.9816226959228516,-8.865729331970215,-111.541748046875,-21.5606689453125,194.061279296875
43.7787499,7.232883453369141,-0.9816226959228516,-8.865729331970215,-111.541748046875,-21.5606689453125,194.061279296875
43.7812499,7.393294811248779,-0.7398083209991455,-9.531316757202148,-131.34765625,-22.5372314453125,196.136474609375
43.7837499,7.393294811248779,-0.7398083209991455,-9.531316757202148,-131.34765625,-22.5372314453125,196.136474609375
43.7862499,7.599195957183838,-0.6033388376235962,-10.156203269958496,-151.580810546875,-23.3001708984375,197.4945068359375
43.7887499,7.599195957183838,-0.6033388376235962,-10.156203269958496,-151.580810546875,-23.3001708984375,197.4945068359375
43.7912499,7.850587368011475,-0.6153098344802856,-10.807426452636719,-171.5087890625,-24.35302734375,198.516845703125
43.7937499,7.850587368011475,-0.6153098344802856,-10.807426452636719,-171.5087890625,-24.35302734375,198.516845703125
43.7962499,8.101978302001953,-0.7541735172271729,-11.350910186767578,-191.10107421875,-25.543212890625,199.737548828125
43.7987499,8.101978302001953,-0.7541735172271729,-11.350910186767578,-191.10107421875,-25.543212890625,199.737548828125
43.8012499,8.343792915344238,-0.9768342971801758,-11.657367706298828,-209.716796875,-27.374267578125,200.74462890625
43.8037499,8.470685958862305,-1.1228805780410767,-11.75553035736084,-218.353271484375,-28.228759765625,201.2176513671875
43.8062499,8.60236644744873,-1.292868971824646,-11.841721534729004,-226.348876953125,-28.3660888671875,201.4312744140625
43.808749899999995,8.731653213500977,-1.5107412338256836,-11.93509578704834,-232.7880859375,-28.564453125,202.178955078125
43.8112499,8.865729331970215,-1.7908629179000854,-12.030863761901855,-238.58642578125,-28.8848876953125,203.06396484375
43.8137499,9.002198219299316,-2.1499931812286377,-12.100295066833496,-242.9656982421875,-29.5257568359375,203.582763671875
43.816249899999995,9.124302864074707,-2.580949544906616,-12.12902545928955,-246.0784912109375,-30.181884765625,204.58984375
43.8187499,9.244012832641602,-3.0621838569641113,-12.112266540527344,-248.504638671875,-30.487060546875,205.8258056640625
43.8212499,9.361329078674316,-3.552995204925537,-12.054805755615234,-250.42724609375,-30.8685302734375,207.3211669921875
43.823749899999996,9.497797966003418,-4.0078935623168945,-11.96861457824707,-251.678466796875,-31.0516357421875,208.6181640625
43.8262499,9.655815124511719,-4.417302131652832,-11.865663528442383,-252.197265625,-31.005859375,210.02197265625
43.8287499,9.84256362915039,-4.76924991607666,-11.75553035736084,-251.495361328125,-30.5328369140625,211.5020751953125
43.831249899999996,10.06043529510498,-5.07570743560791,-11.645397186279297,-249.81689453125,-30.181884765625,212.9364013671875
43.8337499,10.287884712219238,-5.348646640777588,-11.554417610168457,-246.8719482421875,-30.2886962890625,214.447021484375
43.8362499,10.527304649353027,-5.588066577911377,-11.487380027770996,-243.377685546875,-29.8309326171875,215.9423828125
43.838749899999996,10.764330863952637,-5.813121795654297,-11.44907283782959,-239.2425537109375,-29.78515625,217.5140380859375
43.8412499,10.984597206115723,-6.01423454284668,-11.437101364135742,-234.7259521484375,-29.72412109375,219.1314697265625
43.8437499,11.195286750793457,-6.191405773162842,-11.437101364135742,-230.1483154296875,-29.8309326171875,220.672607421875
43.8462499,11.389217376708984,-6.337451934814453,-11.441889762878418,-224.9298095703125,-30.181884765625,222.442626953125
43.8487499,11.57357120513916,-6.440402507781982,-11.434707641601562,-219.940185546875,-30.181884765625,223.8616943359375
43.8512499,11.75792407989502,-6.495469093322754,-11.41555404663086,-215.3167724609375,-30.2581787109375,225.250244140625
43.8537499,11.951854705810547,-6.490680694580078,-11.382035255432129,-210.6781005859375,-30.2886962890625,226.5777587890625
43.8562499,12.157755851745605,-6.430825710296631,-11.343728065490723,-206.8939208984375,-30.1361083984375,227.6153564453125
43.8587499,12.392388343811035,-6.311115741729736,-11.305420875549316,-203.704833984375,-29.815673828125,228.5919189453125
43.8612499,12.629413604736328,-6.150704383850098,-11.27190113067627,-201.080322265625,-29.78515625,229.4921875
43.8637499,12.868834495544434,-5.937620162963867,-11.245565414428711,-198.7457275390625,-29.5257568359375,230.04150390625
43.8662499,13.10107135772705,-5.698200225830078,-11.252747535705566,-197.1435546875,-29.2510986328125,230.3924560546875
43.8687499,13.342885971069336,-5.4228668212890625,-11.281478881835938,-196.3348388671875,-29.2510986328125,229.98046875
43.871249899999995,13.57751750946045,-5.130774021148682,-11.353304862976074,-196.7010498046875,-28.7322998046875,229.3701171875
43.8737499,13.826515197753906,-4.836287498474121,-11.429919242858887,-198.2879638671875,-28.25927734375,228.6224365234375
43.8762499,14.0635404586792,-4.546588897705078,-11.499350547790527,-200.7293701171875,-27.9541015625,227.6153564453125
43.878749899999995,14.288596153259277,-4.285621166229248,-11.552022933959961,-203.8116455078125,-27.5726318359375,226.3336181640625
43.8812499,14.504074096679688,-4.05817174911499,-11.599906921386719,-207.9925537109375,-27.28271484375,224.5330810546875
43.8837499,14.72673511505127,-3.866635799407959,-11.678915977478027,-213.68408203125,-26.947021484375,222.8851318359375
43.886249899999996,14.97812557220459,-3.6942532062530518,-11.781867027282715,-220.550537109375,-26.5350341796875,221.435546875
43.8887499,15.253458976745605,-3.5242648124694824,-11.908759117126465,-228.546142578125,-25.634765625,219.390869140625
43.8912499,15.55512809753418,-3.339911460876465,-12.011710166931152,-236.8927001953125,-24.6734619140625,217.3309326171875
43.893749899999996,15.863980293273926,-3.155557870864868,-12.057199478149414,-245.880126953125,-24.0936279296875,214.6759033203125
43.8962499,16.144102096557617,-2.9975404739379883,-12.040440559387207,-254.8828125,-23.3001708984375,212.4176025390625
43.8987499,16.39788818359375,-2.9041666984558105,-11.961431503295898,-264.1754150390625,-22.5677490234375,209.6405029296875
43.901249899999996,16.599000930786133,-2.9041666984558105,-11.824962615966797,-273.1475830078125,-21.91162109375,206.695556640625
43.9037499,16.76180648803711,-3.021482467651367,-11.654973983764648,-281.9671630859375,-21.331787109375,203.5369873046875
43.9062499,16.88630485534668,-3.2345664501190186,-11.458649635314941,-291.1529541015625,-20.172119140625,200.25634765625
43.9087499,16.979679107666016,-3.529053211212158,-11.250353813171387,-299.713134765625,-18.951416015625,197.32666015625
43.9112499,17.07544708251953,-3.8498764038085938,-11.063606262207031,-307.5408935546875,-17.9290771484375,194.2901611328125
43.9137499,17.18797492980957,-4.165910720825195,-10.915165901184082,-315.1397705078125,-16.90673828125,191.0400390625
43.9162499,17.338808059692383,-4.46518611907959,-10.812214851379395,-322.235107421875,-15.2130126953125,187.7288818359375
43.9187499,17.537527084350586,-4.766855716705322,-10.740388870239258,-327.7740478515625,-13.8702392578125,184.539794921875
43.9212499,17.774553298950195,-5.109226226806641,-10.675745010375977,-332.21435546875,-12.481689453125,180.9844970703125
43.9237499,18.023550033569336,-5.564124584197998,-10.577583312988281,-335.2203369140625,-11.3525390625,177.55126953125
43.9262499,18.243816375732422,-6.169857978820801,-10.433931350708008,-336.6241455078125,-10.0860595703125,174.530029296875
43.9287499,18.45690155029297,-6.914454460144043,-10.24239444732666,-337.005615234375,-9.1094970703125,171.722412109375
43.9312499,18.641254425048828,-7.790732383728027,-10.036493301391602,-336.3800048828125,-7.598876953125,169.49462890625
43.933749899999995,18.84236717224121,-8.698134422302246,-9.830592155456543,-334.77783203125,-5.2490234375,167.1295166015625
43.9362499,19.057846069335938,-9.57441234588623,-9.66299819946289,-332.366943359375,-2.0904541015625,164.7186279296875
43.9387499,19.282899856567383,-10.374075889587402,-9.50498104095459,-328.8421630859375,1.8310546875,162.53662109375
