# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.7612499,10.741168851705245,-5.557579739654245,-1.2330780511012003,86.47793915910857,75.78975413015975,-122.60628353250328
40.7712499,9.869789759686782,-5.251473042457398,-1.447610208253145,83.74604792085931,67.50357518458182,-124.59702103868877
40.7812499,9.572308883138781,-5.0942672044042165,-1.4035419772964515,81.74750255500231,58.96527734888571,-125.91834799499539
40.7912499,9.335413994784309,-4.955894693051997,-0.8282989293750679,81.76657675200977,51.74816901064704,-126.86104711580205
40.8012499,8.890625443020848,-4.478330183188421,-0.5244683295427424,83.691911711981,44.970632145273065,-128.9865404893531
40.8112499,8.800322296738045,-4.48980976238447,-0.09078503033686137,87.27524435153907,38.60564472568654,-130.30090802508403
40.8212499,8.88181681042426,-5.318373769024048,0.5847650596849652,91.16918120339855,35.47290724128221,-125.99494073527384
40.8312499,8.542643027437999,-5.517219749700835,0.4998665540022771,91.3045684469695,33.928447081440034,-117.8495174085976
40.8412499,8.341618944216869,-5.004302030326859,-0.18963324161675127,88.51141894010533,31.68645888628307,-109.80888687605156
40.8512499,8.49154100159084,-4.61838905612656,-0.699108313956385,84.90064899409846,27.71598986904428,-102.45349423700426
40.8612499,8.564229445766971,-4.280114996262789,-0.6655947683418373,81.0642055491476,22.734605031222184,-96.75273133240496
40.8712499,8.54954650106709,-3.980644499071069,-0.45443231647627974,78.73411238206869,19.039384797663427,-93.85797482089704
40.8812499,8.548542360435603,-3.8680027691900727,-0.438384875367553,78.50803271302294,15.211295974950243,-92.32411784086348
40.8912499,8.55684849375077,-3.77791740391794,-0.394486290552002,78.83668829842414,11.685291343925664,-90.37924967858214
40.9012499,8.472290517104748,-3.558945033812954,-0.193329753075368,79.23050702626254,9.531598506402128,-88.36097533602432
40.9112499,8.400970622925621,-3.3397712141327194,0.03900871873050179,80.32410628549876,5.056469769772836,-87.18464026007322
40.9212499,8.737916622829257,-3.262324486300238,0.3215852993907795,79.57111404275919,2.167198417696339,-84.82408583339841
40.9312499,9.176202361338497,-3.249557314370578,0.48465532890006013,74.70798393064679,2.789594577692321,-79.85099426132224
40.9412499,9.35989997636334,-2.9444502883854886,0.437691623163741,65.44546789167696,5.320614542537815,-74.02843172823233
40.9512499,9.38441995826403,-2.5911994179057265,0.35164518844211856,53.87455557884565,8.452221204649472,-68.90854532955834
40.9612499,9.218579767263867,-2.366512196482347,0.38132847254032753,40.87987826401754,12.190858170210447,-64.38885228072238
40.9712499,8.900493220340518,-2.0479196697012148,0.5334960343739757,28.16198366872641,16.24972285618443,-61.038132836859795
40.9812499,8.687603003724309,-1.744911271268583,0.7909188204709686,17.94503263313567,18.21197451285355,-59.90064595537134
40.9912499,8.59898213164197,-1.7910420129589295,0.8890820936342547,11.296818510475184,18.675238720164877,-59.39122216054663
41.0012499,8.465514519543163,-2.218913831126547,0.8071633474137259,8.158574058590832,18.270542790863267,-57.405075655682616
41.0112499,8.437369793019993,-2.703373220786445,1.0095566683322281,7.513682020500871,17.232770504405917,-53.909126996295925
41.0212499,8.875359998318507,-3.1200668288857476,1.5449268590646885,8.361990220770519,16.72925374317838,-48.642311771739436
41.0312499,9.62264168413072,-3.5482998428173254,2.056271981488315,9.540268239781348,17.51679328826415,-40.49642364533633
41.0412499,9.923943705407227,-3.7714665058287458,2.1221036546714944,9.866545602735584,19.772388670697737,-30.70701931267423
41.0512499,9.540978737921384,-3.4314032790436384,1.6405884425650887,8.280656506882327,21.407040339330383,-22.603197175444986
41.0612499,9.05365079640207,-2.899561214701343,1.1137741771853924,5.566031640773004,20.26071848532672,-17.289065500017077
41.0712499,8.82770478738171,-2.5554642644610253,0.8732065252718846,2.0522208479871265,16.944729208634584,-14.568385972247015
41.0812499,8.780949679505266,-2.488917960156224,0.9866645624505119,-1.994495102347284,12.966720978450388,-13.263695619091687
41.0912499,8.846613384390551,-2.760820330387735,1.2846904698142332,-5.504919515316204,9.930378845929239,-11.809997383812217
41.1012499,8.949631739574787,-3.1327925655342272,1.349968243854534,-8.215455055161819,7.671849397254816,-9.424423987289742
41.1112499,9.001338133895983,-3.2802912903213195,1.3369878081417006,-10.578918713259775,5.5650773397113396,-6.626060209851473
41.1212499,8.93823446861864,-3.204058689831892,1.5376830465247666,-12.421719231372053,3.934501911731398,-4.161258400783784
41.1312499,8.829550894203187,-3.0143933930160833,1.6546048027499656,-13.760150970962075,2.637910783145197,-2.6867294018571624
41.1412499,8.802516675995445,-3.0329457722016913,1.6868332830840356,-14.777141438691913,1.515712140064357,-1.169754128504743
41.1512499,8.758426276141027,-3.271352552163778,1.8407998056504302,-15.70957356019938,1.0671577424213936,1.07742238611444
41.1612499,8.674815676958854,-3.4135537028205856,1.8528457391069775,-16.09047646420127,1.396522182587082,3.3232465669515396
41.1712499,8.70844345414521,-3.3701145751215247,1.7506969467367592,-15.831822901587625,2.032924499910066,5.3720222709925665
41.1812499,8.919866611579737,-3.2079776055321476,1.8005255818300943,-15.324682644125952,2.9813757716144607,6.407167259443711
41.1912499,9.166124217766257,-3.067401394232588,1.9648139652217842,-14.518544396413946,4.696873522256005,6.400370944936138
41.2012499,9.265015538288957,-2.898999539228094,2.0016690178446934,-13.744089894465189,6.540403306046163,6.31600733731574
41.2112499,9.219827932417171,-2.726339208284346,1.8431281597841904,-13.54126624697225,7.712666414713953,6.069592256000668
41.2212499,9.10445716368539,-2.668968464393551,1.7515662461788233,-14.021272940951164,8.393200325220059,5.5533059094623205
41.2312499,8.98734515006649,-2.7858822433446484,1.8313275568329832,-14.086740400195367,8.98743299006346,5.364812588864785
41.2412499,8.99253844662213,-2.955767582340769,1.8853869186270593,-13.251625735916534,8.825217266645549,5.3742559492946835
41.2512499,9.092760410035833,-2.9545226999177507,1.8558843292814848,-12.46019464620459,8.574411397010623,5.981046981436284
41.2612499,9.172423363467683,-2.768256313728019,1.8883210356113938,-12.17397945800702,8.388057268591098,6.580242967526487
41.2712499,9.219186223799252,-2.6101953143210492,1.9723833081535838,-11.908843701774183,8.079385960015914,6.718178658481135
41.2812499,9.263481539601315,-2.612515506566233,1.9912748273660472,-11.238841770622454,7.473073321660041,6.8988001845518365
41.2912499,9.28773749115456,-2.723122153086229,1.8824607227571504,-10.665153736844255,6.481655146337161,7.742319437344385
41.3012499,9.28223955153746,-2.8101789784236364,1.775101533664846,-10.657183341064208,5.543256419380984,9.16697611934755
41.3112499,9.268272075655863,-2.7938069762303672,1.744211061785428,-11.149281783455372,4.625044029746176,10.515645656838828
41.3212499,9.240763575501719,-2.698570983171464,1.6711467006394798,-11.83966941186725,3.649746244353471,11.46021244862155
41.3312499,9.279848432519385,-2.671769762699888,1.7026661249075825,-12.015062805227583,3.1724551623757002,12.025261030187789
41.3412499,9.32547882310163,-2.7492460530195033,1.8377605702356385,-10.874865673129257,3.1574873189253987,12.748272214081894
41.3512499,9.276408857349317,-2.7945212296039506,1.8051701751252276,-8.732323371472866,3.2342272828428964,13.71083715189504
41.3612499,9.193229751022995,-2.7932065663491166,1.6564820306748467,-6.326327981293063,3.0144512615394983,14.809755908941789
41.3712499,9.081392961105177,-2.8128543898901612,1.5415686137275264,-4.463277503995427,2.102726177224598,15.930106341470958
41.3812499,8.878244224278498,-2.846566066168071,1.3722341870022938,-3.628766035842059,1.0508842862541978,17.378987737586566
41.3912499,8.666746309624855,-2.858287080207759,1.1919132010414686,-4.405240711479359,0.2056993584453944,19.317482548184852
41.4012499,8.548118459103108,-2.8790075093377716,1.0791474891760164,-6.693546994496266,-0.6090230375054594,21.394020074881954
41.4112499,8.462177067727335,-2.8891837545044234,0.9763760611221857,-9.80203202045028,-1.2378813031766571,23.50816608776453
41.4212499,8.392982947255124,-2.8959826118031935,0.8933441656513861,-13.24448796962932,-1.6645751602168297,25.876864727080928
41.4312499,8.434613483725945,-3.0082014506553887,0.9335410010866841,-16.2168442342368,-1.9374109385456122,28.706610055506427
41.4412499,8.453124991206073,-3.102990949187931,0.9523070018468653,-18.621247108243725,-1.8851229845050885,31.77237029936477
41.4512499,8.453224979662847,-3.0746837972127667,0.8643676619412717,-21.03322787695793,-1.8124500410723603,34.55822181371735
41.4612499,8.554976958179877,-3.043748433495726,0.8585231542090299,-23.558365635184142,-1.1863336306084764,37.547126399548056
41.4712499,8.570180259658827,-3.0236453146967834,0.93011176042161,-26.38935727394268,-0.4366030240247794,41.03281644563318
41.4812499,8.422576890224223,-2.978382904145383,0.8598867060287727,-29.644521709355846,-0.2267014193864759,44.871354230060106
41.4912499,8.29594423377266,-3.0203651302704544,0.6570112607271652,-32.91247714361786,-0.6757229032978135,49.63987395622933
41.5012499,8.301873020795796,-3.245398270706104,0.5731988722447607,-35.732181294504294,-2.0522191746230893,56.07741729792123
41.5112499,8.269683261620246,-3.5329891127801663,0.5506066667080091,-37.75143886987313,-4.0633568057815035,64.2686582517219
41.5212499,8.179327876088514,-3.7193644186601618,0.39271250478687175,-39.3633770566176,-6.846275292083588,73.33760980828423
41.5312499,8.397962280475495,-3.8895550570840065,0.296912286893188,-40.937414750554275,-10.205382523725724,83.3784466565029
41.5412499,8.766720961954919,-4.082549193924777,0.2513135958125776,-43.131909996955436,-13.523608490706106,95.20248775500251
41.5512499,8.991193500236326,-4.135005185555416,0.009433430698654339,-46.58481170045293,-17.060338539191534,107.18433513187473
41.5612499,9.491684312672446,-4.127647967080437,-0.21782906737653607,-52.271118796541636,-20.693377893766876,118.84059840117783
41.5712499,10.277086055959245,-4.144413430687498,-0.33411795958699525,-60.49051486562549,-25.18067913227178,130.70851163418178
41.5812499,10.845583462350884,-4.109809917053641,-0.4995003596740956,-70.26843002090196,-30.11792714965192,140.53458923400424
41.5912499,11.694703728765152,-4.039917575604861,-0.48023529698649675,-81.88439230687753,-34.011921673728345,148.3031882588696
41.6012499,13.552611269874602,-4.168604657014405,-0.19809153240917562,-94.8722760583478,-38.159723368502355,155.66816281919088
41.6112499,15.75841441901896,-4.587688553154219,-0.1356770033183101,-109.37111264803796,-43.68086985994126,164.71044097655036
41.6212499,17.306598996464324,-4.5249285457454755,-0.47731045117640225,-126.89955353190453,-51.76415735956304,173.92386962137562
41.6312499,19.063953150009656,-3.553140990241487,-0.9842322934201367,-150.20602286589215,-63.32411997616765,179.30288191204485
41.6412499,21.729402688818116,-2.5067710773488296,-1.2804063620339903,-181.5420162493164,-79.23509497911022,180.1149916729922
41.6512499,24.17396524419128,-1.6461090038482982,-1.459284951254651,-218.92033523935726,-99.27193149084172,175.6967092294165
41.6612499,25.98199475113278,0.1543131057119502,-1.9466802095017652,-262.70093020660374,-123.58038195738747,162.19615321142177
41.6712499,27.934284499933966,2.70078319478297,-1.88894457086218,-311.90749105056324,-151.00497945412408,137.54784678410968
41.6812499,30.021435238603235,4.257215241174234,-0.2845777208013486,-357.82853562446394,-175.29767167928782,105.13414377793625
41.6912499,30.960592013686497,4.3464315987846405,1.6686268112674454,-393.62269051295596,-194.0012725059373,71.7195105433857
41.7012499,30.642523198011446,3.7833145910318184,2.9218501912236197,-419.0886538915268,-206.94227843177995,46.421825210271464
41.7112499,30.367340036531523,3.029042242275769,3.687886504677553,-431.61054818891677,-216.09544398834873,31.81357293941731
41.7212499,29.373045519761718,2.053981910709964,4.578664574078304,-426.3531009113658,-221.34632531506037,27.62577841400516
41.7312499,26.44715126963444,1.7895708636687442,6.055452294652403,-407.1252547212344,-223.48190375760805,38.172330269822226
41.7412499,22.905367084220853,1.3528861221315713,6.921449852110531,-380.1998791082103,-223.75061831686423,67.04400756718006
41.7512499,18.523612580486073,-0.865994332456218,6.117692907767954,-348.48034449741436,-220.41818359791355,118.55214900767815
41.7612499,11.792191905411709,-3.574209906605997,4.348316585396938,-323.06985730534103,-215.89202232540396,195.81277358430015
41.7712499,3.7292233125141965,-5.037605014820706,2.767473558482711,-308.872542905877,-216.53028626285092,287.1627656756458
41.7812499,-5.147337982138689,-3.5229524549397038,1.0086600758456339,-299.69258903843877,-218.944774545516,374.9297128144922
41.7912499,-17.11361973673472,1.0847281409343028,-1.7636774661493215,-296.5324395143339,-219.80106384249518,455.2174925289296
41.8012499,-33.66127151607931,3.027918499292545,-6.731290287315267,-302.6265638395231,-215.33590703959428,499.26369041610417
41.8112499,-54.298826909545475,-2.231172444107658,-15.286803913293197,-313.86833626855275,-183.5401003232118,498.9723360739207
41.8212499,-75.1180353429141,-6.624520348220709,-24.710343604710257,-335.491719150905,-106.04398463166599,505.80800795197626
41.8312499,-75.51497257894995,-2.37546482776998,-23.8110159830623,-377.2778247342517,23.884656996483475,442.70178203894807
41.8412499,-47.49598093466913,8.006834228496267,-4.645777608423031,-362.305069681944,172.0627838377266,226.92896260953103
41.8512499,-26.513618289563077,9.523209323086867,7.928541066452889,-189.804157711523,253.09095802350768,-10.844997513430668
41.8612499,-20.16297765893455,-3.6043418393618554,-0.38859172322719854,150.1052048276213,205.25002347642524,-179.42949317390025
41.8712499,-11.871534821004559,-20.13552266684859,-11.76552484612409,457.36731875141305,105.5944299511093,-276.84180303843124
41.8812499,-17.76863222193619,-24.21566305339162,-19.671586430361323,513.1841067204317,21.440402106070078,-288.7161034993424
41.8912499,-34.5416391611104,-12.494021529707803,-20.54638817466131,492.49595620257065,-53.53721930556318,-241.34620061848847
41.9012499,-35.683466835014436,2.959538001500727,-16.144498529354856,504.34126024395835,-83.85082445207082,-209.04961226262645
41.9112499,-24.756955876012057,12.29504071426599,-15.886056620146995,495.99241622264094,-85.83006102588696,-218.27611724740333
41.9212499,-15.318118555064927,10.784226552150262,-15.137977851177205,360.081019864408,-71.49139964414044,-236.45184648119346
41.9312499,-9.701175191145063,5.299222454694381,-11.389383117425917,157.81927371532905,-39.00807459041014,-237.7775291812218
41.9412499,-5.3346267418057565,2.840689263100588,-8.329237893026532,6.956037344317574,-0.11410781088057173,-236.66924780520142
41.9512499,-1.1843413272504955,0.16532268191766827,-6.273341106510524,-81.92005078987555,40.36079391888374,-234.05893140490113
41.9612499,2.5950457123727073,-4.193278163403355,-4.922224131553223,-111.78177937070582,77.28534281744858,-218.93157661653507
41.9712499,6.271074691489894,-7.427381642563892,-4.1411858620973865,-90.93126255220614,99.91451067768165,-194.1568612709588
41.9812499,9.718525559288093,-9.356623358003414,-3.2449765240560193,-33.941077101827865,111.10043602967333,-165.15122244454918
