Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.95957,0.00000,0.00000,0.04043
139.10126,0.99750,0.99645,0.00000,0.00000,0.00355
139.20125,0.99750,0.99998,0.00000,0.00000,0.00002
139.30125,0.99750,1.00000,0.00000,0.00000,0.00000
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,0.99999,0.00000,0.00000,0.00001
140.40125,0.99750,0.99833,0.00000,0.00004,0.00163
140.50125,0.99750,0.64694,0.00000,0.00034,0.35271
140.60126,0.99750,0.07569,0.00000,0.00016,0.92415
140.70125,0.99750,0.01324,0.00000,0.00003,0.98673
140.80125,0.99750,0.01898,0.00000,0.00001,0.98101
140.90125,0.99750,0.12038,0.00000,0.00000,0.87962
141.00125,0.99750,0.46661,0.00000,0.00000,0.53339
141.10126,0.99750,0.92514,0.00000,0.00000,0.07486
141.20125,0.99750,0.99952,0.00000,0.00000,0.00048
141.30125,0.99750,0.99995,0.00000,0.00000,0.00005
141.40125,0.99750,1.00000,0.00000,0.00000,0.00000
141.50125,0.99750,1.00000,0.00000,0.00000,0.00000
141.60126,0.99750,1.00000,0.00000,0.00000,0.00000
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,1.00000,0.00000,0.00000,0.00000
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,0.99996,0.00000,0.00000,0.00004
142.60126,0.99750,0.98926,0.00000,0.00004,0.01069
142.70125,0.99750,0.50858,0.00000,0.00019,0.49123
142.80125,0.99750,0.03857,0.00000,0.00003,0.96140
142.90125,0.99750,0.02121,0.00000,0.00001,0.97878
143.00125,0.99750,0.09019,0.00000,0.00000,0.90981
143.10126,0.99750,0.48611,0.00000,0.00000,0.51389
143.20125,0.99750,0.98582,0.00000,0.00000,0.01418
143.30125,0.99750,0.99663,0.00000,0.00000,0.00337
143.40125,0.99750,0.99989,0.00000,0.00000,0.00011
143.50125,0.99750,0.99999,0.00000,0.00000,0.00001
143.60126,0.99750,1.00000,0.00000,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,1.00000,0.00000,0.00000,0.00000
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,1.00000,0.00000,0.00000,0.00000
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,1.00000,0.00000,0.00000,0.00000
144.60126,0.99750,1.00000,0.00000,0.00000,0.00000
144.70125,0.99750,0.99963,0.00000,0.00000,0.00037
144.80125,0.99750,0.95810,0.00000,0.00002,0.04188
144.90125,0.99750,0.44818,0.00000,0.00004,0.55178
145.00125,0.99750,0.00792,0.00000,0.00000,0.99207
145.10126,0.99750,0.00398,0.00000,0.00000,0.99602
145.20125,0.99750,0.01580,0.00000,0.00000,0.98420
145.30125,0.99750,0.04196,0.00000,0.00000,0.95804
145.40125,0.99750,0.79383,0.00000,0.00000,0.20617
145.50125,0.99750,0.99609,0.00000,0.00000,0.00391
145.60126,0.99750,0.99760,0.00000,0.00000,0.00240
145.70125,0.99750,1.00000,0.00000,0.00000,0.00000
145.80125,0.99750,1.00000,0.00000,0.00000,0.00000
145.90125,0.99750,1.00000,0.00000,0.00000,0.00000
146.00125,0.99750,1.00000,0.00000,0.00000,0.00000
146.10126,0.99750,1.00000,0.00000,0.00000,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,1.00000,0.00000,0.00000,0.00000
146.40125,0.99750,1.00000,0.00000,0.00000,0.00000
146.50125,0.99750,1.00000,0.00000,0.00000,0.00000
146.60126,0.99750,1.00000,0.00000,0.00000,0.00000
146.70125,0.99750,1.00000,0.00000,0.00000,0.00000
146.80125,0.99750,0.99986,0.00000,0.00001,0.00013
146.90125,0.99750,0.98452,0.00000,0.00010,0.01539
147.00125,0.99750,0.67693,0.00000,0.00014,0.32293
147.10126,0.99750,0.01787,0.00000,0.00002,0.98211
147.20125,0.99750,0.04054,0.00000,0.00015,0.95931
147.30125,0.99750,0.06311,0.00000,0.00026,0.93663
147.40125,0.99750,0.03454,0.00000,0.00004,0.96542
147.50125,0.99750,0.13092,0.00000,0.00004,0.86904
147.60126,0.99750,0.87928,0.00000,0.00015,0.12057
147.70125,0.99750,0.98848,0.00000,0.00000,0.01151
147.80125,0.99750,0.99685,0.00000,0.00000,0.00315
147.90125,0.99750,0.99972,0.00000,0.00000,0.00028
148.00125,0.99750,0.99950,0.00000,0.00000,0.00050
148.10126,0.99750,0.99964,0.00000,0.00000,0.00036
148.20125,0.99750,0.99997,0.00000,0.00000,0.00003
148.30125,0.99750,0.99999,0.00000,0.00000,0.00001
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,1.00000,0.00000,0.00000,0.00000
148.70125,0.99750,0.99996,0.00000,0.00000,0.00003
148.80125,0.99750,0.99980,0.00000,0.00000,0.00020
148.90125,0.99750,0.99934,0.00000,0.00000,0.00065
149.00125,0.99750,0.97706,0.00000,0.00003,0.02290
149.10126,0.99750,0.98887,0.00001,0.00002,0.01111
149.20125,0.99750,0.95371,0.00001,0.00004,0.04624
149.30125,0.99750,0.40373,0.00000,0.00010,0.59616
149.40125,0.99750,0.42062,0.00000,0.00006,0.57932
149.50125,0.99750,0.79287,0.00000,0.00001,0.20712
149.60126,0.99750,0.94519,0.00000,0.00000,0.05481
149.70125,0.99750,0.98718,0.00000,0.00000,0.01282
149.80125,0.99750,0.99621,0.00000,0.00000,0.00379
149.90125,0.99750,0.99968,0.00000,0.00000,0.00032
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,1.00000,0.00000,0.00000,0.00000
150.20125,0.99750,1.00000,0.00000,0.00000,0.00000
150.30125,0.99750,1.00000,0.00000,0.00000,0.00000
150.40125,0.99750,1.00000,0.00000,0.00000,0.00000
150.50125,0.99750,1.00000,0.00000,0.00000,0.00000
150.60126,0.99750,1.00000,0.00000,0.00000,0.00000
150.70125,0.99750,1.00000,0.00000,0.00000,0.00000
150.80125,0.99750,1.00000,0.00000,0.00000,0.00000
150.90125,0.99750,1.00000,0.00000,0.00000,0.00000
151.00125,0.99750,0.99999,0.00000,0.00000,0.00001
151.10126,0.99750,0.99933,0.00000,0.00006,0.00061
151.20125,0.99750,0.93870,0.00000,0.00100,0.06030
151.30125,0.99750,0.04793,0.00000,0.00052,0.95155
151.40125,0.99750,0.02436,0.00000,0.00023,0.97541
151.50125,0.99750,0.03661,0.00000,0.00029,0.96309
151.60126,0.99750,0.11028,0.00000,0.00017,0.88955
151.70125,0.99750,0.12579,0.00000,0.00002,0.87419
151.80125,0.99750,0.56160,0.00000,0.00001,0.43839
151.90125,0.99750,0.98417,0.00000,0.00001,0.01583
152.00125,0.99750,0.99436,0.00000,0.00000,0.00564
152.10126,0.99750,0.99951,0.00000,0.00000,0.00049
152.20125,0.99750,0.99999,0.00000,0.00000,0.00001
152.30125,0.99750,0.99998,0.00000,0.00000,0.00002
152.40125,0.99750,0.99999,0.00000,0.00000,0.00001
152.50125,0.99750,0.99999,0.00000,0.00000,0.00001
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,1.00000,0.00000,0.00000,0.00000
152.80125,0.99750,0.99999,0.00000,0.00000,0.00001
152.90125,0.99750,0.99994,0.00000,0.00000,0.00006
153.00125,0.99750,0.99908,0.00000,0.00000,0.00091
153.10126,0.99750,0.99607,0.00000,0.00003,0.00390
153.20125,0.99750,0.82453,0.00002,0.00029,0.17516
153.30125,0.99750,0.16761,0.00002,0.00015,0.83223
153.40125,0.99750,0.04934,0.00001,0.00010,0.95056
153.50125,0.99750,0.07829,0.00001,0.00020,0.92150
153.60126,0.99750,0.30783,0.00001,0.00032,0.69184
153.70125,0.99750,0.42297,0.00001,0.00008,0.57695
153.80125,0.99750,0.89408,0.00000,0.00001,0.10590
153.90125,0.99750,0.99910,0.00000,0.00001,0.00089
154.00125,0.99750,0.99950,0.00000,0.00000,0.00050
154.10126,0.99750,0.99994,0.00000,0.00000,0.00006
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,0.99998,0.00000,0.00000,0.00002
155.10126,0.99750,0.99920,0.00000,0.00000,0.00079
155.20125,0.99750,0.93684,0.00000,0.00006,0.06310
155.30125,0.99750,0.23710,0.00000,0.00012,0.76278
155.40125,0.99750,0.00572,0.00000,0.00003,0.99426
155.50125,0.99750,0.00749,0.00000,0.00003,0.99248
155.60126,0.99750,0.00483,0.00000,0.00001,0.99516
155.70125,0.99750,0.01679,0.00000,0.00000,0.98321
155.80125,0.99750,0.03675,0.00000,0.00000,0.96324
155.90125,0.99750,0.43735,0.00000,0.00000,0.56265
156.00125,0.99750,0.67362,0.00000,0.00000,0.32637
156.10126,0.99750,0.95006,0.00000,0.00000,0.04994
156.20125,0.99750,0.99907,0.00000,0.00000,0.00093
156.30125,0.99750,1.00000,0.00000,0.00000,0.00000
156.40125,0.99750,1.00000,0.00000,0.00000,0.00000
156.50125,0.99750,1.00000,0.00000,0.00000,0.00000
156.60126,0.99750,1.00000,0.00000,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,0.99992,0.00000,0.00000,0.00008
157.50125,0.99750,0.98416,0.00000,0.00001,0.01582
157.60126,0.99750,0.44774,0.00001,0.00003,0.55223
157.70125,0.99750,0.01434,0.00000,0.00000,0.98566
157.80125,0.99750,0.02287,0.00000,0.00000,0.97713
157.90125,0.99750,0.06910,0.00000,0.00000,0.93090
158.00125,0.99750,0.25109,0.00000,0.00000,0.74891
158.10126,0.99750,0.76105,0.00000,0.00000,0.23895
158.20125,0.99750,0.96383,0.00000,0.00000,0.03617
158.30125,0.99750,0.99754,0.00000,0.00000,0.00246
158.40125,0.99750,0.99995,0.00000,0.00000,0.00005
158.50125,0.99750,0.99999,0.00000,0.00000,0.00001
158.60126,0.99750,1.00000,0.00000,0.00000,0.00000
158.70125,0.99750,1.00000,0.00000,0.00000,0.00000
158.80125,0.99750,1.00000,0.00000,0.00000,0.00000
158.90125,0.99750,1.00000,0.00000,0.00000,0.00000
159.00125,0.99750,1.00000,0.00000,0.00000,0.00000
159.10126,0.99750,1.00000,0.00000,0.00000,0.00000
159.20125,0.99750,1.00000,0.00000,0.00000,0.00000
159.30125,0.99750,1.00000,0.00000,0.00000,0.00000
159.40125,0.99750,0.99997,0.00000,0.00000,0.00003
159.50125,0.99750,0.99740,0.00000,0.00001,0.00259
159.60126,0.99750,0.63562,0.00000,0.00003,0.36435
159.70125,0.99750,0.03525,0.00000,0.00000,0.96475
159.80125,0.99750,0.02368,0.00000,0.00000,0.97631
159.90125,0.99750,0.12640,0.00000,0.00000,0.87360
160.00125,0.99750,0.34517,0.00000,0.00000,0.65483
160.10126,0.99750,0.89161,0.00000,0.00000,0.10839
160.20125,0.99750,0.99930,0.00000,0.00000,0.00070
160.30125,0.99750,1.00000,0.00000,0.00000,0.00000
160.40125,0.99750,1.00000,0.00000,0.00000,0.00000
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,1.00000,0.00000,0.00000,0.00000
160.70125,0.99750,1.00000,0.00000,0.00000,0.00000
160.80125,0.99750,1.00000,0.00000,0.00000,0.00000
160.90125,0.99750,1.00000,0.00000,0.00000,0.00000
161.00125,0.99750,1.00000,0.00000,0.00000,0.00000
161.10126,0.99750,1.00000,0.00000,0.00000,0.00000
161.20125,0.99750,1.00000,0.00000,0.00000,0.00000
161.30125,0.99750,1.00000,0.00000,0.00000,0.00000
161.40125,0.99750,1.00000,0.00000,0.00000,0.00000
161.50125,0.99750,0.99999,0.00000,0.00000,0.00001
161.60126,0.99750,0.99954,0.00000,0.00000,0.00045
161.70125,0.99750,0.93940,0.00000,0.00004,0.06056
161.80125,0.99750,0.17295,0.00000,0.00009,0.82696
161.90125,0.99750,0.00538,0.00000,0.00001,0.99461
162.00125,0.99750,0.01608,0.00000,0.00000,0.98392
162.10126,0.99750,0.05992,0.00000,0.00000,0.94008
162.20125,0.99750,0.14192,0.00000,0.00000,0.85808
162.30125,0.99750,0.65155,0.00000,0.00000,0.34845
162.40125,0.99750,0.98545,0.00000,0.00000,0.01455
162.50125,0.99750,0.99991,0.00000,0.00000,0.00009
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,1.00000,0.00000,0.00000,0.00000
163.10126,0.99750,1.00000,0.00000,0.00000,0.00000
163.20125,0.99750,1.00000,0.00000,0.00000,0.00000
163.30125,0.99750,1.00000,0.00000,0.00000,0.00000
163.40125,0.99750,1.00000,0.00000,0.00000,0.00000
163.50125,0.99750,1.00000,0.00000,0.00000,0.00000
163.60126,0.99750,1.00000,0.00000,0.00000,0.00000
163.70125,0.99750,1.00000,0.00000,0.00000,0.00000
163.80125,0.99750,1.00000,0.00000,0.00000,0.00000
163.90125,0.99750,0.99996,0.00000,0.00000,0.00003
164.00125,0.99750,0.98227,0.00000,0.00002,0.01771
164.10126,0.99750,0.41222,0.00000,0.00005,0.58773
164.20125,0.99750,0.01861,0.00000,0.00000,0.98138
164.30125,0.99750,0.02190,0.00000,0.00000,0.97810
164.40125,0.99750,0.14734,0.00000,0.00000,0.85266
164.50125,0.99750,0.37974,0.00000,0.00000,0.62026
164.60126,0.99750,0.96804,0.00000,0.00000,0.03196
164.70125,0.99750,0.99920,0.00000,0.00000,0.00080
164.80125,0.99750,0.99995,0.00000,0.00000,0.00005
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,1.00000,0.00000,0.00000,0.00000
166.20125,0.99750,0.99956,0.00000,0.00000,0.00044
166.30125,0.99750,0.90643,0.00000,0.00001,0.09356
166.40125,0.99750,0.13837,0.00000,0.00001,0.86162
166.50125,0.99750,0.01530,0.00000,0.00000,0.98470
166.60126,0.99750,0.04303,0.00000,0.00000,0.95697
166.70125,0.99750,0.13534,0.00000,0.00000,0.86466
166.80125,0.99750,0.41563,0.00000,0.00000,0.58437
166.90125,0.99750,0.86461,0.00000,0.00000,0.13539
167.00125,0.99750,0.99985,0.00000,0.00000,0.00015
167.10126,0.99750,0.99998,0.00000,0.00000,0.00002
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,1.00000,0.00000,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,1.00000,0.00000,0.00000,0.00000
169.70125,0.99750,1.00000,0.00000,0.00000,0.00000
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,1.00000,0.00000,0.00000,0.00000
170.00125,0.99750,1.00000,0.00000,0.00000,0.00000
170.10126,0.99750,1.00000,0.00000,0.00000,0.00000
170.20125,0.99750,1.00000,0.00000,0.00000,0.00000
170.30125,0.99750,1.00000,0.00000,0.00000,0.00000
170.40125,0.99750,1.00000,0.00000,0.00000,0.00000
170.50125,0.99750,1.00000,0.00000,0.00000,0.00000
170.60126,0.99750,1.00000,0.00000,0.00000,0.00000
170.70125,0.99750,1.00000,0.00000,0.00000,0.00000
170.80125,0.99750,1.00000,0.00000,0.00000,0.00000
170.90125,0.99750,1.00000,0.00000,0.00000,0.00000
171.00125,0.99750,0.99999,0.00000,0.00000,0.00001
171.10126,0.99750,0.99941,0.00000,0.00000,0.00058
171.20125,0.99750,0.98366,0.00000,0.00000,0.01634
171.30125,0.99750,0.83047,0.00000,0.00000,0.16953
171.40125,0.99750,0.32875,0.00000,0.00004,0.67121
171.50125,0.99750,0.01226,0.00000,0.00001,0.98773
171.60126,0.99750,0.00659,0.00000,0.00000,0.99341
171.70125,0.99750,0.01497,0.00000,0.00000,0.98502
171.80125,0.99750,0.03988,0.00000,0.00000,0.96012
171.90125,0.99750,0.09212,0.00000,0.00000,0.90788
172.00125,0.99750,0.58730,0.00000,0.00000,0.41270
172.10126,0.99750,0.91850,0.00000,0.00000,0.08150
172.20125,0.99750,0.97872,0.00000,0.00000,0.02128
172.30125,0.99750,0.99925,0.00000,0.00000,0.00075
172.40125,0.99750,0.99991,0.00000,0.00000,0.00009
172.50125,0.99750,0.99998,0.00000,0.00000,0.00002
172.60126,0.99750,1.00000,0.00000,0.00000,0.00000
172.70125,0.99750,1.00000,0.00000,0.00000,0.00000
172.80125,0.99750,1.00000,0.00000,0.00000,0.00000
172.90125,0.99750,1.00000,0.00000,0.00000,0.00000
173.00125,0.99750,1.00000,0.00000,0.00000,0.00000
173.10126,0.99750,1.00000,0.00000,0.00000,0.00000
173.20125,0.99750,1.00000,0.00000,0.00000,0.00000
173.30125,0.99750,1.00000,0.00000,0.00000,0.00000
173.40125,0.99750,1.00000,0.00000,0.00000,0.00000
173.50125,0.99750,0.99994,0.00000,0.00000,0.00006
173.60126,0.99750,0.99618,0.00000,0.00000,0.00382
173.70125,0.99750,0.80907,0.00001,0.00003,0.19089
173.80125,0.99750,0.18296,0.00000,0.00004,0.81700
173.90125,0.99750,0.00493,0.00000,0.00001,0.99507
174.00125,0.99750,0.00652,0.00000,0.00000,0.99347
174.10126,0.99750,0.01507,0.00000,0.00000,0.98493
174.20125,0.99750,0.04164,0.00000,0.00000,0.95836
174.30125,0.99750,0.15789,0.00000,0.00000,0.84211
174.40125,0.99750,0.28776,0.00000,0.00000,0.71224
174.50125,0.99750,0.83142,0.00000,0.00000,0.16858
174.60126,0.99750,0.98370,0.00000,0.00000,0.01630
174.70125,0.99750,0.99983,0.00000,0.00000,0.00017
174.80125,0.99750,1.00000,0.00000,0.00000,0.00000
174.90125,0.99750,1.00000,0.00000,0.00000,0.00000
175.00125,0.99750,1.00000,0.00000,0.00000,0.00000
175.10126,0.99750,1.00000,0.00000,0.00000,0.00000
175.20125,0.99750,1.00000,0.00000,0.00000,0.00000
175.30125,0.99750,1.00000,0.00000,0.00000,0.00000
175.40125,0.99750,1.00000,0.00000,0.00000,0.00000
175.50125,0.99750,1.00000,0.00000,0.00000,0.00000
175.60126,0.99750,1.00000,0.00000,0.00000,0.00000
175.70125,0.99750,1.00000,0.00000,0.00000,0.00000
175.80125,0.99750,1.00000,0.00000,0.00000,0.00000
175.90125,0.99750,0.99998,0.00000,0.00000,0.00002
176.00125,0.99750,0.99533,0.00000,0.00001,0.00466
176.10126,0.99750,0.67859,0.00000,0.00006,0.32136
176.20125,0.99750,0.01060,0.00000,0.00000,0.98940
176.30125,0.99750,0.00516,0.00000,0.00000,0.99484
176.40125,0.99750,0.03197,0.00000,0.00000,0.96803
176.50125,0.99750,0.08942,0.00000,0.00000,0.91058
176.60126,0.99750,0.75426,0.00000,0.00000,0.24574
176.70125,0.99750,0.99890,0.00000,0.00000,0.00110
176.80125,0.99750,0.99999,0.00000,0.00000,0.00001
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,1.00000,0.00000,0.00000,0.00000
177.10126,0.99750,1.00000,0.00000,0.00000,0.00000
177.20125,0.99750,1.00000,0.00000,0.00000,0.00000
177.30125,0.99750,1.00000,0.00000,0.00000,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,1.00000,0.00000,0.00000,0.00000
178.00125,0.99750,1.00000,0.00000,0.00000,0.00000
178.10126,0.99750,1.00000,0.00000,0.00000,0.00000
178.20125,0.99750,1.00000,0.00000,0.00000,0.00000
178.30125,0.99750,1.00000,0.00000,0.00000,0.00000
178.40125,0.99750,1.00000,0.00000,0.00000,0.00000
178.50125,0.99750,1.00000,0.00000,0.00000,0.00000
178.60126,0.99750,0.99993,0.00000,0.00000,0.00007
178.70125,0.99750,0.99381,0.00000,0.00001,0.00617
178.80125,0.99750,0.42763,0.00000,0.00010,0.57227
178.90125,0.99750,0.01028,0.00000,0.00001,0.98971
179.00125,0.99750,0.01724,0.00000,0.00001,0.98275
179.10126,0.99750,0.07184,0.00000,0.00000,0.92816
179.20125,0.99750,0.42047,0.00000,0.00000,0.57953
179.30125,0.99750,0.99348,0.00000,0.00000,0.00652
179.40125,0.99750,0.99989,0.00000,0.00000,0.00011
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,1.00000,0.00000,0.00000,0.00000
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,1.00000,0.00000,0.00000,0.00000
180.00125,0.99750,1.00000,0.00000,0.00000,0.00000
180.10126,0.99750,1.00000,0.00000,0.00000,0.00000
180.20125,0.99750,1.00000,0.00000,0.00000,0.00000
180.30125,0.99750,1.00000,0.00000,0.00000,0.00000
180.40125,0.99750,1.00000,0.00000,0.00000,0.00000
180.50125,0.99750,1.00000,0.00000,0.00000,0.00000
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,1.00000,0.00000,0.00000,0.00000
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,0.99991,0.00000,0.00000,0.00008
181.10126,0.99750,0.97983,0.00000,0.00002,0.02014
181.20125,0.99750,0.52714,0.00000,0.00012,0.47274
181.30125,0.99750,0.00540,0.00000,0.00001,0.99459
181.40125,0.99750,0.01073,0.00000,0.00001,0.98926
181.50125,0.99750,0.03331,0.00000,0.00000,0.96669
181.60126,0.99750,0.09546,0.00000,0.00000,0.90454
181.70125,0.99750,0.36931,0.00000,0.00000,0.63069
181.80125,0.99750,0.68793,0.00000,0.00000,0.31207
181.90125,0.99750,0.99592,0.00000,0.00000,0.00408
182.00125,0.99750,0.98637,0.00000,0.00000,0.01363
182.10126,0.99750,0.98719,0.00000,0.00000,0.01281
182.20125,0.99750,0.99971,0.00000,0.00000,0.00029
182.30125,0.99750,0.99981,0.00000,0.00000,0.00019
182.40125,0.99750,0.99998,0.00000,0.00000,0.00002
182.50125,0.99750,0.99995,0.00000,0.00000,0.00005
182.60126,0.99750,1.00000,0.00000,0.00000,0.00000
182.70125,0.99750,1.00000,0.00000,0.00000,0.00000
