Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99998,0.00002,0.00000,0.00000
139.10126,0.99750,1.00000,0.00000,0.00000,0.00000
139.20125,0.99750,1.00000,0.00000,0.00000,0.00000
139.30125,0.99750,1.00000,0.00000,0.00000,0.00000
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,1.00000,0.00000,0.00000,0.00000
140.50125,0.99750,1.00000,0.00000,0.00000,0.00000
140.60126,0.99750,1.00000,0.00000,0.00000,0.00000
140.70125,0.99750,1.00000,0.00000,0.00000,0.00000
140.80125,0.99750,0.99999,0.00000,0.00001,0.00000
140.90125,0.99750,0.99943,0.00000,0.00057,0.00000
141.00125,0.99750,0.98390,0.00000,0.01610,0.00000
141.10126,0.99750,0.71188,0.00000,0.28812,0.00000
141.20125,0.99750,0.05916,0.00000,0.94084,0.00000
141.30125,0.99750,0.00553,0.00000,0.99447,0.00000
141.40125,0.99750,0.00545,0.00000,0.99455,0.00000
141.50125,0.99750,0.00841,0.00000,0.99159,0.00000
141.60126,0.99750,0.15855,0.00000,0.84145,0.00000
141.70125,0.99750,0.88540,0.00000,0.11460,0.00000
141.80125,0.99750,0.99829,0.00002,0.00169,0.00000
141.90125,0.99750,0.99948,0.00048,0.00004,0.00000
142.00125,0.99750,0.99993,0.00007,0.00000,0.00000
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,1.00000,0.00000,0.00000,0.00000
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,1.00000,0.00000,0.00000,0.00000
142.60126,0.99750,1.00000,0.00000,0.00000,0.00000
142.70125,0.99750,1.00000,0.00000,0.00000,0.00000
142.80125,0.99750,1.00000,0.00000,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,1.00000,0.00000,0.00000,0.00000
143.10126,0.99750,1.00000,0.00000,0.00000,0.00000
143.20125,0.99750,1.00000,0.00000,0.00000,0.00000
143.30125,0.99750,1.00000,0.00000,0.00000,0.00000
143.40125,0.99750,1.00000,0.00000,0.00000,0.00000
143.50125,0.99750,1.00000,0.00000,0.00000,0.00000
143.60126,0.99750,1.00000,0.00000,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,1.00000,0.00000,0.00000,0.00000
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,1.00000,0.00000,0.00000,0.00000
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,1.00000,0.00000,0.00000,0.00000
144.60126,0.99750,1.00000,0.00000,0.00000,0.00000
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,1.00000,0.00000,0.00000,0.00000
144.90125,0.99750,1.00000,0.00000,0.00000,0.00000
145.00125,0.99750,1.00000,0.00000,0.00000,0.00000
145.10126,0.99750,1.00000,0.00000,0.00000,0.00000
145.20125,0.99750,1.00000,0.00000,0.00000,0.00000
145.30125,0.99750,1.00000,0.00000,0.00000,0.00000
145.40125,0.99750,1.00000,0.00000,0.00000,0.00000
145.50125,0.99750,1.00000,0.00000,0.00000,0.00000
145.60126,0.99750,0.99997,0.00000,0.00003,0.00000
145.70125,0.99750,0.99870,0.00000,0.00130,0.00000
145.80125,0.99750,0.95245,0.00000,0.04755,0.00000
145.90125,0.99750,0.44230,0.00000,0.55770,0.00000
146.00125,0.99750,0.03868,0.00000,0.96132,0.00000
146.10126,0.99750,0.00394,0.00000,0.99606,0.00000
146.20125,0.99750,0.00297,0.00000,0.99703,0.00000
146.30125,0.99750,0.05301,0.00000,0.94699,0.00000
146.40125,0.99750,0.58911,0.00000,0.41089,0.00000
146.50125,0.99750,0.99106,0.00000,0.00894,0.00000
146.60126,0.99750,0.99989,0.00008,0.00003,0.00000
146.70125,0.99750,0.99997,0.00003,0.00001,0.00000
146.80125,0.99750,0.99999,0.00001,0.00000,0.00000
146.90125,0.99750,1.00000,0.00000,0.00000,0.00000
147.00125,0.99750,1.00000,0.00000,0.00000,0.00000
147.10126,0.99750,1.00000,0.00000,0.00000,0.00000
147.20125,0.99750,1.00000,0.00000,0.00000,0.00000
147.30125,0.99750,1.00000,0.00000,0.00000,0.00000
147.40125,0.99750,1.00000,0.00000,0.00000,0.00000
147.50125,0.99750,1.00000,0.00000,0.00000,0.00000
147.60126,0.99750,1.00000,0.00000,0.00000,0.00000
147.70125,0.99750,1.00000,0.00000,0.00000,0.00000
147.80125,0.99750,1.00000,0.00000,0.00000,0.00000
147.90125,0.99750,1.00000,0.00000,0.00000,0.00000
148.00125,0.99750,1.00000,0.00000,0.00000,0.00000
148.10126,0.99750,1.00000,0.00000,0.00000,0.00000
148.20125,0.99750,0.99993,0.00000,0.00007,0.00000
148.30125,0.99750,0.99715,0.00000,0.00285,0.00000
148.40125,0.99750,0.93389,0.00000,0.06611,0.00000
148.50125,0.99750,0.28102,0.00000,0.71898,0.00000
148.60126,0.99750,0.01449,0.00000,0.98551,0.00000
148.70125,0.99750,0.00471,0.00000,0.99529,0.00000
148.80125,0.99750,0.00591,0.00000,0.99409,0.00000
148.90125,0.99750,0.03480,0.00000,0.96520,0.00000
149.00125,0.99750,0.54637,0.00000,0.45363,0.00000
149.10126,0.99750,0.98991,0.00000,0.01009,0.00000
149.20125,0.99750,0.99971,0.00024,0.00005,0.00000
149.30125,0.99750,0.99993,0.00006,0.00001,0.00000
149.40125,0.99750,0.99998,0.00001,0.00000,0.00000
149.50125,0.99750,1.00000,0.00000,0.00000,0.00000
149.60126,0.99750,1.00000,0.00000,0.00000,0.00000
149.70125,0.99750,1.00000,0.00000,0.00000,0.00000
149.80125,0.99750,1.00000,0.00000,0.00000,0.00000
149.90125,0.99750,1.00000,0.00000,0.00000,0.00000
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,1.00000,0.00000,0.00000,0.00000
150.20125,0.99750,1.00000,0.00000,0.00000,0.00000
150.30125,0.99750,1.00000,0.00000,0.00000,0.00000
150.40125,0.99750,1.00000,0.00000,0.00000,0.00000
150.50125,0.99750,1.00000,0.00000,0.00000,0.00000
150.60126,0.99750,0.99990,0.00000,0.00010,0.00000
150.70125,0.99750,0.99598,0.00000,0.00402,0.00000
150.80125,0.99750,0.84322,0.00000,0.15678,0.00000
150.90125,0.99750,0.10446,0.00000,0.89554,0.00000
151.00125,0.99750,0.00560,0.00000,0.99440,0.00000
151.10126,0.99750,0.00382,0.00000,0.99618,0.00000
151.20125,0.99750,0.00490,0.00000,0.99510,0.00000
151.30125,0.99750,0.08139,0.00000,0.91861,0.00000
151.40125,0.99750,0.70859,0.00000,0.29141,0.00000
151.50125,0.99750,0.99755,0.00002,0.00243,0.00000
151.60126,0.99750,0.99980,0.00014,0.00006,0.00000
151.70125,0.99750,0.99994,0.00005,0.00000,0.00000
151.80125,0.99750,0.99999,0.00001,0.00000,0.00000
151.90125,0.99750,1.00000,0.00000,0.00000,0.00000
152.00125,0.99750,1.00000,0.00000,0.00000,0.00000
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,1.00000,0.00000,0.00000,0.00000
152.80125,0.99750,0.99999,0.00001,0.00000,0.00000
152.90125,0.99750,0.99991,0.00000,0.00009,0.00000
153.00125,0.99750,0.99779,0.00000,0.00221,0.00000
153.10126,0.99750,0.92988,0.00000,0.07011,0.00000
153.20125,0.99750,0.21130,0.00000,0.78870,0.00000
153.30125,0.99750,0.01019,0.00000,0.98981,0.00000
153.40125,0.99750,0.00331,0.00000,0.99669,0.00000
153.50125,0.99750,0.00382,0.00000,0.99618,0.00000
153.60126,0.99750,0.00911,0.00000,0.99088,0.00000
153.70125,0.99750,0.17217,0.00000,0.82782,0.00000
153.80125,0.99750,0.90520,0.00000,0.09480,0.00000
153.90125,0.99750,0.99912,0.00011,0.00077,0.00000
154.00125,0.99750,0.99991,0.00004,0.00004,0.00000
154.10126,0.99750,0.99996,0.00004,0.00000,0.00000
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,1.00000,0.00000,0.00000,0.00000
155.30125,0.99750,0.99999,0.00001,0.00000,0.00000
155.40125,0.99750,0.99999,0.00001,0.00000,0.00000
155.50125,0.99750,0.99999,0.00000,0.00001,0.00000
155.60126,0.99750,0.99946,0.00000,0.00054,0.00000
155.70125,0.99750,0.98165,0.00000,0.01835,0.00000
155.80125,0.99750,0.48297,0.00000,0.51703,0.00000
155.90125,0.99750,0.02431,0.00000,0.97569,0.00000
156.00125,0.99750,0.00564,0.00000,0.99436,0.00000
156.10126,0.99750,0.00660,0.00000,0.99340,0.00000
156.20125,0.99750,0.04587,0.00000,0.95412,0.00000
156.30125,0.99750,0.41518,0.00000,0.58481,0.00000
156.40125,0.99750,0.97177,0.00001,0.02823,0.00000
156.50125,0.99750,0.99947,0.00046,0.00007,0.00000
156.60126,0.99750,0.99957,0.00041,0.00002,0.00000
156.70125,0.99750,0.99996,0.00004,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,0.99999,0.00001,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,0.99991,0.00000,0.00009,0.00000
158.30125,0.99750,0.99675,0.00000,0.00325,0.00000
158.40125,0.99750,0.85987,0.00000,0.14013,0.00000
158.50125,0.99750,0.10690,0.00000,0.89310,0.00000
158.60126,0.99750,0.00459,0.00000,0.99541,0.00000
158.70125,0.99750,0.00191,0.00000,0.99809,0.00000
158.80125,0.99750,0.00239,0.00000,0.99761,0.00000
158.90125,0.99750,0.00711,0.00000,0.99289,0.00000
159.00125,0.99750,0.11685,0.00000,0.88315,0.00000
159.10126,0.99750,0.91305,0.00001,0.08694,0.00000
159.20125,0.99750,0.99725,0.00034,0.00241,0.00000
159.30125,0.99750,0.99962,0.00006,0.00032,0.00000
159.40125,0.99750,0.99993,0.00006,0.00001,0.00000
159.50125,0.99750,1.00000,0.00000,0.00000,0.00000
159.60126,0.99750,1.00000,0.00000,0.00000,0.00000
159.70125,0.99750,1.00000,0.00000,0.00000,0.00000
159.80125,0.99750,1.00000,0.00000,0.00000,0.00000
159.90125,0.99750,1.00000,0.00000,0.00000,0.00000
160.00125,0.99750,1.00000,0.00000,0.00000,0.00000
160.10126,0.99750,1.00000,0.00000,0.00000,0.00000
160.20125,0.99750,1.00000,0.00000,0.00000,0.00000
160.30125,0.99750,1.00000,0.00000,0.00000,0.00000
160.40125,0.99750,1.00000,0.00000,0.00000,0.00000
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,1.00000,0.00000,0.00000,0.00000
160.70125,0.99750,0.99999,0.00001,0.00000,0.00000
160.80125,0.99750,0.99999,0.00000,0.00001,0.00000
160.90125,0.99750,0.99959,0.00000,0.00041,0.00000
161.00125,0.99750,0.99167,0.00000,0.00833,0.00000
161.10126,0.99750,0.77916,0.00000,0.22084,0.00000
161.20125,0.99750,0.06377,0.00000,0.93623,0.00000
161.30125,0.99750,0.00748,0.00000,0.99252,0.00000
161.40125,0.99750,0.00526,0.00000,0.99474,0.00000
161.50125,0.99750,0.00559,0.00000,0.99441,0.00000
161.60126,0.99750,0.04245,0.00000,0.95755,0.00000
161.70125,0.99750,0.52658,0.00000,0.47342,0.00000
161.80125,0.99750,0.99518,0.00002,0.00480,0.00000
161.90125,0.99750,0.99947,0.00004,0.00049,0.00000
162.00125,0.99750,0.99991,0.00004,0.00005,0.00000
162.10126,0.99750,0.99999,0.00001,0.00000,0.00000
162.20125,0.99750,1.00000,0.00000,0.00000,0.00000
162.30125,0.99750,1.00000,0.00000,0.00000,0.00000
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,0.99999,0.00001,0.00000,0.00000
163.00125,0.99750,0.99997,0.00000,0.00003,0.00000
163.10126,0.99750,0.99890,0.00000,0.00110,0.00000
163.20125,0.99750,0.96293,0.00000,0.03707,0.00000
163.30125,0.99750,0.35760,0.00000,0.64240,0.00000
163.40125,0.99750,0.02090,0.00000,0.97909,0.00000
163.50125,0.99750,0.00558,0.00000,0.99442,0.00000
163.60126,0.99750,0.00582,0.00000,0.99418,0.00000
163.70125,0.99750,0.00514,0.00000,0.99486,0.00000
163.80125,0.99750,0.09566,0.00000,0.90434,0.00000
163.90125,0.99750,0.76682,0.00000,0.23318,0.00000
164.00125,0.99750,0.99381,0.00003,0.00616,0.00000
164.10126,0.99750,0.99982,0.00004,0.00014,0.00000
164.20125,0.99750,0.99998,0.00002,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,0.99999,0.00001,0.00000,0.00000
165.10126,0.99750,0.99998,0.00001,0.00001,0.00000
165.20125,0.99750,0.99944,0.00000,0.00056,0.00000
165.30125,0.99750,0.98251,0.00000,0.01749,0.00000
165.40125,0.99750,0.64298,0.00001,0.35702,0.00000
165.50125,0.99750,0.04111,0.00000,0.95889,0.00000
165.60126,0.99750,0.00848,0.00000,0.99152,0.00000
165.70125,0.99750,0.00847,0.00000,0.99153,0.00000
165.80125,0.99750,0.00894,0.00000,0.99106,0.00000
165.90125,0.99750,0.08348,0.00000,0.91651,0.00000
166.00125,0.99750,0.80075,0.00001,0.19925,0.00000
166.10126,0.99750,0.99537,0.00002,0.00460,0.00000
166.20125,0.99750,0.99961,0.00026,0.00013,0.00000
166.30125,0.99750,0.99983,0.00016,0.00000,0.00000
166.40125,0.99750,0.99993,0.00007,0.00000,0.00000
166.50125,0.99750,1.00000,0.00000,0.00000,0.00000
166.60126,0.99750,1.00000,0.00000,0.00000,0.00000
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,1.00000,0.00000,0.00000,0.00000
166.90125,0.99750,1.00000,0.00000,0.00000,0.00000
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,1.00000,0.00000,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,1.00000,0.00000,0.00000,0.00000
169.70125,0.99750,1.00000,0.00000,0.00000,0.00000
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,1.00000,0.00000,0.00000,0.00000
170.00125,0.99750,1.00000,0.00000,0.00000,0.00000
170.10126,0.99750,1.00000,0.00000,0.00000,0.00000
170.20125,0.99750,1.00000,0.00000,0.00000,0.00000
170.30125,0.99750,1.00000,0.00000,0.00000,0.00000
170.40125,0.99750,1.00000,0.00000,0.00000,0.00000
170.50125,0.99750,1.00000,0.00000,0.00000,0.00000
170.60126,0.99750,1.00000,0.00000,0.00000,0.00000
170.70125,0.99750,1.00000,0.00000,0.00000,0.00000
170.80125,0.99750,0.99989,0.00000,0.00000,0.00011
170.90125,0.99750,0.99969,0.00000,0.00000,0.00031
171.00125,0.99750,0.99982,0.00000,0.00000,0.00018
171.10126,0.99750,0.99998,0.00000,0.00000,0.00002
171.20125,0.99750,1.00000,0.00000,0.00000,0.00000
171.30125,0.99750,1.00000,0.00000,0.00000,0.00000
171.40125,0.99750,1.00000,0.00000,0.00000,0.00000
171.50125,0.99750,1.00000,0.00000,0.00000,0.00000
171.60126,0.99750,1.00000,0.00000,0.00000,0.00000
171.70125,0.99750,1.00000,0.00000,0.00000,0.00000
171.80125,0.99750,1.00000,0.00000,0.00000,0.00000
171.90125,0.99750,1.00000,0.00000,0.00000,0.00000
172.00125,0.99750,0.99997,0.00000,0.00000,0.00003
172.10126,0.99750,0.99941,0.00000,0.00000,0.00059
172.20125,0.99750,0.98786,0.00000,0.00000,0.01214
172.30125,0.99750,0.96069,0.00000,0.00000,0.03931
172.40125,0.99750,0.90745,0.00000,0.00000,0.09255
172.50125,0.99750,0.86027,0.00000,0.00000,0.13973
172.60126,0.99750,0.91556,0.00000,0.00000,0.08444
172.70125,0.99750,0.99461,0.00000,0.00000,0.00539
172.80125,0.99750,0.99982,0.00000,0.00000,0.00018
172.90125,0.99750,0.99999,0.00000,0.00000,0.00001
173.00125,0.99750,1.00000,0.00000,0.00000,0.00000
173.10126,0.99750,1.00000,0.00000,0.00000,0.00000
173.20125,0.99750,1.00000,0.00000,0.00000,0.00000
173.30125,0.99750,1.00000,0.00000,0.00000,0.00000
173.40125,0.99750,1.00000,0.00000,0.00000,0.00000
173.50125,0.99750,1.00000,0.00000,0.00000,0.00000
173.60126,0.99750,1.00000,0.00000,0.00000,0.00000
173.70125,0.99750,1.00000,0.00000,0.00000,0.00000
173.80125,0.99750,1.00000,0.00000,0.00000,0.00000
173.90125,0.99750,1.00000,0.00000,0.00000,0.00000
174.00125,0.99750,1.00000,0.00000,0.00000,0.00000
174.10126,0.99750,1.00000,0.00000,0.00000,0.00000
174.20125,0.99750,1.00000,0.00000,0.00000,0.00000
174.30125,0.99750,1.00000,0.00000,0.00000,0.00000
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
