Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,1.00000,0.00000,0.00000,0.00000
139.10126,0.99750,1.00000,0.00000,0.00000,0.00000
139.20125,0.99750,1.00000,0.00000,0.00000,0.00000
139.30125,0.99750,1.00000,0.00000,0.00000,0.00000
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,0.99999,0.00000,0.00000,0.00001
139.80125,0.99750,0.99999,0.00000,0.00000,0.00001
139.90125,0.99750,0.99999,0.00000,0.00000,0.00001
140.00125,0.99750,0.99999,0.00000,0.00000,0.00001
140.10126,0.99750,0.99999,0.00000,0.00000,0.00001
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,1.00000,0.00000,0.00000,0.00000
140.50125,0.99750,0.99999,0.00000,0.00000,0.00001
140.60126,0.99750,0.99995,0.00000,0.00000,0.00005
140.70125,0.99750,0.99812,0.00000,0.00000,0.00188
140.80125,0.99750,0.99940,0.00000,0.00000,0.00059
140.90125,0.99750,0.99597,0.00000,0.00010,0.00393
141.00125,0.99750,0.99511,0.00000,0.00357,0.00132
141.10126,0.99750,0.91202,0.00000,0.08774,0.00025
141.20125,0.99750,0.15571,0.00002,0.84426,0.00002
141.30125,0.99750,0.01403,0.00002,0.98595,0.00000
141.40125,0.99750,0.01486,0.00002,0.98512,0.00000
141.50125,0.99750,0.01359,0.00005,0.98636,0.00000
141.60126,0.99750,0.23631,0.00005,0.76364,0.00000
141.70125,0.99750,0.96567,0.00001,0.03432,0.00000
141.80125,0.99750,0.99867,0.00001,0.00131,0.00000
141.90125,0.99750,0.99999,0.00000,0.00001,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,1.00000,0.00000,0.00000,0.00000
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,0.99998,0.00000,0.00000,0.00002
142.60126,0.99750,0.99999,0.00000,0.00000,0.00001
142.70125,0.99750,0.99998,0.00000,0.00000,0.00002
142.80125,0.99750,0.99998,0.00000,0.00000,0.00002
142.90125,0.99750,0.99999,0.00000,0.00000,0.00001
143.00125,0.99750,0.99999,0.00000,0.00000,0.00001
143.10126,0.99750,0.99999,0.00000,0.00000,0.00001
143.20125,0.99750,0.99999,0.00000,0.00000,0.00001
143.30125,0.99750,0.99999,0.00000,0.00000,0.00001
143.40125,0.99750,0.99999,0.00000,0.00000,0.00001
143.50125,0.99750,0.99999,0.00000,0.00000,0.00001
143.60126,0.99750,0.99999,0.00000,0.00000,0.00001
143.70125,0.99750,0.99999,0.00000,0.00000,0.00001
143.80125,0.99750,0.99999,0.00000,0.00000,0.00001
143.90125,0.99750,0.99999,0.00000,0.00000,0.00001
144.00125,0.99750,0.99999,0.00000,0.00000,0.00001
144.10126,0.99750,0.99999,0.00000,0.00000,0.00001
144.20125,0.99750,0.99999,0.00000,0.00000,0.00001
144.30125,0.99750,0.99999,0.00000,0.00000,0.00001
144.40125,0.99750,0.99999,0.00000,0.00000,0.00001
144.50125,0.99750,0.99999,0.00000,0.00000,0.00001
144.60126,0.99750,0.99999,0.00000,0.00000,0.00001
144.70125,0.99750,0.99999,0.00000,0.00000,0.00001
144.80125,0.99750,0.99999,0.00000,0.00000,0.00001
144.90125,0.99750,0.99998,0.00000,0.00000,0.00002
145.00125,0.99750,0.99999,0.00000,0.00000,0.00001
145.10126,0.99750,1.00000,0.00000,0.00000,0.00000
145.20125,0.99750,1.00000,0.00000,0.00000,0.00000
145.30125,0.99750,0.99998,0.00000,0.00000,0.00002
145.40125,0.99750,0.99993,0.00000,0.00000,0.00008
145.50125,0.99750,0.99703,0.00000,0.00000,0.00297
145.60126,0.99750,0.99975,0.00000,0.00000,0.00024
145.70125,0.99750,0.99823,0.00000,0.00026,0.00151
145.80125,0.99750,0.99027,0.00000,0.00933,0.00040
145.90125,0.99750,0.86228,0.00000,0.13757,0.00015
146.00125,0.99750,0.11454,0.00002,0.88543,0.00001
146.10126,0.99750,0.01278,0.00002,0.98721,0.00000
146.20125,0.99750,0.01063,0.00002,0.98935,0.00000
146.30125,0.99750,0.16841,0.00003,0.83156,0.00000
146.40125,0.99750,0.86947,0.00000,0.13052,0.00000
146.50125,0.99750,0.99580,0.00000,0.00420,0.00000
146.60126,0.99750,0.99991,0.00001,0.00008,0.00000
146.70125,0.99750,1.00000,0.00000,0.00000,0.00000
146.80125,0.99750,1.00000,0.00000,0.00000,0.00000
146.90125,0.99750,1.00000,0.00000,0.00000,0.00000
147.00125,0.99750,1.00000,0.00000,0.00000,0.00000
147.10126,0.99750,1.00000,0.00000,0.00000,0.00000
147.20125,0.99750,0.99997,0.00000,0.00000,0.00003
147.30125,0.99750,0.99998,0.00000,0.00000,0.00002
147.40125,0.99750,0.99998,0.00000,0.00000,0.00002
147.50125,0.99750,0.99998,0.00000,0.00000,0.00002
147.60126,0.99750,0.99999,0.00000,0.00000,0.00001
147.70125,0.99750,0.99999,0.00000,0.00000,0.00001
147.80125,0.99750,0.99999,0.00000,0.00000,0.00001
147.90125,0.99750,0.99993,0.00000,0.00000,0.00007
148.00125,0.99750,0.99973,0.00000,0.00000,0.00027
148.10126,0.99750,0.99317,0.00000,0.00000,0.00683
148.20125,0.99750,0.99978,0.00000,0.00001,0.00021
148.30125,0.99750,0.99782,0.00000,0.00047,0.00171
148.40125,0.99750,0.98006,0.00000,0.01937,0.00056
148.50125,0.99750,0.57144,0.00000,0.42852,0.00004
148.60126,0.99750,0.03575,0.00001,0.96424,0.00000
148.70125,0.99750,0.01835,0.00001,0.98164,0.00000
148.80125,0.99750,0.01813,0.00002,0.98185,0.00000
148.90125,0.99750,0.06027,0.00010,0.93962,0.00000
149.00125,0.99750,0.76040,0.00009,0.23951,0.00000
149.10126,0.99750,0.99444,0.00000,0.00556,0.00000
149.20125,0.99750,0.99976,0.00008,0.00016,0.00000
149.30125,0.99750,1.00000,0.00000,0.00000,0.00000
149.40125,0.99750,1.00000,0.00000,0.00000,0.00000
149.50125,0.99750,1.00000,0.00000,0.00000,0.00000
149.60126,0.99750,1.00000,0.00000,0.00000,0.00000
149.70125,0.99750,0.99999,0.00000,0.00000,0.00001
149.80125,0.99750,0.99999,0.00000,0.00000,0.00001
149.90125,0.99750,0.99999,0.00000,0.00000,0.00001
150.00125,0.99750,0.99999,0.00000,0.00000,0.00001
150.10126,0.99750,1.00000,0.00000,0.00000,0.00000
150.20125,0.99750,0.99999,0.00000,0.00000,0.00001
150.30125,0.99750,0.99992,0.00000,0.00000,0.00008
150.40125,0.99750,0.99960,0.00000,0.00000,0.00040
150.50125,0.99750,0.99800,0.00000,0.00000,0.00200
150.60126,0.99750,0.99898,0.00000,0.00002,0.00100
150.70125,0.99750,0.99896,0.00000,0.00093,0.00011
150.80125,0.99750,0.96504,0.00000,0.03494,0.00002
150.90125,0.99750,0.37742,0.00002,0.62255,0.00000
151.00125,0.99750,0.02339,0.00003,0.97657,0.00000
151.10126,0.99750,0.01818,0.00004,0.98178,0.00000
151.20125,0.99750,0.02442,0.00009,0.97549,0.00000
151.30125,0.99750,0.21753,0.00010,0.78237,0.00000
151.40125,0.99750,0.93925,0.00004,0.06071,0.00000
151.50125,0.99750,0.99820,0.00002,0.00178,0.00000
151.60126,0.99750,0.99989,0.00008,0.00003,0.00000
151.70125,0.99750,1.00000,0.00000,0.00000,0.00000
151.80125,0.99750,1.00000,0.00000,0.00000,0.00000
151.90125,0.99750,1.00000,0.00000,0.00000,0.00000
152.00125,0.99750,1.00000,0.00000,0.00000,0.00000
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,0.99999,0.00000,0.00000,0.00001
152.30125,0.99750,0.99999,0.00000,0.00000,0.00001
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,0.99999,0.00000,0.00000,0.00001
152.60126,0.99750,0.99997,0.00000,0.00000,0.00003
152.70125,0.99750,0.99987,0.00000,0.00000,0.00013
152.80125,0.99750,0.99537,0.00000,0.00000,0.00463
152.90125,0.99750,0.99948,0.00000,0.00002,0.00050
153.00125,0.99750,0.99736,0.00000,0.00074,0.00191
153.10126,0.99750,0.98023,0.00000,0.01936,0.00041
153.20125,0.99750,0.47919,0.00001,0.52075,0.00005
153.30125,0.99750,0.03237,0.00001,0.96762,0.00000
153.40125,0.99750,0.01480,0.00001,0.98519,0.00000
153.50125,0.99750,0.01650,0.00001,0.98349,0.00000
153.60126,0.99750,0.01714,0.00003,0.98283,0.00000
153.70125,0.99750,0.39526,0.00003,0.60471,0.00000
153.80125,0.99750,0.98789,0.00000,0.01211,0.00000
153.90125,0.99750,0.99957,0.00005,0.00038,0.00000
154.00125,0.99750,0.99998,0.00001,0.00001,0.00000
154.10126,0.99750,1.00000,0.00000,0.00000,0.00000
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,0.99999,0.00000,0.00000,0.00001
154.70125,0.99750,0.99999,0.00000,0.00000,0.00001
154.80125,0.99750,0.99999,0.00000,0.00000,0.00001
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,0.99998,0.00000,0.00000,0.00002
155.30125,0.99750,0.99991,0.00000,0.00000,0.00009
155.40125,0.99750,0.99847,0.00000,0.00000,0.00153
155.50125,0.99750,0.99959,0.00000,0.00000,0.00040
155.60126,0.99750,0.99435,0.00000,0.00016,0.00548
155.70125,0.99750,0.98882,0.00000,0.00601,0.00517
155.80125,0.99750,0.80596,0.00001,0.19271,0.00132
155.90125,0.99750,0.06952,0.00002,0.93043,0.00003
156.00125,0.99750,0.02454,0.00002,0.97544,0.00000
156.10126,0.99750,0.02108,0.00003,0.97889,0.00000
156.20125,0.99750,0.10130,0.00005,0.89865,0.00000
156.30125,0.99750,0.76245,0.00004,0.23751,0.00000
156.40125,0.99750,0.99253,0.00000,0.00747,0.00000
156.50125,0.99750,0.99982,0.00002,0.00016,0.00000
156.60126,0.99750,0.99999,0.00000,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,0.99998,0.00000,0.00000,0.00002
158.00125,0.99750,0.99995,0.00000,0.00000,0.00005
158.10126,0.99750,0.99854,0.00000,0.00000,0.00146
158.20125,0.99750,0.99866,0.00000,0.00001,0.00133
158.30125,0.99750,0.99888,0.00000,0.00048,0.00064
158.40125,0.99750,0.97156,0.00000,0.02797,0.00047
158.50125,0.99750,0.40439,0.00001,0.59545,0.00014
158.60126,0.99750,0.02135,0.00002,0.97863,0.00000
158.70125,0.99750,0.01474,0.00002,0.98524,0.00000
158.80125,0.99750,0.01387,0.00003,0.98610,0.00000
158.90125,0.99750,0.01796,0.00009,0.98194,0.00000
159.00125,0.99750,0.43184,0.00009,0.56807,0.00000
159.10126,0.99750,0.91065,0.00009,0.08926,0.00000
159.20125,0.99750,0.99640,0.00167,0.00193,0.00000
159.30125,0.99750,0.99991,0.00004,0.00005,0.00000
159.40125,0.99750,0.99999,0.00000,0.00000,0.00000
159.50125,0.99750,1.00000,0.00000,0.00000,0.00000
159.60126,0.99750,1.00000,0.00000,0.00000,0.00000
159.70125,0.99750,1.00000,0.00000,0.00000,0.00000
159.80125,0.99750,1.00000,0.00000,0.00000,0.00000
159.90125,0.99750,0.99999,0.00000,0.00000,0.00001
160.00125,0.99750,0.99999,0.00000,0.00000,0.00001
160.10126,0.99750,0.99998,0.00000,0.00000,0.00002
160.20125,0.99750,0.99999,0.00000,0.00000,0.00001
160.30125,0.99750,1.00000,0.00000,0.00000,0.00000
160.40125,0.99750,0.99999,0.00000,0.00000,0.00001
160.50125,0.99750,0.99998,0.00000,0.00000,0.00002
160.60126,0.99750,0.99991,0.00000,0.00000,0.00009
160.70125,0.99750,0.99719,0.00000,0.00000,0.00281
160.80125,0.99750,0.99983,0.00000,0.00000,0.00016
160.90125,0.99750,0.99859,0.00000,0.00007,0.00134
161.00125,0.99750,0.99733,0.00000,0.00246,0.00020
161.10126,0.99750,0.93254,0.00000,0.06694,0.00052
161.20125,0.99750,0.22499,0.00001,0.77495,0.00005
161.30125,0.99750,0.02879,0.00001,0.97120,0.00000
161.40125,0.99750,0.02463,0.00001,0.97536,0.00000
161.50125,0.99750,0.02444,0.00002,0.97554,0.00000
161.60126,0.99750,0.12265,0.00003,0.87732,0.00000
161.70125,0.99750,0.88269,0.00001,0.11729,0.00000
161.80125,0.99750,0.99464,0.00015,0.00520,0.00000
161.90125,0.99750,0.99986,0.00004,0.00009,0.00000
162.00125,0.99750,0.99997,0.00002,0.00001,0.00001
162.10126,0.99750,1.00000,0.00000,0.00000,0.00000
162.20125,0.99750,0.99999,0.00000,0.00000,0.00001
162.30125,0.99750,0.99999,0.00000,0.00000,0.00001
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,0.99999,0.00000,0.00000,0.00001
162.70125,0.99750,0.99997,0.00000,0.00000,0.00003
162.80125,0.99750,0.99983,0.00000,0.00000,0.00017
162.90125,0.99750,0.99608,0.00000,0.00000,0.00392
163.00125,0.99750,0.99978,0.00000,0.00001,0.00021
163.10126,0.99750,0.99275,0.00000,0.00038,0.00686
163.20125,0.99750,0.98521,0.00000,0.01379,0.00100
163.30125,0.99750,0.59152,0.00001,0.40797,0.00050
163.40125,0.99750,0.04165,0.00001,0.95833,0.00001
163.50125,0.99750,0.01452,0.00001,0.98547,0.00000
163.60126,0.99750,0.01739,0.00002,0.98259,0.00000
163.70125,0.99750,0.01855,0.00009,0.98135,0.00000
163.80125,0.99750,0.21354,0.00016,0.78630,0.00000
163.90125,0.99750,0.94045,0.00003,0.05952,0.00000
164.00125,0.99750,0.99701,0.00013,0.00286,0.00000
164.10126,0.99750,0.99994,0.00003,0.00003,0.00000
164.20125,0.99750,1.00000,0.00000,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,0.99998,0.00000,0.00000,0.00002
164.90125,0.99750,0.99992,0.00000,0.00000,0.00008
165.00125,0.99750,0.99965,0.00000,0.00000,0.00035
165.10126,0.99750,0.99800,0.00000,0.00000,0.00200
165.20125,0.99750,0.99683,0.00000,0.00013,0.00305
165.30125,0.99750,0.99332,0.00000,0.00574,0.00094
165.40125,0.99750,0.78848,0.00000,0.21093,0.00059
165.50125,0.99750,0.06866,0.00001,0.93127,0.00005
165.60126,0.99750,0.02558,0.00001,0.97441,0.00000
165.70125,0.99750,0.02777,0.00001,0.97222,0.00000
165.80125,0.99750,0.02041,0.00001,0.97958,0.00000
165.90125,0.99750,0.09232,0.00005,0.90763,0.00000
166.00125,0.99750,0.85691,0.00002,0.14307,0.00000
166.10126,0.99750,0.99473,0.00003,0.00523,0.00000
166.20125,0.99750,0.99990,0.00006,0.00004,0.00000
166.30125,0.99750,1.00000,0.00000,0.00000,0.00000
166.40125,0.99750,1.00000,0.00000,0.00000,0.00000
166.50125,0.99750,1.00000,0.00000,0.00000,0.00000
166.60126,0.99750,1.00000,0.00000,0.00000,0.00000
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,0.99998,0.00000,0.00000,0.00002
166.90125,0.99750,0.99995,0.00000,0.00000,0.00005
167.00125,0.99750,0.99994,0.00000,0.00000,0.00006
167.10126,0.99750,0.99992,0.00000,0.00000,0.00008
167.20125,0.99750,0.99993,0.00000,0.00000,0.00007
167.30125,0.99750,0.99991,0.00000,0.00000,0.00009
167.40125,0.99750,0.99996,0.00000,0.00000,0.00004
167.50125,0.99750,0.99996,0.00000,0.00000,0.00004
167.60126,0.99750,0.99997,0.00000,0.00000,0.00003
167.70125,0.99750,0.99997,0.00000,0.00000,0.00003
167.80125,0.99750,0.99997,0.00000,0.00000,0.00003
167.90125,0.99750,0.99996,0.00000,0.00000,0.00004
168.00125,0.99750,0.99996,0.00000,0.00000,0.00004
168.10126,0.99750,0.99996,0.00000,0.00000,0.00004
168.20125,0.99750,0.99996,0.00000,0.00000,0.00004
168.30125,0.99750,0.99995,0.00000,0.00000,0.00005
168.40125,0.99750,0.99993,0.00000,0.00000,0.00007
168.50125,0.99750,0.99991,0.00000,0.00000,0.00009
168.60126,0.99750,0.99984,0.00000,0.00000,0.00016
168.70125,0.99750,0.99985,0.00000,0.00000,0.00015
168.80125,0.99750,0.99986,0.00000,0.00000,0.00014
168.90125,0.99750,0.99981,0.00000,0.00000,0.00019
169.00125,0.99750,0.99983,0.00000,0.00000,0.00017
169.10126,0.99750,0.99985,0.00000,0.00000,0.00015
169.20125,0.99750,0.99992,0.00000,0.00000,0.00008
169.30125,0.99750,0.99992,0.00000,0.00000,0.00008
169.40125,0.99750,0.99988,0.00000,0.00000,0.00012
169.50125,0.99750,0.99992,0.00000,0.00000,0.00008
169.60126,0.99750,0.99991,0.00000,0.00000,0.00009
169.70125,0.99750,0.99991,0.00000,0.00000,0.00009
169.80125,0.99750,0.99991,0.00000,0.00000,0.00009
169.90125,0.99750,0.99990,0.00000,0.00000,0.00010
170.00125,0.99750,0.99988,0.00000,0.00000,0.00012
170.10126,0.99750,0.99974,0.00000,0.00000,0.00026
170.20125,0.99750,0.99948,0.00000,0.00000,0.00052
170.30125,0.99750,0.99927,0.00000,0.00000,0.00073
170.40125,0.99750,0.99909,0.00000,0.00000,0.00091
170.50125,0.99750,0.99859,0.00000,0.00000,0.00141
170.60126,0.99750,0.99806,0.00000,0.00000,0.00194
170.70125,0.99750,0.99653,0.00000,0.00000,0.00347
170.80125,0.99750,0.99360,0.00000,0.00000,0.00640
170.90125,0.99750,0.99573,0.00000,0.00000,0.00427
171.00125,0.99750,0.99685,0.00000,0.00000,0.00315
171.10126,0.99750,0.99769,0.00000,0.00000,0.00231
171.20125,0.99750,0.99866,0.00000,0.00000,0.00134
171.30125,0.99750,0.99920,0.00000,0.00000,0.00080
171.40125,0.99750,0.99908,0.00000,0.00000,0.00092
171.50125,0.99750,0.99902,0.00000,0.00000,0.00098
171.60126,0.99750,0.99890,0.00000,0.00000,0.00110
171.70125,0.99750,0.99863,0.00000,0.00000,0.00137
171.80125,0.99750,0.99779,0.00000,0.00000,0.00221
171.90125,0.99750,0.99400,0.00000,0.00000,0.00600
172.00125,0.99750,0.98441,0.00000,0.00000,0.01559
172.10126,0.99750,0.96881,0.00000,0.00000,0.03119
172.20125,0.99750,0.93518,0.00000,0.00001,0.06481
172.30125,0.99750,0.92499,0.00000,0.00002,0.07498
172.40125,0.99750,0.85624,0.00000,0.00009,0.14367
172.50125,0.99750,0.80760,0.00000,0.00008,0.19233
172.60126,0.99750,0.86883,0.00000,0.00002,0.13114
172.70125,0.99750,0.93659,0.00000,0.00000,0.06341
172.80125,0.99750,0.97290,0.00000,0.00000,0.02710
172.90125,0.99750,0.98673,0.00000,0.00000,0.01327
173.00125,0.99750,0.99396,0.00000,0.00000,0.00604
173.10126,0.99750,0.99705,0.00000,0.00000,0.00295
173.20125,0.99750,0.99880,0.00000,0.00000,0.00120
173.30125,0.99750,0.99948,0.00000,0.00000,0.00052
173.40125,0.99750,0.99967,0.00000,0.00000,0.00033
173.50125,0.99750,0.99972,0.00000,0.00000,0.00028
173.60126,0.99750,0.99966,0.00000,0.00000,0.00034
173.70125,0.99750,0.99921,0.00000,0.00000,0.00079
173.80125,0.99750,0.99846,0.00000,0.00000,0.00154
173.90125,0.99750,0.99742,0.00000,0.00000,0.00258
174.00125,0.99750,0.99643,0.00000,0.00000,0.00357
174.10126,0.99750,0.99570,0.00000,0.00000,0.00430
174.20125,0.99750,0.99651,0.00000,0.00000,0.00349
174.30125,0.99750,0.99593,0.00000,0.00000,0.00407
174.40125,0.99750,0.99737,0.00000,0.00000,0.00263
