# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.8312499,9.545681953430176,-1.091755986213684,4.434061527252197,103.8970947265625,196.8536376953125,-101.25732421875
3.8337499,9.437943458557129,-1.048660397529602,4.491522312164307,101.5167236328125,197.9522705078125,-101.8829345703125
3.8362499,9.337387084960938,-1.0223240852355957,4.580107688903809,99.395751953125,198.638916015625,-102.5390625
3.8387499,9.248801231384277,-1.0103530883789062,4.671087741851807,98.236083984375,198.9593505859375,-102.8289794921875
3.8412498999999998,9.181763648986816,-1.0199298858642578,4.757278919219971,97.2747802734375,199.7528076171875,-103.02734375
3.8437499,9.121908187866211,-1.0342950820922852,4.812345504760742,96.86279296875,200.50048828125,-102.783203125
3.8462499,9.07641887664795,-1.05105459690094,4.853046894073486,96.4202880859375,201.019287109375,-102.3712158203125
3.8487499,9.030928611755371,-1.0630255937576294,4.869806289672852,95.855712890625,201.3397216796875,-101.7913818359375
3.8512499,8.980650901794434,-1.0678139925003052,4.867412090301514,95.52001953125,201.7059326171875,-100.7843017578125
3.8537499,8.925583839416504,-1.0654197931289673,4.865017890930176,95.2911376953125,202.20947265625,-99.700927734375
3.8562499,8.877699851989746,-1.048660397529602,4.862623691558838,95.001220703125,202.3468017578125,-98.541259765625
3.8587499,8.834604263305664,-1.0223240852355957,4.845864295959473,94.6044921875,202.8961181640625,-97.4273681640625
3.8612499,8.815450668334961,-0.9624691009521484,4.824316501617432,94.512939453125,203.18603515625,-95.916748046875
3.8637499,8.822632789611816,-0.8810662031173706,4.764461517333984,93.8873291015625,203.55224609375,-94.3145751953125
3.8662499,8.865729331970215,-0.7661445140838623,4.6950297355651855,92.8955078125,203.7811279296875,-92.6971435546875
3.8687499,8.93037223815918,-0.6320692300796509,4.606443881988525,91.85791015625,203.79638671875,-91.1865234375
3.8712499,8.995016098022461,-0.4908113479614258,4.520252704620361,90.545654296875,204.0557861328125,-89.90478515625
3.8737499,9.045293807983398,-0.33997663855552673,4.4532151222229,88.5009765625,204.2083740234375,-88.5467529296875
3.8762499,9.071630477905273,-0.1843535304069519,4.402936935424805,86.3800048828125,204.2388916015625,-86.944580078125
3.8787499,9.0859956741333,-0.021547814831137657,4.383783340454102,83.7249755859375,204.3609619140625,-85.479736328125
3.8812499,9.117119789123535,0.14604631066322327,4.369418144226074,81.1614990234375,204.620361328125,-84.3353271484375
3.8837499,9.186552047729492,0.31364041566848755,4.355052947998047,78.2928466796875,204.833984375,-83.404541015625
3.8862499,9.318233489990234,0.4644751250743866,4.321534156799316,74.8748779296875,205.3070068359375,-82.09228515625
3.8887499,9.516951560974121,0.586579442024231,4.273650169372559,70.98388671875,205.322265625,-81.207275390625
3.8912499,9.758766174316406,0.6775590777397156,4.20421838760376,67.44384765625,205.810546875,-80.3680419921875
3.8937499,10.014945983886719,0.7374141216278076,4.1180267333984375,63.2781982421875,206.4056396484375,-79.3304443359375
3.8962499,10.251971244812012,0.7829039692878723,4.036623954772949,58.746337890625,206.5277099609375,-78.4759521484375
3.8987499,10.44350814819336,0.8164227604866028,3.9432501792907715,53.985595703125,206.72607421875,-77.606201171875
3.9012499,10.589553833007812,0.8427590131759644,3.866635799407959,48.8128662109375,206.939697265625,-76.84326171875
3.9037499,10.69489860534668,0.8643068075180054,3.7900211811065674,43.6553955078125,207.1685791015625,-76.019287109375
3.9062499,10.793061256408691,0.8738836050033569,3.713406801223755,38.177490234375,206.9854736328125,-75.3936767578125
3.9087499,10.898406028747559,0.8930372595787048,3.6296098232269287,32.9437255859375,206.5277099609375,-74.4476318359375
3.9112499,11.039664268493652,0.9169792532920837,3.5410242080688477,27.6031494140625,206.54296875,-73.4405517578125
3.9137499,11.224017143249512,0.950498104095459,3.4596214294433594,21.9573974609375,206.4056396484375,-72.6776123046875
3.9162499,11.446678161621094,0.9911994934082031,3.399766445159912,15.9912109375,206.2835693359375,-71.807861328125
3.9187499,11.688492774963379,1.0223240852355957,3.375824451446533,10.31494140625,205.9173583984375,-70.73974609375
3.9212499,11.930307388305664,1.039083480834961,3.3877954483032227,5.0506591796875,205.6732177734375,-69.732666015625
3.9237499,12.164938926696777,1.0295066833496094,3.4332852363586426,0.396728515625,205.26123046875,-68.603515625
3.9262499,12.382811546325684,0.9959878921508789,3.4835634231567383,-3.997802734375,204.8492431640625,-67.5506591796875
3.9287499,12.607866287231445,0.9481038451194763,3.533841609954834,-8.23974609375,204.2236328125,-66.650390625
3.9312499,12.830527305603027,0.9002198576927185,3.5625722408294678,-12.420654296875,203.7353515625,-65.6280517578125
3.9337499,13.06515884399414,0.849941611289978,3.5697548389434814,-16.326904296875,203.277587890625,-64.422607421875
3.9362499,13.285425186157227,0.7996633648872375,3.5697548389434814,-20.2789306640625,202.45361328125,-63.2781982421875
3.9387499,13.481749534606934,0.7493851184844971,3.5721490383148193,-24.3377685546875,201.59912109375,-62.07275390625
3.9412499,13.634978294372559,0.6799532771110535,3.581725835800171,-27.7862548828125,200.531005859375,-60.85205078125
3.9437499,13.761871337890625,0.6033388376235962,3.6104562282562256,-30.9295654296875,199.5697021484375,-59.6771240234375
3.9462499,13.862427711486816,0.5123591423034668,3.6535518169403076,-33.6761474609375,198.089599609375,-58.8226318359375
3.9487499,13.967772483825684,0.3974374830722809,3.706224203109741,-36.041259765625,196.2890625,-57.891845703125
3.9512499,14.077905654907227,0.26815059781074524,3.7636849880218506,-38.2537841796875,194.488525390625,-57.18994140625
3.9537499,14.202404022216797,0.10055647045373917,3.8283286094665527,-39.8712158203125,192.4591064453125,-56.1981201171875
3.9562499,14.33169174194336,-0.10055647045373917,3.8953661918640137,-41.19873046875,190.0177001953125,-55.389404296875
3.9587499,14.460978507995605,-0.3423708379268646,3.9624037742614746,-42.05322265625,187.530517578125,-54.4891357421875
3.9612499,14.58308219909668,-0.608127236366272,4.034229755401611,-42.5872802734375,184.9822998046875,-53.4515380859375
3.9637499,14.678850173950195,-0.8882488012313843,4.091690540313721,-42.724609375,182.037353515625,-52.490234375
3.9662499,14.7387056350708,-1.1683704853057861,4.137180328369141,-42.29736328125,178.802490234375,-51.239013671875
3.9687499,14.76264762878418,-1.4484920501708984,4.175487995147705,-41.3818359375,175.0030517578125,-49.74365234375
3.9712499,14.765042304992676,-1.7334020137786865,4.211400985717773,-40.4052734375,170.684814453125,-48.248291015625
3.9737499,14.755465507507324,-2.0159177780151367,4.259284973144531,-39.0777587890625,166.6107177734375,-46.6156005859375
3.9762499,14.76264762878418,-2.300827741622925,4.3191399574279785,-37.445068359375,162.2467041015625,-44.9981689453125
3.9787499,14.791378021240234,-2.5713725090026855,4.376600742340088,-35.5377197265625,157.684326171875,-43.426513671875
3.9812499,14.85362720489502,-2.827552318572998,4.424484729766846,-33.4625244140625,152.557373046875,-41.7022705078125
3.9837499,14.951789855957031,-3.064578056335449,4.467580318450928,-31.1431884765625,147.6287841796875,-40.1611328125
3.9862499,15.073893547058105,-3.294421434402466,4.49870491027832,-28.6712646484375,142.486572265625,-38.57421875
3.9887499,15.200786590576172,-3.512293815612793,4.534617900848389,-26.0162353515625,136.993408203125,-36.56005859375
3.9912499,15.320496559143066,-3.7205893993377686,4.580107688903809,-23.74267578125,131.4849853515625,-34.6221923828125
3.9937499,15.423447608947754,-3.912125587463379,4.642356872558594,-20.93505859375,126.0833740234375,-32.6995849609375
3.9962499,15.504850387573242,-4.086902141571045,4.714183330535889,-18.5699462890625,120.4071044921875,-30.4718017578125
3.9987499,15.569493293762207,-4.247313976287842,4.802768707275391,-16.3726806640625,114.68505859375,-28.7017822265625
4.0012499,15.607800483703613,-4.402936935424805,4.898536682128906,-14.2669677734375,108.8714599609375,-26.3519287109375
4.003749900000001,15.624560356140137,-4.553771495819092,5.013458251953125,-12.5732421875,103.057861328125,-23.956298828125
4.0062499,15.624560356140137,-4.69024133682251,5.135562419891357,-11.04736328125,97.412109375,-21.8658447265625
4.008749900000001,15.612588882446289,-4.802768707275391,5.274426460266113,-9.7503662109375,91.4459228515625,-19.1192626953125
4.0112499,15.598223686218262,-4.884171485900879,5.415684223175049,-8.5906982421875,85.479736328125,-16.7999267578125
4.0137499000000005,15.58864688873291,-4.953603267669678,5.556941986083984,-7.9345703125,79.6661376953125,-14.7705078125
4.0162499,15.583858489990234,-5.013458251953125,5.69580602645874,-7.32421875,74.0203857421875,-12.7105712890625
4.0187499,15.574281692504883,-5.0876784324646,5.827486991882324,-7.3699951171875,68.5272216796875,-10.8642578125
4.021249900000001,15.559916496276855,-5.1810526847839355,5.949591159820557,-7.476806640625,63.17138671875,-8.697509765625
4.0237499,15.526397705078125,-5.286397457122803,6.066906929016113,-8.0718994140625,57.6934814453125,-6.6986083984375
4.026249900000001,15.483302116394043,-5.396530628204346,6.184223175048828,-9.09423828125,52.4444580078125,-4.8828125
4.0287499,15.421052932739258,-5.497087001800537,6.301538944244385,-10.55908203125,47.332763671875,-3.143310546875
4.031249900000001,15.344438552856445,-5.578489780426025,6.428431510925293,-12.2528076171875,42.5262451171875,-1.739501953125
4.0337499,15.24627685546875,-5.640739440917969,6.5696892738342285,-14.3585205078125,37.9791259765625,-0.1678466796875
4.0362499000000005,15.126565933227539,-5.686229228973389,6.722918510437012,-16.387939453125,33.233642578125,1.373291015625
4.0387499,14.987702369689941,-5.714959621429443,6.89530086517334,-18.61572265625,28.86962890625,2.197265625
4.0412499,14.834473609924316,-5.736507415771484,7.0772600173950195,-21.514892578125,24.7344970703125,3.173828125
4.043749900000001,14.664484977722168,-5.758055210113525,7.268796443939209,-24.200439453125,20.782470703125,4.08935546875
4.0462499,14.487314224243164,-5.784391403198242,7.46033239364624,-26.7181396484375,17.3187255859375,4.3182373046875
4.048749900000001,14.300566673278809,-5.813121795654297,7.63989782333374,-29.5562744140625,13.73291015625,4.486083984375
4.0512499,14.116212844848633,-5.8442463874816895,7.807491779327393,-32.5164794921875,10.2386474609375,4.57763671875
4.053749900000001,13.931859970092773,-5.8657941818237305,7.94635534286499,-35.2020263671875,6.866455078125,4.4403076171875
4.0562499,13.749900817871094,-5.892130374908447,8.04930591583252,-38.02490234375,3.662109375,4.1046142578125
4.0587499000000005,13.570335388183594,-5.920860767364502,8.11634349822998,-40.740966796875,0.885009765625,3.5247802734375
4.061249900000001,13.390769958496094,-5.954379558563232,8.14028549194336,-43.0145263671875,-2.1209716796875,2.9296875
4.0637499,13.211204528808594,-5.995080947875977,8.135497093200684,-45.5169677734375,-5.06591796875,2.3040771484375
4.066249900000001,13.03164005279541,-6.030993938446045,8.1139497756958,-47.7752685546875,-7.7667236328125,1.7852783203125
4.0687499,12.837709426879883,-6.052541732788086,8.087613105773926,-50.0946044921875,-10.3912353515625,0.946044921875
4.071249900000001,12.631808280944824,-6.052541732788086,8.068459510803223,-52.4444580078125,-12.8326416015625,0.2288818359375
4.0737499,12.406753540039062,-6.035782337188721,8.056488990783691,-54.26025390625,-15.3350830078125,-0.6561279296875
4.0762499000000005,12.179304122924805,-6.004657745361328,8.042123794555664,-55.511474609375,-17.8070068359375,-1.800537109375
4.0787499,11.947066307067871,-5.966350555419922,8.018181800842285,-56.7626953125,-19.775390625,-2.99072265625
4.0812499,11.729193687438965,-5.925649166107178,7.972691535949707,-57.5408935546875,-22.247314453125,-4.08935546875
4.083749900000001,11.51850414276123,-5.892130374908447,7.905653953552246,-58.41064453125,-24.3988037109375,-5.18798828125
4.0862499,11.322179794311523,-5.863399982452393,7.814674377441406,-58.9447021484375,-26.4739990234375,-5.9814453125
4.088749900000001,11.14500904083252,-5.841852188110352,7.709329605102539,-59.3414306640625,-28.2745361328125,-6.988525390625
4.0912499,10.975020408630371,-5.8203043937683105,7.5848307609558105,-59.326171875,-29.9835205078125,-7.7667236328125
4.093749900000001,10.809821128845215,-5.793968200683594,7.46033239364624,-59.26513671875,-31.494140625,-8.3160400390625
4.0962499,10.639832496643066,-5.748478412628174,7.328651428222656,-59.051513671875,-33.1573486328125,-8.97216796875
4.0987499000000005,10.460267066955566,-5.6910176277160645,7.1921820640563965,-58.685302734375,-34.66796875,-9.368896484375
4.1012499,10.271124839782715,-5.621585369110107,7.058106422424316,-57.769775390625,-36.31591796875,-9.94873046875
4.1037499,10.08437728881836,-5.544970989227295,6.919242858886719,-56.7779541015625,-37.4908447265625,-10.345458984375
4.106249900000001,9.72285270690918,-5.413290023803711,6.6127848625183105,-53.8330078125,-39.8712158203125,-10.955810546875
4.1087499,9.72285270690918,-5.413290023803711,6.6127848625183105,-53.8330078125,-39.8712158203125,-10.955810546875
4.111249900000001,9.550470352172852,-5.353435039520264,6.44279670715332,-52.42919921875,-40.8935546875,-11.138916015625
4.1137499,9.378087997436523,-5.298368453979492,6.2632317543029785,-50.9185791015625,-41.9158935546875,-11.1236572265625
4.116249900000001,9.210494041442871,-5.233725070953369,6.078877925872803,-49.163818359375,-42.9229736328125,-11.1083984375
4.1187499,9.042900085449219,-5.154716491699219,5.8873419761657715,-47.5311279296875,-43.5333251953125,-10.8489990234375
4.1212499000000005,8.7268648147583,-4.924872875213623,5.509057998657227,-44.2962646484375,-45.2728271484375,-10.6964111328125
4.123749900000001,8.7268648147583,-4.924872875213623,5.509057998657227,-44.2962646484375,-45.2728271484375,-10.6964111328125
4.1262499,8.42040729522705,-4.632780075073242,5.157110691070557,-41.6107177734375,-46.38671875,-10.284423828125
4.128749900000001,8.42040729522705,-4.632780075073242,5.157110691070557,-41.6107177734375,-46.38671875,-10.284423828125
4.1312499,8.121131896972656,-4.345476150512695,4.8267107009887695,-39.3218994140625,-47.2869873046875,-10.0555419921875
4.133749900000001,8.121131896972656,-4.345476150512695,4.8267107009887695,-39.3218994140625,-47.2869873046875,-10.0555419921875
4.1362499,7.836222171783447,-4.079719543457031,4.501099109649658,-37.9180908203125,-48.2940673828125,-9.5977783203125
4.1387499000000005,7.836222171783447,-4.079719543457031,4.501099109649658,-37.9180908203125,-48.2940673828125,-9.5977783203125
4.1412499,7.568071365356445,-3.821146011352539,4.199429988861084,-37.4603271484375,-49.0875244140625,-9.3536376953125
4.1437499,7.568071365356445,-3.821146011352539,4.199429988861084,-37.4603271484375,-49.0875244140625,-9.3536376953125
4.146249900000001,7.319074630737305,-3.576937437057495,3.9624037742614746,-37.353515625,-49.3927001953125,-9.368896484375
4.1487499,7.319074630737305,-3.576937437057495,3.9624037742614746,-37.353515625,-49.3927001953125,-9.368896484375
4.151249900000001,7.084442615509033,-3.35667085647583,3.7900211811065674,-37.567138671875,-49.560546875,-9.33837890625
4.1537499,7.084442615509033,-3.35667085647583,3.7900211811065674,-37.567138671875,-49.560546875,-9.33837890625
4.156249900000001,6.854599475860596,-3.138798475265503,3.665522813796997,-38.5589599609375,-49.49951171875,-9.429931640625
4.1587499,6.854599475860596,-3.138798475265503,3.665522813796997,-38.5589599609375,-49.49951171875,-9.429931640625
4.1612499000000005,6.643909931182861,-2.935291290283203,3.5673606395721436,-40.4205322265625,-49.072265625,-9.735107421875
4.1637499,6.643909931182861,-2.935291290283203,3.5673606395721436,-40.4205322265625,-49.072265625,-9.735107421875
