Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.99914,0.00047,0.00016,0.00023
139.10126,0.49750,0.99897,0.00052,0.00016,0.00035
139.20125,0.49750,0.99903,0.00049,0.00016,0.00033
139.30125,0.49750,0.99899,0.00065,0.00018,0.00018
139.40125,0.49750,0.99844,0.00122,0.00027,0.00008
139.50125,0.49750,0.99802,0.00157,0.00035,0.00005
139.60126,0.49750,0.99898,0.00072,0.00023,0.00007
139.70125,0.49750,0.99922,0.00049,0.00018,0.00011
139.80125,0.49750,0.99906,0.00061,0.00021,0.00012
139.90125,0.49750,0.99899,0.00068,0.00022,0.00010
140.00125,0.49750,0.99868,0.00099,0.00027,0.00007
140.10126,0.49750,0.99828,0.00134,0.00033,0.00006
140.20125,0.49750,0.99832,0.00129,0.00033,0.00006
140.30125,0.49750,0.99868,0.00100,0.00025,0.00007
140.40125,0.49750,0.99906,0.00064,0.00018,0.00012
140.50125,0.49750,0.99920,0.00046,0.00015,0.00019
140.60126,0.49750,0.99920,0.00047,0.00014,0.00019
140.70125,0.49750,0.99918,0.00052,0.00014,0.00015
140.80125,0.49750,0.99907,0.00063,0.00017,0.00013
140.90125,0.49750,0.99889,0.00080,0.00022,0.00010
141.00125,0.49750,0.99920,0.00052,0.00018,0.00010
141.10126,0.49750,0.99923,0.00050,0.00018,0.00010
141.20125,0.49750,0.99907,0.00063,0.00021,0.00009
141.30125,0.49750,0.99905,0.00065,0.00022,0.00008
141.40125,0.49750,0.99895,0.00075,0.00023,0.00007
141.50125,0.49750,0.99860,0.00106,0.00027,0.00007
141.60126,0.49750,0.99863,0.00101,0.00027,0.00009
141.70125,0.49750,0.99880,0.00088,0.00023,0.00009
141.80125,0.49750,0.99895,0.00074,0.00019,0.00012
141.90125,0.49750,0.99906,0.00060,0.00017,0.00017
142.00125,0.49750,0.99910,0.00057,0.00016,0.00017
142.10126,0.49750,0.99907,0.00064,0.00016,0.00012
142.20125,0.49750,0.99892,0.00078,0.00020,0.00011
142.30125,0.49750,0.99907,0.00063,0.00018,0.00012
142.40125,0.49750,0.99935,0.00038,0.00014,0.00013
142.50125,0.49750,0.99929,0.00044,0.00016,0.00011
142.60126,0.49750,0.99904,0.00066,0.00022,0.00008
142.70125,0.49750,0.99898,0.00071,0.00024,0.00007
142.80125,0.49750,0.99881,0.00086,0.00028,0.00005
142.90125,0.49750,0.99843,0.00119,0.00032,0.00005
143.00125,0.49750,0.99855,0.00107,0.00029,0.00009
143.10126,0.49750,0.99879,0.00087,0.00023,0.00011
143.20125,0.49750,0.99909,0.00057,0.00016,0.00018
143.30125,0.49750,0.99908,0.00053,0.00015,0.00024
143.40125,0.49750,0.99917,0.00047,0.00014,0.00022
143.50125,0.49750,0.99925,0.00046,0.00014,0.00015
143.60126,0.49750,0.99910,0.00059,0.00018,0.00014
143.70125,0.49750,0.99823,0.00139,0.00032,0.00006
143.80125,0.49750,0.99681,0.00267,0.00049,0.00003
143.90125,0.49750,0.99586,0.00355,0.00057,0.00003
144.00125,0.49750,0.99555,0.00377,0.00060,0.00007
144.10126,0.49750,0.99765,0.00180,0.00037,0.00019
144.20125,0.49750,0.99848,0.00095,0.00023,0.00033
144.30125,0.49750,0.99830,0.00112,0.00026,0.00031
144.40125,0.49750,0.99824,0.00128,0.00030,0.00019
144.50125,0.49750,0.99914,0.00056,0.00019,0.00010
144.60126,0.49750,0.99931,0.00043,0.00019,0.00006
144.70125,0.49750,0.99925,0.00047,0.00021,0.00006
144.80125,0.49750,0.99912,0.00058,0.00025,0.00005
144.90125,0.49750,0.99881,0.00085,0.00031,0.00004
145.00125,0.49750,0.99809,0.00147,0.00039,0.00005
145.10126,0.49750,0.99797,0.00159,0.00036,0.00009
145.20125,0.49750,0.99863,0.00101,0.00024,0.00013
145.30125,0.49750,0.99904,0.00055,0.00015,0.00025
145.40125,0.49750,0.99907,0.00043,0.00013,0.00036
145.50125,0.49750,0.99923,0.00041,0.00012,0.00024
145.60126,0.49750,0.99906,0.00064,0.00017,0.00013
145.70125,0.49750,0.99891,0.00078,0.00021,0.00010
145.80125,0.49750,0.99922,0.00050,0.00020,0.00008
145.90125,0.49750,0.99933,0.00041,0.00018,0.00008
146.00125,0.49750,0.99931,0.00042,0.00018,0.00009
146.10126,0.49750,0.99943,0.00030,0.00016,0.00010
146.20125,0.49750,0.99939,0.00035,0.00017,0.00009
146.30125,0.49750,0.99899,0.00071,0.00024,0.00007
146.40125,0.49750,0.99889,0.00078,0.00027,0.00007
146.50125,0.49750,0.99883,0.00083,0.00026,0.00008
146.60126,0.49750,0.99847,0.00118,0.00029,0.00007
146.70125,0.49750,0.99877,0.00091,0.00022,0.00010
146.80125,0.49750,0.99892,0.00074,0.00018,0.00016
146.90125,0.49750,0.99894,0.00075,0.00016,0.00015
147.00125,0.49750,0.99898,0.00071,0.00015,0.00015
147.10126,0.49750,0.99894,0.00075,0.00016,0.00015
147.20125,0.49750,0.99909,0.00061,0.00016,0.00014
147.30125,0.49750,0.99932,0.00040,0.00014,0.00014
147.40125,0.49750,0.99931,0.00042,0.00015,0.00012
147.50125,0.49750,0.99918,0.00054,0.00019,0.00009
147.60126,0.49750,0.99903,0.00067,0.00023,0.00007
147.70125,0.49750,0.99850,0.00113,0.00034,0.00003
147.80125,0.49750,0.99794,0.00161,0.00042,0.00003
147.90125,0.49750,0.99773,0.00175,0.00045,0.00007
148.00125,0.49750,0.99841,0.00116,0.00032,0.00011
148.10126,0.49750,0.99856,0.00103,0.00027,0.00014
148.20125,0.49750,0.99855,0.00100,0.00024,0.00021
148.30125,0.49750,0.99865,0.00091,0.00023,0.00021
148.40125,0.49750,0.99899,0.00070,0.00018,0.00013
148.50125,0.49750,0.99892,0.00077,0.00019,0.00012
148.60126,0.49750,0.99915,0.00053,0.00016,0.00016
148.70125,0.49750,0.99934,0.00035,0.00013,0.00018
148.80125,0.49750,0.99928,0.00043,0.00015,0.00014
148.90125,0.49750,0.99890,0.00079,0.00023,0.00008
149.00125,0.49750,0.99863,0.00103,0.00028,0.00006
149.10126,0.49750,0.99808,0.00151,0.00037,0.00004
149.20125,0.49750,0.99729,0.00222,0.00046,0.00003
149.30125,0.49750,0.99696,0.00250,0.00048,0.00007
149.40125,0.49750,0.99776,0.00161,0.00037,0.00026
149.50125,0.49750,0.99842,0.00086,0.00023,0.00050
149.60126,0.49750,0.99804,0.00122,0.00028,0.00046
149.70125,0.49750,0.99588,0.00338,0.00057,0.00017
149.80125,0.49750,0.99454,0.00470,0.00071,0.00004
149.90125,0.49750,0.99475,0.00454,0.00069,0.00002
150.00125,0.49750,0.99480,0.00444,0.00071,0.00005
150.10126,0.49750,0.99716,0.00216,0.00047,0.00021
150.20125,0.49750,0.99834,0.00092,0.00025,0.00049
150.30125,0.49750,0.99798,0.00127,0.00030,0.00045
150.40125,0.49750,0.99631,0.00297,0.00055,0.00017
150.50125,0.49750,0.99560,0.00372,0.00064,0.00004
150.60126,0.49750,0.99580,0.00354,0.00063,0.00002
150.70125,0.49750,0.99716,0.00231,0.00049,0.00003
150.80125,0.49750,0.99869,0.00097,0.00026,0.00008
150.90125,0.49750,0.99920,0.00047,0.00014,0.00019
151.00125,0.49750,0.99923,0.00032,0.00010,0.00034
151.10126,0.49750,0.99921,0.00037,0.00011,0.00031
151.20125,0.49750,0.99917,0.00051,0.00014,0.00019
151.30125,0.49750,0.99898,0.00071,0.00018,0.00012
151.40125,0.49750,0.99881,0.00088,0.00022,0.00009
151.50125,0.49750,0.99864,0.00102,0.00026,0.00007
151.60126,0.49750,0.99865,0.00101,0.00026,0.00007
151.70125,0.49750,0.99879,0.00089,0.00024,0.00008
151.80125,0.49750,0.99903,0.00067,0.00020,0.00011
151.90125,0.49750,0.99914,0.00056,0.00018,0.00012
152.00125,0.49750,0.99915,0.00055,0.00017,0.00013
152.10126,0.49750,0.99913,0.00057,0.00018,0.00012
152.20125,0.49750,0.99911,0.00058,0.00018,0.00012
152.30125,0.49750,0.99907,0.00062,0.00019,0.00012
152.40125,0.49750,0.99907,0.00062,0.00019,0.00012
152.50125,0.49750,0.99905,0.00064,0.00019,0.00012
152.60126,0.49750,0.99899,0.00070,0.00020,0.00011
152.70125,0.49750,0.99895,0.00074,0.00021,0.00010
152.80125,0.49750,0.99891,0.00078,0.00022,0.00009
152.90125,0.49750,0.99888,0.00080,0.00022,0.00009
153.00125,0.49750,0.99890,0.00078,0.00022,0.00010
153.10126,0.49750,0.99895,0.00074,0.00020,0.00010
153.20125,0.49750,0.99900,0.00070,0.00019,0.00011
153.30125,0.49750,0.99900,0.00070,0.00019,0.00011
153.40125,0.49750,0.99911,0.00060,0.00018,0.00012
153.50125,0.49750,0.99915,0.00056,0.00017,0.00012
153.60126,0.49750,0.99914,0.00057,0.00017,0.00012
153.70125,0.49750,0.99918,0.00053,0.00017,0.00012
153.80125,0.49750,0.99920,0.00051,0.00016,0.00012
153.90125,0.49750,0.99910,0.00061,0.00018,0.00011
154.00125,0.49750,0.99907,0.00064,0.00019,0.00010
154.10126,0.49750,0.99910,0.00061,0.00019,0.00010
154.20125,0.49750,0.99913,0.00058,0.00019,0.00011
154.30125,0.49750,0.99914,0.00056,0.00018,0.00012
154.40125,0.49750,0.99911,0.00060,0.00018,0.00011
154.50125,0.49750,0.99910,0.00061,0.00018,0.00011
154.60126,0.49750,0.99917,0.00054,0.00017,0.00012
154.70125,0.49750,0.99914,0.00057,0.00017,0.00012
154.80125,0.49750,0.99904,0.00066,0.00019,0.00011
154.90125,0.49750,0.99908,0.00062,0.00019,0.00011
155.00125,0.49750,0.99918,0.00053,0.00017,0.00012
155.10126,0.49750,0.99906,0.00065,0.00019,0.00011
155.20125,0.49750,0.99897,0.00072,0.00020,0.00010
155.30125,0.49750,0.99909,0.00061,0.00018,0.00012
155.40125,0.49750,0.99915,0.00056,0.00017,0.00012
155.50125,0.49750,0.99901,0.00069,0.00019,0.00011
155.60126,0.49750,0.99899,0.00071,0.00019,0.00011
155.70125,0.49750,0.99909,0.00062,0.00018,0.00011
155.80125,0.49750,0.99907,0.00064,0.00018,0.00011
155.90125,0.49750,0.99898,0.00072,0.00020,0.00010
156.00125,0.49750,0.99906,0.00065,0.00019,0.00011
156.10126,0.49750,0.99917,0.00054,0.00017,0.00012
156.20125,0.49750,0.99912,0.00059,0.00018,0.00011
156.30125,0.49750,0.99908,0.00063,0.00019,0.00011
156.40125,0.49750,0.99913,0.00058,0.00018,0.00011
156.50125,0.49750,0.99912,0.00059,0.00018,0.00011
156.60126,0.49750,0.99901,0.00069,0.00020,0.00010
156.70125,0.49750,0.99901,0.00069,0.00020,0.00011
156.80125,0.49750,0.99909,0.00062,0.00018,0.00012
156.90125,0.49750,0.99907,0.00064,0.00018,0.00012
157.00125,0.49750,0.99900,0.00069,0.00019,0.00011
157.10126,0.49750,0.99901,0.00069,0.00019,0.00011
157.20125,0.49750,0.99904,0.00066,0.00019,0.00011
157.30125,0.49750,0.99904,0.00066,0.00019,0.00011
157.40125,0.49750,0.99906,0.00064,0.00019,0.00011
157.50125,0.49750,0.99911,0.00060,0.00018,0.00012
157.60126,0.49750,0.99912,0.00058,0.00018,0.00012
157.70125,0.49750,0.99911,0.00059,0.00018,0.00012
157.80125,0.49750,0.99910,0.00060,0.00018,0.00012
157.90125,0.49750,0.99906,0.00064,0.00019,0.00012
158.00125,0.49750,0.99904,0.00066,0.00019,0.00011
158.10126,0.49750,0.99907,0.00063,0.00018,0.00012
158.20125,0.49750,0.99906,0.00064,0.00019,0.00011
158.30125,0.49750,0.99900,0.00069,0.00020,0.00011
158.40125,0.49750,0.99903,0.00066,0.00019,0.00011
158.50125,0.49750,0.99906,0.00064,0.00019,0.00012
158.60126,0.49750,0.99903,0.00067,0.00019,0.00011
158.70125,0.49750,0.99904,0.00065,0.00019,0.00012
158.80125,0.49750,0.99911,0.00059,0.00018,0.00013
158.90125,0.49750,0.99911,0.00059,0.00018,0.00012
159.00125,0.49750,0.99907,0.00063,0.00019,0.00011
159.10126,0.49750,0.99907,0.00062,0.00019,0.00012
159.20125,0.49750,0.99910,0.00060,0.00019,0.00012
159.30125,0.49750,0.99905,0.00065,0.00019,0.00011
159.40125,0.49750,0.99901,0.00068,0.00020,0.00011
159.50125,0.49750,0.99905,0.00065,0.00019,0.00011
159.60126,0.49750,0.99904,0.00066,0.00019,0.00011
159.70125,0.49750,0.99897,0.00072,0.00021,0.00010
159.80125,0.49750,0.99904,0.00065,0.00019,0.00011
159.90125,0.49750,0.99915,0.00056,0.00017,0.00012
160.00125,0.49750,0.99912,0.00058,0.00017,0.00012
160.10126,0.49750,0.99915,0.00055,0.00017,0.00013
160.20125,0.49750,0.99917,0.00053,0.00017,0.00013
160.30125,0.49750,0.99915,0.00055,0.00017,0.00013
160.40125,0.49750,0.99880,0.00088,0.00022,0.00010
160.50125,0.49750,0.99545,0.00380,0.00058,0.00018
160.60126,0.49750,0.98026,0.01805,0.00135,0.00034
160.70125,0.49750,0.98117,0.01700,0.00152,0.00031
160.80125,0.49750,0.98628,0.01180,0.00175,0.00017
160.90125,0.49750,0.98926,0.00867,0.00179,0.00029
161.00125,0.49750,0.98819,0.01075,0.00039,0.00066
161.10126,0.49750,0.99422,0.00471,0.00018,0.00088
161.20125,0.49750,0.98078,0.01472,0.00034,0.00415
161.30125,0.49750,0.95054,0.02561,0.00032,0.02353
161.40125,0.49750,0.95032,0.03689,0.00041,0.01238
161.50125,0.49750,0.98043,0.01653,0.00159,0.00145
161.60126,0.49750,0.98065,0.01727,0.00180,0.00028
161.70125,0.49750,0.97996,0.01832,0.00170,0.00003
161.80125,0.49750,0.96571,0.03186,0.00242,0.00001
161.90125,0.49750,0.97667,0.02152,0.00180,0.00001
162.00125,0.49750,0.98968,0.00925,0.00099,0.00008
162.10126,0.49750,0.98787,0.01030,0.00102,0.00081
162.20125,0.49750,0.99125,0.00521,0.00062,0.00292
162.30125,0.49750,0.99178,0.00505,0.00064,0.00253
162.40125,0.49750,0.99376,0.00443,0.00057,0.00125
162.50125,0.49750,0.99756,0.00159,0.00033,0.00052
162.60126,0.49750,0.99925,0.00050,0.00019,0.00006
162.70125,0.49750,0.99879,0.00086,0.00033,0.00002
162.80125,0.49750,0.99862,0.00094,0.00043,0.00001
162.90125,0.49750,0.99721,0.00196,0.00083,0.00001
163.00125,0.49750,0.99650,0.00233,0.00116,0.00000
163.10126,0.49750,0.99895,0.00043,0.00062,0.00000
163.20125,0.49750,0.99862,0.00063,0.00073,0.00002
163.30125,0.49750,0.99937,0.00016,0.00045,0.00002
163.40125,0.49750,0.99949,0.00011,0.00037,0.00004
163.50125,0.49750,0.99745,0.00110,0.00136,0.00009
163.60126,0.49750,0.94807,0.03581,0.01589,0.00024
163.70125,0.49750,0.95551,0.02588,0.01833,0.00029
163.80125,0.49750,0.94870,0.03421,0.01496,0.00213
163.90125,0.49750,0.92644,0.05365,0.01159,0.00832
164.00125,0.49750,0.97589,0.01078,0.00294,0.01039
164.10126,0.49750,0.99273,0.00097,0.00032,0.00598
164.20125,0.49750,0.99660,0.00091,0.00021,0.00228
164.30125,0.49750,0.99697,0.00215,0.00031,0.00056
164.40125,0.49750,0.99764,0.00185,0.00042,0.00009
164.50125,0.49750,0.99711,0.00234,0.00049,0.00006
164.60126,0.49750,0.99503,0.00430,0.00062,0.00005
164.70125,0.49750,0.99773,0.00178,0.00038,0.00011
164.80125,0.49750,0.99902,0.00059,0.00018,0.00021
164.90125,0.49750,0.99911,0.00037,0.00013,0.00039
165.00125,0.49750,0.99897,0.00027,0.00011,0.00065
165.10126,0.49750,0.99900,0.00029,0.00012,0.00059
165.20125,0.49750,0.99909,0.00039,0.00015,0.00037
165.30125,0.49750,0.99900,0.00060,0.00020,0.00021
165.40125,0.49750,0.99876,0.00087,0.00025,0.00012
165.50125,0.49750,0.99869,0.00094,0.00027,0.00010
165.60126,0.49750,0.99888,0.00076,0.00024,0.00011
165.70125,0.49750,0.99898,0.00067,0.00022,0.00013
165.80125,0.49750,0.99909,0.00057,0.00019,0.00015
165.90125,0.49750,0.99912,0.00053,0.00019,0.00016
166.00125,0.49750,0.99903,0.00062,0.00021,0.00014
166.10126,0.49750,0.99897,0.00067,0.00022,0.00013
166.20125,0.49750,0.99899,0.00065,0.00022,0.00013
166.30125,0.49750,0.99901,0.00063,0.00022,0.00014
166.40125,0.49750,0.99905,0.00060,0.00021,0.00014
166.50125,0.49750,0.99905,0.00060,0.00020,0.00014
166.60126,0.49750,0.99903,0.00062,0.00021,0.00014
166.70125,0.49750,0.99895,0.00070,0.00023,0.00012
166.80125,0.49750,0.99884,0.00081,0.00025,0.00010
166.90125,0.49750,0.99882,0.00083,0.00028,0.00007
