# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.3912499,-40.157536048535015,22.836452840020662,-10.778732227263387,-172.52887514442403,-266.89977195572067,-230.14496118527143
25.401249900000003,-33.74698062155945,21.998944137075508,-13.587065356300892,-215.79952929840437,-142.9573406958827,-196.6794806342704
25.4112499,-29.21093917115024,16.608877587603555,-15.308477294838903,-193.38561951890637,-32.078385224931836,-147.7860820387958
25.421249900000003,-27.914628890399644,8.955527503212965,-15.531937476761108,-110.58446047604839,49.757701073703316,-70.02232546105387
25.4312499,-24.912198402892077,4.048008182630026,-14.44520778261187,-5.040944350988419,105.12844710507397,18.23020799780753
25.441249900000003,-20.550105606535574,2.673972129633323,-12.713263300996386,87.71740193651314,139.6850657464535,89.60259872623904
25.4512499,-16.683453384628137,1.4988250195335306,-11.005525048183717,147.37072349257028,160.11565902824734,130.45417029824458
25.4612499,-14.099491958749418,-1.5167678146165327,-9.851367817672562,164.5975079189234,160.27906630996796,138.2406005025706
25.4712499,-11.77466185069229,-5.188639281914902,-9.401743644758637,160.237107465983,142.64248001384087,129.33928287376526
25.4812499,-8.20111437986825,-8.327708181616597,-9.149967345081539,153.46547010710196,118.80110184599273,116.75042525128002
25.491249900000003,-3.7359926631550446,-10.67550154127685,-8.293369484848565,147.97169616526892,94.93588675568643,105.4352347461391
25.5012499,0.6059924294025031,-11.57340778832248,-7.4757799635951985,140.20853694987161,74.47189869242797,98.45013425414469
25.511249900000003,3.9317488251231154,-10.992631617537153,-7.300350593340787,125.45458392722111,58.06377042723086,94.56313098204754
25.5212499,5.907264639173563,-9.895683027877945,-7.280563548671586,103.53444496310473,45.86598932945341,89.65694541985958
25.5312499,6.955823531414094,-8.849745961992088,-7.3225859073461885,76.21827139821058,38.86366093313614,81.01501693840066
25.5412499,7.311078307773467,-7.795100169365163,-7.678342006080527,43.6023898781997,35.86090852576783,68.78911029615135
25.5512499,7.286569611581966,-7.005802240202877,-8.242777621297055,10.322058833313482,35.50146761282426,54.52555493712286
25.561249900000004,7.328989810066433,-6.499894385937137,-8.653402425756356,-19.89043059057454,37.402617489239944,38.86250444453019
25.5712499,7.430949448705972,-6.474928599982107,-8.62131209217115,-45.2462164015816,41.19048626872891,22.9363638888785
25.581249900000003,7.274121851071531,-6.905846956354222,-8.31412920487687,-62.583258065510016,46.103415289951705,8.651205351722098
25.5912499,6.761742027538069,-7.374845012974374,-7.881529860408076,-70.7524669184213,51.2587227917549,-2.5720402433346354
25.601249900000003,6.25969436071811,-7.7785085554281785,-7.538004576263604,-70.58825022933412,57.38643622086258,-10.864377573427218
25.6112499,5.920541339605436,-8.218436880957022,-7.609197180060659,-61.81861371642041,63.61935388376085,-16.62130575439378
25.6212499,5.521005707983609,-8.521046654956127,-7.825829915848334,-45.71871632639204,68.02005808591012,-20.09342164390983
25.6312499,5.176265532149445,-8.355941404883799,-7.809732594610994,-26.488381433067225,71.86538556159124,-22.156209698950672
25.6412499,5.119336667647965,-8.114808515205715,-7.698007779328754,-5.734015856689505,76.37254953285503,-22.16818966435573
25.651249900000003,5.23299966346502,-7.35472879633201,-7.524119395375241,13.805196201651086,83.29702299139277,-20.941063842021162
25.6612499,5.182814703692473,-5.990486226866729,-7.185201298408753,29.468350011024793,91.95257707993905,-21.445485044939023
25.671249900000003,5.108500383534816,-5.373894600723211,-6.896878574251941,41.59481714338181,99.35351978679073,-23.0243430876758
25.6812499,5.197878813304173,-5.038668441491833,-6.6569320561344725,49.72450098752991,106.72075505709356,-24.122874051583043
25.691249900000003,5.083764042344143,-4.718190465616337,-6.359130573750954,54.842383058062644,113.85449812770146,-24.618585589693545
25.7012499,4.8087159542855655,-4.757402770702995,-6.027304068332482,58.49257561818335,120.49602906508869,-25.191515929246183
25.7112499,4.543880225805425,-4.94784444622219,-5.674406129686601,61.22154749062904,126.82110795472379,-26.164865926732897
25.7212499,4.43847231502099,-4.900983527886862,-5.454898275155941,62.48473434628289,132.373991269736,-27.792450540051565
25.7312499,4.580614817097976,-4.957773298930985,-5.297409812138168,65.08308009005951,136.77918887607402,-29.893056695258327
25.741249900000003,4.631322471175389,-5.312642556746935,-4.813454516358781,70.29223465490475,140.0419787936722,-31.689481323705955
25.7512499,4.574702620256485,-5.418886678090284,-4.123218575940442,74.70169850446328,142.78548617391917,-33.12204250372373
25.761249900000003,4.652975248648816,-5.3514516379925645,-3.533053999388375,79.29496913661896,144.58195977085938,-34.325675521633464
25.7712499,4.702803808495229,-5.355688094343484,-3.0315450909498627,85.66466079797667,144.3611548007302,-35.481966593221145
25.7812499,4.579098722305353,-5.368776318379252,-2.5851999867598026,92.68212492584345,142.54002332944066,-36.62139615441696
25.7912499,4.512810811784286,-5.218512108262785,-2.35253488118476,98.53984085406468,140.09396999072962,-37.078652970446896
25.8012499,4.7030092597027,-4.945555086249489,-2.278191886878258,104.0201876344766,137.3448235538816,-36.85154713388852
25.811249900000004,5.070236669942881,-4.71044910282564,-2.0717302316766775,108.94139820731912,134.79477355149402,-35.599622364421926
25.8212499,5.509368348048635,-4.428734648373446,-1.9227473632625833,111.18904139757808,133.23762310528548,-32.885433285237276
25.831249900000003,6.113464245781103,-4.05109396001395,-2.00277472477896,111.6183090320016,131.76470159272185,-29.152964463087663
25.8412499,6.8808947966704554,-3.7002679305519353,-2.081250528513322,111.31710310660795,129.62995830321756,-25.48501226519923
25.851249900000003,7.4132121755042535,-3.2624910332449253,-2.090230869881567,108.34235542880147,127.74923851413625,-22.653103943504544
25.8612499,7.778274443366999,-3.1328710561333812,-2.212684235665439,105.0631020200676,127.52078684871405,-19.44788792191427
25.8712499,8.011832917663494,-3.0493159331296966,-2.335365440724951,99.23617763208642,128.12276555978914,-15.371154432799383
25.8812499,8.207351926260005,-2.691656266104225,-2.410588539623501,90.92732457103698,129.8700259897911,-12.013730359321135
25.8912499,8.68997787604117,-2.659087951457803,-2.5741330764504613,84.61344945553584,133.083032114499,-9.111764298486353
25.901249900000003,9.323611777715207,-2.8165894785022147,-2.6984214381974208,79.82632859044149,135.42147269794117,-5.502949526516847
25.9112499,10.004552329060049,-3.089942907793373,-2.61468929587413,75.50458278550191,135.88138356341807,-0.6274949264859468
25.921249900000003,10.490413812222888,-3.404041985184234,-2.5092349180784757,72.46162976750026,134.2776378828802,5.51981888767954
25.9312499,10.746393083445117,-3.580421377048673,-2.500052587854881,71.12740851555064,130.23922312939712,11.43558516328013
25.941249900000003,10.981491414875276,-3.8087532444039334,-2.551485664168775,72.42556207441508,123.6765766026933,16.128050633425826
25.9512499,11.105021733954441,-4.213712451663107,-2.8103075880476243,76.3592343465536,113.3293125284344,20.06950539856446
25.9612499,11.109144971582163,-4.521293153677209,-3.2128537977067615,80.52364408187668,99.85775834555456,23.615927941885833
25.9712499,11.291138040610592,-4.664488161553026,-3.417257674720071,84.03860674695204,85.64769033694525,26.613719564557023
25.9812499,11.47691392115418,-4.616211011203862,-3.406172867049261,84.7204860090621,69.62495737082283,28.647200241038153
25.991249900000003,11.53149758544704,-4.472521712130472,-3.470259869812434,80.34606010147552,51.6510377318984,29.088913998172202
26.0012499,11.526602210583391,-4.428468093791614,-3.628215593361756,70.21918975985581,34.10092659601394,28.377312430092015
26.011249900000003,11.35459415011358,-4.461247255301767,-3.747226920636489,54.471505743320506,18.00201011572473,27.04602840383311
26.0212499,11.08841872241836,-4.548945275800377,-3.796300060306353,33.53159697577256,4.4568114472663645,24.765718265055852
26.0312499,10.827063793989877,-4.69196965297191,-3.619916899694026,8.830926156367347,-5.43062071349386,21.019054212775252
26.0412499,10.483388682974972,-4.917076233709561,-3.0747755033906157,-17.252568383665395,-11.653150497404281,15.34512913542789
26.0512499,10.044217674054009,-5.365163343821294,-2.3721001284140666,-40.141116815261945,-14.603772502402572,8.080904845041054
26.061249900000004,9.548970496921433,-6.045284545850255,-1.7032022570373657,-55.81612512536108,-15.615566261094832,0.7175117212383636
26.0712499,8.99339626545362,-6.9144146729800715,-0.9952717901604344,-63.41903924184594,-15.182367421036307,-5.93717445452289
26.081249900000003,8.404857199897036,-7.6400760749155685,-0.43352455413833807,-62.569692406947304,-13.724462329887428,-10.632544615413584
26.0912499,7.837494852144408,-7.925128821948642,-0.14441107206754294,-54.8300927333721,-12.580160381920177,-12.733226222766437
26.101249900000003,7.387139605519543,-7.959686229807808,0.11864180682334487,-42.342041240236796,-11.725173275666489,-13.458567539892824
26.1112499,7.163872235577826,-7.775846497928408,0.4253569777044825,-27.142203470081835,-10.455510508390065,-12.807541848296678
26.1212499,7.101539569284377,-7.428587182719979,0.7290497237707865,-11.52371844663604,-8.810200873719301,-10.956087270594168
26.1312499,7.0859794696100105,-6.906479616969304,0.9544338591973621,2.4145379986979885,-6.636195979986523,-8.711062126332422
26.1412499,7.02634258544331,-6.210728376758882,0.9975423534834061,12.737442960109282,-3.8767069195392354,-6.243473663182579
26.151249900000003,6.901844969110101,-5.518688305261273,0.8872879448798872,18.849936618906444,-1.183286520477336,-3.6809166498399657
26.1612499,6.822776390665395,-4.950015509034209,0.7049737563598238,21.29910119449174,0.9521177495504823,-1.2988456355027793
26.171249900000003,6.800805955724645,-4.46652521761395,0.43228512966196486,20.567877840061286,2.0942676366099375,0.8867120475451165
26.1812499,6.874723715914144,-4.074113726807408,0.14919935460678702,17.01607182299987,2.388401169456908,2.5640168085220925
26.191249900000003,7.061488990765219,-3.861003562068276,0.01431814753494064,11.662772854655179,2.4335725049328327,3.7617555354945864
26.2012499,7.2336378292554855,-3.9125998502408947,-0.13550657292286764,6.0934895050661995,2.433746931218237,5.134698565968922
26.2112499,7.398338393350826,-4.196248419080962,-0.3075991811205841,1.6154179193726346,2.369494069184672,7.056708533440878
26.2212499,7.5872909212260655,-4.54178690919427,-0.3255682259419007,-2.334327071616052,2.3300942600381487,9.478366243010315
26.2312499,7.792240384516904,-4.826585588084018,-0.26487595101251726,-4.938189487931501,2.326119321373007,11.69838291034702
26.241249900000003,8.05623002383562,-5.1801384916753115,-0.2789339660653567,-4.7513009798488035,2.206073193768666,12.94417109305128
26.2512499,8.258580030807297,-5.635977356497415,-0.35024703526994866,-2.2692977275286457,1.8851728554204077,13.565131404589012
26.261249900000003,8.237133933712496,-6.002584704706243,-0.4858704118101749,1.0297333417920502,1.4527519367682946,13.876690039539753
26.2712499,8.107271442439236,-6.341168369195967,-0.6634984837877047,4.937289550393162,0.23101988472583324,13.582213531773704
26.2812499,8.069388020834847,-6.651805280508693,-0.8034767148372863,10.314784996893742,-2.208590638091698,12.646425655483082
26.2912499,8.03564018020574,-6.768362490400506,-0.9098533937097149,15.543206407341945,-4.830438355985677,11.422994994927572
26.3012499,8.087768494538889,-6.739842058187404,-0.990102604864663,18.877628297526375,-6.873164960390954,10.378132140025146
26.311249900000004,8.28925491720447,-6.623552687020689,-1.0302336395756084,20.425108483015823,-8.572663045088584,9.312573543042337
26.3212499,8.43247001679291,-6.427050212592429,-0.9960377652997505,19.921327506760075,-9.904521160963744,8.11969219358767
26.331249900000003,8.434610500210761,-6.218483779913243,-0.8715008105749396,17.562986081045683,-10.697842811302294,6.84755129629651
26.3412499,8.324351422366744,-6.05903943618747,-0.7542889479362223,14.069012648128519,-10.969041740407969,5.4552006833506415
26.351249900000003,8.073264085351934,-5.969360968889369,-0.7115804538075813,10.522795468103457,-11.251729582271986,4.477459869608816
26.3612499,7.721971056212384,-5.888309343029909,-0.746048886986695,7.666597491352396,-12.011676237012177,4.028461471604225
26.3712499,7.384475427524508,-5.862666372982186,-0.8396029819591599,5.750982837589336,-13.2687060785386,3.986517334038806
26.3812499,7.091677705490675,-5.859395053373226,-0.8825916609437212,4.31259839965492,-14.372492409490452,4.882127587122609
26.3912499,6.79336936604947,-5.748384635212093,-0.8636613839330155,2.61976362680944,-15.076290595629674,6.441782812198372
26.401249900000003,6.515703133012606,-5.598413012381376,-0.8192113834827037,1.2006222886780404,-15.552785933541605,8.445436418133488
26.4112499,6.293764202559107,-5.455383651676542,-0.8021952163368323,0.45117847929968385,-15.974842135510526,11.343782207210488
26.421249900000003,6.0418286651592075,-5.360307502064567,-0.8394661255725605,0.5201415548178335,-16.32950456615495,15.357363670218556
26.4312499,5.786960889072133,-5.305996638962058,-0.8666733483941612,0.9108234676289122,-16.429069821443637,20.266949823201895
26.441249900000003,5.5744468613922145,-5.177003573482995,-0.9423979358906663,1.2759293921410741,-16.82581980397542,25.799017960824127
26.4512499,5.277086409577481,-5.015350652748555,-1.0935253394725106,1.4976247458433027,-18.71525468848811,31.73237712701793
26.4612499,4.903808208525218,-4.9740916127021775,-1.3078123257868461,1.4943595360172142,-22.471738683639078,38.24618566739724
26.4712499,4.533630849335336,-4.860521330763168,-1.576816533958349,-0.405109531076406,-26.90762437735093,45.13969565698079
26.4812499,4.244138615523989,-4.572008482414488,-1.8523731675719661,-4.637700495704508,-31.314748025697106,51.90071818749381
26.491249900000003,4.062740322729419,-4.384572582831753,-2.1453608933550643,-11.072182774908422,-35.90593462771174,59.53713326972634
26.5012499,3.9323051974420165,-4.269167073663287,-2.3012530006154983,-19.39308448751795,-39.342187758102014,67.61196570672357
26.511249900000003,3.8173571886365796,-4.12651357190295,-2.296883821122516,-28.81276721618173,-40.28907175778807,75.82121219320402
26.5212499,3.6582486425779797,-4.04924098372896,-2.5170221345692796,-38.84722021624626,-39.82131001603045,85.26412246445526
26.5312499,3.435436560198017,-4.056185550015084,-3.03797564813157,-48.96214661183958,-38.44834168839163,95.58151013092693
26.5412499,3.143419041536898,-4.129817138815837,-3.5379877863285176,-58.30311126395945,-35.95660846491674,106.67879279570678
26.5512499,2.823532535641422,-4.380567671882585,-3.8313975475956017,-65.48484083452358,-32.62062004103821,118.49649442765244
26.561249900000004,2.565987589073768,-4.796631424046247,-4.016013606150677,-70.67173002473781,-27.849646808310773,131.28556715697601
