Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
166.80125,0.84000,0.99982,0.00001,0.00017,0.00000
166.92125,0.84000,0.99999,0.00000,0.00001,0.00000
167.04124,0.84001,1.00000,0.00000,0.00000,0.00000
167.16125,0.84000,1.00000,0.00000,0.00000,0.00000
167.28125,0.84000,1.00000,0.00000,0.00000,0.00000
167.40125,0.84001,1.00000,0.00000,0.00000,0.00000
167.52126,0.84000,1.00000,0.00000,0.00000,0.00000
167.64125,0.84000,1.00000,0.00000,0.00000,0.00000
167.76125,0.84001,1.00000,0.00000,0.00000,0.00000
167.88126,0.84000,1.00000,0.00000,0.00000,0.00000
168.00125,0.84000,1.00000,0.00000,0.00000,0.00000
168.12125,0.84000,1.00000,0.00000,0.00000,0.00000
168.24126,0.84000,1.00000,0.00000,0.00000,0.00000
168.36125,0.84000,1.00000,0.00000,0.00000,0.00000
168.48125,0.84000,1.00000,0.00000,0.00000,0.00000
168.60126,0.84000,1.00000,0.00000,0.00000,0.00000
168.72125,0.84000,0.99993,0.00004,0.00003,0.00000
168.84125,0.84000,0.99807,0.00186,0.00001,0.00007
168.96124,0.84001,0.90601,0.09369,0.00003,0.00027
169.08125,0.84000,0.20239,0.79737,0.00015,0.00010
169.20125,0.84000,0.03215,0.96771,0.00012,0.00002
169.32124,0.84001,0.01328,0.98628,0.00044,0.00001
169.44125,0.84000,0.01550,0.98385,0.00065,0.00000
169.56125,0.84000,0.15829,0.80871,0.03299,0.00000
169.68124,0.84001,0.85204,0.06744,0.08052,0.00000
169.80125,0.84000,0.99063,0.00241,0.00696,0.00000
169.92125,0.84000,0.99949,0.00007,0.00044,0.00000
170.04124,0.84001,0.99997,0.00000,0.00003,0.00000
170.16125,0.84000,1.00000,0.00000,0.00000,0.00000
170.28125,0.84000,1.00000,0.00000,0.00000,0.00000
170.40125,0.84001,0.99998,0.00000,0.00001,0.00001
170.52126,0.84000,0.99991,0.00001,0.00002,0.00007
170.64125,0.84000,0.99932,0.00004,0.00002,0.00062
170.76125,0.84001,0.99580,0.00021,0.00008,0.00391
170.88126,0.84000,0.99362,0.00127,0.00021,0.00489
171.00125,0.84000,0.98554,0.01272,0.00043,0.00131
171.12125,0.84000,0.99692,0.00293,0.00009,0.00005
171.24126,0.84000,0.99948,0.00040,0.00012,0.00000
171.36125,0.84000,0.99944,0.00026,0.00031,0.00000
171.48125,0.84000,0.99879,0.00114,0.00007,0.00000
171.60126,0.84000,0.99303,0.00689,0.00007,0.00000
171.72125,0.84000,0.99442,0.00550,0.00005,0.00003
171.84125,0.84000,0.99891,0.00104,0.00002,0.00003
171.96124,0.84001,0.99908,0.00084,0.00003,0.00005
172.08125,0.84000,0.99969,0.00028,0.00002,0.00001
172.20125,0.84000,0.99990,0.00005,0.00004,0.00000
172.32124,0.84001,0.99997,0.00000,0.00003,0.00000
172.44125,0.84000,0.99997,0.00000,0.00002,0.00000
172.56125,0.84000,0.99996,0.00000,0.00004,0.00000
172.68124,0.84001,0.99993,0.00000,0.00007,0.00000
172.80125,0.84000,0.99988,0.00000,0.00011,0.00000
172.92125,0.84000,0.99984,0.00000,0.00015,0.00001
173.04124,0.84001,0.99958,0.00000,0.00038,0.00004
173.16125,0.84000,0.99967,0.00000,0.00031,0.00002
173.28125,0.84000,0.99986,0.00000,0.00013,0.00002
173.40125,0.84001,0.99987,0.00000,0.00011,0.00001
173.52126,0.84000,0.99971,0.00004,0.00024,0.00000
173.64125,0.84000,0.99894,0.00042,0.00064,0.00000
173.76125,0.84001,0.99398,0.00438,0.00163,0.00000
173.88126,0.84000,0.98819,0.01056,0.00126,0.00000
174.00125,0.84000,0.99422,0.00422,0.00156,0.00000
174.12125,0.84000,0.98387,0.01327,0.00286,0.00000
174.24126,0.84000,0.99164,0.00662,0.00174,0.00000
174.36125,0.84000,0.99942,0.00039,0.00019,0.00000
174.48125,0.84000,0.99994,0.00002,0.00004,0.00000
174.60126,0.84000,0.99996,0.00002,0.00002,0.00000
174.72125,0.84000,0.99961,0.00035,0.00003,0.00000
174.84125,0.84000,0.99637,0.00363,0.00000,0.00000
174.96124,0.84001,0.97407,0.02592,0.00000,0.00001
175.08125,0.84000,0.85696,0.14292,0.00001,0.00011
175.20125,0.84000,0.06000,0.93991,0.00002,0.00006
175.32124,0.84001,0.01609,0.98384,0.00004,0.00002
175.44125,0.84000,0.03881,0.96098,0.00020,0.00002
175.56125,0.84000,0.56121,0.43817,0.00061,0.00001
175.68124,0.84001,0.98046,0.00980,0.00974,0.00000
175.80125,0.84000,0.99641,0.00069,0.00290,0.00000
175.92125,0.84000,0.99924,0.00013,0.00063,0.00000
176.04124,0.84001,0.99985,0.00004,0.00011,0.00000
176.16125,0.84000,0.99988,0.00007,0.00005,0.00000
176.28125,0.84000,0.99883,0.00107,0.00010,0.00000
176.40125,0.84001,0.96635,0.03351,0.00004,0.00010
176.52126,0.84000,0.49446,0.50541,0.00002,0.00011
176.64125,0.84000,0.10679,0.89314,0.00004,0.00003
176.76125,0.84001,0.02303,0.97693,0.00004,0.00001
176.88126,0.84000,0.01027,0.98960,0.00013,0.00000
177.00125,0.84000,0.02251,0.97714,0.00035,0.00000
177.12125,0.84000,0.34135,0.65372,0.00492,0.00000
177.24126,0.84000,0.95572,0.02210,0.02219,0.00000
177.36125,0.84000,0.99721,0.00051,0.00228,0.00000
177.48125,0.84000,0.99980,0.00002,0.00018,0.00000
177.60126,0.84000,0.99999,0.00000,0.00001,0.00000
177.72125,0.84000,1.00000,0.00000,0.00000,0.00000
177.84125,0.84000,1.00000,0.00000,0.00000,0.00000
177.96124,0.84001,1.00000,0.00000,0.00000,0.00000
178.08125,0.84000,1.00000,0.00000,0.00000,0.00000
178.20125,0.84000,0.99997,0.00002,0.00001,0.00000
178.32124,0.84001,0.99917,0.00079,0.00000,0.00003
178.44125,0.84000,0.97900,0.02089,0.00001,0.00010
178.56125,0.84000,0.56443,0.43532,0.00010,0.00016
178.68124,0.84001,0.03035,0.96955,0.00008,0.00003
178.80125,0.84000,0.01403,0.98587,0.00010,0.00001
178.92125,0.84000,0.14129,0.85799,0.00071,0.00001
179.04124,0.84001,0.76605,0.20832,0.02562,0.00001
179.16125,0.84000,0.94386,0.01190,0.04424,0.00000
179.28125,0.84000,0.99031,0.00111,0.00858,0.00000
179.40125,0.84001,0.99915,0.00009,0.00077,0.00000
179.52126,0.84000,0.99994,0.00000,0.00006,0.00000
179.64125,0.84000,0.99998,0.00000,0.00002,0.00000
179.76125,0.84001,0.99999,0.00000,0.00001,0.00000
179.88126,0.84000,0.99999,0.00000,0.00000,0.00000
180.00125,0.84000,1.00000,0.00000,0.00000,0.00000
180.12125,0.84000,1.00000,0.00000,0.00000,0.00000
180.24126,0.84000,1.00000,0.00000,0.00000,0.00000
180.36125,0.84000,1.00000,0.00000,0.00000,0.00000
180.48125,0.84000,1.00000,0.00000,0.00000,0.00000
180.60126,0.84000,1.00000,0.00000,0.00000,0.00000
180.72125,0.84000,1.00000,0.00000,0.00000,0.00000
180.84125,0.84000,1.00000,0.00000,0.00000,0.00000
180.96124,0.84001,1.00000,0.00000,0.00000,0.00000
181.08125,0.84000,1.00000,0.00000,0.00000,0.00000
181.20125,0.84000,1.00000,0.00000,0.00000,0.00000
181.32124,0.84001,1.00000,0.00000,0.00000,0.00000
181.44125,0.84000,1.00000,0.00000,0.00000,0.00000
181.56125,0.84000,1.00000,0.00000,0.00000,0.00000
181.68124,0.84001,1.00000,0.00000,0.00000,0.00000
181.80125,0.84000,1.00000,0.00000,0.00000,0.00000
181.92125,0.84000,1.00000,0.00000,0.00000,0.00000
182.04124,0.84001,1.00000,0.00000,0.00000,0.00000
182.16125,0.84000,0.99999,0.00001,0.00001,0.00000
182.28125,0.84000,0.99976,0.00023,0.00001,0.00000
182.40125,0.84001,0.99495,0.00503,0.00001,0.00001
182.52126,0.84000,0.91710,0.08280,0.00008,0.00002
182.64125,0.84000,0.62081,0.37864,0.00049,0.00006
182.76125,0.84001,0.02708,0.97239,0.00051,0.00002
182.88126,0.84000,0.02109,0.97774,0.00115,0.00001
183.00125,0.84000,0.31701,0.67932,0.00366,0.00001
183.12125,0.84000,0.89099,0.05074,0.05827,0.00000
183.24126,0.84000,0.97681,0.00464,0.01855,0.00000
183.36125,0.84000,0.99589,0.00036,0.00375,0.00000
183.48125,0.84000,0.99948,0.00003,0.00049,0.00000
183.60126,0.84000,0.99996,0.00000,0.00004,0.00000
183.72125,0.84000,0.99998,0.00000,0.00001,0.00000
183.84125,0.84000,0.99999,0.00000,0.00001,0.00000
183.96124,0.84001,0.99999,0.00000,0.00001,0.00000
184.08125,0.84000,0.99999,0.00000,0.00001,0.00000
184.20125,0.84000,1.00000,0.00000,0.00000,0.00000
184.32124,0.84001,0.99999,0.00000,0.00001,0.00000
184.44125,0.84000,0.99979,0.00016,0.00005,0.00000
184.56125,0.84000,0.99527,0.00471,0.00001,0.00000
184.68124,0.84001,0.92927,0.07070,0.00001,0.00001
184.80125,0.84000,0.76966,0.23021,0.00010,0.00004
184.92125,0.84000,0.07173,0.92811,0.00015,0.00001
185.04124,0.84001,0.01172,0.98800,0.00027,0.00000
185.16125,0.84000,0.03006,0.96943,0.00050,0.00000
185.28125,0.84000,0.28903,0.69952,0.01145,0.00000
185.40125,0.84001,0.84502,0.08502,0.06996,0.00000
185.52126,0.84000,0.99045,0.00364,0.00591,0.00000
185.64125,0.84000,0.99907,0.00019,0.00074,0.00000
185.76125,0.84001,0.99991,0.00001,0.00008,0.00000
185.88126,0.84000,0.99999,0.00000,0.00001,0.00000
186.00125,0.84000,1.00000,0.00000,0.00000,0.00000
186.12125,0.84000,0.99998,0.00001,0.00001,0.00000
186.24126,0.84000,0.99975,0.00020,0.00004,0.00000
186.36125,0.84000,0.99087,0.00910,0.00000,0.00003
186.48125,0.84000,0.89639,0.10353,0.00002,0.00006
186.60126,0.84000,0.24267,0.75725,0.00005,0.00004
186.72125,0.84000,0.01965,0.98027,0.00006,0.00001
186.84125,0.84000,0.00974,0.99018,0.00008,0.00001
186.96124,0.84001,0.12566,0.87401,0.00033,0.00001
187.08125,0.84000,0.84595,0.10868,0.04537,0.00000
187.20125,0.84000,0.97393,0.00777,0.01830,0.00000
187.32124,0.84001,0.99668,0.00093,0.00240,0.00000
187.44125,0.84000,0.99985,0.00004,0.00011,0.00000
187.56125,0.84000,0.99997,0.00001,0.00002,0.00000
187.68124,0.84001,0.99998,0.00001,0.00001,0.00000
187.80125,0.84000,0.99982,0.00014,0.00004,0.00000
187.92125,0.84000,0.99486,0.00501,0.00013,0.00000
188.04124,0.84001,0.93374,0.06616,0.00000,0.00009
188.16125,0.84000,0.43516,0.56428,0.00005,0.00051
188.28125,0.84000,0.03040,0.96957,0.00002,0.00002
188.40125,0.84001,0.01431,0.98563,0.00005,0.00001
188.52126,0.84000,0.01298,0.98686,0.00015,0.00001
188.64125,0.84000,0.04488,0.95488,0.00023,0.00001
188.76125,0.84001,0.52204,0.35114,0.12682,0.00000
188.88126,0.84000,0.95501,0.01758,0.02741,0.00000
189.00125,0.84000,0.99637,0.00062,0.00301,0.00000
189.12125,0.84000,0.99964,0.00002,0.00034,0.00000
189.24126,0.84000,0.99998,0.00000,0.00002,0.00000
189.36125,0.84000,1.00000,0.00000,0.00000,0.00000
189.48125,0.84000,1.00000,0.00000,0.00000,0.00000
189.60126,0.84000,1.00000,0.00000,0.00000,0.00000
189.72125,0.84000,1.00000,0.00000,0.00000,0.00000
189.84125,0.84000,1.00000,0.00000,0.00000,0.00000
189.96124,0.84001,0.99992,0.00003,0.00005,0.00000
190.08125,0.84000,0.99701,0.00291,0.00007,0.00001
190.20125,0.84000,0.94476,0.05518,0.00001,0.00004
190.32124,0.84001,0.28789,0.71205,0.00003,0.00003
190.44125,0.84000,0.03954,0.96040,0.00005,0.00001
190.56125,0.84000,0.00972,0.99022,0.00006,0.00000
190.68124,0.84001,0.01434,0.98541,0.00025,0.00000
190.80125,0.84000,0.18576,0.81405,0.00019,0.00000
190.92125,0.84000,0.92387,0.05509,0.02104,0.00000
191.04124,0.84001,0.99253,0.00177,0.00571,0.00000
191.16125,0.84000,0.99899,0.00015,0.00086,0.00000
191.28125,0.84000,0.99995,0.00000,0.00004,0.00000
191.40125,0.84001,0.99999,0.00000,0.00000,0.00000
191.52126,0.84000,1.00000,0.00000,0.00000,0.00000
191.64125,0.84000,0.99999,0.00000,0.00001,0.00000
191.76125,0.84001,0.99978,0.00015,0.00006,0.00000
191.88126,0.84000,0.99575,0.00421,0.00001,0.00003
192.00125,0.84000,0.89376,0.10615,0.00001,0.00008
192.12125,0.84000,0.16110,0.83882,0.00004,0.00004
192.24126,0.84000,0.02464,0.97532,0.00003,0.00001
192.36125,0.84000,0.01340,0.98650,0.00009,0.00001
192.48125,0.84000,0.05082,0.94899,0.00019,0.00001
192.60126,0.84000,0.61112,0.38693,0.00194,0.00001
192.72125,0.84000,0.96604,0.01605,0.01791,0.00000
192.84125,0.84000,0.99784,0.00050,0.00167,0.00000
192.96124,0.84001,0.99980,0.00003,0.00017,0.00000
193.08125,0.84000,0.99996,0.00000,0.00003,0.00000
193.20125,0.84000,0.99998,0.00000,0.00001,0.00000
193.32124,0.84001,0.99993,0.00002,0.00004,0.00000
193.44125,0.84000,0.99930,0.00063,0.00007,0.00000
193.56125,0.84000,0.98346,0.01645,0.00001,0.00008
193.68124,0.84001,0.65370,0.34609,0.00010,0.00011
193.80125,0.84000,0.08278,0.91710,0.00009,0.00003
193.92125,0.84000,0.01762,0.98219,0.00018,0.00001
194.04124,0.84001,0.01215,0.98749,0.00036,0.00001
194.16125,0.84000,0.09351,0.90545,0.00103,0.00001
194.28125,0.84000,0.88777,0.05978,0.05246,0.00000
194.40125,0.84001,0.98236,0.00337,0.01426,0.00000
194.52126,0.84000,0.99854,0.00016,0.00130,0.00000
194.64125,0.84000,0.99989,0.00001,0.00011,0.00000
194.76125,0.84001,0.99999,0.00000,0.00001,0.00000
194.88126,0.84000,1.00000,0.00000,0.00000,0.00000
195.00125,0.84000,0.99999,0.00000,0.00001,0.00000
195.12125,0.84000,0.99990,0.00003,0.00007,0.00000
195.24126,0.84000,0.99846,0.00147,0.00006,0.00002
195.36125,0.84000,0.94653,0.05338,0.00004,0.00004
195.48125,0.84000,0.36137,0.63843,0.00016,0.00005
195.60126,0.84000,0.03357,0.96627,0.00015,0.00001
195.72125,0.84000,0.01113,0.98866,0.00021,0.00000
195.84125,0.84000,0.07793,0.92130,0.00077,0.00001
195.96124,0.84001,0.45822,0.54096,0.00081,0.00000
196.08125,0.84000,0.95878,0.02702,0.01420,0.00000
196.20125,0.84000,0.99641,0.00081,0.00278,0.00000
196.32124,0.84001,0.99966,0.00005,0.00029,0.00000
196.44125,0.84000,0.99998,0.00000,0.00002,0.00000
196.56125,0.84000,0.99999,0.00000,0.00001,0.00000
196.68124,0.84001,1.00000,0.00000,0.00000,0.00000
196.80125,0.84000,1.00000,0.00000,0.00000,0.00000
196.92125,0.84000,1.00000,0.00000,0.00000,0.00000
197.04124,0.84001,0.99998,0.00001,0.00001,0.00000
197.16125,0.84000,0.99970,0.00028,0.00000,0.00001
197.28125,0.84000,0.99054,0.00942,0.00000,0.00003
197.40125,0.84001,0.82250,0.17734,0.00004,0.00012
197.52126,0.84000,0.11453,0.88535,0.00007,0.00005
197.64125,0.84000,0.01497,0.98496,0.00006,0.00001
197.76125,0.84001,0.11360,0.88619,0.00019,0.00001
197.88126,0.84000,0.81487,0.18457,0.00056,0.00000
198.00125,0.84000,0.99245,0.00436,0.00319,0.00000
198.12125,0.84000,0.99942,0.00011,0.00047,0.00000
198.24126,0.84000,0.99994,0.00001,0.00005,0.00000
198.36125,0.84000,1.00000,0.00000,0.00000,0.00000
198.48125,0.84000,1.00000,0.00000,0.00000,0.00000
198.60126,0.84000,1.00000,0.00000,0.00000,0.00000
198.72125,0.84000,1.00000,0.00000,0.00000,0.00000
198.84125,0.84000,1.00000,0.00000,0.00000,0.00000
198.96124,0.84001,1.00000,0.00000,0.00000,0.00000
199.08125,0.84000,0.99999,0.00000,0.00001,0.00000
199.20125,0.84000,0.99997,0.00000,0.00003,0.00000
199.32124,0.84001,0.99995,0.00001,0.00004,0.00000
199.44125,0.84000,0.99997,0.00000,0.00003,0.00000
199.56125,0.84000,0.99998,0.00000,0.00002,0.00000
199.68124,0.84001,0.99998,0.00000,0.00002,0.00000
199.80125,0.84000,0.99999,0.00000,0.00001,0.00000
199.92125,0.84000,1.00000,0.00000,0.00000,0.00000
200.04124,0.84001,1.00000,0.00000,0.00000,0.00000
200.16125,0.84000,1.00000,0.00000,0.00000,0.00000
200.28125,0.84000,1.00000,0.00000,0.00000,0.00000
200.40125,0.84001,1.00000,0.00000,0.00000,0.00000
200.52126,0.84000,0.99995,0.00002,0.00003,0.00000
200.64125,0.84000,0.99874,0.00123,0.00002,0.00000
200.76125,0.84001,0.97764,0.02235,0.00001,0.00001
200.88126,0.84000,0.86164,0.13829,0.00003,0.00004
201.00125,0.84000,0.12642,0.87344,0.00011,0.00003
201.12125,0.84000,0.01345,0.98647,0.00007,0.00001
201.24126,0.84000,0.05473,0.94508,0.00019,0.00001
201.36125,0.84000,0.47646,0.52295,0.00059,0.00000
201.48125,0.84000,0.95708,0.03172,0.01120,0.00000
201.60126,0.84000,0.99463,0.00172,0.00365,0.00000
201.72125,0.84000,0.99939,0.00015,0.00046,0.00000
201.84125,0.84000,0.99997,0.00000,0.00002,0.00000
201.96124,0.84001,0.99999,0.00000,0.00001,0.00000
202.08125,0.84000,0.99999,0.00000,0.00001,0.00000
202.20125,0.84000,0.99994,0.00003,0.00002,0.00000
202.32124,0.84001,0.99827,0.00169,0.00003,0.00001
202.44125,0.84000,0.98010,0.01986,0.00000,0.00004
202.56125,0.84000,0.57282,0.42699,0.00004,0.00015
202.68124,0.84001,0.06660,0.93331,0.00006,0.00003
202.80125,0.84000,0.01706,0.98286,0.00007,0.00001
202.92125,0.84000,0.02432,0.97537,0.00030,0.00001
203.04124,0.84001,0.27339,0.72603,0.00057,0.00000
203.16125,0.84000,0.94956,0.03745,0.01299,0.00000
203.28125,0.84000,0.99537,0.00124,0.00339,0.00000
203.40125,0.84001,0.99957,0.00008,0.00035,0.00000
203.52126,0.84000,0.99998,0.00000,0.00002,0.00000
203.64125,0.84000,1.00000,0.00000,0.00000,0.00000
203.76125,0.84001,1.00000,0.00000,0.00000,0.00000
203.88126,0.84000,0.99999,0.00000,0.00000,0.00000
204.00125,0.84000,0.99993,0.00004,0.00003,0.00000
204.12125,0.84000,0.99912,0.00084,0.00001,0.00003
204.24126,0.84000,0.96465,0.03525,0.00001,0.00009
204.36125,0.84000,0.55394,0.44585,0.00010,0.00011
204.48125,0.84000,0.08676,0.91312,0.00008,0.00004
204.60126,0.84000,0.01235,0.98753,0.00011,0.00001
204.72125,0.84000,0.03442,0.96539,0.00019,0.00001
204.84125,0.84000,0.44845,0.54863,0.00291,0.00000
204.96124,0.84001,0.95865,0.02782,0.01353,0.00000
205.08125,0.84000,0.99596,0.00116,0.00288,0.00000
205.20125,0.84000,0.99970,0.00006,0.00025,0.00000
205.32124,0.84001,0.99997,0.00000,0.00003,0.00000
205.44125,0.84000,0.99999,0.00000,0.00001,0.00000
205.56125,0.84000,0.99999,0.00000,0.00001,0.00000
205.68124,0.84001,0.99994,0.00003,0.00003,0.00000
205.80125,0.84000,0.99861,0.00134,0.00004,0.00001
205.92125,0.84000,0.96537,0.03455,0.00001,0.00008
206.04124,0.84001,0.55622,0.44365,0.00003,0.00010
206.16125,0.84000,0.09303,0.90690,0.00004,0.00004
206.28125,0.84000,0.01694,0.98300,0.00005,0.00001
206.40125,0.84001,0.02700,0.97281,0.00018,0.00001
206.52126,0.84000,0.48383,0.51590,0.00025,0.00001
206.64125,0.84000,0.98822,0.00651,0.00527,0.00000
206.76125,0.84001,0.99785,0.00030,0.00185,0.00000
206.88126,0.84000,0.99980,0.00002,0.00018,0.00000
207.00125,0.84000,0.99998,0.00000,0.00002,0.00000
207.12125,0.84000,1.00000,0.00000,0.00000,0.00000
207.24126,0.84000,1.00000,0.00000,0.00000,0.00000
207.36125,0.84000,0.99999,0.00000,0.00001,0.00000
207.48125,0.84000,0.99976,0.00018,0.00006,0.00000
207.60126,0.84000,0.99295,0.00701,0.00001,0.00003
207.72125,0.84000,0.89486,0.10500,0.00003,0.00011
207.84125,0.84000,0.23956,0.76029,0.00010,0.00005
207.96124,0.84001,0.02252,0.97740,0.00007,0.00001
208.08125,0.84000,0.00962,0.99020,0.00017,0.00000
208.20125,0.84000,0.03999,0.95969,0.00032,0.00000
208.32124,0.84001,0.57071,0.40886,0.02043,0.00000
208.44125,0.84000,0.94263,0.02121,0.03617,0.00000
208.56125,0.84000,0.99611,0.00105,0.00283,0.00000
208.68124,0.84001,0.99978,0.00005,0.00017,0.00000
208.80125,0.84000,0.99999,0.00000,0.00001,0.00000
208.92125,0.84000,1.00000,0.00000,0.00000,0.00000
209.04124,0.84001,1.00000,0.00000,0.00000,0.00000
209.16125,0.84000,0.99998,0.00000,0.00001,0.00000
209.28125,0.84000,0.99987,0.00011,0.00001,0.00001
209.40125,0.84001,0.99719,0.00268,0.00001,0.00013
209.52126,0.84000,0.90341,0.09624,0.00006,0.00028
209.64125,0.84000,0.26119,0.73837,0.00029,0.00014
209.76125,0.84001,0.01700,0.98289,0.00010,0.00002
209.88126,0.84000,0.02020,0.97935,0.00044,0.00001
210.00125,0.84000,0.30674,0.69228,0.00096,0.00001
210.12125,0.84000,0.95425,0.02232,0.02343,0.00000
210.24126,0.84000,0.99557,0.00118,0.00325,0.00000
210.36125,0.84000,0.99945,0.00010,0.00045,0.00000
210.48125,0.84000,0.99995,0.00001,0.00005,0.00000
210.60126,0.84000,0.99999,0.00000,0.00001,0.00000
210.72125,0.84000,0.99995,0.00003,0.00002,0.00000
210.84125,0.84000,0.99910,0.00086,0.00001,0.00002
210.96124,0.84001,0.96207,0.03785,0.00001,0.00008
211.08125,0.84000,0.72087,0.27899,0.00005,0.00010
211.20125,0.84000,0.08513,0.91476,0.00008,0.00003
211.32124,0.84001,0.01271,0.98722,0.00006,0.00001
211.44125,0.84000,0.03698,0.96275,0.00026,0.00000
211.56125,0.84000,0.36004,0.63925,0.00070,0.00000
211.68124,0.84001,0.97034,0.01981,0.00986,0.00000
211.80125,0.84000,0.99751,0.00058,0.00191,0.00000
211.92125,0.84000,0.99984,0.00002,0.00014,0.00000
212.04124,0.84001,0.99999,0.00000,0.00001,0.00000
212.16125,0.84000,1.00000,0.00000,0.00000,0.00000
212.28125,0.84000,1.00000,0.00000,0.00000,0.00000
212.40125,0.84001,0.99999,0.00000,0.00001,0.00000
212.52126,0.84000,0.99987,0.00008,0.00004,0.00000
212.64125,0.84000,0.99696,0.00297,0.00002,0.00005
212.76125,0.84001,0.89476,0.10507,0.00007,0.00010
212.88126,0.84000,0.18328,0.81638,0.00030,0.00004
213.00125,0.84000,0.03051,0.96929,0.00020,0.00001
213.12125,0.84000,0.01192,0.98755,0.00052,0.00000
213.24126,0.84000,0.02828,0.97028,0.00143,0.00000
213.36125,0.84000,0.31058,0.67719,0.01223,0.00000
213.48125,0.84000,0.93882,0.03123,0.02995,0.00000
213.60126,0.84000,0.99609,0.00116,0.00275,0.00000
213.72125,0.84000,0.99971,0.00006,0.00023,0.00000
213.84125,0.84000,0.99998,0.00000,0.00002,0.00000
213.96124,0.84001,1.00000,0.00000,0.00000,0.00000
214.08125,0.84000,1.00000,0.00000,0.00000,0.00000
214.20125,0.84000,1.00000,0.00000,0.00000,0.00000
214.32124,0.84001,0.99998,0.00001,0.00001,0.00000
214.44125,0.84000,0.99957,0.00040,0.00002,0.00001
214.56125,0.84000,0.98395,0.01601,0.00000,0.00004
214.68124,0.84001,0.73442,0.26545,0.00001,0.00011
214.80125,0.84000,0.11792,0.88201,0.00002,0.00005
214.92125,0.84000,0.01470,0.98526,0.00002,0.00002
215.04124,0.84001,0.01620,0.98370,0.00008,0.00002
215.16125,0.84000,0.20368,0.79579,0.00052,0.00001
215.28125,0.84000,0.86997,0.10107,0.02896,0.00000
215.40125,0.84001,0.96847,0.01244,0.01909,0.00000
215.52126,0.84000,0.99718,0.00088,0.00194,0.00000
215.64125,0.84000,0.99938,0.00015,0.00047,0.00000
215.76125,0.84001,0.99994,0.00001,0.00005,0.00000
215.88126,0.84000,0.99994,0.00002,0.00004,0.00000
216.00125,0.84000,0.99879,0.00099,0.00022,0.00000
216.12125,0.84000,0.99381,0.00601,0.00015,0.00003
216.24126,0.84000,0.88222,0.11735,0.00039,0.00005
216.36125,0.84000,0.53772,0.46101,0.00122,0.00005
216.48125,0.84000,0.13534,0.86289,0.00175,0.00003
216.60126,0.84000,0.01537,0.98291,0.00171,0.00001
216.72125,0.84000,0.04248,0.95404,0.00348,0.00000
216.84125,0.84000,0.62696,0.36148,0.01156,0.00000
216.96124,0.84001,0.97887,0.01014,0.01099,0.00000
217.08125,0.84000,0.99749,0.00044,0.00206,0.00000
217.20125,0.84000,0.99981,0.00002,0.00017,0.00000
217.32124,0.84001,0.99999,0.00000,0.00001,0.00000
217.44125,0.84000,1.00000,0.00000,0.00000,0.00000
217.56125,0.84000,1.00000,0.00000,0.00000,0.00000
217.68124,0.84001,1.00000,0.00000,0.00000,0.00000
217.80125,0.84000,1.00000,0.00000,0.00000,0.00000
217.92125,0.84000,1.00000,0.00000,0.00000,0.00000
218.04124,0.84001,0.99998,0.00001,0.00001,0.00000
218.16125,0.84000,0.99978,0.00021,0.00001,0.00001
218.28125,0.84000,0.99493,0.00503,0.00002,0.00003
218.40125,0.84001,0.91634,0.08336,0.00021,0.00008
218.52126,0.84000,0.25799,0.74108,0.00084,0.00010
218.64125,0.84000,0.01604,0.98333,0.00061,0.00002
218.76125,0.84001,0.01915,0.97990,0.00094,0.00001
218.88126,0.84000,0.09537,0.89641,0.00821,0.00001
219.00125,0.84000,0.41099,0.39969,0.18932,0.00000
219.12125,0.84000,0.92370,0.03224,0.04405,0.00000
219.24126,0.84000,0.98879,0.00312,0.00809,0.00000
219.36125,0.84000,0.99946,0.00011,0.00043,0.00000
219.48125,0.84000,0.99995,0.00000,0.00004,0.00000
219.60126,0.84000,0.99997,0.00000,0.00002,0.00000
219.72125,0.84000,0.99997,0.00001,0.00002,0.00000
219.84125,0.84000,0.99962,0.00030,0.00008,0.00000
219.96124,0.84001,0.99478,0.00515,0.00003,0.00003
220.08125,0.84000,0.92828,0.07138,0.00028,0.00006
220.20125,0.84000,0.19284,0.80618,0.00091,0.00007
220.32124,0.84001,0.03117,0.96776,0.00105,0.00002
220.44125,0.84000,0.01546,0.98253,0.00199,0.00001
220.56125,0.84000,0.06190,0.92627,0.01181,0.00002
220.68124,0.84001,0.57887,0.30446,0.11666,0.00000
220.80125,0.84000,0.91692,0.03579,0.04729,0.00000
220.92125,0.84000,0.99430,0.00175,0.00395,0.00000
221.04124,0.84001,0.99935,0.00014,0.00051,0.00000
221.16125,0.84000,0.99995,0.00001,0.00004,0.00000
221.28125,0.84000,0.99999,0.00000,0.00001,0.00000
221.40125,0.84001,0.99998,0.00001,0.00001,0.00000
221.52126,0.84000,0.99968,0.00030,0.00002,0.00000
221.64125,0.84000,0.99192,0.00801,0.00000,0.00007
221.76125,0.84001,0.83110,0.16884,0.00001,0.00006
221.88126,0.84000,0.23836,0.76154,0.00002,0.00008
222.00125,0.84000,0.02607,0.97389,0.00002,0.00002
222.12125,0.84000,0.01806,0.98189,0.00004,0.00001
222.24126,0.84000,0.17061,0.82905,0.00033,0.00001
222.36125,0.84000,0.87546,0.12273,0.00181,0.00000
