Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99982,0.00006,0.00000,0.00012
139.10126,0.99750,0.99747,0.00216,0.00000,0.00036
139.20125,0.99750,0.88168,0.11749,0.00001,0.00082
139.30125,0.99750,0.44581,0.55400,0.00001,0.00017
139.40125,0.99750,0.30178,0.69819,0.00000,0.00003
139.50125,0.99750,0.51231,0.48768,0.00000,0.00000
139.60126,0.99750,0.97746,0.02254,0.00000,0.00000
139.70125,0.99750,0.99925,0.00075,0.00000,0.00000
139.80125,0.99750,0.99997,0.00003,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,0.99994,0.00000,0.00000,0.00006
140.30125,0.99750,0.99961,0.00000,0.00000,0.00039
140.40125,0.99750,0.99997,0.00000,0.00000,0.00002
140.50125,0.99750,0.99994,0.00002,0.00000,0.00004
140.60126,0.99750,0.99954,0.00044,0.00000,0.00002
140.70125,0.99750,0.97415,0.02582,0.00001,0.00002
140.80125,0.99750,0.40383,0.59607,0.00007,0.00002
140.90125,0.99750,0.10767,0.89231,0.00002,0.00001
141.00125,0.99750,0.29802,0.70198,0.00000,0.00000
141.10126,0.99750,0.93668,0.06332,0.00000,0.00000
141.20125,0.99750,0.99935,0.00065,0.00000,0.00000
141.30125,0.99750,0.99994,0.00005,0.00001,0.00000
141.40125,0.99750,0.99998,0.00002,0.00001,0.00000
141.50125,0.99750,0.99998,0.00001,0.00000,0.00001
141.60126,0.99750,0.99987,0.00001,0.00000,0.00012
141.70125,0.99750,0.99990,0.00002,0.00000,0.00008
141.80125,0.99750,0.99977,0.00002,0.00000,0.00021
141.90125,0.99750,0.99992,0.00006,0.00000,0.00001
142.00125,0.99750,0.99900,0.00098,0.00000,0.00002
142.10126,0.99750,0.95004,0.04988,0.00006,0.00002
142.20125,0.99750,0.27402,0.72571,0.00026,0.00002
142.30125,0.99750,0.13452,0.86540,0.00008,0.00000
142.40125,0.99750,0.29315,0.70683,0.00002,0.00000
142.50125,0.99750,0.78975,0.21024,0.00000,0.00000
142.60126,0.99750,0.99471,0.00529,0.00000,0.00000
142.70125,0.99750,0.99994,0.00006,0.00000,0.00000
142.80125,0.99750,1.00000,0.00000,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,1.00000,0.00000,0.00000,0.00000
143.10126,0.99750,1.00000,0.00000,0.00000,0.00000
143.20125,0.99750,0.99999,0.00000,0.00000,0.00001
143.30125,0.99750,0.99994,0.00000,0.00000,0.00006
143.40125,0.99750,0.99997,0.00000,0.00000,0.00003
143.50125,0.99750,0.99994,0.00001,0.00000,0.00005
143.60126,0.99750,0.99957,0.00040,0.00000,0.00003
143.70125,0.99750,0.96646,0.03340,0.00000,0.00014
143.80125,0.99750,0.34051,0.65941,0.00000,0.00008
143.90125,0.99750,0.22420,0.77579,0.00000,0.00001
144.00125,0.99750,0.91829,0.08171,0.00000,0.00001
144.10126,0.99750,0.99762,0.00238,0.00000,0.00000
144.20125,0.99750,0.99996,0.00004,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,1.00000,0.00000,0.00000,0.00000
144.60126,0.99750,0.99986,0.00000,0.00000,0.00014
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,0.99986,0.00000,0.00000,0.00014
144.90125,0.99750,0.99990,0.00001,0.00000,0.00008
145.00125,0.99750,0.99972,0.00026,0.00000,0.00002
145.10126,0.99750,0.99026,0.00972,0.00000,0.00002
145.20125,0.99750,0.69597,0.30399,0.00000,0.00004
145.30125,0.99750,0.15667,0.84333,0.00000,0.00000
145.40125,0.99750,0.84484,0.15515,0.00000,0.00001
145.50125,0.99750,0.98587,0.01413,0.00000,0.00000
145.60126,0.99750,0.99995,0.00005,0.00000,0.00000
145.70125,0.99750,0.99999,0.00000,0.00000,0.00000
145.80125,0.99750,1.00000,0.00000,0.00000,0.00000
145.90125,0.99750,1.00000,0.00000,0.00000,0.00000
146.00125,0.99750,0.99999,0.00000,0.00000,0.00001
146.10126,0.99750,0.99997,0.00000,0.00000,0.00003
146.20125,0.99750,0.99937,0.00000,0.00000,0.00063
146.30125,0.99750,0.99982,0.00000,0.00000,0.00017
146.40125,0.99750,0.99995,0.00002,0.00000,0.00003
146.50125,0.99750,0.99962,0.00037,0.00000,0.00001
146.60126,0.99750,0.98093,0.01905,0.00000,0.00002
146.70125,0.99750,0.36370,0.63628,0.00000,0.00003
146.80125,0.99750,0.31245,0.68755,0.00000,0.00000
146.90125,0.99750,0.96040,0.03960,0.00000,0.00000
147.00125,0.99750,0.99887,0.00113,0.00000,0.00000
147.10126,0.99750,0.99997,0.00003,0.00000,0.00000
147.20125,0.99750,1.00000,0.00000,0.00000,0.00000
147.30125,0.99750,1.00000,0.00000,0.00000,0.00000
147.40125,0.99750,1.00000,0.00000,0.00000,0.00000
147.50125,0.99750,0.99994,0.00000,0.00000,0.00006
147.60126,0.99750,0.99985,0.00000,0.00000,0.00015
147.70125,0.99750,0.99996,0.00000,0.00000,0.00004
147.80125,0.99750,0.99997,0.00002,0.00000,0.00001
147.90125,0.99750,0.99975,0.00025,0.00000,0.00000
148.00125,0.99750,0.99176,0.00824,0.00000,0.00000
148.10126,0.99750,0.75616,0.24383,0.00000,0.00001
148.20125,0.99750,0.11273,0.88727,0.00000,0.00000
148.30125,0.99750,0.82695,0.17305,0.00000,0.00000
148.40125,0.99750,0.97518,0.02482,0.00000,0.00000
148.50125,0.99750,0.99993,0.00007,0.00000,0.00000
148.60126,0.99750,0.99999,0.00001,0.00000,0.00000
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,0.99999,0.00000,0.00000,0.00001
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,0.99994,0.00000,0.00000,0.00006
149.20125,0.99750,0.99920,0.00004,0.00000,0.00076
149.30125,0.99750,0.99903,0.00079,0.00000,0.00018
149.40125,0.99750,0.98940,0.01054,0.00000,0.00005
149.50125,0.99750,0.68104,0.31891,0.00000,0.00005
149.60126,0.99750,0.18068,0.81931,0.00000,0.00000
149.70125,0.99750,0.76051,0.23949,0.00000,0.00000
149.80125,0.99750,0.98909,0.01091,0.00000,0.00000
149.90125,0.99750,0.99990,0.00010,0.00000,0.00000
150.00125,0.99750,0.99999,0.00001,0.00000,0.00000
150.10126,0.99750,1.00000,0.00000,0.00000,0.00000
150.20125,0.99750,1.00000,0.00000,0.00000,0.00000
150.30125,0.99750,1.00000,0.00000,0.00000,0.00000
150.40125,0.99750,0.99998,0.00000,0.00000,0.00001
150.50125,0.99750,0.99995,0.00000,0.00000,0.00004
150.60126,0.99750,0.99988,0.00001,0.00000,0.00010
150.70125,0.99750,0.99974,0.00024,0.00000,0.00001
150.80125,0.99750,0.99021,0.00978,0.00001,0.00001
150.90125,0.99750,0.67202,0.32791,0.00005,0.00002
151.00125,0.99750,0.20428,0.79570,0.00002,0.00000
151.10126,0.99750,0.33153,0.66847,0.00000,0.00000
151.20125,0.99750,0.71791,0.28209,0.00000,0.00000
151.30125,0.99750,0.99397,0.00603,0.00000,0.00000
151.40125,0.99750,0.99982,0.00018,0.00000,0.00000
151.50125,0.99750,0.99999,0.00001,0.00000,0.00000
151.60126,0.99750,1.00000,0.00000,0.00000,0.00000
151.70125,0.99750,1.00000,0.00000,0.00000,0.00000
151.80125,0.99750,0.99998,0.00000,0.00000,0.00002
151.90125,0.99750,1.00000,0.00000,0.00000,0.00000
152.00125,0.99750,0.99993,0.00000,0.00000,0.00006
152.10126,0.99750,0.99993,0.00001,0.00000,0.00006
152.20125,0.99750,0.99979,0.00020,0.00000,0.00001
152.30125,0.99750,0.99342,0.00658,0.00000,0.00000
152.40125,0.99750,0.78017,0.21981,0.00001,0.00001
152.50125,0.99750,0.14914,0.85084,0.00003,0.00000
152.60126,0.99750,0.24518,0.75481,0.00001,0.00000
152.70125,0.99750,0.66193,0.33807,0.00000,0.00000
152.80125,0.99750,0.99658,0.00342,0.00000,0.00000
152.90125,0.99750,0.99927,0.00067,0.00006,0.00000
153.00125,0.99750,0.99996,0.00003,0.00001,0.00000
153.10126,0.99750,0.99996,0.00003,0.00001,0.00000
153.20125,0.99750,0.99998,0.00002,0.00000,0.00000
153.30125,0.99750,0.99994,0.00006,0.00000,0.00000
153.40125,0.99750,0.99995,0.00004,0.00000,0.00000
153.50125,0.99750,0.99988,0.00012,0.00000,0.00000
153.60126,0.99750,0.99907,0.00091,0.00000,0.00002
153.70125,0.99750,0.96715,0.03281,0.00000,0.00003
153.80125,0.99750,0.59897,0.40097,0.00001,0.00005
153.90125,0.99750,0.10843,0.89155,0.00000,0.00001
154.00125,0.99750,0.37860,0.62140,0.00000,0.00000
154.10126,0.99750,0.88178,0.11822,0.00000,0.00000
154.20125,0.99750,0.99363,0.00637,0.00000,0.00000
154.30125,0.99750,0.99566,0.00417,0.00017,0.00000
154.40125,0.99750,0.99955,0.00040,0.00005,0.00000
154.50125,0.99750,0.99902,0.00087,0.00006,0.00005
154.60126,0.99750,0.99890,0.00101,0.00001,0.00008
154.70125,0.99750,0.99834,0.00123,0.00000,0.00043
154.80125,0.99750,0.99776,0.00215,0.00000,0.00010
154.90125,0.99750,0.99304,0.00693,0.00001,0.00002
155.00125,0.99750,0.83114,0.16855,0.00018,0.00013
155.10126,0.99750,0.37091,0.62892,0.00013,0.00003
155.20125,0.99750,0.22461,0.77534,0.00004,0.00001
155.30125,0.99750,0.22746,0.77253,0.00001,0.00000
155.40125,0.99750,0.44016,0.55984,0.00001,0.00000
155.50125,0.99750,0.76543,0.23456,0.00001,0.00000
155.60126,0.99750,0.91541,0.08451,0.00008,0.00000
155.70125,0.99750,0.98662,0.01236,0.00101,0.00000
155.80125,0.99750,0.98230,0.01666,0.00091,0.00012
155.90125,0.99750,0.98070,0.01926,0.00001,0.00003
156.00125,0.99750,0.97411,0.02536,0.00000,0.00053
156.10126,0.99750,0.92166,0.07718,0.00000,0.00116
156.20125,0.99750,0.95153,0.04835,0.00000,0.00012
156.30125,0.99750,0.77750,0.22246,0.00001,0.00003
156.40125,0.99750,0.31102,0.68897,0.00001,0.00001
156.50125,0.99750,0.28408,0.71591,0.00001,0.00000
156.60126,0.99750,0.34501,0.65498,0.00000,0.00000
156.70125,0.99750,0.87553,0.12447,0.00000,0.00000
156.80125,0.99750,0.99819,0.00181,0.00000,0.00000
156.90125,0.99750,0.99979,0.00021,0.00000,0.00000
157.00125,0.99750,0.99999,0.00001,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,1.00000,0.00000,0.00000,0.00000
158.30125,0.99750,0.99999,0.00000,0.00000,0.00001
158.40125,0.99750,0.99993,0.00000,0.00000,0.00007
158.50125,0.99750,0.99929,0.00000,0.00000,0.00071
158.60126,0.99750,0.99984,0.00000,0.00000,0.00016
158.70125,0.99750,0.99997,0.00001,0.00000,0.00002
158.80125,0.99750,0.99978,0.00022,0.00000,0.00000
158.90125,0.99750,0.98603,0.01396,0.00000,0.00001
159.00125,0.99750,0.42692,0.57305,0.00001,0.00001
159.10126,0.99750,0.17789,0.82211,0.00000,0.00000
159.20125,0.99750,0.89593,0.10407,0.00000,0.00000
159.30125,0.99750,0.99393,0.00607,0.00000,0.00000
159.40125,0.99750,0.99988,0.00012,0.00000,0.00000
159.50125,0.99750,0.99999,0.00001,0.00000,0.00000
159.60126,0.99750,1.00000,0.00000,0.00000,0.00000
159.70125,0.99750,1.00000,0.00000,0.00000,0.00000
159.80125,0.99750,1.00000,0.00000,0.00000,0.00000
159.90125,0.99750,1.00000,0.00000,0.00000,0.00000
160.00125,0.99750,0.99999,0.00000,0.00000,0.00001
160.10126,0.99750,0.99999,0.00000,0.00000,0.00001
160.20125,0.99750,0.99995,0.00000,0.00000,0.00005
160.30125,0.99750,0.99995,0.00001,0.00000,0.00005
160.40125,0.99750,0.99983,0.00016,0.00000,0.00001
160.50125,0.99750,0.99335,0.00663,0.00000,0.00002
160.60126,0.99750,0.73438,0.26558,0.00001,0.00004
160.70125,0.99750,0.17906,0.82094,0.00000,0.00000
160.80125,0.99750,0.48825,0.51175,0.00000,0.00000
160.90125,0.99750,0.89644,0.10356,0.00000,0.00000
161.00125,0.99750,0.99861,0.00139,0.00000,0.00000
161.10126,0.99750,0.99938,0.00062,0.00000,0.00000
161.20125,0.99750,0.99999,0.00000,0.00000,0.00000
161.30125,0.99750,1.00000,0.00000,0.00000,0.00000
161.40125,0.99750,1.00000,0.00000,0.00000,0.00000
161.50125,0.99750,0.99997,0.00000,0.00000,0.00003
161.60126,0.99750,0.99994,0.00000,0.00000,0.00006
161.70125,0.99750,0.99668,0.00000,0.00000,0.00332
161.80125,0.99750,0.99936,0.00002,0.00000,0.00062
161.90125,0.99750,0.99942,0.00049,0.00000,0.00009
162.00125,0.99750,0.99467,0.00529,0.00000,0.00004
162.10126,0.99750,0.89303,0.10685,0.00002,0.00011
162.20125,0.99750,0.28516,0.71478,0.00001,0.00005
162.30125,0.99750,0.22126,0.77873,0.00000,0.00000
162.40125,0.99750,0.32679,0.67321,0.00000,0.00000
162.50125,0.99750,0.88677,0.11323,0.00000,0.00000
162.60126,0.99750,0.99401,0.00599,0.00000,0.00000
162.70125,0.99750,0.99945,0.00054,0.00000,0.00000
162.80125,0.99750,0.99964,0.00034,0.00002,0.00001
162.90125,0.99750,0.99986,0.00006,0.00001,0.00007
163.00125,0.99750,0.99839,0.00007,0.00000,0.00154
163.10126,0.99750,0.99984,0.00009,0.00000,0.00007
163.20125,0.99750,0.99878,0.00011,0.00000,0.00111
163.30125,0.99750,0.99843,0.00075,0.00000,0.00082
163.40125,0.99750,0.99339,0.00628,0.00000,0.00032
163.50125,0.99750,0.95735,0.04239,0.00000,0.00026
163.60126,0.99750,0.58420,0.41547,0.00001,0.00032
163.70125,0.99750,0.37585,0.62414,0.00000,0.00000
163.80125,0.99750,0.80019,0.19981,0.00000,0.00000
163.90125,0.99750,0.98197,0.01803,0.00000,0.00000
164.00125,0.99750,0.99990,0.00010,0.00000,0.00000
164.10126,0.99750,0.99998,0.00002,0.00000,0.00000
164.20125,0.99750,1.00000,0.00000,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,0.99983,0.00000,0.00000,0.00017
164.80125,0.99750,0.99976,0.00000,0.00000,0.00024
164.90125,0.99750,0.99979,0.00012,0.00000,0.00009
165.00125,0.99750,0.99587,0.00407,0.00000,0.00007
165.10126,0.99750,0.85894,0.14089,0.00003,0.00015
165.20125,0.99750,0.19786,0.80206,0.00004,0.00005
165.30125,0.99750,0.16625,0.83370,0.00001,0.00004
165.40125,0.99750,0.17893,0.82107,0.00000,0.00000
165.50125,0.99750,0.88454,0.11546,0.00000,0.00000
165.60126,0.99750,0.98812,0.01188,0.00000,0.00000
165.70125,0.99750,0.99845,0.00153,0.00001,0.00000
165.80125,0.99750,0.99994,0.00006,0.00000,0.00000
165.90125,0.99750,0.99998,0.00001,0.00000,0.00000
166.00125,0.99750,0.99992,0.00002,0.00000,0.00005
166.10126,0.99750,0.99958,0.00003,0.00001,0.00038
166.20125,0.99750,0.99996,0.00002,0.00000,0.00001
166.30125,0.99750,0.99990,0.00002,0.00000,0.00008
166.40125,0.99750,0.99975,0.00016,0.00000,0.00009
166.50125,0.99750,0.99479,0.00515,0.00002,0.00003
166.60126,0.99750,0.95410,0.04580,0.00008,0.00002
166.70125,0.99750,0.58292,0.41696,0.00009,0.00002
166.80125,0.99750,0.20787,0.79210,0.00002,0.00000
166.90125,0.99750,0.70162,0.29837,0.00001,0.00000
167.00125,0.99750,0.85021,0.14979,0.00000,0.00000
167.10126,0.99750,0.99738,0.00262,0.00000,0.00000
167.20125,0.99750,0.99976,0.00024,0.00000,0.00000
167.30125,0.99750,0.99999,0.00001,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,0.99999,0.00000,0.00000,0.00001
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,0.99998,0.00000,0.00000,0.00002
168.10126,0.99750,0.99969,0.00000,0.00000,0.00031
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,0.99998,0.00000,0.00000,0.00002
168.40125,0.99750,0.99997,0.00001,0.00000,0.00003
168.50125,0.99750,0.99980,0.00019,0.00000,0.00001
168.60126,0.99750,0.99537,0.00462,0.00000,0.00001
168.70125,0.99750,0.72147,0.27849,0.00004,0.00000
168.80125,0.99750,0.06501,0.93497,0.00002,0.00000
168.90125,0.99750,0.49778,0.50222,0.00000,0.00000
169.00125,0.99750,0.91892,0.08108,0.00000,0.00000
169.10126,0.99750,0.99626,0.00374,0.00000,0.00000
169.20125,0.99750,0.99981,0.00019,0.00000,0.00000
169.30125,0.99750,0.99999,0.00000,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,0.99999,0.00000,0.00000,0.00001
169.70125,0.99750,0.99999,0.00000,0.00000,0.00001
169.80125,0.99750,0.99998,0.00000,0.00000,0.00002
169.90125,0.99750,0.99995,0.00000,0.00000,0.00005
170.00125,0.99750,0.99943,0.00000,0.00000,0.00057
170.10126,0.99750,0.99985,0.00000,0.00000,0.00015
170.20125,0.99750,0.99882,0.00000,0.00000,0.00118
170.30125,0.99750,0.99991,0.00000,0.00000,0.00008
170.40125,0.99750,0.99998,0.00002,0.00000,0.00001
170.50125,0.99750,0.99948,0.00051,0.00000,0.00001
170.60126,0.99750,0.97487,0.02511,0.00000,0.00002
170.70125,0.99750,0.57709,0.42291,0.00000,0.00000
170.80125,0.99750,0.38683,0.61317,0.00000,0.00000
170.90125,0.99750,0.90950,0.09050,0.00000,0.00000
171.00125,0.99750,0.99983,0.00017,0.00000,0.00000
171.10126,0.99750,0.99999,0.00001,0.00000,0.00000
171.20125,0.99750,1.00000,0.00000,0.00000,0.00000
171.30125,0.99750,1.00000,0.00000,0.00000,0.00000
171.40125,0.99750,1.00000,0.00000,0.00000,0.00000
171.50125,0.99750,1.00000,0.00000,0.00000,0.00000
171.60126,0.99750,0.99998,0.00000,0.00000,0.00002
171.70125,0.99750,0.99947,0.00000,0.00000,0.00053
171.80125,0.99750,0.99705,0.00000,0.00000,0.00295
171.90125,0.99750,0.99988,0.00000,0.00000,0.00012
172.00125,0.99750,0.99993,0.00005,0.00000,0.00002
172.10126,0.99750,0.99914,0.00085,0.00000,0.00001
172.20125,0.99750,0.95942,0.04056,0.00000,0.00001
172.30125,0.99750,0.23211,0.76787,0.00001,0.00001
172.40125,0.99750,0.13252,0.86748,0.00000,0.00000
172.50125,0.99750,0.60446,0.39554,0.00000,0.00000
172.60126,0.99750,0.99557,0.00443,0.00000,0.00000
172.70125,0.99750,0.99990,0.00010,0.00000,0.00000
172.80125,0.99750,0.99999,0.00001,0.00000,0.00000
172.90125,0.99750,1.00000,0.00000,0.00000,0.00000
173.00125,0.99750,1.00000,0.00000,0.00000,0.00000
173.10126,0.99750,1.00000,0.00000,0.00000,0.00000
173.20125,0.99750,1.00000,0.00000,0.00000,0.00000
173.30125,0.99750,0.99998,0.00000,0.00000,0.00002
173.40125,0.99750,0.99955,0.00000,0.00000,0.00045
173.50125,0.99750,0.99928,0.00001,0.00000,0.00071
173.60126,0.99750,0.99951,0.00045,0.00000,0.00004
173.70125,0.99750,0.99128,0.00870,0.00000,0.00002
173.80125,0.99750,0.63766,0.36228,0.00004,0.00002
173.90125,0.99750,0.27136,0.72861,0.00002,0.00000
174.00125,0.99750,0.38043,0.61956,0.00001,0.00000
174.10126,0.99750,0.22794,0.77206,0.00000,0.00000
174.20125,0.99750,0.95810,0.04190,0.00000,0.00000
174.30125,0.99750,0.99835,0.00165,0.00000,0.00000
174.40125,0.99750,0.99987,0.00013,0.00000,0.00000
174.50125,0.99750,1.00000,0.00000,0.00000,0.00000
174.60126,0.99750,1.00000,0.00000,0.00000,0.00000
174.70125,0.99750,1.00000,0.00000,0.00000,0.00000
174.80125,0.99750,0.99996,0.00000,0.00000,0.00004
174.90125,0.99750,0.99994,0.00000,0.00000,0.00006
175.00125,0.99750,0.99991,0.00000,0.00000,0.00009
175.10126,0.99750,0.99791,0.00000,0.00000,0.00209
175.20125,0.99750,0.99985,0.00003,0.00000,0.00012
175.30125,0.99750,0.99944,0.00053,0.00000,0.00003
175.40125,0.99750,0.97717,0.02271,0.00006,0.00006
175.50125,0.99750,0.46608,0.53323,0.00064,0.00005
175.60126,0.99750,0.17409,0.82556,0.00032,0.00003
175.70125,0.99750,0.17617,0.82379,0.00004,0.00001
175.80125,0.99750,0.42542,0.57456,0.00002,0.00000
175.90125,0.99750,0.96437,0.03562,0.00001,0.00000
176.00125,0.99750,0.99063,0.00936,0.00001,0.00000
176.10126,0.99750,0.99978,0.00018,0.00004,0.00000
176.20125,0.99750,0.99985,0.00010,0.00004,0.00000
176.30125,0.99750,0.99982,0.00007,0.00006,0.00006
176.40125,0.99750,0.99913,0.00007,0.00003,0.00077
176.50125,0.99750,0.99936,0.00011,0.00002,0.00051
176.60126,0.99750,0.99595,0.00005,0.00000,0.00400
176.70125,0.99750,0.99894,0.00017,0.00000,0.00090
176.80125,0.99750,0.99594,0.00398,0.00001,0.00007
176.90125,0.99750,0.98702,0.01295,0.00002,0.00001
177.00125,0.99750,0.74522,0.25465,0.00010,0.00003
177.10126,0.99750,0.16918,0.83077,0.00004,0.00001
177.20125,0.99750,0.86341,0.13658,0.00001,0.00001
177.30125,0.99750,0.98682,0.01318,0.00000,0.00000
177.40125,0.99750,0.99953,0.00047,0.00000,0.00000
177.50125,0.99750,0.99999,0.00001,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,0.99999,0.00000,0.00000,0.00000
177.90125,0.99750,0.99984,0.00000,0.00000,0.00016
178.00125,0.99750,0.99734,0.00000,0.00000,0.00266
178.10126,0.99750,0.99815,0.00000,0.00000,0.00185
178.20125,0.99750,0.99944,0.00002,0.00000,0.00055
178.30125,0.99750,0.99960,0.00031,0.00000,0.00009
178.40125,0.99750,0.99222,0.00773,0.00000,0.00005
178.50125,0.99750,0.64621,0.35372,0.00000,0.00006
178.60126,0.99750,0.16805,0.83193,0.00000,0.00001
178.70125,0.99750,0.05142,0.94858,0.00000,0.00000
178.80125,0.99750,0.45400,0.54600,0.00000,0.00000
178.90125,0.99750,0.96623,0.03377,0.00000,0.00000
179.00125,0.99750,0.99980,0.00020,0.00000,0.00000
179.10126,0.99750,0.99996,0.00003,0.00001,0.00000
179.20125,0.99750,1.00000,0.00000,0.00000,0.00000
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,0.99998,0.00000,0.00000,0.00002
179.50125,0.99750,0.99999,0.00000,0.00000,0.00001
179.60126,0.99750,0.99994,0.00000,0.00000,0.00006
179.70125,0.99750,0.99967,0.00000,0.00000,0.00032
179.80125,0.99750,0.99966,0.00010,0.00000,0.00024
179.90125,0.99750,0.99383,0.00516,0.00000,0.00102
180.00125,0.99750,0.79547,0.20440,0.00000,0.00013
180.10126,0.99750,0.78509,0.21484,0.00000,0.00006
180.20125,0.99750,0.98218,0.01780,0.00000,0.00003
180.30125,0.99750,0.99941,0.00058,0.00000,0.00001
180.40125,0.99750,0.99999,0.00000,0.00000,0.00000
180.50125,0.99750,1.00000,0.00000,0.00000,0.00000
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,1.00000,0.00000,0.00000,0.00000
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,0.99999,0.00000,0.00000,0.00001
181.10126,0.99750,0.99999,0.00000,0.00000,0.00001
