Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,1.00000,0.00000,0.00000,0.00000
139.10126,0.99750,1.00000,0.00000,0.00000,0.00000
139.20125,0.99750,0.99999,0.00000,0.00000,0.00001
139.30125,0.99750,0.99999,0.00000,0.00000,0.00001
139.40125,0.99750,0.99998,0.00000,0.00000,0.00002
139.50125,0.99750,0.99998,0.00000,0.00000,0.00002
139.60126,0.99750,0.99995,0.00000,0.00000,0.00005
139.70125,0.99750,0.99995,0.00000,0.00000,0.00005
139.80125,0.99750,0.99987,0.00000,0.00000,0.00013
139.90125,0.99750,0.99989,0.00000,0.00000,0.00011
140.00125,0.99750,0.99995,0.00000,0.00000,0.00005
140.10126,0.99750,0.99996,0.00000,0.00000,0.00004
140.20125,0.99750,0.99995,0.00000,0.00000,0.00005
140.30125,0.99750,0.99986,0.00000,0.00000,0.00014
140.40125,0.99750,0.99947,0.00000,0.00000,0.00053
140.50125,0.99750,0.99978,0.00000,0.00000,0.00022
140.60126,0.99750,0.99996,0.00000,0.00000,0.00004
140.70125,0.99750,0.99993,0.00000,0.00000,0.00007
140.80125,0.99750,0.99974,0.00000,0.00000,0.00026
140.90125,0.99750,0.99874,0.00000,0.00000,0.00126
141.00125,0.99750,0.99815,0.00000,0.00000,0.00185
141.10126,0.99750,0.99922,0.00000,0.00000,0.00078
141.20125,0.99750,0.99983,0.00000,0.00000,0.00017
141.30125,0.99750,0.99924,0.00000,0.00000,0.00076
141.40125,0.99750,0.99977,0.00000,0.00000,0.00023
141.50125,0.99750,0.99991,0.00000,0.00000,0.00009
141.60126,0.99750,0.99996,0.00000,0.00000,0.00004
141.70125,0.99750,0.99993,0.00000,0.00000,0.00007
141.80125,0.99750,0.99994,0.00000,0.00000,0.00006
141.90125,0.99750,0.99996,0.00000,0.00000,0.00004
142.00125,0.99750,0.99998,0.00000,0.00000,0.00002
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,0.99999,0.00000,0.00000,0.00001
142.30125,0.99750,0.99999,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,1.00000,0.00000,0.00000,0.00000
142.60126,0.99750,1.00000,0.00000,0.00000,0.00000
142.70125,0.99750,0.99998,0.00002,0.00000,0.00000
142.80125,0.99750,0.99999,0.00001,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,0.99991,0.00008,0.00000,0.00000
143.10126,0.99750,0.99970,0.00029,0.00000,0.00000
143.20125,0.99750,0.99963,0.00037,0.00000,0.00000
143.30125,0.99750,1.00000,0.00000,0.00000,0.00000
143.40125,0.99750,1.00000,0.00000,0.00000,0.00000
143.50125,0.99750,0.99997,0.00001,0.00000,0.00002
143.60126,0.99750,0.99997,0.00000,0.00000,0.00002
143.70125,0.99750,0.99999,0.00001,0.00000,0.00001
143.80125,0.99750,0.99997,0.00003,0.00000,0.00000
143.90125,0.99750,0.99992,0.00007,0.00000,0.00000
144.00125,0.99750,0.99998,0.00000,0.00000,0.00001
144.10126,0.99750,0.99988,0.00000,0.00000,0.00012
144.20125,0.99750,0.99925,0.00000,0.00000,0.00074
144.30125,0.99750,0.99984,0.00000,0.00000,0.00016
144.40125,0.99750,0.99993,0.00000,0.00001,0.00006
144.50125,0.99750,0.99996,0.00000,0.00001,0.00004
144.60126,0.99750,0.99998,0.00000,0.00000,0.00002
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,0.99999,0.00000,0.00000,0.00001
144.90125,0.99750,0.99994,0.00000,0.00000,0.00006
145.00125,0.99750,0.99995,0.00000,0.00000,0.00005
145.10126,0.99750,0.99996,0.00000,0.00000,0.00004
145.20125,0.99750,0.99993,0.00000,0.00000,0.00007
145.30125,0.99750,0.99998,0.00000,0.00000,0.00002
145.40125,0.99750,1.00000,0.00000,0.00000,0.00000
145.50125,0.99750,1.00000,0.00000,0.00000,0.00000
145.60126,0.99750,0.99994,0.00000,0.00000,0.00006
145.70125,0.99750,0.99948,0.00000,0.00000,0.00052
145.80125,0.99750,0.99973,0.00000,0.00000,0.00027
145.90125,0.99750,0.99954,0.00000,0.00000,0.00046
146.00125,0.99750,0.99960,0.00000,0.00000,0.00040
146.10126,0.99750,0.99985,0.00000,0.00000,0.00015
146.20125,0.99750,0.99995,0.00000,0.00000,0.00005
146.30125,0.99750,0.99981,0.00000,0.00000,0.00019
146.40125,0.99750,0.99875,0.00000,0.00000,0.00125
146.50125,0.99750,0.99877,0.00000,0.00000,0.00123
146.60126,0.99750,0.99884,0.00000,0.00000,0.00116
146.70125,0.99750,0.99833,0.00000,0.00000,0.00167
146.80125,0.99750,0.99973,0.00000,0.00000,0.00027
146.90125,0.99750,0.99999,0.00000,0.00000,0.00001
147.00125,0.99750,0.99999,0.00000,0.00000,0.00001
147.10126,0.99750,0.99990,0.00000,0.00000,0.00010
147.20125,0.99750,0.99987,0.00000,0.00000,0.00013
147.30125,0.99750,0.99996,0.00000,0.00000,0.00004
147.40125,0.99750,0.99996,0.00000,0.00000,0.00004
147.50125,0.99750,0.99971,0.00024,0.00000,0.00005
147.60126,0.99750,0.99996,0.00004,0.00000,0.00000
147.70125,0.99750,0.99999,0.00001,0.00000,0.00000
147.80125,0.99750,1.00000,0.00000,0.00000,0.00000
147.90125,0.99750,0.99999,0.00000,0.00000,0.00001
148.00125,0.99750,0.99999,0.00000,0.00000,0.00001
148.10126,0.99750,1.00000,0.00000,0.00000,0.00000
148.20125,0.99750,1.00000,0.00000,0.00000,0.00000
148.30125,0.99750,1.00000,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,0.99998,0.00000,0.00000,0.00002
148.60126,0.99750,0.99997,0.00000,0.00000,0.00003
148.70125,0.99750,0.99998,0.00000,0.00000,0.00002
148.80125,0.99750,0.99990,0.00000,0.00000,0.00010
148.90125,0.99750,0.99994,0.00000,0.00000,0.00006
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,0.99999,0.00000,0.00000,0.00001
149.20125,0.99750,0.99999,0.00000,0.00000,0.00001
149.30125,0.99750,0.99999,0.00000,0.00000,0.00001
149.40125,0.99750,0.99995,0.00000,0.00004,0.00001
149.50125,0.99750,0.99849,0.00000,0.00141,0.00010
149.60126,0.99750,0.99885,0.00000,0.00101,0.00013
149.70125,0.99750,0.99989,0.00000,0.00006,0.00005
149.80125,0.99750,0.99997,0.00000,0.00001,0.00002
149.90125,0.99750,0.99996,0.00000,0.00000,0.00004
150.00125,0.99750,0.99972,0.00000,0.00000,0.00027
150.10126,0.99750,0.99735,0.00000,0.00001,0.00265
150.20125,0.99750,0.99600,0.00000,0.00000,0.00400
150.30125,0.99750,0.99960,0.00000,0.00000,0.00040
150.40125,0.99750,0.99986,0.00000,0.00000,0.00014
150.50125,0.99750,0.99979,0.00000,0.00000,0.00021
150.60126,0.99750,0.99917,0.00000,0.00000,0.00083
150.70125,0.99750,0.99801,0.00000,0.00000,0.00199
150.80125,0.99750,0.99983,0.00000,0.00000,0.00017
150.90125,0.99750,0.99971,0.00000,0.00000,0.00029
151.00125,0.99750,0.99927,0.00000,0.00001,0.00073
151.10126,0.99750,0.99575,0.00000,0.00002,0.00423
151.20125,0.99750,0.99509,0.00001,0.00012,0.00478
151.30125,0.99750,0.99853,0.00001,0.00019,0.00127
151.40125,0.99750,0.99970,0.00001,0.00009,0.00021
151.50125,0.99750,0.99995,0.00000,0.00001,0.00003
151.60126,0.99750,0.99999,0.00000,0.00000,0.00001
151.70125,0.99750,1.00000,0.00000,0.00000,0.00000
151.80125,0.99750,0.99999,0.00000,0.00000,0.00001
151.90125,0.99750,0.99998,0.00000,0.00000,0.00001
152.00125,0.99750,1.00000,0.00000,0.00000,0.00000
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,0.99999,0.00000,0.00000,0.00001
152.50125,0.99750,0.99998,0.00000,0.00000,0.00002
152.60126,0.99750,0.99999,0.00000,0.00000,0.00001
152.70125,0.99750,0.99999,0.00000,0.00000,0.00000
152.80125,0.99750,0.99999,0.00000,0.00000,0.00001
152.90125,0.99750,0.99999,0.00000,0.00000,0.00001
153.00125,0.99750,0.99999,0.00000,0.00000,0.00001
153.10126,0.99750,0.99996,0.00000,0.00000,0.00004
153.20125,0.99750,0.99990,0.00000,0.00000,0.00010
153.30125,0.99750,0.99995,0.00000,0.00000,0.00005
153.40125,0.99750,0.99998,0.00000,0.00000,0.00002
153.50125,0.99750,0.99999,0.00000,0.00000,0.00001
153.60126,0.99750,0.99997,0.00000,0.00000,0.00003
153.70125,0.99750,0.99995,0.00000,0.00000,0.00005
153.80125,0.99750,0.99992,0.00000,0.00000,0.00008
153.90125,0.99750,0.99999,0.00000,0.00000,0.00001
154.00125,0.99750,0.99998,0.00000,0.00000,0.00002
154.10126,0.99750,0.99997,0.00000,0.00000,0.00003
154.20125,0.99750,0.99998,0.00001,0.00000,0.00001
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,0.99986,0.00000,0.00003,0.00012
155.30125,0.99750,0.99705,0.00000,0.00119,0.00176
155.40125,0.99750,0.99639,0.00000,0.00075,0.00286
155.50125,0.99750,0.99967,0.00000,0.00002,0.00031
155.60126,0.99750,0.99724,0.00000,0.00003,0.00273
155.70125,0.99750,0.97693,0.00000,0.00002,0.02304
155.80125,0.99750,0.99640,0.00000,0.00000,0.00360
155.90125,0.99750,0.99630,0.00000,0.00000,0.00369
156.00125,0.99750,0.99788,0.00001,0.00000,0.00211
156.10126,0.99750,0.99957,0.00001,0.00000,0.00043
156.20125,0.99750,0.99993,0.00001,0.00000,0.00006
156.30125,0.99750,0.99999,0.00000,0.00000,0.00000
156.40125,0.99750,1.00000,0.00000,0.00000,0.00000
156.50125,0.99750,1.00000,0.00000,0.00000,0.00000
156.60126,0.99750,1.00000,0.00000,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,0.99990,0.00010,0.00000,0.00000
157.50125,0.99750,0.99958,0.00042,0.00000,0.00000
157.60126,0.99750,0.99744,0.00256,0.00000,0.00000
157.70125,0.99750,0.98783,0.01212,0.00005,0.00000
157.80125,0.99750,0.99013,0.00972,0.00015,0.00000
157.90125,0.99750,0.97669,0.02312,0.00020,0.00000
158.00125,0.99750,0.96404,0.03588,0.00009,0.00000
158.10126,0.99750,0.94880,0.05117,0.00004,0.00000
158.20125,0.99750,0.94685,0.05311,0.00004,0.00000
158.30125,0.99750,0.98448,0.01550,0.00001,0.00000
158.40125,0.99750,0.98820,0.01179,0.00001,0.00001
158.50125,0.99750,0.99828,0.00171,0.00000,0.00000
158.60126,0.99750,0.99989,0.00011,0.00000,0.00000
158.70125,0.99750,0.99999,0.00001,0.00000,0.00000
158.80125,0.99750,0.99999,0.00001,0.00000,0.00000
158.90125,0.99750,0.99999,0.00000,0.00000,0.00000
159.00125,0.99750,1.00000,0.00000,0.00000,0.00000
159.10126,0.99750,0.99997,0.00002,0.00000,0.00001
159.20125,0.99750,0.99994,0.00004,0.00000,0.00001
159.30125,0.99750,0.99933,0.00058,0.00004,0.00005
159.40125,0.99750,0.99928,0.00040,0.00004,0.00029
159.50125,0.99750,0.99543,0.00259,0.00064,0.00134
159.60126,0.99750,0.99672,0.00002,0.00021,0.00304
159.70125,0.99750,0.99459,0.00001,0.00017,0.00523
159.80125,0.99750,0.99170,0.00001,0.00009,0.00820
159.90125,0.99750,0.96305,0.00007,0.00018,0.03670
160.00125,0.99750,0.89684,0.00001,0.00012,0.10303
160.10126,0.99750,0.95702,0.00001,0.00010,0.04287
160.20125,0.99750,0.99489,0.00000,0.00008,0.00502
160.30125,0.99750,0.99059,0.00002,0.00054,0.00884
160.40125,0.99750,0.99928,0.00000,0.00018,0.00054
160.50125,0.99750,0.99990,0.00000,0.00005,0.00005
160.60126,0.99750,0.99993,0.00003,0.00003,0.00001
160.70125,0.99750,0.99985,0.00013,0.00002,0.00000
160.80125,0.99750,0.99992,0.00007,0.00001,0.00000
160.90125,0.99750,0.99997,0.00002,0.00001,0.00000
161.00125,0.99750,0.99992,0.00007,0.00001,0.00000
161.10126,0.99750,0.99998,0.00001,0.00000,0.00000
161.20125,0.99750,0.99999,0.00001,0.00000,0.00000
161.30125,0.99750,0.99999,0.00001,0.00000,0.00000
161.40125,0.99750,1.00000,0.00000,0.00000,0.00000
161.50125,0.99750,1.00000,0.00000,0.00000,0.00000
161.60126,0.99750,1.00000,0.00000,0.00000,0.00000
161.70125,0.99750,1.00000,0.00000,0.00000,0.00000
161.80125,0.99750,1.00000,0.00000,0.00000,0.00000
161.90125,0.99750,1.00000,0.00000,0.00000,0.00000
162.00125,0.99750,1.00000,0.00000,0.00000,0.00000
162.10126,0.99750,1.00000,0.00000,0.00000,0.00000
162.20125,0.99750,1.00000,0.00000,0.00000,0.00000
162.30125,0.99750,1.00000,0.00000,0.00000,0.00000
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,0.99999,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,1.00000,0.00000,0.00000,0.00000
163.10126,0.99750,1.00000,0.00000,0.00000,0.00000
163.20125,0.99750,1.00000,0.00000,0.00000,0.00000
163.30125,0.99750,1.00000,0.00000,0.00000,0.00000
163.40125,0.99750,1.00000,0.00000,0.00000,0.00000
163.50125,0.99750,1.00000,0.00000,0.00000,0.00000
163.60126,0.99750,1.00000,0.00000,0.00000,0.00000
163.70125,0.99750,1.00000,0.00000,0.00000,0.00000
163.80125,0.99750,1.00000,0.00000,0.00000,0.00000
163.90125,0.99750,1.00000,0.00000,0.00000,0.00000
164.00125,0.99750,1.00000,0.00000,0.00000,0.00000
164.10126,0.99750,1.00000,0.00000,0.00000,0.00000
164.20125,0.99750,0.99998,0.00002,0.00000,0.00000
164.30125,0.99750,0.99994,0.00006,0.00000,0.00000
164.40125,0.99750,0.99998,0.00002,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,0.99999,0.00001,0.00000,0.00000
165.80125,0.99750,0.99999,0.00001,0.00000,0.00000
165.90125,0.99750,0.99999,0.00000,0.00000,0.00000
166.00125,0.99750,0.99999,0.00000,0.00001,0.00000
166.10126,0.99750,0.99998,0.00000,0.00001,0.00002
166.20125,0.99750,0.99988,0.00000,0.00001,0.00010
166.30125,0.99750,0.99983,0.00000,0.00001,0.00016
166.40125,0.99750,0.99986,0.00000,0.00001,0.00013
166.50125,0.99750,0.99993,0.00000,0.00001,0.00006
166.60126,0.99750,0.99998,0.00000,0.00000,0.00002
166.70125,0.99750,0.99998,0.00000,0.00000,0.00002
166.80125,0.99750,0.99999,0.00000,0.00000,0.00000
166.90125,0.99750,1.00000,0.00000,0.00000,0.00000
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,0.99999,0.00001,0.00000,0.00000
167.40125,0.99750,0.99999,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,0.99999,0.00000,0.00001,0.00000
167.90125,0.99750,0.99998,0.00000,0.00002,0.00000
168.00125,0.99750,0.99999,0.00000,0.00001,0.00000
168.10126,0.99750,0.99998,0.00000,0.00002,0.00000
168.20125,0.99750,0.99998,0.00000,0.00002,0.00000
168.30125,0.99750,0.99998,0.00000,0.00002,0.00000
168.40125,0.99750,0.99998,0.00000,0.00002,0.00000
168.50125,0.99750,0.99998,0.00000,0.00001,0.00000
168.60126,0.99750,0.99999,0.00000,0.00001,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,0.99999,0.00000,0.00000,0.00000
169.10126,0.99750,0.99998,0.00001,0.00000,0.00000
169.20125,0.99750,0.99999,0.00000,0.00000,0.00000
169.30125,0.99750,0.99999,0.00000,0.00000,0.00001
169.40125,0.99750,0.99998,0.00000,0.00000,0.00002
169.50125,0.99750,0.99993,0.00000,0.00000,0.00007
169.60126,0.99750,0.99978,0.00000,0.00000,0.00022
169.70125,0.99750,0.99994,0.00000,0.00000,0.00006
169.80125,0.99750,0.99999,0.00000,0.00000,0.00001
169.90125,0.99750,0.99999,0.00000,0.00000,0.00001
170.00125,0.99750,0.99996,0.00000,0.00000,0.00004
170.10126,0.99750,0.99983,0.00000,0.00000,0.00017
170.20125,0.99750,0.99945,0.00000,0.00000,0.00055
170.30125,0.99750,0.99963,0.00000,0.00000,0.00037
170.40125,0.99750,0.99938,0.00000,0.00000,0.00062
170.50125,0.99750,0.99979,0.00000,0.00000,0.00021
170.60126,0.99750,0.99979,0.00000,0.00000,0.00021
170.70125,0.99750,0.99985,0.00000,0.00000,0.00015
170.80125,0.99750,0.99994,0.00000,0.00000,0.00006
170.90125,0.99750,0.99998,0.00000,0.00000,0.00002
171.00125,0.99750,1.00000,0.00000,0.00000,0.00000
171.10126,0.99750,1.00000,0.00000,0.00000,0.00000
171.20125,0.99750,1.00000,0.00000,0.00000,0.00000
171.30125,0.99750,0.99999,0.00000,0.00000,0.00001
171.40125,0.99750,0.99999,0.00000,0.00000,0.00001
171.50125,0.99750,0.99999,0.00000,0.00000,0.00001
171.60126,0.99750,0.99995,0.00000,0.00000,0.00005
171.70125,0.99750,0.99988,0.00000,0.00000,0.00012
171.80125,0.99750,0.99977,0.00000,0.00000,0.00023
171.90125,0.99750,0.99973,0.00000,0.00000,0.00027
172.00125,0.99750,0.99965,0.00000,0.00000,0.00035
172.10126,0.99750,0.99975,0.00000,0.00000,0.00025
172.20125,0.99750,0.99976,0.00000,0.00000,0.00024
172.30125,0.99750,0.99984,0.00000,0.00000,0.00016
172.40125,0.99750,0.99990,0.00000,0.00000,0.00010
172.50125,0.99750,0.99995,0.00000,0.00000,0.00005
172.60126,0.99750,0.99988,0.00000,0.00000,0.00012
172.70125,0.99750,0.99986,0.00000,0.00000,0.00014
172.80125,0.99750,0.99983,0.00000,0.00000,0.00017
172.90125,0.99750,0.99980,0.00000,0.00000,0.00020
173.00125,0.99750,0.99968,0.00000,0.00000,0.00032
173.10126,0.99750,0.99966,0.00000,0.00000,0.00034
173.20125,0.99750,0.99922,0.00000,0.00000,0.00078
173.30125,0.99750,0.99746,0.00000,0.00000,0.00254
173.40125,0.99750,0.99323,0.00000,0.00000,0.00677
173.50125,0.99750,0.99583,0.00000,0.00000,0.00417
173.60126,0.99750,0.99091,0.00000,0.00001,0.00908
173.70125,0.99750,0.97621,0.00000,0.00004,0.02375
173.80125,0.99750,0.98694,0.00000,0.00003,0.01303
173.90125,0.99750,0.98979,0.00000,0.00005,0.01016
174.00125,0.99750,0.99190,0.00000,0.00008,0.00802
174.10126,0.99750,0.99791,0.00000,0.00005,0.00204
174.20125,0.99750,0.99969,0.00000,0.00004,0.00027
174.30125,0.99750,0.99996,0.00000,0.00001,0.00002
174.40125,0.99750,0.99999,0.00000,0.00001,0.00000
174.50125,0.99750,0.99999,0.00000,0.00001,0.00000
174.60126,0.99750,0.99999,0.00000,0.00001,0.00000
174.70125,0.99750,0.99998,0.00000,0.00002,0.00000
174.80125,0.99750,0.99995,0.00000,0.00005,0.00000
174.90125,0.99750,0.99981,0.00000,0.00018,0.00001
175.00125,0.99750,0.99936,0.00000,0.00063,0.00001
175.10126,0.99750,0.99824,0.00000,0.00176,0.00000
175.20125,0.99750,0.99603,0.00000,0.00396,0.00001
175.30125,0.99750,0.99919,0.00000,0.00080,0.00000
175.40125,0.99750,0.99986,0.00000,0.00013,0.00001
175.50125,0.99750,0.99993,0.00000,0.00005,0.00002
175.60126,0.99750,0.99992,0.00000,0.00007,0.00001
175.70125,0.99750,0.99998,0.00000,0.00002,0.00000
175.80125,0.99750,0.99999,0.00000,0.00001,0.00000
175.90125,0.99750,0.99998,0.00000,0.00002,0.00000
176.00125,0.99750,1.00000,0.00000,0.00000,0.00000
176.10126,0.99750,1.00000,0.00000,0.00000,0.00000
176.20125,0.99750,1.00000,0.00000,0.00000,0.00000
176.30125,0.99750,1.00000,0.00000,0.00000,0.00000
176.40125,0.99750,1.00000,0.00000,0.00000,0.00000
176.50125,0.99750,1.00000,0.00000,0.00000,0.00000
176.60126,0.99750,1.00000,0.00000,0.00000,0.00000
176.70125,0.99750,1.00000,0.00000,0.00000,0.00000
176.80125,0.99750,1.00000,0.00000,0.00000,0.00000
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,1.00000,0.00000,0.00000,0.00000
177.10126,0.99750,1.00000,0.00000,0.00000,0.00000
177.20125,0.99750,1.00000,0.00000,0.00000,0.00000
177.30125,0.99750,1.00000,0.00000,0.00000,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,0.99999,0.00000,0.00000,0.00000
178.00125,0.99750,1.00000,0.00000,0.00000,0.00000
178.10126,0.99750,1.00000,0.00000,0.00000,0.00000
178.20125,0.99750,1.00000,0.00000,0.00000,0.00000
178.30125,0.99750,0.99999,0.00000,0.00000,0.00001
178.40125,0.99750,0.99997,0.00000,0.00000,0.00003
178.50125,0.99750,0.99994,0.00000,0.00000,0.00006
178.60126,0.99750,0.99998,0.00000,0.00000,0.00002
178.70125,0.99750,1.00000,0.00000,0.00000,0.00000
178.80125,0.99750,1.00000,0.00000,0.00000,0.00000
178.90125,0.99750,1.00000,0.00000,0.00000,0.00000
179.00125,0.99750,1.00000,0.00000,0.00000,0.00000
179.10126,0.99750,1.00000,0.00000,0.00000,0.00000
179.20125,0.99750,1.00000,0.00000,0.00000,0.00000
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,1.00000,0.00000,0.00000,0.00000
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,1.00000,0.00000,0.00000,0.00000
180.00125,0.99750,0.99999,0.00000,0.00000,0.00001
180.10126,0.99750,0.99999,0.00000,0.00000,0.00000
180.20125,0.99750,1.00000,0.00000,0.00000,0.00000
180.30125,0.99750,1.00000,0.00000,0.00000,0.00000
180.40125,0.99750,1.00000,0.00000,0.00000,0.00000
180.50125,0.99750,1.00000,0.00000,0.00000,0.00000
180.60126,0.99750,1.00000,0.00000,0.00000,0.00000
180.70125,0.99750,1.00000,0.00000,0.00000,0.00000
180.80125,0.99750,0.99998,0.00002,0.00000,0.00000
180.90125,0.99750,0.99994,0.00006,0.00000,0.00000
181.00125,0.99750,0.99999,0.00001,0.00000,0.00000
181.10126,0.99750,0.99999,0.00001,0.00000,0.00000
181.20125,0.99750,1.00000,0.00000,0.00000,0.00000
181.30125,0.99750,1.00000,0.00000,0.00000,0.00000
181.40125,0.99750,1.00000,0.00000,0.00000,0.00000
181.50125,0.99750,1.00000,0.00000,0.00000,0.00000
181.60126,0.99750,1.00000,0.00000,0.00000,0.00000
181.70125,0.99750,1.00000,0.00000,0.00000,0.00000
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,1.00000,0.00000,0.00000,0.00000
182.00125,0.99750,1.00000,0.00000,0.00000,0.00000
182.10126,0.99750,1.00000,0.00000,0.00000,0.00000
182.20125,0.99750,1.00000,0.00000,0.00000,0.00000
182.30125,0.99750,1.00000,0.00000,0.00000,0.00000
182.40125,0.99750,1.00000,0.00000,0.00000,0.00000
182.50125,0.99750,1.00000,0.00000,0.00000,0.00000
182.60126,0.99750,1.00000,0.00000,0.00000,0.00000
182.70125,0.99750,1.00000,0.00000,0.00000,0.00000
182.80125,0.99750,1.00000,0.00000,0.00000,0.00000
182.90125,0.99750,1.00000,0.00000,0.00000,0.00000
183.00125,0.99750,1.00000,0.00000,0.00000,0.00000
183.10126,0.99750,0.99999,0.00000,0.00000,0.00001
183.20125,0.99750,0.99998,0.00000,0.00000,0.00002
183.30125,0.99750,0.99999,0.00000,0.00000,0.00001
183.40125,0.99750,1.00000,0.00000,0.00000,0.00000
183.50125,0.99750,1.00000,0.00000,0.00000,0.00000
183.60126,0.99750,1.00000,0.00000,0.00000,0.00000
183.70125,0.99750,1.00000,0.00000,0.00000,0.00000
183.80125,0.99750,1.00000,0.00000,0.00000,0.00000
183.90125,0.99750,1.00000,0.00000,0.00000,0.00000
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,0.99999,0.00000,0.00001,0.00000
184.20125,0.99750,0.99998,0.00000,0.00002,0.00000
184.30125,0.99750,0.99998,0.00000,0.00002,0.00000
184.40125,0.99750,0.99999,0.00000,0.00001,0.00000
184.50125,0.99750,0.99999,0.00000,0.00001,0.00000
184.60126,0.99750,0.99999,0.00000,0.00001,0.00000
184.70125,0.99750,0.99998,0.00000,0.00002,0.00001
184.80125,0.99750,0.99998,0.00000,0.00002,0.00000
184.90125,0.99750,0.99999,0.00000,0.00001,0.00000
185.00125,0.99750,1.00000,0.00000,0.00000,0.00000
185.10126,0.99750,1.00000,0.00000,0.00000,0.00000
185.20125,0.99750,1.00000,0.00000,0.00000,0.00000
185.30125,0.99750,1.00000,0.00000,0.00000,0.00000
