Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,1.00000,0.00000,0.00000,0.00000
139.10126,0.99750,1.00000,0.00000,0.00000,0.00000
139.20125,0.99750,1.00000,0.00000,0.00000,0.00000
139.30125,0.99750,1.00000,0.00000,0.00000,0.00000
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,1.00000,0.00000,0.00000,0.00000
140.50125,0.99750,1.00000,0.00000,0.00000,0.00000
140.60126,0.99750,1.00000,0.00000,0.00000,0.00000
140.70125,0.99750,1.00000,0.00000,0.00000,0.00000
140.80125,0.99750,1.00000,0.00000,0.00000,0.00000
140.90125,0.99750,1.00000,0.00000,0.00000,0.00000
141.00125,0.99750,1.00000,0.00000,0.00000,0.00000
141.10126,0.99750,1.00000,0.00000,0.00000,0.00000
141.20125,0.99750,1.00000,0.00000,0.00000,0.00000
141.30125,0.99750,1.00000,0.00000,0.00000,0.00000
141.40125,0.99750,1.00000,0.00000,0.00000,0.00000
141.50125,0.99750,1.00000,0.00000,0.00000,0.00000
141.60126,0.99750,1.00000,0.00000,0.00000,0.00000
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,1.00000,0.00000,0.00000,0.00000
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,1.00000,0.00000,0.00000,0.00000
142.50125,0.99750,1.00000,0.00000,0.00000,0.00000
142.60126,0.99750,1.00000,0.00000,0.00000,0.00000
142.70125,0.99750,1.00000,0.00000,0.00000,0.00000
142.80125,0.99750,1.00000,0.00000,0.00000,0.00000
142.90125,0.99750,1.00000,0.00000,0.00000,0.00000
143.00125,0.99750,1.00000,0.00000,0.00000,0.00000
143.10126,0.99750,1.00000,0.00000,0.00000,0.00000
143.20125,0.99750,1.00000,0.00000,0.00000,0.00000
143.30125,0.99750,1.00000,0.00000,0.00000,0.00000
143.40125,0.99750,1.00000,0.00000,0.00000,0.00000
143.50125,0.99750,1.00000,0.00000,0.00000,0.00000
143.60126,0.99750,1.00000,0.00000,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,1.00000,0.00000,0.00000,0.00000
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,1.00000,0.00000,0.00000,0.00000
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,1.00000,0.00000,0.00000,0.00000
144.60126,0.99750,1.00000,0.00000,0.00000,0.00000
144.70125,0.99750,1.00000,0.00000,0.00000,0.00000
144.80125,0.99750,1.00000,0.00000,0.00000,0.00000
144.90125,0.99750,1.00000,0.00000,0.00000,0.00000
145.00125,0.99750,1.00000,0.00000,0.00000,0.00000
145.10126,0.99750,1.00000,0.00000,0.00000,0.00000
145.20125,0.99750,1.00000,0.00000,0.00000,0.00000
145.30125,0.99750,1.00000,0.00000,0.00000,0.00000
145.40125,0.99750,1.00000,0.00000,0.00000,0.00000
145.50125,0.99750,1.00000,0.00000,0.00000,0.00000
145.60126,0.99750,1.00000,0.00000,0.00000,0.00000
145.70125,0.99750,1.00000,0.00000,0.00000,0.00000
145.80125,0.99750,1.00000,0.00000,0.00000,0.00000
145.90125,0.99750,1.00000,0.00000,0.00000,0.00000
146.00125,0.99750,1.00000,0.00000,0.00000,0.00000
146.10126,0.99750,1.00000,0.00000,0.00000,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,1.00000,0.00000,0.00000,0.00000
146.40125,0.99750,1.00000,0.00000,0.00000,0.00000
146.50125,0.99750,1.00000,0.00000,0.00000,0.00000
146.60126,0.99750,1.00000,0.00000,0.00000,0.00000
146.70125,0.99750,1.00000,0.00000,0.00000,0.00000
146.80125,0.99750,0.99999,0.00000,0.00000,0.00001
146.90125,0.99750,1.00000,0.00000,0.00000,0.00000
147.00125,0.99750,1.00000,0.00000,0.00000,0.00000
147.10126,0.99750,1.00000,0.00000,0.00000,0.00000
147.20125,0.99750,1.00000,0.00000,0.00000,0.00000
147.30125,0.99750,1.00000,0.00000,0.00000,0.00000
147.40125,0.99750,1.00000,0.00000,0.00000,0.00000
147.50125,0.99750,1.00000,0.00000,0.00000,0.00000
147.60126,0.99750,1.00000,0.00000,0.00000,0.00000
147.70125,0.99750,1.00000,0.00000,0.00000,0.00000
147.80125,0.99750,1.00000,0.00000,0.00000,0.00000
147.90125,0.99750,1.00000,0.00000,0.00000,0.00000
148.00125,0.99750,1.00000,0.00000,0.00000,0.00000
148.10126,0.99750,1.00000,0.00000,0.00000,0.00000
148.20125,0.99750,0.99999,0.00000,0.00000,0.00001
148.30125,0.99750,1.00000,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,1.00000,0.00000,0.00000,0.00000
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,1.00000,0.00000,0.00000,0.00000
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,1.00000,0.00000,0.00000,0.00000
149.40125,0.99750,1.00000,0.00000,0.00000,0.00000
149.50125,0.99750,1.00000,0.00000,0.00000,0.00000
149.60126,0.99750,0.99998,0.00000,0.00000,0.00001
149.70125,0.99750,0.99999,0.00000,0.00000,0.00001
149.80125,0.99750,1.00000,0.00000,0.00000,0.00000
149.90125,0.99750,1.00000,0.00000,0.00000,0.00000
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,1.00000,0.00000,0.00000,0.00000
150.20125,0.99750,1.00000,0.00000,0.00000,0.00000
150.30125,0.99750,0.99999,0.00000,0.00000,0.00000
150.40125,0.99750,1.00000,0.00000,0.00000,0.00000
150.50125,0.99750,1.00000,0.00000,0.00000,0.00000
150.60126,0.99750,1.00000,0.00000,0.00000,0.00000
150.70125,0.99750,1.00000,0.00000,0.00000,0.00000
150.80125,0.99750,1.00000,0.00000,0.00000,0.00000
150.90125,0.99750,1.00000,0.00000,0.00000,0.00000
151.00125,0.99750,1.00000,0.00000,0.00000,0.00000
151.10126,0.99750,1.00000,0.00000,0.00000,0.00000
151.20125,0.99750,1.00000,0.00000,0.00000,0.00000
151.30125,0.99750,1.00000,0.00000,0.00000,0.00000
151.40125,0.99750,1.00000,0.00000,0.00000,0.00000
151.50125,0.99750,1.00000,0.00000,0.00000,0.00000
151.60126,0.99750,1.00000,0.00000,0.00000,0.00000
151.70125,0.99750,1.00000,0.00000,0.00000,0.00000
151.80125,0.99750,1.00000,0.00000,0.00000,0.00000
151.90125,0.99750,1.00000,0.00000,0.00000,0.00000
152.00125,0.99750,1.00000,0.00000,0.00000,0.00000
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,1.00000,0.00000,0.00000,0.00000
152.80125,0.99750,1.00000,0.00000,0.00000,0.00000
152.90125,0.99750,1.00000,0.00000,0.00000,0.00000
153.00125,0.99750,1.00000,0.00000,0.00000,0.00000
153.10126,0.99750,1.00000,0.00000,0.00000,0.00000
153.20125,0.99750,1.00000,0.00000,0.00000,0.00000
153.30125,0.99750,1.00000,0.00000,0.00000,0.00000
153.40125,0.99750,1.00000,0.00000,0.00000,0.00000
153.50125,0.99750,1.00000,0.00000,0.00000,0.00000
153.60126,0.99750,1.00000,0.00000,0.00000,0.00000
153.70125,0.99750,1.00000,0.00000,0.00000,0.00000
153.80125,0.99750,1.00000,0.00000,0.00000,0.00000
153.90125,0.99750,1.00000,0.00000,0.00000,0.00000
154.00125,0.99750,1.00000,0.00000,0.00000,0.00000
154.10126,0.99750,1.00000,0.00000,0.00000,0.00000
154.20125,0.99750,1.00000,0.00000,0.00000,0.00000
154.30125,0.99750,1.00000,0.00000,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,1.00000,0.00000,0.00000,0.00000
155.30125,0.99750,1.00000,0.00000,0.00000,0.00000
155.40125,0.99750,1.00000,0.00000,0.00000,0.00000
155.50125,0.99750,1.00000,0.00000,0.00000,0.00000
155.60126,0.99750,1.00000,0.00000,0.00000,0.00000
155.70125,0.99750,1.00000,0.00000,0.00000,0.00000
155.80125,0.99750,1.00000,0.00000,0.00000,0.00000
155.90125,0.99750,1.00000,0.00000,0.00000,0.00000
156.00125,0.99750,1.00000,0.00000,0.00000,0.00000
156.10126,0.99750,1.00000,0.00000,0.00000,0.00000
156.20125,0.99750,1.00000,0.00000,0.00000,0.00000
156.30125,0.99750,1.00000,0.00000,0.00000,0.00000
156.40125,0.99750,1.00000,0.00000,0.00000,0.00000
156.50125,0.99750,1.00000,0.00000,0.00000,0.00000
156.60126,0.99750,1.00000,0.00000,0.00000,0.00000
156.70125,0.99750,1.00000,0.00000,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,1.00000,0.00000,0.00000,0.00000
158.30125,0.99750,1.00000,0.00000,0.00000,0.00000
158.40125,0.99750,1.00000,0.00000,0.00000,0.00000
158.50125,0.99750,1.00000,0.00000,0.00000,0.00000
158.60126,0.99750,1.00000,0.00000,0.00000,0.00000
158.70125,0.99750,1.00000,0.00000,0.00000,0.00000
158.80125,0.99750,1.00000,0.00000,0.00000,0.00000
158.90125,0.99750,1.00000,0.00000,0.00000,0.00000
159.00125,0.99750,1.00000,0.00000,0.00000,0.00000
159.10126,0.99750,1.00000,0.00000,0.00000,0.00000
159.20125,0.99750,1.00000,0.00000,0.00000,0.00000
159.30125,0.99750,1.00000,0.00000,0.00000,0.00000
159.40125,0.99750,1.00000,0.00000,0.00000,0.00000
159.50125,0.99750,1.00000,0.00000,0.00000,0.00000
159.60126,0.99750,1.00000,0.00000,0.00000,0.00000
159.70125,0.99750,1.00000,0.00000,0.00000,0.00000
159.80125,0.99750,1.00000,0.00000,0.00000,0.00000
159.90125,0.99750,1.00000,0.00000,0.00000,0.00000
160.00125,0.99750,1.00000,0.00000,0.00000,0.00000
160.10126,0.99750,1.00000,0.00000,0.00000,0.00000
160.20125,0.99750,1.00000,0.00000,0.00000,0.00000
160.30125,0.99750,1.00000,0.00000,0.00000,0.00000
160.40125,0.99750,1.00000,0.00000,0.00000,0.00000
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,1.00000,0.00000,0.00000,0.00000
160.70125,0.99750,1.00000,0.00000,0.00000,0.00000
160.80125,0.99750,1.00000,0.00000,0.00000,0.00000
160.90125,0.99750,1.00000,0.00000,0.00000,0.00000
161.00125,0.99750,1.00000,0.00000,0.00000,0.00000
161.10126,0.99750,1.00000,0.00000,0.00000,0.00000
161.20125,0.99750,1.00000,0.00000,0.00000,0.00000
161.30125,0.99750,0.99991,0.00009,0.00000,0.00000
161.40125,0.99750,0.99992,0.00008,0.00000,0.00000
161.50125,0.99750,0.99999,0.00001,0.00000,0.00000
161.60126,0.99750,0.99999,0.00000,0.00000,0.00000
161.70125,0.99750,1.00000,0.00000,0.00000,0.00000
161.80125,0.99750,0.99998,0.00002,0.00000,0.00000
161.90125,0.99750,0.99999,0.00000,0.00000,0.00000
162.00125,0.99750,1.00000,0.00000,0.00000,0.00000
162.10126,0.99750,1.00000,0.00000,0.00000,0.00000
162.20125,0.99750,1.00000,0.00000,0.00000,0.00000
162.30125,0.99750,1.00000,0.00000,0.00000,0.00000
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,0.99999,0.00000,0.00001,0.00000
163.10126,0.99750,0.99997,0.00000,0.00003,0.00000
163.20125,0.99750,0.99998,0.00000,0.00002,0.00000
163.30125,0.99750,1.00000,0.00000,0.00000,0.00000
163.40125,0.99750,0.99998,0.00001,0.00000,0.00000
163.50125,0.99750,1.00000,0.00000,0.00000,0.00000
163.60126,0.99750,0.99999,0.00000,0.00000,0.00000
163.70125,0.99750,1.00000,0.00000,0.00000,0.00000
163.80125,0.99750,1.00000,0.00000,0.00000,0.00000
163.90125,0.99750,1.00000,0.00000,0.00000,0.00000
164.00125,0.99750,1.00000,0.00000,0.00000,0.00000
164.10126,0.99750,1.00000,0.00000,0.00000,0.00000
164.20125,0.99750,1.00000,0.00000,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,1.00000,0.00000,0.00000,0.00000
166.20125,0.99750,1.00000,0.00000,0.00000,0.00000
166.30125,0.99750,1.00000,0.00000,0.00000,0.00000
166.40125,0.99750,1.00000,0.00000,0.00000,0.00000
