# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20.921249900000003,-7.981787322291586,-4.147273085380303,-1.8187560944698677,108.00679261302324,25.900102766314863,115.94743496703313
20.9312499,-8.022499177291301,-4.154656055018546,-1.9754790107984594,100.13473373046092,21.170835390931874,116.9723564416107
20.941249900000003,-8.125603066825095,-3.9915069493785893,-2.1675034382492373,91.76978471551834,16.09270701343905,117.23239403884536
20.9512499,-8.16244375970318,-3.849638585853393,-2.370263783189508,83.30977122380234,11.085619240449768,116.41647787982707
20.9612499,-8.18905336334845,-3.691409993589557,-2.6693946750454502,74.75932524909983,5.973173485574691,114.40532625238303
20.9712499,-8.275714513249659,-3.5123353945508478,-2.917295304074292,65.2737066219548,0.6516978013358363,111.74644965780637
20.9812499,-8.371693187832365,-3.54917398475941,-3.188988335721046,56.059530797828934,-4.314574203000783,108.8093513866637
20.991249900000003,-8.53516137149291,-3.72369159498321,-3.460570131737326,48.194044993583816,-8.8771859918417,106.08042882923208
21.0012499,-8.824855916721056,-3.882291188559821,-3.5636372961634177,40.69552141354832,-13.047643096400437,104.22362650286473
21.011249900000003,-9.004052187435954,-4.117311222973282,-3.636106194693499,33.626930414460645,-16.59972621459705,103.1744087097747
21.0212499,-9.016983198711538,-4.347438470431429,-3.7814241781618136,28.412460102257707,-20.056539949403255,102.33605987999978
21.0312499,-8.97483470596828,-4.435188947154026,-3.9893706565454714,24.854171974830173,-23.84742602742748,101.02317845560336
21.0412499,-8.957735901889523,-4.430233580050692,-4.21085677829607,22.302843531733583,-27.854259722608013,98.7836215117722
21.0512499,-9.034319641008237,-4.423569465159394,-4.383701069636618,20.193166583366818,-31.69363451496853,95.63008601293217
21.0612499,-9.202045580567438,-4.404651218366018,-4.5165801797967635,17.819216763503032,-35.53605976867708,91.7653646660867
21.0712499,-9.370409635705448,-4.375908181674597,-4.606283875047846,15.014916943285716,-39.25760961573617,87.24768624651625
21.081249900000003,-9.667311684908949,-4.359858102951744,-4.601407048074578,11.795564210692008,-42.41695456534636,82.28335606778276
21.0912499,-10.418972083819792,-4.406199996928774,-4.6196308437430575,7.84537606874673,-44.80886038664901,77.97864577042169
21.101249900000003,-11.594894844534014,-4.520204496775653,-4.922997840221195,2.5590844861866517,-45.70319829328758,75.07468560583165
21.1112499,-12.725797118123618,-4.652642443237682,-5.409284042556987,-4.389800090177307,-45.32070373326267,72.94663550186397
21.1212499,-13.274182076162516,-4.7026275256757435,-5.6726864936836465,-13.630437108419704,-44.242532642097096,70.8014192460063
21.1312499,-13.162063063699431,-4.639796183262384,-5.574646137335214,-24.793956699088184,-42.13106971463934,67.27623241833143
21.1412499,-12.83911522769796,-4.5559650458766585,-5.333674664048227,-35.99842415801552,-39.256524401173934,60.56167824470029
21.151249900000003,-12.478053329234013,-4.3655684616402395,-5.090030667341923,-45.87479058598551,-36.09781137433595,49.679050694465545
21.1612499,-12.019709045532327,-4.015052880031157,-4.913415261016384,-54.054569741442336,-33.291720652723,33.83163187442185
21.171249900000003,-11.42651002991322,-3.4791742395844296,-4.99419785280725,-61.14765674568172,-31.751760729622966,11.199221134849699
21.1812499,-10.708497390188983,-2.778694409586254,-5.246769563890628,-67.68324373248382,-30.989301810990167,-15.855659020369648
21.191249900000003,-10.034814066994292,-2.245765941829742,-5.521589991162861,-72.44063565111581,-30.86264228167155,-43.96178190500503
21.2012499,-9.4186682961094,-2.149924356348324,-5.7533597094549105,-74.96022418192305,-31.04211092325767,-72.2872176311422
21.2112499,-8.819981301458583,-2.267518281281008,-5.889191857887856,-77.40117294988758,-28.874753442767215,-97.73111651929091
21.2212499,-8.557054712975628,-2.3468050038145303,-5.842160370678666,-82.03663838768887,-23.93095970105135,-118.63203784410553
21.2312499,-8.426977651442401,-2.4505435798361157,-5.564656693360417,-88.56716452173305,-16.45177278687003,-135.77053327250974
21.241249900000003,-8.217298034368362,-2.4984844065614134,-5.1532069755891055,-96.18853194319473,-4.954072325575294,-149.80879490541054
21.2512499,-8.341535340677705,-2.452563679191911,-4.807722674701702,-103.0314539734276,9.62213517930688,-160.8829172063955
21.261249900000003,-8.810107665005837,-2.696082958344234,-4.600355772300704,-106.11060952383276,24.27396984076649,-170.06272914586324
21.2712499,-9.389567968485848,-3.088744191928292,-4.300809855739968,-103.37807378639626,38.22825985724318,-178.5294194926784
21.2812499,-9.923700795360014,-2.9332258319113227,-4.019588605662989,-96.40640090195917,51.597955769234034,-187.34405191417088
21.2912499,-10.13736404191917,-2.848942522884068,-3.9610499163928705,-86.464913247555,62.60467000784433,-195.67850782899822
21.3012499,-10.120748040052245,-3.482282734534212,-3.9244339146494105,-72.43143414026463,70.77109443654017,-201.0968348377356
21.3112499,-10.261321805627551,-4.2876211491278005,-3.8551472779999503,-53.68560539165023,77.42931718019975,-202.33798001687725
21.3212499,-10.630007532104145,-4.86965519798256,-3.92516063004193,-32.550018650686546,83.18692138065767,-199.55073433253364
21.331249900000003,-11.118646418550053,-5.148567034995583,-4.126811449106135,-12.159026126699585,86.49366165212415,-193.094922806713
21.3412499,-11.228913864996445,-4.849625564697649,-4.116710712424592,6.780589587014574,87.74115227530227,-185.2128569469391
21.351249900000003,-10.821609051339095,-4.096898412117214,-3.7145273024354775,22.411258859732712,88.72612402631432,-178.13681229076704
21.3612499,-10.388610819954696,-3.3016468649507624,-3.196596577577176,34.76629515734613,90.35251793968575,-172.88046871379473
21.3712499,-10.09361794386946,-2.7686573260766534,-2.95421434523819,44.742614989314,92.72889295315657,-168.61651135651366
21.3812499,-9.77934090438705,-2.2857688610134894,-3.0703861287680914,51.65417689918031,93.978799526689,-164.91053682980322
21.3912499,-9.360614018029224,-1.635845736509775,-3.270592810076173,54.11831794313173,94.91899385113442,-161.99250185029993
21.401249900000003,-9.055418608699146,-1.3916263626458012,-3.5997033551992432,54.4790585138734,97.31770072675842,-159.25489992261876
21.4112499,-9.006879193745924,-1.2707812485641188,-4.214520224894735,51.15346286373543,98.57194776817197,-155.7094816857062
21.421249900000003,-9.006225504219529,-1.1038159125439266,-4.750521016432448,45.02360811917993,97.88242364070796,-150.84112123333136
21.4312499,-9.012140515473254,-1.0595430337761946,-4.773960398646651,38.36760537028034,96.32619425927629,-145.09492256747964
21.441249900000003,-8.922210424874983,-0.8081897929621669,-4.27638960113526,28.59188319676986,95.31340744390975,-138.58869066096204
21.4512499,-8.750965542902788,-0.32766738624206726,-3.8605790129036186,14.060733862170135,95.46106815438584,-131.90912611845238
21.4612499,-8.634323934250043,-0.30375300122767984,-3.7150000564190164,-0.9514866032088269,95.80733965080518,-125.01013631223546
21.4712499,-8.447664527967737,-0.6659151269662199,-3.6435123946792296,-12.553030917904804,96.37213782283439,-118.39642988092366
21.4812499,-8.353216952552513,-0.9709663734358096,-3.653660391829188,-21.580293181200386,96.69744304678377,-111.99551083168234
21.491249900000003,-8.471250967034912,-1.3334658027417001,-3.717519787723394,-28.01629802215946,95.69866109678544,-104.4003609597243
21.5012499,-8.41608781742355,-1.625073928115152,-3.7162638518685083,-31.291775102458196,93.39089918425343,-96.24279974166963
21.511249900000003,-8.227435697902333,-1.8880590056647248,-3.577171648798712,-31.682923439210796,90.36350681275125,-87.80609500739875
21.5212499,-8.200608647881046,-2.1411781718631766,-3.4401154319563423,-29.327741938024793,86.94416442828158,-78.54634761035871
21.5312499,-8.15817179426685,-2.41018160331479,-3.362888410612733,-26.154471551484402,83.2993390107272,-67.70765725620856
21.5412499,-8.090187259938093,-2.7247193969947543,-3.175686356269161,-22.27573298208334,79.25402384714384,-55.51963548650743
21.5512499,-7.97078898941578,-2.903629648823458,-3.0520473423884344,-16.145669111326885,74.61160674889797,-43.76077803042532
21.5612499,-7.625260025200249,-2.8272705650447527,-3.1888719829930703,-10.29101439146975,70.20956270021799,-32.88126903466351
21.5712499,-7.397262333007627,-2.972389486223941,-3.2856846653909715,-4.690186920343236,65.9765242093812,-22.34290035261976
21.581249900000003,-7.470237411822858,-3.2608374997432104,-3.4932029468765373,0.9241041801502841,63.06612457722524,-11.399455747447153
21.5912499,-7.6800587606201525,-3.2166683952963706,-3.706183932347872,4.765440763990214,60.226417542622976,-0.7563297720040382
21.601249900000003,-7.6082995695635285,-3.1890929004045008,-3.776897304837745,7.304600088205693,57.06797120089445,8.992762616812126
21.6112499,-7.355901402516501,-3.3477265616229657,-3.8468798569886875,7.6466882827333205,54.63733292138432,18.425967638644433
21.6212499,-7.259809695799795,-3.5509381429250317,-4.013778415168444,7.367063537883707,53.23172614716155,25.31774391296939
21.6312499,-7.176437212712724,-3.484994835629973,-4.171978144954089,6.828907646243502,50.78612537683329,30.441919479620864
21.6412499,-6.843524614320419,-3.515883371203589,-4.192421390076611,4.494096781918452,47.08716715316398,36.29968381111876
21.651249900000003,-6.5514993244084145,-4.130143554246105,-4.109606217279105,3.466803343134915,43.629554389189764,42.52804878171483
21.6612499,-6.682095474076743,-4.659086936298947,-4.062400438916686,6.52544958684149,40.79106867950173,49.33946127411092
21.671249900000003,-7.005832060780351,-4.67981273693368,-4.017406696604861,9.644291671146469,39.1618137475924,58.57161368303764
21.6812499,-7.006453338370007,-4.947065281751478,-4.451467978793107,11.375750541987564,40.02796979297926,71.27651522723723
21.691249900000003,-7.023665166423576,-5.901003428056971,-5.566174474429003,17.20782850134032,41.99972113657049,86.16232121323556
21.7012499,-7.526548798312228,-6.378369648905445,-6.083873239908929,25.654790856548,40.333434849758895,99.87488045616794
21.7112499,-7.799933695524212,-6.117148448870254,-5.809010137197105,32.89522048828031,37.7539934999531,110.87994635999125
21.7212499,-7.8485098865815175,-6.1871139196539024,-5.774769295327562,40.90519233342319,36.739324534125195,118.33150820290425
21.7312499,-8.019357105617724,-6.8630481528516265,-5.950210672923457,50.55595754649545,35.84509968786972,123.73334080921666
21.741249900000003,-8.455631015044489,-7.681355462391013,-6.328171000129215,58.55157905165149,33.96713539625827,130.33603895481795
21.7512499,-8.751114055023045,-7.965454641652573,-6.696831549073667,65.14133237748746,32.126381064153215,135.61870667633067
21.761249900000003,-8.306183197684952,-7.227862535156272,-6.302952851691911,69.18648968140269,32.27117210153765,133.09368313668847
21.7712499,-7.594298827963918,-5.943132754300427,-6.066889349417644,68.59270985734354,35.768796104774026,121.79574353821332
21.7812499,-6.97002195077978,-5.077141268809767,-6.28551554910062,64.99030040551159,40.81264127434178,105.94889434044761
21.7912499,-6.197877320764775,-4.957963468145253,-6.70716842821844,60.96168859604257,45.48907510844223,90.77919135140348
21.8012499,-5.982736158596877,-5.264921657446441,-7.1768355570155,55.739519497565354,47.96165940217694,81.46405001678858
21.8112499,-6.228705111396336,-5.307165207629556,-7.116002373700985,50.10328998454524,47.42214314799887,77.18418877979694
21.8212499,-6.010516329956261,-4.951849323995419,-6.769056760407435,45.60987692778461,46.711658040018094,74.07732102287517
21.831249900000003,-5.622611880205024,-4.6482468294758466,-6.544656395035103,42.70545911018097,47.062842929015154,70.9666269841293
21.8412499,-5.483555957666993,-4.438495480813824,-6.281694867857161,39.501803937335055,47.91510623021975,69.19828768822202
21.851249900000003,-5.558465867366599,-4.387795039802519,-5.909387922730826,35.824759887226385,48.33366003011042,70.55444197174161
21.8612499,-5.5210652277471,-4.501241348662679,-5.567606188340865,34.28910037483842,48.61600612728863,75.01823598306893
21.8712499,-5.0507432752744,-4.281251595142265,-5.3241977301873495,32.76522644703965,50.34532043381685,79.50012651845653
21.8812499,-4.633264470824975,-3.7463741471123684,-5.488708968858237,29.35402742505646,53.19207076397853,80.30244500754759
21.8912499,-4.566790108768461,-3.702980815058646,-5.767746076010427,28.828805489471378,56.73513308573332,78.24209830710606
21.901249900000003,-4.461319302951769,-4.023964110222958,-5.495592708321309,33.61406486729575,60.37893317403336,73.35279252280937
21.9112499,-4.085364949720046,-3.7182959904943345,-5.307239862449324,39.27008044424951,64.701174944397,65.72849644944492
21.921249900000003,-4.0667043481554135,-3.750292680987184,-5.541918767958164,46.21603511970983,67.5370115086623,59.53529849381368
21.9312499,-4.380905694988938,-4.806989504589736,-5.380140833609283,58.88801501459436,66.98538297552585,56.46287455948824
21.941249900000003,-4.360714179572447,-5.316003031102374,-4.832392604262938,73.26683366282887,65.52111594132222,55.98786501636796
21.9512499,-4.180219547221587,-4.971664234049547,-4.463491244684835,84.12988626481949,63.997718439346116,57.01886618995617
21.9612499,-4.051472722636873,-4.696254962548458,-4.086207147972713,93.01519903774484,61.62245685721252,57.4172187704266
21.9712499,-3.845775690754298,-4.433054559604474,-3.9107986623147406,99.79511746826138,59.62772806237536,56.58045564570339
21.9812499,-3.6353090596641184,-4.094160522276338,-4.295036238032938,101.72650390919144,58.85648558317198,54.73659619381871
21.991249900000003,-3.780864082369336,-3.968130330995582,-4.731473996055231,100.59604999433891,55.95114086422146,52.10697954259463
22.0012499,-4.075423241338224,-3.9273723327828867,-5.2088125072402125,99.19927098506821,48.76447527830438,50.72391384771188
22.011249900000003,-3.765300348470748,-4.082809980611809,-5.734643634008909,94.37123466435487,41.888928272851786,51.869245297788645
22.0212499,-3.768875927444987,-4.649202200496749,-5.869632422765819,91.13910142137978,39.942655430981006,55.3538491242137
22.0312499,-4.797893387198648,-5.043592744623315,-5.837419066456022,91.31001864171878,38.80741075328737,59.86330969207253
22.0412499,-5.426696397478545,-5.259195430860292,-6.156744512381892,89.77452183854656,33.56494818890354,66.53688753760059
22.0512499,-5.171825951163166,-5.680004017393303,-6.596829798476754,86.97738588132331,26.700716941122533,75.48231023865732
22.0612499,-4.8800385432933835,-5.841311273180543,-6.651635306157392,86.24403308059243,20.330868877473097,82.91197094052326
22.0712499,-4.678289771362285,-5.800171291811787,-6.238501707949818,89.47611693814899,12.5367620571243,85.69074160249865
22.081249900000003,-4.010543573259366,-5.9795403635351505,-5.230195062115075,95.09889725463876,5.072577223719871,84.6873564789795
22.0912499,-3.598098590996148,-5.794383489165962,-4.440219930504615,97.83283736709485,0.8466340855599973,81.83793548322018
22.101249900000003,-4.427936621132624,-5.344479612217486,-4.330267283778754,91.82106607334246,-4.820290699815817,78.21043658404824
