# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
17.9437499,8.80587387084961,-2.96162748336792,0.3878606855869293,8.453369140625,0.274658203125,19.1650390625
17.9462499,8.801085472106934,-2.9305028915405273,0.3734954595565796,7.6141357421875,0.30517578125,18.707275390625
17.948749900000003,8.791508674621582,-2.9017724990844727,0.363918662071228,6.744384765625,0.1983642578125,18.37158203125
17.9512499,8.78432559967041,-2.8778305053710938,0.363918662071228,5.889892578125,0.274658203125,18.2647705078125
17.953749900000002,8.779537200927734,-2.8658595085144043,0.36152446269989014,4.791259765625,0.18310546875,17.8985595703125
17.956249900000003,8.779537200927734,-2.868253707885742,0.3687070608139038,3.4332275390625,0.18310546875,17.5628662109375
17.9587499,8.791508674621582,-2.8778305053710938,0.3663128614425659,2.1209716796875,0.213623046875,17.333984375
17.961249900000002,8.820239067077637,-2.894589900970459,0.3663128614425659,0.946044921875,0.274658203125,17.0135498046875
17.963749900000003,8.860940933227539,-2.9089550971984863,0.35913026332855225,-0.3204345703125,0.6256103515625,16.6778564453125
17.9662499,8.916007041931152,-2.913743495941162,0.35673606395721436,-1.373291015625,0.79345703125,16.2200927734375
17.968749900000002,8.973467826843262,-2.913743495941162,0.35673606395721436,-2.471923828125,0.701904296875,15.5487060546875
17.9712499,9.040505409240723,-2.911349296569824,0.3663128614425659,-3.7994384765625,0.8392333984375,15.2130126953125
17.9737499,9.114726066589355,-2.913743495941162,0.38307225704193115,-4.69970703125,1.0223388671875,14.83154296875
17.976249900000003,9.191340446472168,-2.9257144927978516,0.40701428055763245,-5.645751953125,1.3580322265625,14.3280029296875
17.9787499,9.265560150146484,-2.956839084625244,0.42377370595932007,-6.8359375,1.3885498046875,13.6566162109375
17.9812499,9.332598686218262,-2.9951462745666504,0.43335050344467163,-7.6141357421875,1.708984375,13.2598876953125
17.983749900000003,9.38048267364502,-3.047818660736084,0.43335050344467163,-7.9193115234375,1.89208984375,12.8326416015625
17.9862499,9.411606788635254,-3.093308687210083,0.42616790533065796,-8.36181640625,1.922607421875,12.20703125
17.988749900000002,9.428366661071777,-3.1435868740081787,0.40701428055763245,-8.97216796875,1.77001953125,12.237548828125
17.991249900000003,9.425971984863281,-3.1866824626922607,0.3926490843296051,-9.3536376953125,2.1209716796875,11.9171142578125
17.9937499,9.41400146484375,-3.2345664501190186,0.3734954595565796,-9.58251953125,2.3956298828125,11.627197265625
17.996249900000002,9.397241592407227,-3.2776620388031006,0.36152446269989014,-9.5977783203125,2.25830078125,11.1846923828125
17.9987499,9.378087997436523,-3.3231520652770996,0.3471592366695404,-9.857177734375,2.349853515625,11.2457275390625
18.0012499,9.366117477416992,-3.3662476539611816,0.33039984107017517,-9.857177734375,2.50244140625,11.04736328125
18.003749900000003,9.35654067993164,-3.406949043273926,0.30885201692581177,-9.6893310546875,2.5787353515625,10.772705078125
18.0062499,9.344569206237793,-3.4404678344726562,0.272938996553421,-9.21630859375,2.50244140625,10.8184814453125
18.0087499,9.334992408752441,-3.464409828186035,0.22505496442317963,-8.6212158203125,2.532958984375,10.528564453125
18.011249900000003,9.318233489990234,-3.4739866256713867,0.16998831927776337,-8.2855224609375,2.4566650390625,10.5133056640625
18.0137499,9.311050415039062,-3.466804027557373,0.11013327538967133,-7.659912109375,2.471923828125,10.7269287109375
18.016249900000002,9.30386734008789,-3.450044631958008,0.05267243832349777,-7.26318359375,2.4566650390625,10.8795166015625
18.018749900000003,9.294290542602539,-3.426102638244629,0.0071826050989329815,-6.6070556640625,2.3345947265625,10.589599609375
18.0212499,9.277531623840332,-3.4141316413879395,-0.023942016065120697,-6.2255859375,2.0751953125,10.43701171875
18.023749900000002,9.253589630126953,-3.404554843902588,-0.0454898327589035,-5.8441162109375,1.9378662109375,10.3759765625
18.026249900000003,9.222464561462402,-3.406949043273926,-0.05027823522686958,-5.279541015625,1.7852783203125,10.43701171875
18.0287499,9.20091724395752,-3.4093432426452637,-0.05506663769483566,-4.852294921875,1.9073486328125,10.6658935546875
18.031249900000002,9.186552047729492,-3.4093432426452637,-0.05985504388809204,-4.4708251953125,1.7547607421875,10.6353759765625
18.0337499,9.181763648986816,-3.399766445159912,-0.06464344263076782,-4.150390625,1.6021728515625,10.5133056640625
18.0362499,9.184157371520996,-3.380612850189209,-0.08140286058187485,-3.875732421875,1.556396484375,10.68115234375
18.038749900000003,9.2033109664917,-3.359065055847168,-0.10295066982507706,-3.41796875,1.5716552734375,10.650634765625
18.0412499,9.232041358947754,-3.3303346633911133,-0.1364694982767105,-3.448486328125,1.556396484375,10.711669921875
18.0437499,9.279925346374512,-3.2992098331451416,-0.16759411990642548,-3.41796875,1.6021728515625,10.955810546875
18.046249900000003,9.332598686218262,-3.2632968425750732,-0.20350714027881622,-3.204345703125,1.800537109375,11.138916015625
18.0487499,9.3828763961792,-3.224989652633667,-0.22744916379451752,-3.2501220703125,1.9989013671875,11.260986328125
18.051249900000002,9.41639518737793,-3.1890766620635986,-0.24181437492370605,-3.35693359375,1.9683837890625,11.3677978515625
18.053749900000003,9.428366661071777,-3.160346269607544,-0.24420857429504395,-3.1585693359375,1.953125,11.3983154296875
18.0562499,9.428366661071777,-3.1316158771514893,-0.2322375625371933,-3.11279296875,1.953125,11.5203857421875
18.058749900000002,9.411606788635254,-3.1052796840667725,-0.2059013396501541,-3.1890869140625,1.9378662109375,11.5814208984375
18.0612499,9.39245319366455,-3.0765492916107178,-0.17477671802043915,-3.2806396484375,2.0294189453125,11.6424560546875
18.0637499,9.368511199951172,-3.0406360626220703,-0.1388636976480484,-3.5858154296875,2.1514892578125,11.6424560546875
18.066249900000003,9.346963882446289,-3.002328872680664,-0.10295066982507706,-3.875732421875,2.2735595703125,11.8408203125
18.0687499,9.32541561126709,-2.959233283996582,-0.07661445438861847,-4.2572021484375,2.3345947265625,11.7645263671875
18.0712499,9.308655738830566,-2.920926094055176,-0.05746084079146385,-4.7149658203125,2.1820068359375,11.993408203125
18.073749900000003,9.29189682006836,-2.8874073028564453,-0.047884032130241394,-5.2642822265625,2.593994140625,12.1612548828125
18.0762499,9.279925346374512,-2.868253707885742,-0.0454898327589035,-5.462646484375,2.8533935546875,12.1307373046875
18.078749900000002,9.272743225097656,-2.8562827110290527,-0.05027823522686958,-5.7830810546875,2.9144287109375,12.02392578125
18.081249900000003,9.263166427612305,-2.8562827110290527,-0.05985504388809204,-6.2713623046875,2.86865234375,12.4053955078125
18.0837499,9.258378028869629,-2.8610711097717285,-0.0694318488240242,-6.7596435546875,3.0517578125,12.786865234375
18.086249900000002,9.244012832641602,-2.875436305999756,-0.07661445438861847,-6.744384765625,3.2806396484375,13.2904052734375
18.088749900000003,9.227252960205078,-2.894589900970459,-0.08619125932455063,-7.232666015625,3.265380859375,13.153076171875
18.0912499,9.20091724395752,-2.9161376953125,-0.09576806426048279,-7.781982421875,3.4942626953125,13.580322265625
18.093749900000002,9.169792175292969,-2.935291290283203,-0.10055647045373917,-7.87353515625,3.509521484375,13.9312744140625
18.0962499,9.133879661560059,-2.9544448852539062,-0.09816227108240128,-8.331298828125,3.7078857421875,14.190673828125
18.0987499,9.090784072875977,-2.978386878967285,-0.08619125932455063,-8.7890625,3.5247802734375,14.7247314453125
18.101249900000003,9.042900085449219,-3.0119056701660156,-0.06464344263076782,-9.3841552734375,3.4027099609375,15.2130126953125
18.1037499,8.992621421813965,-3.0621838569641113,-0.031124621629714966,-9.918212890625,3.5247802734375,16.0064697265625
18.1062499,8.96389102935791,-3.114856481552124,0.011971008032560349,-9.857177734375,3.265380859375,16.4031982421875
18.108749900000003,8.942343711853027,-3.1723172664642334,0.06224924325942993,-9.82666015625,3.2501220703125,16.845703125
18.1112499,8.944737434387207,-3.227383852005005,0.11252748221158981,-10.07080078125,3.35693359375,17.39501953125
18.113749900000002,8.947132110595703,-3.272873640060425,0.15801730751991272,-10.2691650390625,3.60107421875,18.12744140625
18.116249900000003,8.947132110595703,-3.3207578659057617,0.1867477297782898,-10.2691650390625,3.448486328125,18.98193359375
18.1187499,8.942343711853027,-3.3638534545898438,0.19871874153614044,-10.1776123046875,3.326416015625,19.59228515625
18.121249900000002,8.925583839416504,-3.406949043273926,0.17477671802043915,-9.8876953125,3.1280517578125,20.1263427734375
18.1237499,8.913613319396973,-3.445256233215332,0.1412578970193863,-9.6282958984375,3.021240234375,20.7366943359375
18.1262499,8.89445972442627,-3.4787750244140625,0.08858546614646912,-9.46044921875,2.99072265625,21.5606689453125
18.128749900000003,8.884882926940918,-3.4955344200134277,0.035913024097681046,-8.9263916015625,2.8076171875,22.2015380859375
18.1312499,8.877699851989746,-3.5003228187561035,-0.0071826050989329815,-8.636474609375,2.8076171875,22.6593017578125
18.1337499,8.880094528198242,-3.4835634231567383,-0.035913024097681046,-8.2550048828125,2.62451171875,23.0255126953125
18.136249900000003,8.877699851989746,-3.4572272300720215,-0.05746084079146385,-8.0413818359375,2.4261474609375,23.5137939453125
18.1387499,8.875306129455566,-3.428496837615967,-0.05985504388809204,-8.2244873046875,2.2735595703125,24.1241455078125
18.141249900000002,8.87291145324707,-3.404554843902588,-0.05267243832349777,-7.4920654296875,1.800537109375,24.658203125
18.143749900000003,8.880094528198242,-3.3877954483032227,-0.035913024097681046,-7.2784423828125,1.64794921875,24.96337890625
18.1462499,8.89685344696045,-3.3686418533325195,-0.016759412363171577,-6.7596435546875,1.373291015625,25.4669189453125
18.148749900000002,8.93037223815918,-3.3446998596191406,-0.002394201699644327,-6.591796875,1.129150390625,25.909423828125
18.151249900000003,8.96389102935791,-3.3063924312591553,0.021547814831137657,-6.4544677734375,0.9613037109375,26.2451171875
18.1537499,8.995016098022461,-3.2609026432037354,0.040701430290937424,-6.103515625,0.823974609375,26.7791748046875
18.156249900000002,9.016563415527344,-3.2106244564056396,0.06224924325942993,-6.1492919921875,0.7781982421875,27.2674560546875
18.1587499,9.030928611755371,-3.160346269607544,0.07900865375995636,-6.0272216796875,0.457763671875,27.3590087890625
18.1612499,9.040505409240723,-3.1244332790374756,0.09576806426048279,-5.6304931640625,0.030517578125,27.52685546875
18.163749900000003,9.047688484191895,-3.0885202884674072,0.10295066982507706,-5.5694580078125,-0.0152587890625,27.9693603515625
18.1662499,9.045293807983398,-3.0621838569641113,0.10534487664699554,-5.5999755859375,0.18310546875,28.13720703125
18.1687499,9.040505409240723,-3.028665065765381,0.09576806426048279,-5.6915283203125,0.030517578125,28.62548828125
18.171249900000003,9.030928611755371,-2.9927520751953125,0.08379705995321274,-5.859375,-0.0762939453125,28.9154052734375
18.1737499,9.02135181427002,-2.959233283996582,0.06464344263076782,-6.0577392578125,-0.0762939453125,29.1900634765625
18.176249900000002,9.01895809173584,-2.9281086921691895,0.05506663769483566,-6.256103515625,-0.3662109375,29.2816162109375
18.178749900000003,9.016563415527344,-2.9065608978271484,0.043095629662275314,-6.6070556640625,-0.2593994140625,29.449462890625
18.1812499,9.014169692993164,-2.8874073028564453,0.033518824726343155,-6.8206787109375,-0.2593994140625,29.815673828125
18.183749900000002,9.004592895507812,-2.8658595085144043,0.026336219161748886,-7.5225830078125,-0.152587890625,30.029296875
18.1862499,8.98543930053711,-2.846705913543701,0.004788403399288654,-7.87353515625,-0.213623046875,30.2734375
18.1887499,8.966285705566406,-2.8227639198303223,-0.009576806798577309,-8.453369140625,-0.335693359375,30.6549072265625
18.191249900000003,8.947132110595703,-2.80361008644104,-0.028730420395731926,-9.002685546875,-0.2593994140625,30.975341796875
18.1937499,8.932766914367676,-2.7940332889556885,-0.040701430290937424,-9.5672607421875,-0.5035400390625,31.2347412109375
18.1962499,8.932766914367676,-2.7916390895843506,-0.0454898327589035,-10.345458984375,-0.6103515625,31.494140625
18.198749900000003,8.93037223815918,-2.7964274883270264,-0.040701430290937424,-10.772705078125,-0.4119873046875,31.8756103515625
18.2012499,8.93037223815918,-2.806004285812378,-0.040701430290937424,-11.444091796875,-0.2899169921875,32.28759765625
18.203749900000002,8.918401718139648,-2.808398485183716,-0.0454898327589035,-12.1307373046875,-0.4119873046875,32.9132080078125
18.206249900000003,8.889671325683594,-2.7988216876983643,-0.05985504388809204,-12.725830078125,-0.1068115234375,33.1573486328125
18.2087499,8.853757858276367,-2.782062292098999,-0.08379705995321274,-13.1683349609375,-0.0152587890625,33.6761474609375
18.211249900000002,8.80587387084961,-2.75812029838562,-0.1173158809542656,-14.16015625,0,34.210205078125
18.213749900000003,8.755595207214355,-2.734178304672241,-0.15322890877723694,-14.8162841796875,-0.213623046875,34.881591796875
18.2162499,8.702922821044922,-2.717418909072876,-0.1867477297782898,-15.380859375,-0.396728515625,35.5224609375
18.218749900000002,8.65743350982666,-2.7126305103302,-0.21787235140800476,-15.899658203125,-0.54931640625,36.0107421875
18.2212499,8.614337921142578,-2.7222073078155518,-0.24899697303771973,-16.5252685546875,-0.823974609375,36.7431640625
18.2237499,8.588001251220703,-2.7461493015289307,-0.2753331959247589,-16.90673828125,-0.7781982421875,37.353515625
18.226249900000003,8.573636054992676,-2.782062292098999,-0.3016694188117981,-17.242431640625,-0.8544921875,37.90283203125
18.2287499,8.583212852478027,-2.8203697204589844,-0.3256114423274994,-17.5628662109375,-0.9613037109375,38.6505126953125
18.2312499,8.609549522399902,-2.8586769104003906,-0.3423708379268646,-17.8375244140625,-1.15966796875,39.4287109375
18.233749900000003,8.650250434875488,-2.892195701599121,-0.35434186458587646,-18.0816650390625,-1.251220703125,40.4205322265625
18.2362499,8.698134422302246,-2.913743495941162,-0.363918662071228,-18.37158203125,-1.3580322265625,41.3970947265625
18.238749900000002,8.741230010986328,-2.9257144927978516,-0.3663128614425659,-18.768310546875,-1.556396484375,42.5872802734375
18.241249900000003,8.78432559967041,-2.9328970909118652,-0.3734954595565796,-19.2413330078125,-1.5869140625,43.7774658203125
18.2437499,8.81784439086914,-2.940079689025879,-0.3711012601852417,-19.378662109375,-1.5869140625,44.952392578125
18.246249900000002,8.846575736999512,-2.956839084625244,-0.3687070608139038,-19.6990966796875,-1.8157958984375,45.9747314453125
18.2487499,8.858546257019043,-2.9735984802246094,-0.3663128614425659,-19.9432373046875,-1.8463134765625,47.119140625
18.2512499,8.863334655761719,-2.9903578758239746,-0.3687070608139038,-20.111083984375,-1.8157958984375,48.40087890625
18.253749900000003,8.858546257019043,-2.9903578758239746,-0.37828385829925537,-20.6298828125,-1.9073486328125,49.774169921875
18.2562499,8.846575736999512,-2.9735984802246094,-0.3926490843296051,-20.9503173828125,-2.197265625,50.933837890625
18.2587499,8.83939266204834,-2.940079689025879,-0.4141969084739685,-21.209716796875,-2.2430419921875,52.093505859375
18.261249900000003,8.829815864562988,-2.892195701599121,-0.4405331015586853,-21.8353271484375,-2.288818359375,53.375244140625
