Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
166.80125,0.84000,0.99793,0.00001,0.00001,0.00205
166.92125,0.84000,0.99961,0.00000,0.00006,0.00033
167.04124,0.84001,0.99990,0.00000,0.00008,0.00002
167.16125,0.84000,1.00000,0.00000,0.00000,0.00000
167.28125,0.84000,1.00000,0.00000,0.00000,0.00000
167.40125,0.84001,1.00000,0.00000,0.00000,0.00000
167.52126,0.84000,1.00000,0.00000,0.00000,0.00000
167.64125,0.84000,1.00000,0.00000,0.00000,0.00000
167.76125,0.84001,1.00000,0.00000,0.00000,0.00000
167.88126,0.84000,1.00000,0.00000,0.00000,0.00000
168.00125,0.84000,1.00000,0.00000,0.00000,0.00000
168.12125,0.84000,1.00000,0.00000,0.00000,0.00000
168.24126,0.84000,1.00000,0.00000,0.00000,0.00000
168.36125,0.84000,1.00000,0.00000,0.00000,0.00000
168.48125,0.84000,1.00000,0.00000,0.00000,0.00000
168.60126,0.84000,1.00000,0.00000,0.00000,0.00000
168.72125,0.84000,1.00000,0.00000,0.00000,0.00000
168.84125,0.84000,1.00000,0.00000,0.00000,0.00000
168.96124,0.84001,1.00000,0.00000,0.00000,0.00000
169.08125,0.84000,1.00000,0.00000,0.00000,0.00000
169.20125,0.84000,1.00000,0.00000,0.00000,0.00000
169.32124,0.84001,1.00000,0.00000,0.00000,0.00000
169.44125,0.84000,1.00000,0.00000,0.00000,0.00000
169.56125,0.84000,1.00000,0.00000,0.00000,0.00000
169.68124,0.84001,1.00000,0.00000,0.00000,0.00000
169.80125,0.84000,1.00000,0.00000,0.00000,0.00000
169.92125,0.84000,1.00000,0.00000,0.00000,0.00000
170.04124,0.84001,1.00000,0.00000,0.00000,0.00000
170.16125,0.84000,1.00000,0.00000,0.00000,0.00000
170.28125,0.84000,1.00000,0.00000,0.00000,0.00000
170.40125,0.84001,1.00000,0.00000,0.00000,0.00000
170.52126,0.84000,1.00000,0.00000,0.00000,0.00000
170.64125,0.84000,1.00000,0.00000,0.00000,0.00000
170.76125,0.84001,1.00000,0.00000,0.00000,0.00000
170.88126,0.84000,1.00000,0.00000,0.00000,0.00000
171.00125,0.84000,0.99996,0.00000,0.00002,0.00002
171.12125,0.84000,0.99963,0.00000,0.00014,0.00023
171.24126,0.84000,0.99563,0.00001,0.00111,0.00325
171.36125,0.84000,0.94195,0.00025,0.00196,0.05584
171.48125,0.84000,0.60726,0.00487,0.00016,0.38771
171.60126,0.84000,0.16314,0.00524,0.00013,0.83149
171.72125,0.84000,0.05456,0.00095,0.00019,0.94429
171.84125,0.84000,0.63026,0.00134,0.00023,0.36817
171.96124,0.84001,0.90779,0.00030,0.00008,0.09182
172.08125,0.84000,0.99497,0.00004,0.00001,0.00498
172.20125,0.84000,0.99928,0.00000,0.00008,0.00064
172.32124,0.84001,0.99977,0.00000,0.00018,0.00005
172.44125,0.84000,1.00000,0.00000,0.00000,0.00000
172.56125,0.84000,1.00000,0.00000,0.00000,0.00000
172.68124,0.84001,1.00000,0.00000,0.00000,0.00000
172.80125,0.84000,1.00000,0.00000,0.00000,0.00000
172.92125,0.84000,1.00000,0.00000,0.00000,0.00000
173.04124,0.84001,1.00000,0.00000,0.00000,0.00000
173.16125,0.84000,1.00000,0.00000,0.00000,0.00000
173.28125,0.84000,0.99999,0.00000,0.00001,0.00000
173.40125,0.84001,0.99988,0.00000,0.00005,0.00007
173.52126,0.84000,0.99885,0.00000,0.00040,0.00075
173.64125,0.84000,0.98735,0.00009,0.00012,0.01244
173.76125,0.84001,0.81880,0.00289,0.00001,0.17830
173.88126,0.84000,0.11249,0.00181,0.00004,0.88567
174.00125,0.84000,0.14171,0.00156,0.00011,0.85662
174.12125,0.84000,0.76664,0.00098,0.00007,0.23231
174.24126,0.84000,0.97345,0.00015,0.00002,0.02638
174.36125,0.84000,0.99410,0.00003,0.00001,0.00586
174.48125,0.84000,0.99804,0.00000,0.00072,0.00124
174.60126,0.84000,0.99981,0.00000,0.00014,0.00005
174.72125,0.84000,0.99999,0.00000,0.00001,0.00000
174.84125,0.84000,1.00000,0.00000,0.00000,0.00000
174.96124,0.84001,1.00000,0.00000,0.00000,0.00000
175.08125,0.84000,1.00000,0.00000,0.00000,0.00000
175.20125,0.84000,1.00000,0.00000,0.00000,0.00000
175.32124,0.84001,1.00000,0.00000,0.00000,0.00000
175.44125,0.84000,1.00000,0.00000,0.00000,0.00000
175.56125,0.84000,0.99999,0.00000,0.00000,0.00000
175.68124,0.84001,0.99994,0.00000,0.00003,0.00003
175.80125,0.84000,0.99942,0.00000,0.00022,0.00036
175.92125,0.84000,0.99530,0.00002,0.00032,0.00436
176.04124,0.84001,0.94051,0.00073,0.00002,0.05874
176.16125,0.84000,0.31718,0.00061,0.00021,0.68201
176.28125,0.84000,0.13758,0.00041,0.00045,0.86156
176.40125,0.84001,0.77568,0.00036,0.00043,0.22353
176.52126,0.84000,0.98640,0.00003,0.00004,0.01353
176.64125,0.84000,0.99772,0.00000,0.00001,0.00227
176.76125,0.84001,0.99979,0.00000,0.00011,0.00010
176.88126,0.84000,0.99997,0.00000,0.00002,0.00000
177.00125,0.84000,1.00000,0.00000,0.00000,0.00000
177.12125,0.84000,1.00000,0.00000,0.00000,0.00000
177.24126,0.84000,1.00000,0.00000,0.00000,0.00000
177.36125,0.84000,1.00000,0.00000,0.00000,0.00000
177.48125,0.84000,1.00000,0.00000,0.00000,0.00000
177.60126,0.84000,1.00000,0.00000,0.00000,0.00000
177.72125,0.84000,1.00000,0.00000,0.00000,0.00000
177.84125,0.84000,1.00000,0.00000,0.00000,0.00000
177.96124,0.84001,1.00000,0.00000,0.00000,0.00000
178.08125,0.84000,1.00000,0.00000,0.00000,0.00000
178.20125,0.84000,1.00000,0.00000,0.00000,0.00000
178.32124,0.84001,0.99998,0.00000,0.00001,0.00001
178.44125,0.84000,0.99984,0.00000,0.00009,0.00008
178.56125,0.84000,0.99864,0.00001,0.00040,0.00095
178.68124,0.84001,0.98640,0.00019,0.00010,0.01331
178.80125,0.84000,0.72433,0.00263,0.00011,0.27293
178.92125,0.84000,0.08852,0.00117,0.00074,0.90957
179.04124,0.84001,0.22459,0.00120,0.00086,0.77335
179.16125,0.84000,0.92549,0.00038,0.00030,0.07383
179.28125,0.84000,0.99251,0.00003,0.00004,0.00742
179.40125,0.84001,0.99966,0.00000,0.00004,0.00030
179.52126,0.84000,0.99986,0.00000,0.00011,0.00002
179.64125,0.84000,1.00000,0.00000,0.00000,0.00000
179.76125,0.84001,1.00000,0.00000,0.00000,0.00000
179.88126,0.84000,1.00000,0.00000,0.00000,0.00000
180.00125,0.84000,1.00000,0.00000,0.00000,0.00000
180.12125,0.84000,1.00000,0.00000,0.00000,0.00000
180.24126,0.84000,1.00000,0.00000,0.00000,0.00000
180.36125,0.84000,1.00000,0.00000,0.00000,0.00000
180.48125,0.84000,1.00000,0.00000,0.00000,0.00000
180.60126,0.84000,1.00000,0.00000,0.00000,0.00000
180.72125,0.84000,0.99996,0.00000,0.00002,0.00002
180.84125,0.84000,0.99971,0.00000,0.00013,0.00016
180.96124,0.84001,0.99749,0.00001,0.00056,0.00195
181.08125,0.84000,0.97377,0.00028,0.00013,0.02582
181.20125,0.84000,0.64457,0.00989,0.00006,0.34548
181.32124,0.84001,0.09928,0.00153,0.00026,0.89893
181.44125,0.84000,0.18827,0.00133,0.00051,0.80989
181.56125,0.84000,0.82299,0.00043,0.00026,0.17632
181.68124,0.84001,0.98923,0.00005,0.00003,0.01070
181.80125,0.84000,0.99915,0.00000,0.00006,0.00079
181.92125,0.84000,0.99988,0.00000,0.00008,0.00004
182.04124,0.84001,0.99999,0.00000,0.00001,0.00000
182.16125,0.84000,1.00000,0.00000,0.00000,0.00000
182.28125,0.84000,1.00000,0.00000,0.00000,0.00000
182.40125,0.84001,1.00000,0.00000,0.00000,0.00000
182.52126,0.84000,0.99999,0.00000,0.00000,0.00000
182.64125,0.84000,0.99999,0.00000,0.00000,0.00001
182.76125,0.84001,0.99999,0.00000,0.00000,0.00001
