# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
97.1912499,9.505067597107344,-6.6981570207730385,-0.05339619364770446,-30.406582857887887,-10.053584547565071,-21.473584112065843
97.2012499,9.169620184611182,-6.800751740382449,0.27115596542908155,-31.55923009747892,-10.729263443766072,-26.44802898603123
97.2112499,8.850779921287616,-6.738961043565381,0.4948111626787134,-30.289851032062682,-11.081421530859343,-30.130782906978716
97.2212499,8.508926162581194,-6.657792485703852,0.7751153627961485,-27.281868532053338,-11.344042984336403,-32.69112784616401
97.2312499,8.124164622271717,-6.680897946194679,1.0541820543776426,-23.07419179593118,-11.073153593337603,-34.325827548335525
97.2412499,7.6896737643362645,-6.679618232275939,1.1188841092575126,-18.884920650108622,-10.583334287915921,-34.966131334838735
97.2512499,7.268716673719907,-6.633372511200956,1.2022718774248298,-14.604594447452945,-10.592573541514922,-35.169149070195054
97.2612499,7.000140987912002,-6.659911524553939,1.5382783023647457,-8.82970332204001,-10.397394134817906,-35.31134050356809
97.2712499,6.741197791123462,-6.718876514800207,1.7423794099406242,-2.619790422905247,-10.095258827429939,-34.86329238346224
97.2812499,6.425557584126759,-6.629946835695626,1.7174139751352477,3.187490061079584,-10.386501955697021,-33.710761132663706
97.2912499,6.2086282051821025,-6.462600949405788,1.7155826122827544,8.554881541651376,-10.96713022240703,-31.70027159711372
97.3012499,6.076537405613856,-6.27065860561878,1.7245927963479077,12.804206691399077,-11.608255066472848,-29.22015540768893
97.3112499,6.077149272459214,-5.9189497873604635,1.5901516153025592,15.831032769655552,-12.316049684420069,-26.712606686548884
97.3212499,6.149149754211556,-5.603532598519934,1.3189492805347778,17.84846870156966,-13.108698354478344,-23.696381067972982
97.3312499,6.172389056228471,-5.351401137264495,1.0005559768401564,18.566271886332967,-14.036823305164308,-19.823708071114318
97.3412499,6.129732997219316,-5.148189592171705,0.7137810630314176,18.016486529015786,-15.2571634427116,-14.99086397763688
97.3512499,6.0783643872352116,-5.028675254672843,0.5380402561758963,17.019134264342785,-16.721422220446975,-10.007256399879708
97.3612499,6.09052131132294,-5.011588399243594,0.35910288492455206,16.012442240251524,-17.907211286653077,-5.282295132587672
97.3712499,6.205974199824954,-5.139461696219297,0.06490803105334339,14.759106295033313,-19.002513161996784,-0.9173977526121216
97.3812499,6.448347942240681,-5.3114627778558345,-0.19556043426457,13.192663629851486,-19.48060979124968,2.770079906250921
97.3912499,6.767444853883841,-5.310988339024717,-0.3314575489503275,10.700247479290423,-19.14099005506306,5.970172261687181
97.4012499,7.179831110315744,-5.169869961768348,-0.40396783321024543,7.320113306488075,-18.028585186264092,8.057175917508948
97.4112499,7.589655745124975,-5.110552232323835,-0.4308075384189061,3.7697328829012724,-16.263896348275473,9.020908050143959
97.4212499,7.842015398992637,-5.241495715659639,-0.4825630982222672,0.8277398209152861,-13.890722011145028,9.645496760786958
97.4312499,7.901043067042981,-5.508473367637601,-0.6415464602628591,-1.6378000100107328,-11.427859125979023,10.347022642040702
97.4412499,7.87412691875534,-5.783494260242989,-0.8592680790560059,-3.685940693836339,-9.316706143332464,11.009319411502927
97.4512499,7.927011056193542,-6.023485298501873,-0.9159475946162913,-4.667784238482382,-7.375535841701235,11.050022532677373
97.4612499,8.033163088106635,-6.203224514320133,-0.7886909069342902,-5.135386472014955,-5.492304684930037,10.434277304424304
97.4712499,8.060530228028801,-6.3407075873253085,-0.685371799760723,-5.619008753381919,-3.488623341794021,8.90895431632381
97.4812499,8.063139789132437,-6.515830278210965,-0.6767658749734602,-5.537199232164356,-1.5501322839537055,7.169980094826294
97.4912499,8.083201728813956,-6.705805147007607,-0.6905186557030372,-4.881660445666533,0.062258441661616926,5.503151986757185
97.5012499,8.047006469821799,-6.861901364901956,-0.6553121189848619,-4.373323540004029,1.6684854149669162,3.975458904039448
97.5112499,8.073023809719711,-6.8685591833581885,-0.6093117101161233,-3.959512758773902,3.364383330805073,2.946040526003518
97.5212499,8.047243139531936,-6.773696842489215,-0.6264933092256085,-3.4632596505306816,4.639882503042954,1.829526085003024
97.5312499,7.944823700566855,-6.689387628187769,-0.6712638440216848,-3.3178292302961716,5.41167546836763,0.6836478319282465
97.5412499,7.929671702483261,-6.550231139414733,-0.6943800819351443,-3.6459340210069056,5.844228653578434,-0.23802071950562229
97.5512499,7.904342050039026,-6.425512625469904,-0.6226877630552566,-4.2923675904327006,5.9946923578524345,-0.8939261351093527
97.5612499,7.849813524396587,-6.360510160348989,-0.4943879289923133,-5.720006570256778,6.153807121260893,-0.9383467882700793
97.5712499,7.82271350127994,-6.2744952247722505,-0.47058812196843214,-7.9367683024181,6.369654245364542,-0.9053216826890607
97.5812499,7.804953120611799,-6.191321818395165,-0.48713323466230385,-10.179104879270895,6.104852654058481,-0.9490289420447461
97.5912499,7.834293711696928,-6.1972726928345105,-0.39714883652423455,-11.859898109800397,5.7036645500336345,-0.6209563969950957
97.6012499,7.852083262725556,-6.268160160592271,-0.2782689423452244,-12.530786725084965,5.609681489288444,-0.20635802083456292
97.6112499,7.799515813884672,-6.228648634557091,-0.27729449930369615,-12.505139420124976,5.229885202982958,-0.012337615167790732
97.6212499,7.746921724592267,-6.129794586685335,-0.3697828614875591,-12.128428563380485,4.40012833811767,0.5616246335065807
97.6312499,7.664004565727996,-6.103825068341965,-0.37187698035824757,-11.583222830254043,3.6317065303633593,1.6873373235611266
97.6412499,7.5649568436882815,-6.005367693375497,-0.2774564298167879,-11.317253910509189,3.1026239702690326,3.092564286816394
97.6512499,7.556078379976161,-5.808719246944686,-0.1929841546804676,-11.058984252609871,2.8206425741177568,4.3429724249439
97.6612499,7.58120091017216,-5.677873716837953,-0.16141459541105585,-10.47197650203295,2.4176523486979264,5.575369085484894
97.6712499,7.578169258870687,-5.621664509418195,-0.1835061857634012,-9.512696226438788,2.12156967376699,7.029891285509538
97.6812499,7.58529839218041,-5.618850485438273,-0.21050075894621934,-8.186731095853567,2.0354134667777104,8.709589118087976
97.6912499,7.612544359455296,-5.620680576801578,-0.20735284271130355,-6.690883930155916,1.9869897996838712,10.450518200895697
97.7012499,7.643779289447954,-5.615104865796276,-0.2066217437563253,-4.975268855956302,2.1792049426245175,11.849077629258588
97.7112499,7.614937153853867,-5.595830541488243,-0.2521769641253026,-3.4905877946721144,2.570752144131209,12.598797229093742
97.7212499,7.53832453040154,-5.4772969830865526,-0.34430819248145317,-2.7639120316343178,3.136639629091236,12.687843995885105
97.7312499,7.554152999241817,-5.405552374732297,-0.4009138536076318,-2.5368824387297995,3.912443475389062,12.447373313953493
97.7412499,7.5938598248441815,-5.511559022247067,-0.37999940960581385,-2.2130650821632347,4.647222440767346,12.123998395423145
97.7512499,7.5955894119190175,-5.667280497556213,-0.3405593492599978,-1.7535375599354606,5.611091927453371,11.850251907515931
97.7612499,7.703777972565645,-5.756016614146835,-0.3463397817698995,-1.5857177240427918,6.986108296947479,11.865155103800978
97.7712499,7.892904691684638,-5.845661916999508,-0.4555003088439353,-1.5596999613227862,8.504740130487075,12.011122181517056
97.7812499,8.018196947285674,-5.934712121135315,-0.5312054783392424,-1.6454175857411628,9.630342417940996,11.924561516888266
97.7912499,8.112748144621024,-5.933676461835456,-0.5524909405442784,-2.370601705205223,10.537102073932356,11.445477435782461
97.8012499,8.134577434366449,-5.955759013879891,-0.6216683620295516,-3.784823189374114,11.302846424727491,10.5113677080218
97.8112499,8.136583055489522,-6.076324407298332,-0.6756793942596804,-5.253573630385661,11.495485601686134,9.504819012181668
97.8212499,8.256281830699658,-6.163706140386418,-0.6710747121202151,-6.160427803253788,11.028070313254872,8.448067940078687
97.8312499,8.356869662997928,-6.225205339533495,-0.6432518734961931,-6.544929353925157,9.84066586476002,6.901819816158684
97.8412499,8.363382691800394,-6.267639697551661,-0.5755828319225258,-6.919264598662418,8.455973113695084,4.98406115459298
97.8512499,8.423654326821337,-6.2501622971699025,-0.5406893428846197,-7.2068864545046125,7.1198177774625595,2.7065047741366386
97.8612499,8.555596141697134,-6.2117712045171825,-0.5570119006577088,-7.771563579245253,5.497593673286209,0.6396120734666213
97.8712499,8.679059948339841,-6.083382802745881,-0.566569321311135,-9.088622111429144,3.7622076253243337,-0.9262929857841691
97.8812499,8.769962922954441,-5.90923046044604,-0.5332763476584097,-11.095093852729308,2.0072626603074837,-2.2957466000508027
97.8912499,8.822384385701477,-5.770980935246007,-0.49651214658569043,-13.75400209875453,0.4085391761562405,-3.5556427447949503
97.9012499,8.855175842831752,-5.6605686179169945,-0.4957173327741068,-16.782275571997346,-1.3138435896864693,-4.696742794828228
97.9112499,8.884374463505825,-5.691063911789216,-0.46633038560037837,-19.593011332003904,-3.287307630027707,-5.323442867765901
97.9212499,8.885498805779322,-5.729804858507745,-0.4245485543233104,-21.96265381189335,-5.050484207685165,-5.836026075309557
97.9312499,8.812154220171072,-5.686395748294594,-0.36508954549788303,-24.42479459053303,-6.751367277207492,-6.656829157689473
97.9412499,8.639858028179248,-5.672095826276666,-0.24221108659229224,-27.198579188716966,-8.63239966338381,-7.512375898704265
97.9512499,8.455349917320902,-5.6483674973222975,-0.19168693426513092,-29.83514511315942,-10.590274791342555,-8.126099697741104
97.9612499,8.323097503895166,-5.592049240425269,-0.2732103261761412,-32.22247477071144,-12.567537696259956,-8.318755493495319
97.9712499,8.183460208000954,-5.492838678705373,-0.38618245861833733,-34.169763458603704,-14.685604496925771,-8.18373080407394
97.9812499,8.006453192606179,-5.337325364948524,-0.39926900258190834,-35.744065670594686,-17.110785825287547,-7.770140322396786
97.9912499,7.850296448012209,-5.1436055738559885,-0.358657950719528,-37.45272671260344,-19.515627739634724,-7.176806978056668
98.0012499,7.678921348556992,-4.936453889495515,-0.37220932449072347,-39.283861735396854,-21.949676443271212,-6.089464915255525
98.0112499,7.501859405743598,-4.66544873270335,-0.448901345030713,-41.3720923659103,-24.554630504875128,-4.411837966240328
98.0212499,7.364236953381598,-4.358636646621474,-0.534400649659152,-43.57132967265697,-27.306105856149863,-2.58247485189199
98.0312499,7.2984193514742275,-4.123464119257325,-0.5732953920916889,-45.52433269704743,-30.367695602368244,-0.1594934844193077
98.0412499,7.339120378132207,-3.970795037389373,-0.6064232955070721,-47.51729316359063,-33.22363427108374,3.202697480214118
98.0512499,7.435327822013963,-3.761917867930074,-0.6452046727019505,-50.20958145183944,-35.77085528588364,6.756484696532736
98.0612499,7.495777912451498,-3.5703105942144995,-0.6642571333666724,-53.04008979692715,-38.746020252445994,9.992713327978777
98.0712499,7.5617108569782925,-3.61453963132686,-0.7738034716661354,-55.332095299515785,-41.87351144172881,13.007180660367599
98.0812499,7.676563026658129,-3.736109988124924,-0.9535707040034361,-57.45481822796808,-44.88791267045055,15.863744817838493
98.0912499,7.863125399231251,-3.794273179507244,-1.1151720357233537,-59.45316153893733,-48.36873030944834,18.59866067982957
98.1012499,8.091038456642659,-4.041587235951772,-1.2385513343266987,-60.60801685750642,-52.277397613546846,21.82952127657358
98.1112499,8.175281060987935,-4.248810477193063,-1.36979525688225,-61.9283009489334,-56.50486382840816,25.479854741690815
98.1212499,8.194794602223379,-4.135865635039809,-1.6149780478069184,-63.69651565159503,-60.564644019843975,27.952773732977068
98.1312499,8.37877534276021,-4.030119724304123,-1.93956368198785,-64.85431773003097,-65.00576337219128,29.05324153866042
98.1412499,8.705586461156063,-3.991365151759254,-2.2614432662139983,-65.60584583520412,-70.3122185725737,28.93413971296267
98.1512499,9.154993847673897,-4.143587594075955,-2.633444257932625,-65.50166678758559,-75.4900136776115,28.039854469689395
98.1612499,9.75976902785752,-4.478643694326802,-3.136171550839705,-65.37252641980484,-80.52653019643034,28.70773932930137
98.1712499,10.672222104216003,-4.501730367293395,-3.8550232741635977,-67.6990615241574,-86.32689789266479,30.895609050074512
98.1812499,11.891041839705505,-4.1621079183478376,-4.548409314419281,-72.72271887369403,-93.85245634957181,32.04056023198621
98.1912499,13.424350487047551,-3.6624078136489033,-5.07789238572471,-80.92288673050739,-103.84742225539037,30.954074018078998
98.2012499,15.908751907314553,-3.036794035100546,-6.0708672664268635,-93.44917670707173,-118.5748191232482,27.557103718582898
98.2112499,19.773424732350577,-2.4061205602076448,-7.513660307466517,-109.53605020064177,-137.1024780424899,21.759848376412453
98.2212499,23.773255618181892,-1.7171284171656729,-8.287793448229584,-130.30481683404759,-153.8536972640515,13.180573874592506
98.2312499,26.96837179424063,-0.6131966527025621,-8.562823976059487,-159.03410513703744,-166.2277029104847,3.2413525502308507
98.2412499,30.345052491423175,1.2153319554251323,-9.19877187520109,-198.13260634566453,-173.53881466574376,-6.336633568060516
98.2512499,34.01898348964896,3.380647590149482,-9.019272971710548,-248.54390224129335,-173.55164886252192,-14.312470801114884
98.2612499,36.2752912185165,5.453360605379227,-7.339021841043296,-308.1207682792364,-162.5457974571831,-17.534777241770218
98.2712499,36.57213793977619,7.429460659422153,-5.266476764110038,-373.25947274801956,-139.35576641071316,-13.28479804099557
98.2812499,35.397004816115036,9.002208687954532,-3.5002244457079597,-446.9099136352405,-109.17531069437847,-1.851384393769737
98.2912499,31.559839005459057,8.404407635235561,-2.4162250868150537,-496.95882344913133,-79.12517156379158,15.667875463819565
98.3012499,24.09371646317046,5.501254532428225,-2.168873873384017,-501.3932027653442,-64.66247308556058,40.4629068421504
98.3112499,14.820987967167474,2.5234818958118344,-3.028326689091998,-499.54124770612003,-81.74408744712431,69.12194103645437
98.3212499,5.302053595558866,-0.6101478954163292,-4.626526538152329,-499.06703180343476,-133.2403175425084,98.21259614713026
98.3312499,-6.147168051861847,-4.853839181391946,-7.531546545785081,-502.1633169028357,-213.12288268697742,137.43105076650014
98.3412499,-20.89832172983308,-10.931231650390153,-11.981482604560961,-493.28311640362534,-300.5914205114153,194.35171408361833
98.3512499,-38.001753093292315,-19.118018534764776,-14.272442776692213,-410.20944918050463,-376.86374100077194,257.12515235974007
98.3612499,-52.11379664268474,-23.81709226413454,-15.753774173214035,-281.5206406885524,-422.95413474048104,313.9922169412962
98.3712499,-58.630838609238715,-20.876003315527857,-16.381471190819592,-169.31252230787143,-436.8383186429739,352.784805952883
98.3812499,-54.606160000424445,-13.230430465873068,-11.105218371874194,-72.20754017847243,-413.1110972299972,345.083858790459
98.3912499,-37.93548125862619,-3.8535873763642465,-3.3356908436967085,-2.6045384277968653,-317.78816064179443,274.2756695624148
98.4012499,-18.43977841733207,5.526279119706529,1.4746798731121427,-5.153628980948327,-158.55287287848176,158.6004636540535
98.4112499,-11.163618986902453,8.287304777702918,4.335342583609419,-43.23378103959893,-18.52743896164249,28.967976667411296
