Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.99998,0.00000,0.00002,0.00000
139.10126,0.49750,0.99996,0.00000,0.00004,0.00000
139.20125,0.49750,0.99990,0.00000,0.00010,0.00000
139.30125,0.49750,0.99978,0.00000,0.00022,0.00000
139.40125,0.49750,0.99976,0.00000,0.00021,0.00002
139.50125,0.49750,0.99946,0.00001,0.00024,0.00030
139.60126,0.49750,0.99761,0.00002,0.00024,0.00213
139.70125,0.49750,0.99914,0.00000,0.00012,0.00073
139.80125,0.49750,0.99989,0.00000,0.00002,0.00009
139.90125,0.49750,0.99999,0.00000,0.00001,0.00001
140.00125,0.49750,1.00000,0.00000,0.00000,0.00000
140.10126,0.49750,0.99999,0.00000,0.00000,0.00000
140.20125,0.49750,0.99998,0.00000,0.00002,0.00000
140.30125,0.49750,0.99986,0.00001,0.00012,0.00001
140.40125,0.49750,0.99888,0.00011,0.00099,0.00002
140.50125,0.49750,0.99625,0.00016,0.00357,0.00003
140.60126,0.49750,0.99846,0.00001,0.00152,0.00000
140.70125,0.49750,0.99928,0.00000,0.00072,0.00000
140.80125,0.49750,0.99950,0.00000,0.00050,0.00000
140.90125,0.49750,0.99987,0.00000,0.00012,0.00000
141.00125,0.49750,0.99986,0.00000,0.00014,0.00000
141.10126,0.49750,0.99969,0.00000,0.00031,0.00000
141.20125,0.49750,0.99969,0.00001,0.00030,0.00000
141.30125,0.49750,0.99978,0.00001,0.00021,0.00000
141.40125,0.49750,0.99961,0.00009,0.00030,0.00001
141.50125,0.49750,0.99823,0.00027,0.00137,0.00013
141.60126,0.49750,0.99046,0.00095,0.00453,0.00406
141.70125,0.49750,0.99391,0.00114,0.00328,0.00167
141.80125,0.49750,0.99368,0.00053,0.00302,0.00276
141.90125,0.49750,0.99210,0.00051,0.00484,0.00255
142.00125,0.49750,0.99661,0.00085,0.00178,0.00076
142.10126,0.49750,0.99800,0.00049,0.00074,0.00077
142.20125,0.49750,0.99811,0.00013,0.00119,0.00056
142.30125,0.49750,0.99912,0.00017,0.00056,0.00016
142.40125,0.49750,0.99917,0.00017,0.00061,0.00004
142.50125,0.49750,0.99763,0.00019,0.00216,0.00002
142.60126,0.49750,0.99449,0.00019,0.00532,0.00000
142.70125,0.49750,0.99489,0.00014,0.00496,0.00000
142.80125,0.49750,0.99483,0.00003,0.00514,0.00000
142.90125,0.49750,0.98973,0.00006,0.01021,0.00000
143.00125,0.49750,0.99667,0.00007,0.00326,0.00001
143.10126,0.49750,0.99908,0.00012,0.00063,0.00017
143.20125,0.49750,0.99328,0.00295,0.00355,0.00022
143.30125,0.49750,0.99380,0.00298,0.00302,0.00020
143.40125,0.49750,0.99439,0.00268,0.00292,0.00001
143.50125,0.49750,0.98939,0.00453,0.00607,0.00000
143.60126,0.49750,0.93522,0.00532,0.05945,0.00000
143.70125,0.49750,0.94954,0.00538,0.04508,0.00000
143.80125,0.49750,0.96109,0.01776,0.02111,0.00004
143.90125,0.49750,0.98573,0.01102,0.00228,0.00097
144.00125,0.49750,0.97315,0.00895,0.00186,0.01604
144.10126,0.49750,0.99546,0.00095,0.00030,0.00329
144.20125,0.49750,0.97910,0.01877,0.00188,0.00025
144.30125,0.49750,0.93182,0.05686,0.01127,0.00004
144.40125,0.49750,0.78572,0.09916,0.11507,0.00004
144.50125,0.49750,0.94125,0.01749,0.04122,0.00004
144.60126,0.49750,0.84962,0.13012,0.02012,0.00014
144.70125,0.49750,0.98307,0.01100,0.00194,0.00400
144.80125,0.49750,0.97724,0.00042,0.00018,0.02216
144.90125,0.49750,0.99712,0.00005,0.00004,0.00278
145.00125,0.49750,0.99862,0.00072,0.00051,0.00015
145.10126,0.49750,0.99805,0.00026,0.00168,0.00000
145.20125,0.49750,0.98752,0.00027,0.01221,0.00000
145.30125,0.49750,0.98099,0.00032,0.01869,0.00000
145.40125,0.49750,0.98520,0.00092,0.01386,0.00002
145.50125,0.49750,0.99798,0.00009,0.00117,0.00076
145.60126,0.49750,0.98316,0.00004,0.00034,0.01647
145.70125,0.49750,0.99889,0.00007,0.00039,0.00064
145.80125,0.49750,0.99845,0.00026,0.00124,0.00005
145.90125,0.49750,0.98945,0.00099,0.00951,0.00006
146.00125,0.49750,0.98660,0.00100,0.01235,0.00005
146.10126,0.49750,0.97578,0.00467,0.01950,0.00005
146.20125,0.49750,0.99179,0.00304,0.00231,0.00286
146.30125,0.49750,0.94105,0.00119,0.00046,0.05730
146.40125,0.49750,0.98697,0.00017,0.00008,0.01279
146.50125,0.49750,0.99811,0.00117,0.00026,0.00046
146.60126,0.49750,0.99920,0.00023,0.00052,0.00004
146.70125,0.49750,0.99902,0.00008,0.00086,0.00004
146.80125,0.49750,0.99804,0.00021,0.00173,0.00002
146.90125,0.49750,0.99796,0.00064,0.00128,0.00013
147.00125,0.49750,0.99459,0.00016,0.00036,0.00489
147.10126,0.49750,0.97586,0.00011,0.00011,0.02391
147.20125,0.49750,0.99812,0.00068,0.00033,0.00086
147.30125,0.49750,0.99776,0.00080,0.00123,0.00021
147.40125,0.49750,0.98298,0.00179,0.01495,0.00029
147.50125,0.49750,0.93726,0.00393,0.05875,0.00006
147.60126,0.49750,0.87518,0.00884,0.11594,0.00004
147.70125,0.49750,0.95113,0.00479,0.04245,0.00164
147.80125,0.49750,0.95957,0.01087,0.02611,0.00345
147.90125,0.49750,0.96955,0.02118,0.00811,0.00116
148.00125,0.49750,0.93227,0.05472,0.01190,0.00110
148.10126,0.49750,0.74591,0.16654,0.08447,0.00308
148.20125,0.49750,0.72336,0.11551,0.16051,0.00062
148.30125,0.49750,0.92096,0.05429,0.02377,0.00097
148.40125,0.49750,0.98241,0.00471,0.01031,0.00258
148.50125,0.49750,0.99081,0.00257,0.00449,0.00213
148.60126,0.49750,0.99747,0.00127,0.00111,0.00015
148.70125,0.49750,0.99854,0.00054,0.00041,0.00051
148.80125,0.49750,0.99890,0.00009,0.00089,0.00013
148.90125,0.49750,0.99933,0.00010,0.00052,0.00005
149.00125,0.49750,0.99936,0.00010,0.00049,0.00005
149.10126,0.49750,0.99946,0.00005,0.00044,0.00005
149.20125,0.49750,0.99973,0.00001,0.00023,0.00004
149.30125,0.49750,0.99954,0.00002,0.00023,0.00021
149.40125,0.49750,0.99726,0.00006,0.00267,0.00001
149.50125,0.49750,0.99679,0.00005,0.00316,0.00000
149.60126,0.49750,0.99882,0.00001,0.00117,0.00000
149.70125,0.49750,0.99850,0.00001,0.00149,0.00000
149.80125,0.49750,0.99677,0.00003,0.00320,0.00000
149.90125,0.49750,0.99942,0.00001,0.00057,0.00000
150.00125,0.49750,0.99976,0.00000,0.00021,0.00004
150.10126,0.49750,0.99977,0.00000,0.00016,0.00008
150.20125,0.49750,0.99930,0.00000,0.00014,0.00055
150.30125,0.49750,0.99839,0.00000,0.00013,0.00148
150.40125,0.49750,0.99930,0.00001,0.00037,0.00032
150.50125,0.49750,0.99882,0.00021,0.00055,0.00041
150.60126,0.49750,0.99367,0.00221,0.00361,0.00052
150.70125,0.49750,0.97535,0.00380,0.02042,0.00044
150.80125,0.49750,0.96846,0.00358,0.02795,0.00001
150.90125,0.49750,0.99108,0.00052,0.00837,0.00003
151.00125,0.49750,0.98789,0.00012,0.01198,0.00001
151.10126,0.49750,0.99490,0.00063,0.00446,0.00002
151.20125,0.49750,0.99745,0.00135,0.00117,0.00003
151.30125,0.49750,0.99120,0.00661,0.00194,0.00025
151.40125,0.49750,0.99302,0.00511,0.00177,0.00010
151.50125,0.49750,0.99536,0.00226,0.00230,0.00008
151.60126,0.49750,0.99940,0.00005,0.00055,0.00000
151.70125,0.49750,0.99980,0.00001,0.00020,0.00000
151.80125,0.49750,0.99995,0.00000,0.00005,0.00000
151.90125,0.49750,0.99993,0.00000,0.00007,0.00000
152.00125,0.49750,0.99994,0.00000,0.00006,0.00000
152.10126,0.49750,0.99988,0.00000,0.00012,0.00000
152.20125,0.49750,0.99977,0.00000,0.00020,0.00004
152.30125,0.49750,0.99951,0.00000,0.00020,0.00029
152.40125,0.49750,0.99933,0.00000,0.00010,0.00057
152.50125,0.49750,0.99962,0.00000,0.00018,0.00020
152.60126,0.49750,0.99971,0.00000,0.00028,0.00001
152.70125,0.49750,0.99979,0.00000,0.00021,0.00000
152.80125,0.49750,0.99990,0.00000,0.00010,0.00000
152.90125,0.49750,0.99997,0.00000,0.00003,0.00000
153.00125,0.49750,0.99999,0.00000,0.00001,0.00000
153.10126,0.49750,0.99998,0.00000,0.00002,0.00000
153.20125,0.49750,0.99996,0.00000,0.00004,0.00000
153.30125,0.49750,0.99981,0.00000,0.00019,0.00000
153.40125,0.49750,0.99901,0.00001,0.00097,0.00002
153.50125,0.49750,0.99581,0.00012,0.00405,0.00002
153.60126,0.49750,0.99863,0.00004,0.00126,0.00008
153.70125,0.49750,0.99788,0.00006,0.00165,0.00042
153.80125,0.49750,0.99892,0.00003,0.00099,0.00006
153.90125,0.49750,0.99459,0.00024,0.00516,0.00001
154.00125,0.49750,0.99727,0.00003,0.00269,0.00001
154.10126,0.49750,0.99863,0.00000,0.00136,0.00000
154.20125,0.49750,0.99934,0.00000,0.00065,0.00000
154.30125,0.49750,0.99968,0.00000,0.00031,0.00001
154.40125,0.49750,0.99997,0.00000,0.00002,0.00001
154.50125,0.49750,0.99998,0.00000,0.00002,0.00001
154.60126,0.49750,0.99994,0.00000,0.00005,0.00000
154.70125,0.49750,0.99982,0.00000,0.00018,0.00001
154.80125,0.49750,0.99854,0.00000,0.00143,0.00003
154.90125,0.49750,0.99705,0.00000,0.00293,0.00002
155.00125,0.49750,0.98911,0.00001,0.01057,0.00032
155.10126,0.49750,0.96933,0.00007,0.02982,0.00077
155.20125,0.49750,0.95190,0.00097,0.04703,0.00009
155.30125,0.49750,0.99007,0.00118,0.00874,0.00001
155.40125,0.49750,0.98746,0.00257,0.00994,0.00003
155.50125,0.49750,0.99555,0.00102,0.00343,0.00001
155.60126,0.49750,0.99927,0.00015,0.00057,0.00000
155.70125,0.49750,0.99991,0.00002,0.00008,0.00000
155.80125,0.49750,0.99986,0.00003,0.00011,0.00000
155.90125,0.49750,0.99890,0.00052,0.00057,0.00000
156.00125,0.49750,0.99856,0.00102,0.00042,0.00000
156.10126,0.49750,0.99910,0.00038,0.00051,0.00001
156.20125,0.49750,0.99624,0.00082,0.00271,0.00023
156.30125,0.49750,0.99649,0.00118,0.00217,0.00016
156.40125,0.49750,0.99913,0.00016,0.00042,0.00029
156.50125,0.49750,0.99958,0.00001,0.00034,0.00007
156.60126,0.49750,0.99960,0.00000,0.00040,0.00000
156.70125,0.49750,0.99989,0.00000,0.00011,0.00000
156.80125,0.49750,0.99997,0.00000,0.00003,0.00000
156.90125,0.49750,0.99996,0.00000,0.00004,0.00000
157.00125,0.49750,0.99993,0.00000,0.00007,0.00000
157.10126,0.49750,0.99993,0.00000,0.00007,0.00000
157.20125,0.49750,0.99982,0.00000,0.00017,0.00001
157.30125,0.49750,0.99920,0.00000,0.00078,0.00001
157.40125,0.49750,0.99843,0.00000,0.00157,0.00000
157.50125,0.49750,0.99797,0.00000,0.00203,0.00000
157.60126,0.49750,0.99228,0.00001,0.00771,0.00000
157.70125,0.49750,0.99031,0.00001,0.00967,0.00000
157.80125,0.49750,0.99346,0.00001,0.00653,0.00000
157.90125,0.49750,0.99515,0.00000,0.00485,0.00000
158.00125,0.49750,0.99858,0.00000,0.00142,0.00000
158.10126,0.49750,0.99816,0.00000,0.00183,0.00000
158.20125,0.49750,0.98356,0.00004,0.01640,0.00000
158.30125,0.49750,0.86916,0.00358,0.12726,0.00000
158.40125,0.49750,0.68741,0.18952,0.12307,0.00000
158.50125,0.49750,0.04111,0.94612,0.01277,0.00000
158.60126,0.49750,0.44550,0.54375,0.01075,0.00000
158.70125,0.49750,0.99032,0.00909,0.00058,0.00000
158.80125,0.49750,0.99995,0.00003,0.00002,0.00000
158.90125,0.49750,0.99999,0.00000,0.00001,0.00000
159.00125,0.49750,0.99999,0.00000,0.00001,0.00000
159.10126,0.49750,0.99994,0.00000,0.00006,0.00000
159.20125,0.49750,0.99888,0.00000,0.00112,0.00000
159.30125,0.49750,0.99351,0.00001,0.00644,0.00004
159.40125,0.49750,0.97966,0.00003,0.01992,0.00038
159.50125,0.49750,0.98447,0.00007,0.01527,0.00019
159.60126,0.49750,0.99571,0.00007,0.00419,0.00003
159.70125,0.49750,0.99559,0.00043,0.00398,0.00000
159.80125,0.49750,0.99102,0.00084,0.00814,0.00000
159.90125,0.49750,0.99434,0.00082,0.00484,0.00000
160.00125,0.49750,0.97269,0.00593,0.02137,0.00000
160.10126,0.49750,0.94383,0.00744,0.04862,0.00012
160.20125,0.49750,0.99017,0.00071,0.00838,0.00074
160.30125,0.49750,0.99429,0.00049,0.00256,0.00265
160.40125,0.49750,0.97655,0.00748,0.00871,0.00727
160.50125,0.49750,0.97865,0.01016,0.00375,0.00744
160.60126,0.49750,0.96188,0.02934,0.00817,0.00061
160.70125,0.49750,0.86666,0.08697,0.04635,0.00002
160.80125,0.49750,0.93392,0.01654,0.04953,0.00000
160.90125,0.49750,0.99252,0.00021,0.00728,0.00000
161.00125,0.49750,0.99665,0.00001,0.00335,0.00000
161.10126,0.49750,0.99937,0.00000,0.00063,0.00000
161.20125,0.49750,0.99991,0.00000,0.00009,0.00000
161.30125,0.49750,0.99997,0.00000,0.00003,0.00000
161.40125,0.49750,0.99998,0.00000,0.00002,0.00000
161.50125,0.49750,0.99998,0.00000,0.00002,0.00000
161.60126,0.49750,0.99998,0.00000,0.00002,0.00000
161.70125,0.49750,0.99999,0.00000,0.00001,0.00000
161.80125,0.49750,0.99999,0.00000,0.00001,0.00000
161.90125,0.49750,0.99998,0.00000,0.00002,0.00000
162.00125,0.49750,0.99998,0.00000,0.00002,0.00000
162.10126,0.49750,0.99997,0.00000,0.00002,0.00000
162.20125,0.49750,0.99997,0.00000,0.00003,0.00000
162.30125,0.49750,0.99995,0.00000,0.00004,0.00001
162.40125,0.49750,0.99994,0.00000,0.00005,0.00001
162.50125,0.49750,0.99992,0.00000,0.00007,0.00001
162.60126,0.49750,0.99988,0.00000,0.00010,0.00002
162.70125,0.49750,0.99986,0.00000,0.00013,0.00001
162.80125,0.49750,0.99992,0.00000,0.00008,0.00000
162.90125,0.49750,0.99995,0.00000,0.00005,0.00000
163.00125,0.49750,0.99996,0.00000,0.00004,0.00000
163.10126,0.49750,0.99995,0.00000,0.00005,0.00000
163.20125,0.49750,0.99992,0.00000,0.00008,0.00000
163.30125,0.49750,0.99990,0.00000,0.00010,0.00000
163.40125,0.49750,0.99983,0.00000,0.00017,0.00000
163.50125,0.49750,0.99976,0.00000,0.00023,0.00000
163.60126,0.49750,0.99983,0.00000,0.00016,0.00001
163.70125,0.49750,0.99974,0.00000,0.00015,0.00011
163.80125,0.49750,0.99929,0.00000,0.00016,0.00054
163.90125,0.49750,0.99950,0.00000,0.00010,0.00039
164.00125,0.49750,0.99991,0.00000,0.00005,0.00004
164.10126,0.49750,0.99998,0.00000,0.00002,0.00000
164.20125,0.49750,0.99999,0.00000,0.00001,0.00000
164.30125,0.49750,0.99999,0.00000,0.00001,0.00000
164.40125,0.49750,0.99999,0.00000,0.00001,0.00000
164.50125,0.49750,1.00000,0.00000,0.00000,0.00000
164.60126,0.49750,0.99999,0.00000,0.00001,0.00000
164.70125,0.49750,0.99999,0.00000,0.00001,0.00000
164.80125,0.49750,0.99999,0.00000,0.00001,0.00000
164.90125,0.49750,0.99998,0.00000,0.00002,0.00000
165.00125,0.49750,0.99993,0.00000,0.00006,0.00000
165.10126,0.49750,0.99993,0.00000,0.00007,0.00000
165.20125,0.49750,0.99983,0.00000,0.00016,0.00001
165.30125,0.49750,0.99973,0.00000,0.00024,0.00003
165.40125,0.49750,0.99980,0.00000,0.00014,0.00006
165.50125,0.49750,0.99986,0.00000,0.00009,0.00005
165.60126,0.49750,0.99988,0.00000,0.00010,0.00002
165.70125,0.49750,0.99991,0.00000,0.00008,0.00001
165.80125,0.49750,0.99992,0.00000,0.00008,0.00000
165.90125,0.49750,0.99995,0.00000,0.00005,0.00000
166.00125,0.49750,0.99997,0.00000,0.00003,0.00000
166.10126,0.49750,0.99978,0.00000,0.00022,0.00000
166.20125,0.49750,0.99955,0.00001,0.00044,0.00000
166.30125,0.49750,0.99932,0.00003,0.00066,0.00000
166.40125,0.49750,0.99818,0.00014,0.00168,0.00000
166.50125,0.49750,0.99585,0.00105,0.00306,0.00004
166.60126,0.49750,0.99898,0.00018,0.00053,0.00031
166.70125,0.49750,0.99852,0.00002,0.00023,0.00123
166.80125,0.49750,0.99936,0.00001,0.00018,0.00046
166.90125,0.49750,0.99956,0.00001,0.00017,0.00027
167.00125,0.49750,0.99982,0.00000,0.00013,0.00006
167.10126,0.49750,0.99993,0.00000,0.00006,0.00001
167.20125,0.49750,0.99997,0.00000,0.00003,0.00000
167.30125,0.49750,0.99999,0.00000,0.00001,0.00000
167.40125,0.49750,0.99999,0.00000,0.00001,0.00000
167.50125,0.49750,1.00000,0.00000,0.00000,0.00000
167.60126,0.49750,0.99999,0.00000,0.00001,0.00000
167.70125,0.49750,0.99999,0.00000,0.00001,0.00000
167.80125,0.49750,0.99999,0.00000,0.00001,0.00000
167.90125,0.49750,0.99999,0.00000,0.00001,0.00000
168.00125,0.49750,0.99998,0.00000,0.00001,0.00001
168.10126,0.49750,0.99998,0.00000,0.00001,0.00001
168.20125,0.49750,0.99996,0.00000,0.00004,0.00000
168.30125,0.49750,0.99979,0.00000,0.00020,0.00000
168.40125,0.49750,0.99945,0.00000,0.00055,0.00000
168.50125,0.49750,0.99906,0.00000,0.00094,0.00000
168.60126,0.49750,0.99894,0.00000,0.00105,0.00000
168.70125,0.49750,0.99957,0.00000,0.00042,0.00000
168.80125,0.49750,0.99985,0.00000,0.00014,0.00000
168.90125,0.49750,0.99996,0.00000,0.00004,0.00000
169.00125,0.49750,0.99999,0.00000,0.00001,0.00000
169.10126,0.49750,0.99999,0.00000,0.00001,0.00000
169.20125,0.49750,1.00000,0.00000,0.00000,0.00000
169.30125,0.49750,1.00000,0.00000,0.00000,0.00000
169.40125,0.49750,0.99998,0.00000,0.00002,0.00000
169.50125,0.49750,0.99967,0.00001,0.00032,0.00000
169.60126,0.49750,0.99759,0.00022,0.00219,0.00000
169.70125,0.49750,0.99463,0.00063,0.00474,0.00000
169.80125,0.49750,0.99267,0.00049,0.00683,0.00000
169.90125,0.49750,0.99845,0.00003,0.00152,0.00000
170.00125,0.49750,0.99948,0.00000,0.00051,0.00000
170.10126,0.49750,0.99955,0.00000,0.00044,0.00001
170.20125,0.49750,0.99928,0.00001,0.00071,0.00001
170.30125,0.49750,0.99951,0.00001,0.00047,0.00001
170.40125,0.49750,0.99934,0.00002,0.00052,0.00013
170.50125,0.49750,0.99865,0.00001,0.00016,0.00119
170.60126,0.49750,0.99560,0.00000,0.00008,0.00432
170.70125,0.49750,0.99633,0.00000,0.00005,0.00362
170.80125,0.49750,0.99915,0.00000,0.00006,0.00078
170.90125,0.49750,0.99990,0.00000,0.00005,0.00005
171.00125,0.49750,0.99995,0.00000,0.00005,0.00000
171.10126,0.49750,0.99996,0.00000,0.00003,0.00000
171.20125,0.49750,0.99997,0.00000,0.00003,0.00000
171.30125,0.49750,0.99998,0.00000,0.00002,0.00000
171.40125,0.49750,0.99997,0.00000,0.00002,0.00002
171.50125,0.49750,0.99989,0.00000,0.00002,0.00009
171.60126,0.49750,0.99971,0.00000,0.00005,0.00025
171.70125,0.49750,0.99893,0.00000,0.00009,0.00098
171.80125,0.49750,0.99696,0.00001,0.00014,0.00290
171.90125,0.49750,0.98836,0.00002,0.00020,0.01143
172.00125,0.49750,0.96956,0.00003,0.00020,0.03021
172.10126,0.49750,0.95704,0.00002,0.00016,0.04278
172.20125,0.49750,0.95180,0.00001,0.00015,0.04804
172.30125,0.49750,0.94234,0.00002,0.00017,0.05747
172.40125,0.49750,0.95476,0.00001,0.00016,0.04507
172.50125,0.49750,0.97652,0.00000,0.00013,0.02334
172.60126,0.49750,0.98814,0.00000,0.00011,0.01175
172.70125,0.49750,0.99637,0.00000,0.00007,0.00356
172.80125,0.49750,0.99891,0.00000,0.00005,0.00104
172.90125,0.49750,0.99964,0.00000,0.00003,0.00033
173.00125,0.49750,0.99960,0.00000,0.00004,0.00037
173.10126,0.49750,0.99906,0.00000,0.00008,0.00086
173.20125,0.49750,0.99616,0.00000,0.00016,0.00369
173.30125,0.49750,0.97877,0.00000,0.00032,0.02091
173.40125,0.49750,0.90590,0.00000,0.00036,0.09374
173.50125,0.49750,0.87846,0.00000,0.00021,0.12133
173.60126,0.49750,0.88795,0.00000,0.00008,0.11197
173.70125,0.49750,0.85596,0.00000,0.00005,0.14399
173.80125,0.49750,0.77879,0.00000,0.00004,0.22116
173.90125,0.49750,0.68117,0.00001,0.00004,0.31877
174.00125,0.49750,0.66983,0.00005,0.00005,0.33006
174.10126,0.49750,0.80461,0.00016,0.00014,0.19510
174.20125,0.49750,0.97548,0.00007,0.00018,0.02426
174.30125,0.49750,0.99509,0.00006,0.00020,0.00465
174.40125,0.49750,0.99840,0.00006,0.00033,0.00121
174.50125,0.49750,0.99906,0.00004,0.00078,0.00011
174.60126,0.49750,0.99846,0.00004,0.00148,0.00001
174.70125,0.49750,0.99737,0.00004,0.00258,0.00000
174.80125,0.49750,0.99602,0.00002,0.00395,0.00000
174.90125,0.49750,0.99200,0.00003,0.00798,0.00000
175.00125,0.49750,0.98087,0.00008,0.01905,0.00000
175.10126,0.49750,0.98109,0.00021,0.01870,0.00000
175.20125,0.49750,0.99242,0.00029,0.00729,0.00001
175.30125,0.49750,0.99490,0.00085,0.00416,0.00010
175.40125,0.49750,0.99684,0.00082,0.00144,0.00090
175.50125,0.49750,0.99596,0.00010,0.00032,0.00362
175.60126,0.49750,0.99788,0.00034,0.00138,0.00040
175.70125,0.49750,0.99240,0.00085,0.00673,0.00002
175.80125,0.49750,0.99251,0.00016,0.00733,0.00000
175.90125,0.49750,0.99177,0.00005,0.00819,0.00000
176.00125,0.49750,0.99533,0.00002,0.00466,0.00000
176.10126,0.49750,0.99935,0.00000,0.00065,0.00000
176.20125,0.49750,0.99984,0.00000,0.00015,0.00000
176.30125,0.49750,0.99988,0.00000,0.00012,0.00000
176.40125,0.49750,0.99993,0.00000,0.00007,0.00000
176.50125,0.49750,0.99996,0.00000,0.00003,0.00000
176.60126,0.49750,0.99998,0.00000,0.00002,0.00000
176.70125,0.49750,0.99998,0.00000,0.00002,0.00000
176.80125,0.49750,0.99999,0.00000,0.00001,0.00000
176.90125,0.49750,0.99997,0.00000,0.00003,0.00000
177.00125,0.49750,0.99989,0.00000,0.00011,0.00000
177.10126,0.49750,0.99980,0.00000,0.00018,0.00001
177.20125,0.49750,0.99992,0.00000,0.00007,0.00000
177.30125,0.49750,0.99994,0.00000,0.00006,0.00000
177.40125,0.49750,0.99999,0.00000,0.00001,0.00000
177.50125,0.49750,1.00000,0.00000,0.00000,0.00000
177.60126,0.49750,1.00000,0.00000,0.00000,0.00000
177.70125,0.49750,1.00000,0.00000,0.00000,0.00000
177.80125,0.49750,0.99998,0.00000,0.00002,0.00000
177.90125,0.49750,0.99995,0.00000,0.00005,0.00000
178.00125,0.49750,0.99996,0.00000,0.00004,0.00000
178.10126,0.49750,0.99998,0.00000,0.00002,0.00000
178.20125,0.49750,0.99998,0.00000,0.00002,0.00000
178.30125,0.49750,0.99993,0.00000,0.00007,0.00000
178.40125,0.49750,0.99992,0.00000,0.00008,0.00000
178.50125,0.49750,0.99991,0.00000,0.00009,0.00000
178.60126,0.49750,0.99973,0.00000,0.00027,0.00000
178.70125,0.49750,0.99939,0.00000,0.00061,0.00000
178.80125,0.49750,0.99986,0.00000,0.00010,0.00004
178.90125,0.49750,0.99974,0.00000,0.00009,0.00018
179.00125,0.49750,0.99962,0.00000,0.00016,0.00022
179.10126,0.49750,0.99977,0.00000,0.00014,0.00009
179.20125,0.49750,0.99988,0.00000,0.00010,0.00001
179.30125,0.49750,0.99989,0.00000,0.00010,0.00000
179.40125,0.49750,0.99993,0.00000,0.00007,0.00000
179.50125,0.49750,0.99996,0.00000,0.00004,0.00000
179.60126,0.49750,0.99997,0.00000,0.00003,0.00000
179.70125,0.49750,0.99999,0.00000,0.00001,0.00000
179.80125,0.49750,0.99999,0.00000,0.00001,0.00000
179.90125,0.49750,0.99997,0.00000,0.00003,0.00000
180.00125,0.49750,0.99990,0.00000,0.00009,0.00000
180.10126,0.49750,0.99975,0.00000,0.00025,0.00001
180.20125,0.49750,0.99948,0.00000,0.00048,0.00003
180.30125,0.49750,0.99925,0.00002,0.00057,0.00017
180.40125,0.49750,0.99934,0.00001,0.00033,0.00033
180.50125,0.49750,0.99968,0.00000,0.00016,0.00016
180.60126,0.49750,0.99987,0.00000,0.00006,0.00007
180.70125,0.49750,0.99994,0.00000,0.00005,0.00001
180.80125,0.49750,0.99996,0.00000,0.00004,0.00000
180.90125,0.49750,0.99997,0.00000,0.00003,0.00000
181.00125,0.49750,0.99997,0.00000,0.00003,0.00000
181.10126,0.49750,0.99998,0.00000,0.00002,0.00000
181.20125,0.49750,0.99999,0.00000,0.00001,0.00000
181.30125,0.49750,1.00000,0.00000,0.00000,0.00000
181.40125,0.49750,0.99999,0.00000,0.00001,0.00000
181.50125,0.49750,0.99999,0.00000,0.00001,0.00000
181.60126,0.49750,0.99999,0.00000,0.00001,0.00000
181.70125,0.49750,0.99996,0.00000,0.00004,0.00000
181.80125,0.49750,0.99988,0.00000,0.00011,0.00000
181.90125,0.49750,0.99990,0.00000,0.00009,0.00001
182.00125,0.49750,0.99992,0.00000,0.00007,0.00001
182.10126,0.49750,0.99988,0.00000,0.00012,0.00001
182.20125,0.49750,0.99985,0.00000,0.00015,0.00000
182.30125,0.49750,0.99981,0.00000,0.00019,0.00000
182.40125,0.49750,0.99978,0.00000,0.00022,0.00000
182.50125,0.49750,0.99986,0.00000,0.00014,0.00000
182.60126,0.49750,0.99986,0.00000,0.00014,0.00000
182.70125,0.49750,0.99989,0.00000,0.00011,0.00000
182.80125,0.49750,0.99994,0.00000,0.00006,0.00000
182.90125,0.49750,0.99993,0.00000,0.00007,0.00000
183.00125,0.49750,0.99984,0.00000,0.00014,0.00002
183.10126,0.49750,0.99971,0.00000,0.00022,0.00007
183.20125,0.49750,0.99946,0.00000,0.00045,0.00009
183.30125,0.49750,0.99856,0.00002,0.00137,0.00005
183.40125,0.49750,0.99800,0.00006,0.00189,0.00005
183.50125,0.49750,0.99813,0.00008,0.00168,0.00011
183.60126,0.49750,0.99851,0.00008,0.00113,0.00028
183.70125,0.49750,0.99877,0.00005,0.00058,0.00060
183.80125,0.49750,0.99945,0.00001,0.00026,0.00028
183.90125,0.49750,0.99969,0.00000,0.00029,0.00002
184.00125,0.49750,0.99939,0.00000,0.00061,0.00000
184.10126,0.49750,0.99858,0.00000,0.00142,0.00000
184.20125,0.49750,0.99840,0.00000,0.00159,0.00000
184.30125,0.49750,0.99861,0.00000,0.00139,0.00000
184.40125,0.49750,0.99912,0.00001,0.00086,0.00001
184.50125,0.49750,0.99945,0.00001,0.00038,0.00016
184.60126,0.49750,0.99817,0.00001,0.00012,0.00170
184.70125,0.49750,0.99780,0.00005,0.00026,0.00189
184.80125,0.49750,0.99900,0.00006,0.00052,0.00041
184.90125,0.49750,0.99904,0.00002,0.00089,0.00004
185.00125,0.49750,0.99793,0.00001,0.00206,0.00000
185.10126,0.49750,0.99473,0.00001,0.00526,0.00000
185.20125,0.49750,0.99526,0.00001,0.00473,0.00000
185.30125,0.49750,0.99669,0.00000,0.00330,0.00000
