# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
65.80624990000001,9.301473617553711,-3.6176388263702393,-1.216254472732544,-17.3797607421875,-17.7764892578125,-23.2086181640625
65.80874990000001,9.265560150146484,-3.4572272300720215,-1.2210428714752197,-16.754150390625,-16.66259765625,-22.88818359375
65.8112499,9.232041358947754,-3.2297780513763428,-1.2258312702178955,-17.63916015625,-15.2587890625,-22.1099853515625
65.8137499,9.20091724395752,-2.964021682739258,-1.237802267074585,-20.5841064453125,-14.70947265625,-20.81298828125
65.8162499,9.172186851501465,-2.762908697128296,-1.2497732639312744,-22.8271484375,-14.6942138671875,-20.599365234375
65.8187499,9.153033256530762,-2.693476915359497,-1.290474772453308,-23.3612060546875,-14.1754150390625,-20.3704833984375
65.82124990000001,9.162610054016113,-2.75812029838562,-1.3551181554794312,-23.3917236328125,-13.5498046875,-20.0347900390625
65.82374990000001,9.205705642700195,-2.8658595085144043,-1.460463047027588,-23.3306884765625,-12.4359130859375,-19.6685791015625
65.82624990000001,9.263166427612305,-2.940079689025879,-1.5682021379470825,-23.98681640625,-11.23046875,-19.012451171875
65.8287499,9.311050415039062,-2.9664158821105957,-1.656787633895874,-24.8565673828125,-10.009765625,-18.585205078125
65.8312499,9.30386734008789,-2.9688100814819336,-1.7094600200653076,-25.4058837890625,-9.4146728515625,-18.2037353515625
65.8337499,9.229647636413574,-2.985569477081299,-1.7166426181793213,-25.787353515625,-9.1400146484375,-17.822265625
65.83624990000001,9.11233139038086,-3.0550012588500977,-1.6950948238372803,-25.8941650390625,-9.3231201171875,-17.6849365234375
65.83874990000001,8.995016098022461,-3.162740468978882,-1.656787633895874,-25.5126953125,-9.7808837890625,-17.5018310546875
65.84124990000001,8.923190116882324,-3.294421434402466,-1.6184803247451782,-24.59716796875,-9.8876953125,-16.815185546875
65.8437499,8.908824920654297,-3.4165258407592773,-1.577778935432434,-23.2696533203125,-9.5672607421875,-16.2811279296875
65.8462499,8.954314231872559,-3.5266590118408203,-1.5394717454910278,-22.0794677734375,-9.246826171875,-15.960693359375
65.8487499,9.026140213012695,-3.624821424484253,-1.4987702369689941,-20.9808349609375,-8.72802734375,-15.2130126953125
65.8512499,9.097966194152832,-3.7158010005950928,-1.4652514457702637,-19.1650390625,-8.270263671875,-14.495849609375
65.85374990000001,9.150638580322266,-3.823540210723877,-1.4437036514282227,-17.2271728515625,-7.9803466796875,-13.97705078125
65.85624990000001,9.17697525024414,-3.9384617805480957,-1.4269442558288574,-14.862060546875,-7.5225830078125,-13.153076171875
65.8587499,9.174580574035645,-4.0533833503723145,-1.4101848602294922,-12.603759765625,-6.927490234375,-12.1612548828125
65.8612499,9.148244857788086,-4.156333923339844,-1.3742717504501343,-10.4522705078125,-6.744384765625,-11.1083984375
65.8637499,9.095572471618652,-4.240131378173828,-1.2952631711959839,-9.09423828125,-6.5155029296875,-9.918212890625
65.8662499,9.02135181427002,-4.32871675491333,-1.1683704853057861,-7.9803466796875,-6.1492919921875,-8.7738037109375
65.86874990000001,8.939949035644531,-4.431667327880859,-1.0031704902648926,-6.53076171875,-6.195068359375,-7.4462890625
65.87124990000001,8.858546257019043,-4.568136692047119,-0.8236053586006165,-5.035400390625,-5.9356689453125,-6.04248046875
65.8737499,8.808267593383789,-4.721365928649902,-0.6584054827690125,-3.4332275390625,-5.43212890625,-4.4403076171875
65.8762499,8.779537200927734,-4.855441093444824,-0.5386953949928284,-1.6021728515625,-4.8370361328125,-2.838134765625
65.8787499,8.78432559967041,-4.953603267669678,-0.4572925269603729,0.518798828125,-4.0740966796875,-1.64794921875
65.8812499,8.791508674621582,-4.963180065155029,-0.42377370595932007,2.3345947265625,-3.4027099609375,-0.4119873046875
65.88374990000001,8.796297073364258,-4.884171485900879,-0.4141969084739685,3.90625,-3.1585693359375,0.7781982421875
65.88624990000001,8.791508674621582,-4.7405195236206055,-0.42377370595932007,5.2337646484375,-2.9144287109375,1.64794921875
65.88874990000001,8.78432559967041,-4.541800498962402,-0.44532153010368347,6.4849853515625,-2.655029296875,2.166748046875
65.8912499,8.793902397155762,-4.367023944854736,-0.4668693244457245,8.11767578125,-2.3651123046875,2.8839111328125
65.8937499,8.791508674621582,-4.218583583831787,-0.4836287498474121,9.307861328125,-1.9073486328125,3.5400390625
65.8962499,8.793902397155762,-4.132391929626465,-0.4812345504760742,9.979248046875,-1.89208984375,3.84521484375
65.89874990000001,8.772355079650879,-4.10366153717041,-0.4596867263317108,10.8489990234375,-2.166748046875,4.486083984375
65.90124990000001,8.746018409729004,-4.110844135284424,-0.40940847992897034,12.5732421875,-2.44140625,4.5013427734375
65.90374990000001,8.722076416015625,-4.134786128997803,-0.3519476354122162,14.6026611328125,-2.3040771484375,4.5166015625
65.9062499,8.724471092224121,-4.1395745277404785,-0.2777273952960968,16.082763671875,-2.166748046875,4.57763671875
65.9087499,8.736441612243652,-4.0964789390563965,-0.2106897532939911,17.5933837890625,-1.7852783203125,4.57763671875
65.9112499,8.762778282165527,-4.022258758544922,-0.12928688526153564,18.6309814453125,-1.617431640625,4.5318603515625
65.9137499,8.791508674621582,-3.9264907836914062,-0.05027823522686958,19.4854736328125,-1.6632080078125,4.364013671875
65.91624990000001,8.825027465820312,-3.8139634132385254,0.035913024097681046,20.6756591796875,-1.4190673828125,3.936767578125
65.91874990000001,8.860940933227539,-3.7421371936798096,0.11971008777618408,21.30126953125,-1.6021728515625,3.875732421875
65.9212499,8.899248123168945,-3.6607344150543213,0.20111294090747833,22.4151611328125,-1.251220703125,3.72314453125
65.9237499,8.935160636901855,-3.6080620288848877,0.272938996553421,23.0255126953125,-0.67138671875,3.448486328125
65.9262499,8.956708908081055,-3.5673606395721436,0.3495534360408783,22.979736328125,-0.3662109375,3.5247802734375
65.9287499,8.973467826843262,-3.5482068061828613,0.4118026793003082,23.6358642578125,0.0457763671875,3.4637451171875
65.93124990000001,8.968679428100586,-3.5170822143554688,0.4596867263317108,24.505615234375,0.4730224609375,3.6163330078125
65.93374990000001,8.959102630615234,-3.4787750244140625,0.4908113479614258,24.3377685546875,0.7476806640625,3.47900390625
65.9362499,8.942343711853027,-3.428496837615967,0.49320554733276367,23.9410400390625,1.2054443359375,3.3111572265625
65.9387499,8.925583839416504,-3.359065055847168,0.4644751250743866,24.078369140625,1.3885498046875,3.326416015625
65.9412499,8.913613319396973,-3.3255462646484375,0.4189853072166443,23.895263671875,1.800537109375,3.143310546875
65.9437499,8.908824920654297,-3.3063924312591553,0.35434186458587646,23.9715576171875,2.0904541015625,3.143310546875
65.94624990000001,8.911218643188477,-3.308786630630493,0.2825157940387726,23.9410400390625,2.2125244140625,3.4332275390625
65.94874990000001,8.913613319396973,-3.308786630630493,0.20111294090747833,23.9105224609375,2.4871826171875,3.60107421875
65.95124990000001,8.908824920654297,-3.287238836288452,0.1149216815829277,23.8494873046875,2.410888671875,3.6773681640625
65.9537499,8.89445972442627,-3.2321722507476807,0.021547814831137657,22.6898193359375,2.4261474609375,3.6773681640625
65.9562499,8.87051773071289,-3.160346269607544,-0.06464344263076782,21.820068359375,2.1514892578125,3.936767578125
65.9587499,8.844181060791016,-3.0837318897247314,-0.1364694982767105,21.148681640625,2.13623046875,4.33349609375
65.96124990000001,8.81784439086914,-3.0310592651367188,-0.17956513166427612,20.44677734375,1.9378662109375,4.3792724609375
65.96374990000001,8.791508674621582,-3.0119056701660156,-0.20111294090747833,19.47021484375,1.64794921875,4.5166015625
65.96624990000001,8.762778282165527,-3.021482467651367,-0.2059013396501541,19.0277099609375,1.7547607421875,4.4403076171875
65.9687499,8.729259490966797,-3.0310592651367188,-0.2082955539226532,18.768310546875,1.4190673828125,4.425048828125
65.9712499,8.69334602355957,-3.0334534645080566,-0.22266076505184174,17.4560546875,1.0528564453125,4.608154296875
65.9737499,8.65743350982666,-2.985569477081299,-0.2561795711517334,16.387939453125,0.885009765625,4.730224609375
65.9762499,8.62391471862793,-2.9305028915405273,-0.31124621629714966,15.1519775390625,0.67138671875,4.608154296875
65.97874990000001,8.60236644744873,-2.8658595085144043,-0.38067805767059326,13.9312744140625,0.18310546875,4.57763671875
65.98124990000001,8.597578048706055,-2.8395233154296875,-0.45489832758903503,13.5345458984375,-0.274658203125,4.5318603515625
65.9837499,8.614337921142578,-2.832340717315674,-0.5219359993934631,12.8326416015625,-0.701904296875,4.6844482421875
65.9862499,8.635885238647461,-2.8586769104003906,-0.5722141861915588,12.0849609375,-0.8697509765625,4.7607421875
65.9887499,8.678980827331543,-2.8778305053710938,-0.6153098344802856,11.749267578125,-1.1138916015625,4.39453125
65.9912499,8.712499618530273,-2.8778305053710938,-0.6440402865409851,11.444091796875,-1.52587890625,4.547119140625
65.99374990000001,8.734047889709473,-2.8658595085144043,-0.6775590777397156,10.2386474609375,-1.6021728515625,4.3792724609375
65.99624990000001,8.75080680847168,-2.832340717315674,-0.7110779285430908,9.2010498046875,-1.953125,3.997802734375
65.9987499,8.75080680847168,-2.808398485183716,-0.7422025203704834,8.7738037109375,-2.349853515625,4.150390625
66.0012499,8.760383605957031,-2.808398485183716,-0.768538773059845,8.453369140625,-2.8533935546875,4.1046142578125
66.0037499,8.786720275878906,-2.851494312286377,-0.7876923680305481,7.9498291015625,-2.716064453125,4.058837890625
66.0062499,8.822632789611816,-2.9161376953125,-0.7996633648872375,8.3770751953125,-2.99072265625,4.21142578125
66.00874990000001,8.87291145324707,-2.980781078338623,-0.8092401623725891,8.9263916015625,-3.021240234375,4.4403076171875
66.01124990000001,8.93037223815918,-3.028665065765381,-0.8092401623725891,8.3770751953125,-3.11279296875,4.45556640625
66.01374990000001,8.983044624328613,-3.071760892868042,-0.7924807667732239,7.8125,-2.899169921875,4.7149658203125
66.0162499,9.02135181427002,-3.112462282180786,-0.7709329724311829,8.30078125,-2.8228759765625,5.126953125
66.0187499,9.038111686706543,-3.1675288677215576,-0.7350199222564697,9.1400146484375,-3.021240234375,5.4168701171875
66.0212499,9.033323287963867,-3.2393548488616943,-0.6967126727104187,9.8114013671875,-3.0059814453125,5.9661865234375
66.02374990000001,9.016563415527344,-3.313575267791748,-0.6584054827690125,10.589599609375,-2.7618408203125,6.6680908203125
66.02624990000001,9.011775016784668,-3.3901896476745605,-0.629675030708313,11.688232421875,-2.716064453125,7.0953369140625
66.02874990000001,9.011775016784668,-3.485957622528076,-0.6033388376235962,12.939453125,-2.7618408203125,7.8125
66.0312499,9.026140213012695,-3.56017804145813,-0.5937620401382446,14.83154296875,-2.3956298828125,8.60595703125
66.0337499,9.05487060546875,-3.6080620288848877,-0.6033388376235962,15.869140625,-1.8157958984375,9.1705322265625
66.0362499,9.119514465332031,-3.6391866207122803,-0.6368576288223267,18.1884765625,-0.9002685546875,10.8642578125
66.0387499,9.119514465332031,-3.6391866207122803,-0.6368576288223267,18.1884765625,-0.9002685546875,10.8642578125
66.04124990000001,9.14345645904541,-3.7181951999664307,-0.6224924325942993,20.99609375,-0.701904296875,12.5274658203125
66.04374990000001,9.14345645904541,-3.7181951999664307,-0.6224924325942993,20.99609375,-0.701904296875,12.5274658203125
66.0462499,9.105149269104004,-3.9193081855773926,-0.5650315880775452,25.421142578125,-0.7476806640625,15.0299072265625
66.0487499,9.105149269104004,-3.9193081855773926,-0.5650315880775452,25.421142578125,-0.7476806640625,15.0299072265625
66.0512499,9.083600997924805,-4.122815132141113,-0.5650315880775452,29.2816162109375,0.274658203125,17.5018310546875
66.0537499,9.083600997924805,-4.122815132141113,-0.5650315880775452,29.2816162109375,0.274658203125,17.5018310546875
66.05624990000001,9.117119789123535,-4.165910720825195,-0.667982280254364,32.8826904296875,1.2664794921875,20.4620361328125
66.05874990000001,9.117119789123535,-4.165910720825195,-0.667982280254364,32.8826904296875,1.2664794921875,20.4620361328125
66.0612499,9.102754592895508,-4.19224739074707,-0.7805097699165344,35.9649658203125,2.0751953125,24.078369140625
66.0637499,9.102754592895508,-4.19224739074707,-0.7805097699165344,35.9649658203125,2.0751953125,24.078369140625
66.0662499,9.05487060546875,-4.2975921630859375,-0.8643068075180054,39.4134521484375,1.9378662109375,27.9693603515625
66.0687499,9.05487060546875,-4.2975921630859375,-0.8643068075180054,39.4134521484375,1.9378662109375,27.9693603515625
66.07124990000001,9.071630477905273,-4.321534156799316,-0.950498104095459,41.93115234375,2.5177001953125,31.829833984375
66.07374990000001,9.071630477905273,-4.321534156799316,-0.950498104095459,41.93115234375,2.5177001953125,31.829833984375
66.07624990000001,9.057265281677246,-4.390965938568115,-1.0079588890075684,44.6929931640625,2.0751953125,36.0870361328125
66.0787499,9.057265281677246,-4.390965938568115,-1.0079588890075684,44.6929931640625,2.0751953125,36.0870361328125
66.0812499,9.074024200439453,-4.489128112792969,-1.070208191871643,44.3115234375,1.4190673828125,40.008544921875
66.0837499,9.074024200439453,-4.489128112792969,-1.070208191871643,44.3115234375,1.4190673828125,40.008544921875
66.08624990000001,9.119514465332031,-4.7620673179626465,-1.173158884048462,47.882080078125,0.701904296875,45.3033447265625
66.08874990000001,9.119514465332031,-4.7620673179626465,-1.173158884048462,47.882080078125,0.701904296875,45.3033447265625
66.09124990000001,9.217676162719727,-5.183446884155273,-1.400607943534851,48.675537109375,-0.457763671875,50.4150390625
66.0937499,9.217676162719727,-5.183446884155273,-1.400607943534851,48.675537109375,-0.457763671875,50.4150390625
66.0962499,9.488221168518066,-5.442020416259766,-1.6879122257232666,52.3223876953125,-1.6326904296875,56.15234375
66.0987499,9.488221168518066,-5.442020416259766,-1.6879122257232666,52.3223876953125,-1.6326904296875,56.15234375
66.1012499,9.751583099365234,-5.509057998657227,-1.920149803161621,48.4466552734375,-1.4190673828125,62.19482421875
66.10374990000001,9.751583099365234,-5.509057998657227,-1.920149803161621,48.4466552734375,-1.4190673828125,62.19482421875
66.10624990000001,9.892841339111328,-5.542576789855957,-2.123656988143921,51.6510009765625,-3.4332275390625,68.3746337890625
66.1087499,9.892841339111328,-5.542576789855957,-2.123656988143921,51.6510009765625,-3.4332275390625,68.3746337890625
66.1112499,9.890447616577148,-5.693411827087402,-2.3104045391082764,49.652099609375,-3.41796875,74.7528076171875
66.1137499,9.890447616577148,-5.693411827087402,-2.3104045391082764,49.652099609375,-3.41796875,74.7528076171875
66.1162499,9.758766174316406,-5.834669589996338,-2.5689783096313477,48.2940673828125,-4.791259765625,81.268310546875
66.11874990000001,9.758766174316406,-5.834669589996338,-2.5689783096313477,48.2940673828125,-4.791259765625,81.268310546875
66.12124990000001,9.588777542114258,-5.983109951019287,-2.8155810832977295,45.5474853515625,-6.6680908203125,87.5244140625
66.1237499,9.588777542114258,-5.983109951019287,-2.8155810832977295,45.5474853515625,-6.6680908203125,87.5244140625
66.1262499,9.500192642211914,-6.14831018447876,-2.9712042808532715,42.144775390625,-9.0179443359375,93.7652587890625
66.1287499,9.500192642211914,-6.14831018447876,-2.9712042808532715,42.144775390625,-9.0179443359375,93.7652587890625
66.1312499,9.5408935546875,-6.160281181335449,-3.0310592651367188,40.2679443359375,-10.2081298828125,99.7467041015625
66.13374990000001,9.5408935546875,-6.160281181335449,-3.0310592651367188,40.2679443359375,-10.2081298828125,99.7467041015625
66.13624990000001,9.567230224609375,-5.875370979309082,-3.1890766620635986,33.905029296875,-11.8408203125,105.194091796875
66.13874990000001,9.567230224609375,-5.875370979309082,-3.1890766620635986,33.905029296875,-11.8408203125,105.194091796875
66.1412499,9.457097053527832,-5.66228723526001,-3.6128504276275635,26.7181396484375,-14.6331787109375,110.198974609375
66.1437499,9.457097053527832,-5.66228723526001,-3.6128504276275635,26.7181396484375,-14.6331787109375,110.198974609375
66.1462499,9.41400146484375,-5.793968200683594,-4.0749311447143555,23.773193359375,-17.608642578125,114.654541015625
66.14874990000001,9.461885452270508,-5.916072368621826,-4.2975921630859375,21.270751953125,-18.8446044921875,117.37060546875
66.15124990000001,9.533711433410645,-6.016628742218018,-4.534617900848389,18.341064453125,-20.0958251953125,120.086669921875
66.15374990000001,9.588777542114258,-6.114790916442871,-4.8051629066467285,15.411376953125,-21.759033203125,122.711181640625
66.1562499,9.603142738342285,-6.196194171905518,-5.082890033721924,12.6190185546875,-23.4375,125.640869140625
66.1587499,9.57441234588623,-6.256049156188965,-5.341464042663574,9.979248046875,-25.543212890625,128.387451171875
66.1612499,9.516951560974121,-6.291962146759033,-5.564124584197998,6.9122314453125,-27.9693603515625,131.134033203125
66.1637499,9.48343276977539,-6.296750545501709,-5.758055210113525,3.4332275390625,-30.3802490234375,134.246826171875
66.16624990000001,9.495404243469238,-6.275202751159668,-5.9519853591918945,-0.3509521484375,-32.65380859375,136.749267578125
66.16874990000001,9.564835548400879,-6.212953567504883,-6.191405773162842,-3.90625,-34.759521484375,139.251708984375
66.1712499,9.674968719482422,-6.107608318328857,-6.4834980964660645,-8.1939697265625,-36.5142822265625,141.9677734375
66.1737499,9.813833236694336,-5.949591159820557,-6.835445880889893,-13.1683349609375,-38.63525390625,144.683837890625
66.1762499,9.986215591430664,-5.7341132164001465,-7.2113356590271,-18.2952880859375,-40.6494140625,147.186279296875
66.1787499,10.199298858642578,-5.456385612487793,-7.599195957183838,-23.8189697265625,-42.3583984375,149.627685546875
66.18124990000001,10.469843864440918,-5.116408824920654,-7.979874134063721,-30.1971435546875,-44.5556640625,152.03857421875
66.18374990000001,10.81700325012207,-4.702212333679199,-8.343792915344238,-36.9873046875,-46.600341796875,154.5562744140625
66.1862499,11.228805541992188,-4.223371982574463,-8.688557624816895,-44.6319580078125,-48.5076904296875,156.9671630859375
66.1887499,11.707646369934082,-3.6727054119110107,-9.006986618041992,-52.886962890625,-50.5218505859375,159.6221923828125
66.1912499,12.24394702911377,-3.0550012588500977,-9.308655738830566,-61.8133544921875,-52.8564453125,162.0941162109375
66.1937499,12.837709426879883,-2.363077163696289,-9.612719535827637,-70.9991455078125,-55.3131103515625,164.24560546875
66.19624990000001,13.488932609558105,-1.5825673341751099,-9.959878921508789,-81.1614990234375,-57.6019287109375,166.8243408203125
66.19874990000001,14.197615623474121,-0.706289529800415,-10.376470565795898,-92.22412109375,-59.722900390625,169.0673828125
66.20124990000001,14.94460678100586,0.26096799969673157,-10.876858711242676,-103.912353515625,-61.7523193359375,171.3104248046875
66.2037499,15.751453399658203,1.3287819623947144,-11.45146656036377,-116.3482666015625,-64.2547607421875,173.9349365234375
66.2062499,16.64927864074707,2.4827871322631836,-12.09550666809082,-129.669189453125,-66.71142578125,176.239013671875
66.2087499,17.721881866455078,3.732560396194458,-12.780248641967773,-144.53125,-68.8629150390625,178.314208984375
66.21124990000001,19.036296844482422,5.07570743560791,-13.472172737121582,-160.736083984375,-70.3125,179.87060546875
66.21374990000001,20.616470336914062,6.514622688293457,-14.15212631225586,-178.16162109375,-70.9228515625,181.854248046875
66.21624990000001,22.41212272644043,8.066065788269043,-14.786589622497559,-196.1517333984375,-71.4874267578125,183.5784912109375
66.2187499,24.317907333374023,9.75397777557373,-15.392322540283203,-215.4388427734375,-71.746826171875,184.8297119140625
66.2212499,26.221296310424805,11.590330123901367,-16.002843856811523,-236.114501953125,-71.8841552734375,186.0198974609375
66.2237499,28.06243896484375,13.594277381896973,-16.625335693359375,-257.50732421875,-72.3876953125,187.896728515625
66.2262499,29.795839309692383,15.727511405944824,-17.281347274780273,-280.303955078125,-72.7081298828125,189.7125244140625
66.22874990000001,31.435869216918945,17.93017578125,-17.92778205871582,-304.3975830078125,-72.1282958984375,190.97900390625
66.23124990000001,32.953792572021484,20.10650634765625,-18.47844886779785,-329.9102783203125,-70.98388671875,191.436767578125
66.2337499,34.32327651977539,22.155942916870117,-18.84476089477539,-356.1859130859375,-70.037841796875,192.291259765625
66.2362499,35.506011962890625,23.987506866455078,-18.935741424560547,-382.9193115234375,-70.068359375,194.122314453125
66.2387499,36.494815826416016,25.531766891479492,-18.71786880493164,-410.552978515625,-70.6634521484375,196.044921875
66.2412499,37.22744369506836,26.755203247070312,-18.21748161315918,-437.408447265625,-72.601318359375,198.2574462890625
66.24374990000001,37.70149230957031,27.617116928100586,-17.492036819458008,-463.8214111328125,-75.3326416015625,201.2939453125
66.24624990000001,37.93373107910156,28.117504119873047,-16.644489288330078,-490.6158447265625,-78.9337158203125,206.298828125
66.2487499,37.91936492919922,28.323406219482422,-15.796942710876465,-500,-82.9925537109375,210.9527587890625
66.2512499,37.751773834228516,28.299463272094727,-15.037981033325195,-500,-86.36474609375,216.2628173828125
66.2537499,37.26335525512695,28.213272094726562,-14.460978507995605,-500,-87.7227783203125,223.052978515625
66.2562499,36.52593994140625,28.232425689697266,-14.030021667480469,-500,-88.5467529296875,229.6905517578125
66.25874990000001,35.527557373046875,28.32819366455078,-13.783419609069824,-500,-89.202880859375,237.5640869140625
66.26124990000001,34.32806396484375,28.534095764160156,-13.723564147949219,-500,-88.5009765625,246.063232421875
66.26374990000001,33.097442626953125,28.725631713867188,-13.852850914001465,-500,-85.8001708984375,254.4708251953125
66.2662499,31.852458953857422,28.881254196166992,-14.255077362060547,-500,-81.2530517578125,262.969970703125
66.2687499,30.55240821838379,29.000965118408203,-14.903905868530273,-500,-76.47705078125,270.6451416015625
66.2712499,29.15898323059082,29.10391616821289,-15.775395393371582,-500,-70.220947265625,279.3426513671875
66.27374990000001,27.53571319580078,29.17095375061035,-16.857574462890625,-500,-63.1103515625,288.543701171875
66.27624990000001,25.584440231323242,29.139829635620117,-18.09777069091797,-500,-57.4493408203125,297.1343994140625
66.27874990000001,23.166296005249023,29.008148193359375,-19.426551818847656,-500,-52.4749755859375,306.15234375
66.2812499,20.23579216003418,28.73520851135254,-20.808006286621094,-500,-49.591064453125,315.4449462890625
66.2837499,16.81926727294922,28.294675827026367,-22.18706703186035,-500,-50.4608154296875,324.9359130859375
66.2862499,12.981361389160156,27.562049865722656,-23.587675094604492,-500,-54.9468994140625,335.4034423828125
66.2887499,8.56645393371582,26.78632926940918,-25.503036499023438,-500,-62.9425048828125,348.724365234375
66.29124990000001,4.460397720336914,25.859771728515625,-27.188554763793945,-500,-75.7904052734375,387.3748779296875
66.29374990000001,0.0933738648891449,23.81751823425293,-29.22841453552246,-500,-88.8671875,406.6009521484375
66.2962499,-3.7421371936798096,20.733787536621094,-30.42790985107422,-500,-103.0426025390625,399.7802734375
66.2987499,-7.060500621795654,16.41225242614746,-31.16532325744629,-500,-124.4049072265625,407.53173828125
66.3012499,-9.57201862335205,11.906365394592285,-31.514877319335938,-500,-141.021728515625,426.300048828125
66.3037499,-11.329362869262695,8.068459510803223,-31.797391891479492,-500,-149.169921875,442.413330078125
66.30624990000001,-12.667720794677734,5.513846397399902,-32.33369445800781,-500,-155.1055908203125,459.442138671875
66.30874990000001,-14.286201477050781,3.7038300037384033,-33.03759002685547,-500,-167.4041748046875,475.7232666015625
66.3112499,-16.71631622314453,2.1045033931732178,-33.78936767578125,-500,-187.7288818359375,492.67578125
66.3137499,-20.089746475219727,0.304063618183136,-34.521995544433594,-500,-211.4715576171875,499.9847412109375
66.3162499,-24.042573928833008,-1.9608511924743652,-35.199554443359375,-500,-236.5875244140625,499.9847412109375
66.3187499,-28.349742889404297,-4.838681697845459,-35.75261306762695,-500,-262.1002197265625,499.9847412109375
66.32124990000001,-32.56593322753906,-8.398859977722168,-35.9656982421875,-500,-288.0401611328125,499.9847412109375
66.32374990000001,-36.490028381347656,-12.540828704833984,-35.877113342285156,-500,-313.8427734375,499.9847412109375
66.32624990000001,-40.117244720458984,-17.02277374267578,-35.494041442871094,-500,-338.43994140625,499.9847412109375
66.3287499,-43.53855895996094,-21.583728790283203,-34.91225051879883,-500,-362.396240234375,499.9847412109375
66.3312499,-47.20168685913086,-26.05609703063965,-34.16525650024414,-500,-388.3819580078125,499.9847412109375
66.3337499,-51.307743072509766,-30.4303035736084,-33.255462646484375,-500,-416.80908203125,499.9847412109375
66.33624990000001,-55.83517837524414,-34.83084487915039,-32.242713928222656,-500,-445.404052734375,499.9847412109375
66.33874990000001,-60.45359420776367,-39.35110092163086,-31.376012802124023,-500,-469.635009765625,499.9847412109375
66.34124990000001,-64.68415069580078,-44.026973724365234,-30.851682662963867,-500,-487.6556396484375,499.9847412109375
66.3437499,-68.12222290039062,-48.60947799682617,-30.75591468811035,-500,-499.481201171875,499.9847412109375
66.3462499,-70.62655639648438,-52.753841400146484,-30.91632652282715,-500,-500,499.9847412109375
66.3487499,-72.01280212402344,-56.10093307495117,-31.057584762573242,-500,-500,499.9847412109375
66.3512499,-72.26419067382812,-58.823143005371094,-30.636205673217773,-500,-500,499.9847412109375
66.35374990000001,-71.8188705444336,-60.831878662109375,-29.743167877197266,-474.79248046875,-500,499.9847412109375
66.35624990000001,-70.5619125366211,-62.237274169921875,-27.746402740478516,-347.503662109375,-486.724853515625,499.9847412109375
66.3587499,-68.5436019897461,-63.06806182861328,-24.827871322631836,-253.4027099609375,-465.63720703125,499.9847412109375
66.3612499,-65.455078125,-63.12073516845703,-21.040245056152344,-158.7371826171875,-450.2410888671875,499.9847412109375
66.3637499,-60.609214782714844,-62.05531311035156,-16.503232955932617,-46.234130859375,-428.9703369140625,499.9847412109375
66.3662499,-53.86714553833008,-59.273250579833984,-11.745953559875488,81.2835693359375,-399.932861328125,499.9847412109375
66.36874990000001,-45.791500091552734,-53.737857818603516,-7.362170219421387,223.8616943359375,-368.7896728515625,499.9847412109375
66.37124990000001,-37.18195343017578,-44.82903289794922,-3.4141316413879395,355.316162109375,-335.8154296875,490.7379150390625
66.3737499,-29.120676040649414,-32.848445892333984,-0.2106897532939911,437.835693359375,-302.3834228515625,446.8231201171875
66.3762499,-22.321142196655273,-19.230228424072266,2.188300371170044,486.5875244140625,-276.1077880859375,395.538330078125
66.3787499,-16.95094871520996,-6.428431510925293,3.8570590019226074,499.9847412109375,-245.7427978515625,343.2159423828125
66.3812499,-13.022063255310059,3.2776620388031006,4.69024133682251,499.9847412109375,-206.54296875,300.750732421875
66.38374990000001,-10.462661743164062,8.458714485168457,4.730942726135254,499.9847412109375,-166.290283203125,260.9405517578125
66.38624990000001,-9.239224433898926,9.040505409240723,4.067748546600342,499.9847412109375,-130.5999755859375,215.1947021484375
66.38874990000001,-9.232041358947754,6.253654956817627,2.87064790725708,499.9847412109375,-101.6082763671875,164.459228515625
66.3912499,-10.091560363769531,1.968033790588379,1.403002142906189,499.9847412109375,-83.4197998046875,109.5123291015625
66.3937499,-11.082759857177734,-2.0254945755004883,-0.21787235140800476,499.9847412109375,-77.606201171875,51.544189453125
66.3962499,-11.365275382995605,-4.7189717292785645,-1.8531121015548706,499.9847412109375,-77.2247314453125,-5.9814453125
66.39874990000001,-10.316615104675293,-5.762843608856201,-3.646369218826294,499.9847412109375,-73.272705078125,-63.8580322265625
66.40124990000001,-7.915230751037598,-5.298368453979492,-5.6910176277160645,499.9847412109375,-60.1348876953125,-121.7498779296875
66.40374990000001,-4.821922302246094,-3.6942532062530518,-7.927201747894287,499.9847412109375,-39.55078125,-174.74365234375
66.4062499,-2.1140801906585693,-1.3263877630233765,-10.180145263671875,499.9847412109375,-18.4783935546875,-221.9390869140625
66.4087499,-0.8164227604866028,1.4987702369689941,-12.20803451538086,499.9847412109375,-0.8392333984375,-265.380859375
66.4112499,-1.45806884765625,4.4508209228515625,-13.905523300170898,499.9847412109375,12.20703125,-305.96923828125
66.4137499,-3.9432501792907715,7.223306655883789,-15.313314437866211,499.9847412109375,19.775390625,-343.536376953125
66.41624990000001,-7.6111674308776855,9.555258750915527,-16.503232955932617,499.9847412109375,22.64404296875,-376.129150390625
66.41874990000001,-11.561599731445312,11.240777015686035,-17.51119041442871,499.9847412109375,23.5443115234375,-403.0609130859375
66.4212499,-14.992490768432617,12.124237060546875,-18.243816375732422,499.9847412109375,23.7274169921875,-424.8199462890625
