Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99938,0.00000,0.00000,0.00062
139.10126,0.99750,0.99907,0.00000,0.00000,0.00093
139.20125,0.99750,0.99941,0.00000,0.00000,0.00059
139.30125,0.99750,0.99982,0.00000,0.00000,0.00018
139.40125,0.99750,0.99995,0.00000,0.00000,0.00005
139.50125,0.99750,0.99994,0.00000,0.00000,0.00006
139.60126,0.99750,0.99992,0.00000,0.00000,0.00008
139.70125,0.99750,0.99991,0.00000,0.00000,0.00009
139.80125,0.99750,0.99954,0.00000,0.00000,0.00045
139.90125,0.99750,0.99953,0.00000,0.00000,0.00047
140.00125,0.99750,0.99840,0.00000,0.00007,0.00153
140.10126,0.99750,0.99829,0.00000,0.00147,0.00025
140.20125,0.99750,0.91816,0.00000,0.08072,0.00112
140.30125,0.99750,0.17663,0.00000,0.82286,0.00050
140.40125,0.99750,0.04520,0.00000,0.95471,0.00008
140.50125,0.99750,0.03111,0.00001,0.96885,0.00003
140.60126,0.99750,0.02372,0.00006,0.97615,0.00006
140.70125,0.99750,0.31147,0.00028,0.68768,0.00057
140.80125,0.99750,0.84768,0.00028,0.15133,0.00070
140.90125,0.99750,0.99596,0.00022,0.00366,0.00016
141.00125,0.99750,0.99932,0.00026,0.00027,0.00016
141.10126,0.99750,0.99890,0.00008,0.00002,0.00100
141.20125,0.99750,0.99964,0.00001,0.00000,0.00035
141.30125,0.99750,0.99989,0.00000,0.00000,0.00011
141.40125,0.99750,0.99997,0.00000,0.00000,0.00003
141.50125,0.99750,0.99999,0.00000,0.00000,0.00001
141.60126,0.99750,0.99999,0.00000,0.00000,0.00001
141.70125,0.99750,0.99999,0.00000,0.00000,0.00001
141.80125,0.99750,0.99996,0.00000,0.00000,0.00004
141.90125,0.99750,0.99996,0.00000,0.00000,0.00004
142.00125,0.99750,0.99993,0.00000,0.00000,0.00007
142.10126,0.99750,0.99981,0.00000,0.00000,0.00019
142.20125,0.99750,0.99985,0.00000,0.00006,0.00009
142.30125,0.99750,0.99744,0.00000,0.00220,0.00036
142.40125,0.99750,0.91033,0.00000,0.08869,0.00099
142.50125,0.99750,0.12368,0.00000,0.87585,0.00047
142.60126,0.99750,0.03014,0.00000,0.96979,0.00006
142.70125,0.99750,0.01109,0.00000,0.98888,0.00003
142.80125,0.99750,0.05381,0.00001,0.94605,0.00012
142.90125,0.99750,0.56682,0.00002,0.43185,0.00130
143.00125,0.99750,0.98447,0.00001,0.01455,0.00097
143.10126,0.99750,0.99768,0.00062,0.00108,0.00063
143.20125,0.99750,0.99908,0.00004,0.00002,0.00086
143.30125,0.99750,0.99981,0.00000,0.00000,0.00018
143.40125,0.99750,0.99995,0.00000,0.00000,0.00005
143.50125,0.99750,0.99998,0.00000,0.00000,0.00002
143.60126,0.99750,0.99999,0.00000,0.00000,0.00001
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,1.00000,0.00000,0.00000,0.00000
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,0.99999,0.00000,0.00000,0.00001
144.20125,0.99750,0.99989,0.00000,0.00000,0.00011
144.30125,0.99750,0.99987,0.00000,0.00000,0.00013
144.40125,0.99750,0.99952,0.00000,0.00000,0.00048
144.50125,0.99750,0.99975,0.00000,0.00007,0.00018
144.60126,0.99750,0.99708,0.00000,0.00237,0.00055
144.70125,0.99750,0.85588,0.00000,0.14194,0.00219
144.80125,0.99750,0.10618,0.00000,0.89319,0.00063
144.90125,0.99750,0.03970,0.00000,0.96019,0.00011
145.00125,0.99750,0.01680,0.00001,0.98311,0.00008
145.10126,0.99750,0.09814,0.00008,0.90148,0.00030
145.20125,0.99750,0.48835,0.00023,0.50997,0.00145
145.30125,0.99750,0.96478,0.00038,0.03330,0.00154
145.40125,0.99750,0.99605,0.00232,0.00101,0.00062
145.50125,0.99750,0.99910,0.00005,0.00001,0.00084
145.60126,0.99750,0.99978,0.00000,0.00000,0.00021
145.70125,0.99750,0.99994,0.00000,0.00000,0.00006
145.80125,0.99750,0.99998,0.00000,0.00000,0.00002
145.90125,0.99750,0.99999,0.00000,0.00000,0.00001
146.00125,0.99750,0.99999,0.00000,0.00000,0.00001
146.10126,0.99750,1.00000,0.00000,0.00000,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,1.00000,0.00000,0.00000,0.00000
146.40125,0.99750,1.00000,0.00000,0.00000,0.00000
146.50125,0.99750,1.00000,0.00000,0.00000,0.00000
146.60126,0.99750,1.00000,0.00000,0.00000,0.00000
146.70125,0.99750,1.00000,0.00000,0.00000,0.00000
146.80125,0.99750,1.00000,0.00000,0.00000,0.00000
146.90125,0.99750,0.99999,0.00000,0.00000,0.00001
147.00125,0.99750,0.99997,0.00000,0.00000,0.00003
147.10126,0.99750,0.99990,0.00000,0.00000,0.00010
147.20125,0.99750,0.99983,0.00000,0.00000,0.00017
147.30125,0.99750,0.99958,0.00000,0.00005,0.00037
147.40125,0.99750,0.99913,0.00000,0.00078,0.00008
147.50125,0.99750,0.97911,0.00000,0.02050,0.00039
147.60126,0.99750,0.39096,0.00000,0.60853,0.00051
147.70125,0.99750,0.03784,0.00000,0.96211,0.00005
147.80125,0.99750,0.02428,0.00000,0.97570,0.00002
147.90125,0.99750,0.03638,0.00001,0.96357,0.00004
148.00125,0.99750,0.42542,0.00003,0.57429,0.00026
148.10126,0.99750,0.96728,0.00002,0.03222,0.00048
148.20125,0.99750,0.99897,0.00011,0.00079,0.00013
148.30125,0.99750,0.99991,0.00001,0.00001,0.00007
148.40125,0.99750,0.99985,0.00000,0.00000,0.00015
148.50125,0.99750,0.99996,0.00000,0.00000,0.00004
148.60126,0.99750,0.99998,0.00000,0.00000,0.00002
148.70125,0.99750,0.99999,0.00000,0.00000,0.00001
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,1.00000,0.00000,0.00000,0.00000
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,1.00000,0.00000,0.00000,0.00000
149.40125,0.99750,1.00000,0.00000,0.00000,0.00000
149.50125,0.99750,1.00000,0.00000,0.00000,0.00000
149.60126,0.99750,1.00000,0.00000,0.00000,0.00000
149.70125,0.99750,1.00000,0.00000,0.00000,0.00000
149.80125,0.99750,0.99999,0.00000,0.00000,0.00001
149.90125,0.99750,0.99999,0.00000,0.00000,0.00001
150.00125,0.99750,0.99999,0.00000,0.00000,0.00001
150.10126,0.99750,0.99999,0.00000,0.00000,0.00001
150.20125,0.99750,0.99999,0.00000,0.00000,0.00001
150.30125,0.99750,0.99998,0.00000,0.00000,0.00002
150.40125,0.99750,0.99999,0.00000,0.00000,0.00001
150.50125,0.99750,0.99997,0.00000,0.00000,0.00003
150.60126,0.99750,0.99989,0.00000,0.00000,0.00011
150.70125,0.99750,0.99980,0.00000,0.00000,0.00020
150.80125,0.99750,0.99939,0.00000,0.00001,0.00060
150.90125,0.99750,0.99984,0.00000,0.00009,0.00007
151.00125,0.99750,0.99614,0.00000,0.00347,0.00039
151.10126,0.99750,0.79840,0.00000,0.20062,0.00098
151.20125,0.99750,0.15194,0.00001,0.84773,0.00032
151.30125,0.99750,0.02438,0.00001,0.97554,0.00006
151.40125,0.99750,0.01835,0.00002,0.98160,0.00002
151.50125,0.99750,0.03115,0.00009,0.96867,0.00009
151.60126,0.99750,0.47889,0.00012,0.52035,0.00064
151.70125,0.99750,0.97664,0.00022,0.02277,0.00037
151.80125,0.99750,0.99847,0.00052,0.00091,0.00011
151.90125,0.99750,0.99915,0.00003,0.00004,0.00077
152.00125,0.99750,0.99978,0.00001,0.00000,0.00022
152.10126,0.99750,0.99994,0.00000,0.00000,0.00006
152.20125,0.99750,0.99998,0.00000,0.00000,0.00002
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,0.99999,0.00000,0.00000,0.00000
152.80125,0.99750,0.99999,0.00000,0.00000,0.00001
152.90125,0.99750,0.99997,0.00000,0.00000,0.00003
153.00125,0.99750,0.99992,0.00000,0.00000,0.00008
153.10126,0.99750,0.99960,0.00000,0.00001,0.00040
153.20125,0.99750,0.99929,0.00000,0.00020,0.00051
153.30125,0.99750,0.98681,0.00000,0.01069,0.00250
153.40125,0.99750,0.54517,0.00001,0.44992,0.00491
153.50125,0.99750,0.03064,0.00001,0.96880,0.00055
153.60126,0.99750,0.01890,0.00002,0.98094,0.00014
153.70125,0.99750,0.01378,0.00009,0.98598,0.00015
153.80125,0.99750,0.10518,0.00065,0.89245,0.00173
153.90125,0.99750,0.83597,0.00029,0.15681,0.00692
154.00125,0.99750,0.99203,0.00047,0.00441,0.00309
154.10126,0.99750,0.99864,0.00029,0.00021,0.00087
154.20125,0.99750,0.99934,0.00004,0.00001,0.00062
154.30125,0.99750,0.99981,0.00000,0.00000,0.00018
154.40125,0.99750,0.99994,0.00000,0.00000,0.00006
154.50125,0.99750,0.99998,0.00000,0.00000,0.00002
154.60126,0.99750,0.99999,0.00000,0.00000,0.00001
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,0.99999,0.00000,0.00000,0.00001
155.30125,0.99750,0.99999,0.00000,0.00000,0.00001
155.40125,0.99750,0.99997,0.00000,0.00000,0.00003
155.50125,0.99750,0.99993,0.00000,0.00000,0.00007
155.60126,0.99750,0.99992,0.00000,0.00001,0.00007
155.70125,0.99750,0.99942,0.00000,0.00047,0.00011
155.80125,0.99750,0.97287,0.00000,0.02680,0.00033
155.90125,0.99750,0.33204,0.00000,0.66755,0.00041
156.00125,0.99750,0.01805,0.00000,0.98192,0.00003
156.10126,0.99750,0.00927,0.00000,0.99072,0.00001
156.20125,0.99750,0.03281,0.00000,0.96713,0.00005
156.30125,0.99750,0.51183,0.00001,0.48773,0.00043
156.40125,0.99750,0.96214,0.00001,0.03662,0.00123
156.50125,0.99750,0.99822,0.00036,0.00108,0.00035
156.60126,0.99750,0.99954,0.00008,0.00003,0.00035
156.70125,0.99750,0.99978,0.00001,0.00000,0.00021
156.80125,0.99750,0.99994,0.00000,0.00000,0.00006
156.90125,0.99750,0.99998,0.00000,0.00000,0.00002
157.00125,0.99750,0.99999,0.00000,0.00000,0.00001
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,0.99999,0.00000,0.00000,0.00001
157.90125,0.99750,0.99996,0.00000,0.00000,0.00004
158.00125,0.99750,0.99987,0.00000,0.00000,0.00013
158.10126,0.99750,0.99971,0.00000,0.00000,0.00029
158.20125,0.99750,0.99926,0.00000,0.00001,0.00073
158.30125,0.99750,0.99621,0.00000,0.00014,0.00366
158.40125,0.99750,0.98258,0.00000,0.00941,0.00800
158.50125,0.99750,0.59579,0.00000,0.39020,0.01401
158.60126,0.99750,0.08583,0.00000,0.91200,0.00216
158.70125,0.99750,0.04674,0.00000,0.95278,0.00048
158.80125,0.99750,0.09711,0.00000,0.90163,0.00126
158.90125,0.99750,0.72170,0.00000,0.27479,0.00351
159.00125,0.99750,0.97734,0.00000,0.01748,0.00518
159.10126,0.99750,0.99754,0.00010,0.00073,0.00164
159.20125,0.99750,0.99917,0.00007,0.00005,0.00071
159.30125,0.99750,0.99975,0.00002,0.00001,0.00022
159.40125,0.99750,0.99987,0.00000,0.00000,0.00013
159.50125,0.99750,0.99994,0.00000,0.00000,0.00006
159.60126,0.99750,0.99998,0.00000,0.00000,0.00002
159.70125,0.99750,0.99999,0.00000,0.00000,0.00001
159.80125,0.99750,0.99999,0.00000,0.00000,0.00001
159.90125,0.99750,0.99996,0.00000,0.00000,0.00004
160.00125,0.99750,0.99987,0.00000,0.00000,0.00013
160.10126,0.99750,0.99975,0.00000,0.00000,0.00025
160.20125,0.99750,0.99930,0.00000,0.00000,0.00069
160.30125,0.99750,0.99959,0.00000,0.00006,0.00035
160.40125,0.99750,0.99732,0.00000,0.00104,0.00165
160.50125,0.99750,0.94818,0.00000,0.04664,0.00519
160.60126,0.99750,0.19797,0.00000,0.79823,0.00380
160.70125,0.99750,0.03038,0.00000,0.96917,0.00045
160.80125,0.99750,0.03762,0.00002,0.96140,0.00097
160.90125,0.99750,0.43202,0.00007,0.56516,0.00275
161.00125,0.99750,0.92030,0.00012,0.07457,0.00500
161.10126,0.99750,0.99566,0.00012,0.00206,0.00215
161.20125,0.99750,0.99866,0.00017,0.00011,0.00106
161.30125,0.99750,0.99924,0.00002,0.00000,0.00074
161.40125,0.99750,0.99986,0.00000,0.00000,0.00014
161.50125,0.99750,0.99996,0.00000,0.00000,0.00004
161.60126,0.99750,0.99999,0.00000,0.00000,0.00001
161.70125,0.99750,1.00000,0.00000,0.00000,0.00000
161.80125,0.99750,1.00000,0.00000,0.00000,0.00000
161.90125,0.99750,1.00000,0.00000,0.00000,0.00000
162.00125,0.99750,0.99999,0.00000,0.00000,0.00001
162.10126,0.99750,0.99996,0.00000,0.00000,0.00004
162.20125,0.99750,0.99983,0.00000,0.00000,0.00017
162.30125,0.99750,0.99959,0.00000,0.00000,0.00041
162.40125,0.99750,0.99970,0.00000,0.00003,0.00027
162.50125,0.99750,0.99765,0.00000,0.00138,0.00096
162.60126,0.99750,0.91156,0.00000,0.08516,0.00328
162.70125,0.99750,0.14046,0.00000,0.85807,0.00147
162.80125,0.99750,0.02563,0.00000,0.97414,0.00022
162.90125,0.99750,0.02125,0.00002,0.97855,0.00018
163.00125,0.99750,0.13693,0.00016,0.86228,0.00062
163.10126,0.99750,0.72965,0.00029,0.26804,0.00202
163.20125,0.99750,0.98965,0.00023,0.00846,0.00167
163.30125,0.99750,0.99920,0.00029,0.00016,0.00036
163.40125,0.99750,0.99939,0.00001,0.00000,0.00059
163.50125,0.99750,0.99984,0.00000,0.00000,0.00016
163.60126,0.99750,0.99995,0.00000,0.00000,0.00005
163.70125,0.99750,0.99998,0.00000,0.00000,0.00002
163.80125,0.99750,0.99999,0.00000,0.00000,0.00001
163.90125,0.99750,1.00000,0.00000,0.00000,0.00000
164.00125,0.99750,1.00000,0.00000,0.00000,0.00000
164.10126,0.99750,1.00000,0.00000,0.00000,0.00000
164.20125,0.99750,1.00000,0.00000,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,0.99999,0.00000,0.00000,0.00001
164.80125,0.99750,0.99999,0.00000,0.00000,0.00001
164.90125,0.99750,0.99999,0.00000,0.00000,0.00001
165.00125,0.99750,0.99999,0.00000,0.00000,0.00001
165.10126,0.99750,0.99998,0.00000,0.00000,0.00002
165.20125,0.99750,0.99998,0.00000,0.00000,0.00002
165.30125,0.99750,0.99998,0.00000,0.00000,0.00002
165.40125,0.99750,0.99998,0.00000,0.00000,0.00002
165.50125,0.99750,0.99999,0.00000,0.00000,0.00001
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,1.00000,0.00000,0.00000,0.00000
166.20125,0.99750,1.00000,0.00000,0.00000,0.00000
166.30125,0.99750,1.00000,0.00000,0.00000,0.00000
166.40125,0.99750,1.00000,0.00000,0.00000,0.00000
166.50125,0.99750,1.00000,0.00000,0.00000,0.00000
166.60126,0.99750,1.00000,0.00000,0.00000,0.00000
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,0.99999,0.00000,0.00000,0.00001
166.90125,0.99750,0.99995,0.00000,0.00000,0.00005
167.00125,0.99750,0.99928,0.00000,0.00000,0.00072
167.10126,0.99750,0.99909,0.00000,0.00000,0.00091
167.20125,0.99750,0.99505,0.00000,0.00010,0.00485
167.30125,0.99750,0.99779,0.00000,0.00150,0.00070
167.40125,0.99750,0.96839,0.00003,0.02960,0.00198
167.50125,0.99750,0.48317,0.00024,0.51382,0.00277
167.60126,0.99750,0.03821,0.00060,0.96054,0.00064
167.70125,0.99750,0.02368,0.00091,0.97529,0.00011
167.80125,0.99750,0.01785,0.00314,0.97886,0.00015
167.90125,0.99750,0.23256,0.01062,0.75548,0.00134
168.00125,0.99750,0.73030,0.03961,0.22657,0.00351
168.10126,0.99750,0.99303,0.00178,0.00477,0.00043
168.20125,0.99750,0.99843,0.00115,0.00023,0.00019
168.30125,0.99750,0.99929,0.00007,0.00001,0.00064
168.40125,0.99750,0.99982,0.00000,0.00000,0.00018
168.50125,0.99750,0.99994,0.00000,0.00000,0.00006
168.60126,0.99750,0.99999,0.00000,0.00000,0.00001
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,1.00000,0.00000,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,0.99998,0.00000,0.00000,0.00002
169.70125,0.99750,0.99993,0.00000,0.00000,0.00007
169.80125,0.99750,0.99983,0.00000,0.00000,0.00017
169.90125,0.99750,0.99984,0.00000,0.00000,0.00016
170.00125,0.99750,0.99930,0.00000,0.00001,0.00069
170.10126,0.99750,0.99952,0.00000,0.00013,0.00034
170.20125,0.99750,0.99179,0.00000,0.00641,0.00180
170.30125,0.99750,0.64381,0.00000,0.35099,0.00520
170.40125,0.99750,0.06422,0.00000,0.93507,0.00071
170.50125,0.99750,0.03059,0.00000,0.96926,0.00015
170.60126,0.99750,0.01348,0.00003,0.98634,0.00015
170.70125,0.99750,0.24672,0.00015,0.75251,0.00062
170.80125,0.99750,0.88610,0.00010,0.11179,0.00200
170.90125,0.99750,0.99373,0.00082,0.00430,0.00116
171.00125,0.99750,0.99928,0.00014,0.00016,0.00042
171.10126,0.99750,0.99952,0.00002,0.00001,0.00045
171.20125,0.99750,0.99988,0.00000,0.00000,0.00011
171.30125,0.99750,0.99996,0.00000,0.00000,0.00004
171.40125,0.99750,0.99999,0.00000,0.00000,0.00001
171.50125,0.99750,1.00000,0.00000,0.00000,0.00000
171.60126,0.99750,1.00000,0.00000,0.00000,0.00000
171.70125,0.99750,1.00000,0.00000,0.00000,0.00000
171.80125,0.99750,1.00000,0.00000,0.00000,0.00000
171.90125,0.99750,1.00000,0.00000,0.00000,0.00000
172.00125,0.99750,1.00000,0.00000,0.00000,0.00000
172.10126,0.99750,1.00000,0.00000,0.00000,0.00000
172.20125,0.99750,1.00000,0.00000,0.00000,0.00000
172.30125,0.99750,1.00000,0.00000,0.00000,0.00000
172.40125,0.99750,0.99998,0.00000,0.00000,0.00002
172.50125,0.99750,0.99996,0.00000,0.00000,0.00004
172.60126,0.99750,0.99991,0.00000,0.00000,0.00009
172.70125,0.99750,0.99961,0.00000,0.00000,0.00039
172.80125,0.99750,0.99975,0.00000,0.00007,0.00018
172.90125,0.99750,0.99689,0.00000,0.00233,0.00079
173.00125,0.99750,0.86066,0.00000,0.13699,0.00234
173.10126,0.99750,0.07491,0.00000,0.92443,0.00066
173.20125,0.99750,0.01285,0.00000,0.98706,0.00008
173.30125,0.99750,0.01046,0.00002,0.98946,0.00007
173.40125,0.99750,0.12298,0.00006,0.87662,0.00034
173.50125,0.99750,0.69270,0.00010,0.30512,0.00209
173.60126,0.99750,0.98414,0.00064,0.01397,0.00125
173.70125,0.99750,0.99884,0.00028,0.00052,0.00036
173.80125,0.99750,0.99908,0.00007,0.00003,0.00082
173.90125,0.99750,0.99974,0.00001,0.00000,0.00025
174.00125,0.99750,0.99991,0.00000,0.00000,0.00009
174.10126,0.99750,0.99997,0.00000,0.00000,0.00003
174.20125,0.99750,0.99999,0.00000,0.00000,0.00001
174.30125,0.99750,0.99999,0.00000,0.00000,0.00001
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
174.50125,0.99750,0.99999,0.00000,0.00000,0.00001
174.60126,0.99750,0.99997,0.00000,0.00000,0.00003
174.70125,0.99750,0.99994,0.00000,0.00000,0.00006
174.80125,0.99750,0.99989,0.00000,0.00000,0.00011
174.90125,0.99750,0.99970,0.00000,0.00000,0.00030
175.00125,0.99750,0.99957,0.00000,0.00007,0.00036
175.10126,0.99750,0.99563,0.00000,0.00301,0.00136
175.20125,0.99750,0.87920,0.00000,0.11763,0.00317
175.30125,0.99750,0.13884,0.00000,0.85998,0.00118
175.40125,0.99750,0.03781,0.00000,0.96204,0.00014
175.50125,0.99750,0.02670,0.00000,0.97321,0.00009
175.60126,0.99750,0.12133,0.00001,0.87818,0.00049
175.70125,0.99750,0.79264,0.00001,0.20495,0.00241
175.80125,0.99750,0.99121,0.00007,0.00701,0.00171
175.90125,0.99750,0.99856,0.00044,0.00040,0.00059
176.00125,0.99750,0.99948,0.00005,0.00002,0.00045
176.10126,0.99750,0.99987,0.00000,0.00000,0.00012
176.20125,0.99750,0.99996,0.00000,0.00000,0.00004
176.30125,0.99750,0.99999,0.00000,0.00000,0.00001
176.40125,0.99750,1.00000,0.00000,0.00000,0.00000
176.50125,0.99750,1.00000,0.00000,0.00000,0.00000
176.60126,0.99750,1.00000,0.00000,0.00000,0.00000
176.70125,0.99750,1.00000,0.00000,0.00000,0.00000
176.80125,0.99750,1.00000,0.00000,0.00000,0.00000
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,0.99999,0.00000,0.00000,0.00001
177.10126,0.99750,0.99998,0.00000,0.00000,0.00002
177.20125,0.99750,0.99991,0.00000,0.00000,0.00009
177.30125,0.99750,0.99982,0.00000,0.00000,0.00018
177.40125,0.99750,0.99974,0.00000,0.00001,0.00025
177.50125,0.99750,0.99880,0.00000,0.00048,0.00072
177.60126,0.99750,0.96685,0.00000,0.02998,0.00318
177.70125,0.99750,0.32595,0.00000,0.67097,0.00308
177.80125,0.99750,0.02490,0.00000,0.97480,0.00030
177.90125,0.99750,0.01581,0.00000,0.98410,0.00008
178.00125,0.99750,0.02051,0.00001,0.97932,0.00016
178.10126,0.99750,0.16961,0.00004,0.82949,0.00086
178.20125,0.99750,0.84210,0.00007,0.15362,0.00421
178.30125,0.99750,0.99047,0.00130,0.00667,0.00156
178.40125,0.99750,0.99798,0.00050,0.00021,0.00131
178.50125,0.99750,0.99952,0.00004,0.00001,0.00044
178.60126,0.99750,0.99988,0.00000,0.00000,0.00012
178.70125,0.99750,0.99996,0.00000,0.00000,0.00004
178.80125,0.99750,0.99999,0.00000,0.00000,0.00001
178.90125,0.99750,1.00000,0.00000,0.00000,0.00000
179.00125,0.99750,1.00000,0.00000,0.00000,0.00000
179.10126,0.99750,1.00000,0.00000,0.00000,0.00000
179.20125,0.99750,1.00000,0.00000,0.00000,0.00000
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,1.00000,0.00000,0.00000,0.00000
179.70125,0.99750,0.99999,0.00000,0.00000,0.00001
179.80125,0.99750,0.99997,0.00000,0.00000,0.00003
179.90125,0.99750,0.99982,0.00000,0.00000,0.00018
180.00125,0.99750,0.99979,0.00000,0.00000,0.00021
180.10126,0.99750,0.99859,0.00000,0.00001,0.00140
180.20125,0.99750,0.99903,0.00000,0.00017,0.00080
180.30125,0.99750,0.98879,0.00000,0.00791,0.00330
180.40125,0.99750,0.63577,0.00000,0.35567,0.00855
180.50125,0.99750,0.06158,0.00000,0.93726,0.00115
180.60126,0.99750,0.03604,0.00001,0.96369,0.00026
180.70125,0.99750,0.02627,0.00003,0.97333,0.00037
180.80125,0.99750,0.33294,0.00014,0.66491,0.00201
180.90125,0.99750,0.86472,0.00022,0.12973,0.00534
181.00125,0.99750,0.99370,0.00128,0.00363,0.00139
181.10126,0.99750,0.99924,0.00014,0.00029,0.00033
181.20125,0.99750,0.99857,0.00014,0.00004,0.00125
181.30125,0.99750,0.99962,0.00001,0.00000,0.00037
181.40125,0.99750,0.99989,0.00000,0.00000,0.00011
181.50125,0.99750,0.99997,0.00000,0.00000,0.00003
181.60126,0.99750,0.99999,0.00000,0.00000,0.00001
181.70125,0.99750,0.99999,0.00000,0.00000,0.00001
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,0.99999,0.00000,0.00000,0.00001
182.00125,0.99750,0.99998,0.00000,0.00000,0.00002
182.10126,0.99750,0.99997,0.00000,0.00000,0.00003
182.20125,0.99750,0.99984,0.00000,0.00000,0.00016
182.30125,0.99750,0.99978,0.00000,0.00000,0.00022
182.40125,0.99750,0.99912,0.00000,0.00001,0.00087
182.50125,0.99750,0.99930,0.00000,0.00026,0.00044
182.60126,0.99750,0.98309,0.00000,0.01527,0.00164
182.70125,0.99750,0.41430,0.00000,0.58277,0.00293
182.80125,0.99750,0.03525,0.00000,0.96439,0.00036
182.90125,0.99750,0.02170,0.00000,0.97821,0.00008
183.00125,0.99750,0.01135,0.00002,0.98857,0.00006
183.10126,0.99750,0.06393,0.00019,0.93557,0.00031
183.20125,0.99750,0.66869,0.00044,0.32910,0.00177
183.30125,0.99750,0.98225,0.00061,0.01640,0.00074
183.40125,0.99750,0.99742,0.00144,0.00077,0.00038
183.50125,0.99750,0.99907,0.00022,0.00004,0.00068
183.60126,0.99750,0.99975,0.00001,0.00000,0.00024
183.70125,0.99750,0.99994,0.00000,0.00000,0.00006
183.80125,0.99750,0.99998,0.00000,0.00000,0.00002
183.90125,0.99750,1.00000,0.00000,0.00000,0.00000
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,1.00000,0.00000,0.00000,0.00000
184.20125,0.99750,1.00000,0.00000,0.00000,0.00000
184.30125,0.99750,1.00000,0.00000,0.00000,0.00000
184.40125,0.99750,1.00000,0.00000,0.00000,0.00000
184.50125,0.99750,1.00000,0.00000,0.00000,0.00000
184.60126,0.99750,0.99999,0.00000,0.00000,0.00001
184.70125,0.99750,0.99996,0.00000,0.00000,0.00004
184.80125,0.99750,0.99978,0.00000,0.00000,0.00022
184.90125,0.99750,0.99964,0.00000,0.00000,0.00036
185.00125,0.99750,0.99912,0.00000,0.00003,0.00086
185.10126,0.99750,0.99834,0.00000,0.00097,0.00069
185.20125,0.99750,0.93490,0.00000,0.06256,0.00254
185.30125,0.99750,0.24649,0.00000,0.75203,0.00149
