Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99923,0.00000,0.00000,0.00077
139.10126,0.99750,0.99987,0.00000,0.00000,0.00013
139.20125,0.99750,0.99997,0.00000,0.00000,0.00003
139.30125,0.99750,0.99999,0.00000,0.00000,0.00001
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,0.99998,0.00000,0.00000,0.00002
140.10126,0.99750,0.99987,0.00000,0.00000,0.00013
140.20125,0.99750,0.99910,0.00000,0.00000,0.00090
140.30125,0.99750,0.99506,0.00000,0.00000,0.00494
140.40125,0.99750,0.96342,0.00000,0.00000,0.03658
140.50125,0.99750,0.69518,0.00000,0.00001,0.30480
140.60126,0.99750,0.54698,0.00000,0.00005,0.45297
140.70125,0.99750,0.73803,0.00000,0.00005,0.26192
140.80125,0.99750,0.91528,0.00000,0.00001,0.08472
140.90125,0.99750,0.98411,0.00000,0.00000,0.01589
141.00125,0.99750,0.99652,0.00000,0.00000,0.00348
141.10126,0.99750,0.99887,0.00000,0.00000,0.00113
141.20125,0.99750,0.99984,0.00000,0.00000,0.00016
141.30125,0.99750,0.99994,0.00000,0.00000,0.00006
141.40125,0.99750,0.99999,0.00000,0.00000,0.00001
141.50125,0.99750,1.00000,0.00000,0.00000,0.00000
141.60126,0.99750,1.00000,0.00000,0.00000,0.00000
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,0.99999,0.00000,0.00000,0.00001
142.20125,0.99750,0.99996,0.00000,0.00000,0.00004
142.30125,0.99750,0.99975,0.00000,0.00000,0.00025
142.40125,0.99750,0.99821,0.00000,0.00000,0.00179
142.50125,0.99750,0.99020,0.00000,0.00000,0.00980
142.60126,0.99750,0.93067,0.00000,0.00000,0.06933
142.70125,0.99750,0.68738,0.00000,0.00004,0.31258
142.80125,0.99750,0.72510,0.00000,0.00005,0.27486
142.90125,0.99750,0.85926,0.00000,0.00002,0.14073
143.00125,0.99750,0.97044,0.00000,0.00000,0.02956
143.10126,0.99750,0.99434,0.00000,0.00000,0.00566
143.20125,0.99750,0.99754,0.00000,0.00000,0.00246
143.30125,0.99750,0.99950,0.00000,0.00000,0.00050
143.40125,0.99750,0.99990,0.00000,0.00000,0.00010
143.50125,0.99750,0.99997,0.00000,0.00000,0.00003
143.60126,0.99750,0.99999,0.00000,0.00000,0.00001
143.70125,0.99750,0.99999,0.00000,0.00000,0.00001
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,0.99999,0.00000,0.00000,0.00001
144.00125,0.99750,0.99999,0.00000,0.00000,0.00001
144.10126,0.99750,1.00000,0.00000,0.00000,0.00000
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,0.99998,0.00000,0.00000,0.00002
144.40125,0.99750,0.99993,0.00000,0.00000,0.00007
144.50125,0.99750,0.99957,0.00000,0.00000,0.00043
144.60126,0.99750,0.99649,0.00000,0.00000,0.00351
144.70125,0.99750,0.98037,0.00000,0.00000,0.01962
144.80125,0.99750,0.72958,0.00000,0.00003,0.27039
144.90125,0.99750,0.54991,0.00000,0.00011,0.44998
145.00125,0.99750,0.44220,0.00000,0.00021,0.55759
145.10126,0.99750,0.75733,0.00000,0.00005,0.24263
145.20125,0.99750,0.93699,0.00000,0.00000,0.06301
145.30125,0.99750,0.97584,0.00000,0.00000,0.02416
145.40125,0.99750,0.98630,0.00000,0.00000,0.01370
145.50125,0.99750,0.99877,0.00000,0.00000,0.00123
145.60126,0.99750,0.99951,0.00000,0.00000,0.00049
145.70125,0.99750,0.99989,0.00000,0.00000,0.00011
145.80125,0.99750,0.99996,0.00000,0.00000,0.00004
145.90125,0.99750,0.99998,0.00000,0.00000,0.00002
146.00125,0.99750,0.99999,0.00000,0.00000,0.00001
146.10126,0.99750,0.99999,0.00000,0.00000,0.00001
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,0.99999,0.00000,0.00000,0.00001
146.40125,0.99750,0.99997,0.00000,0.00000,0.00003
146.50125,0.99750,0.99991,0.00000,0.00000,0.00009
146.60126,0.99750,0.99936,0.00000,0.00000,0.00064
146.70125,0.99750,0.99697,0.00000,0.00000,0.00303
146.80125,0.99750,0.98820,0.00000,0.00000,0.01180
146.90125,0.99750,0.94580,0.00000,0.00001,0.05419
147.00125,0.99750,0.90060,0.00000,0.00001,0.09939
147.10126,0.99750,0.91988,0.00000,0.00002,0.08010
147.20125,0.99750,0.97070,0.00000,0.00002,0.02928
147.30125,0.99750,0.98195,0.00000,0.00001,0.01804
147.40125,0.99750,0.97779,0.00000,0.00003,0.02217
147.50125,0.99750,0.98970,0.00000,0.00002,0.01028
147.60126,0.99750,0.99865,0.00000,0.00000,0.00135
147.70125,0.99750,0.99946,0.00000,0.00000,0.00054
147.80125,0.99750,0.99966,0.00000,0.00000,0.00034
147.90125,0.99750,0.99972,0.00000,0.00000,0.00028
148.00125,0.99750,0.99972,0.00000,0.00000,0.00028
148.10126,0.99750,0.99988,0.00000,0.00000,0.00012
148.20125,0.99750,0.99997,0.00000,0.00000,0.00003
148.30125,0.99750,0.99999,0.00000,0.00000,0.00001
148.40125,0.99750,0.99999,0.00000,0.00000,0.00001
148.50125,0.99750,0.99999,0.00000,0.00000,0.00001
148.60126,0.99750,0.99993,0.00000,0.00000,0.00007
148.70125,0.99750,0.99969,0.00000,0.00000,0.00031
148.80125,0.99750,0.99838,0.00000,0.00000,0.00162
148.90125,0.99750,0.99362,0.00000,0.00000,0.00638
149.00125,0.99750,0.89191,0.00000,0.00000,0.10809
149.10126,0.99750,0.90549,0.00000,0.00000,0.09451
149.20125,0.99750,0.89789,0.00000,0.00000,0.10211
149.30125,0.99750,0.90338,0.00000,0.00000,0.09661
149.40125,0.99750,0.96411,0.00000,0.00000,0.03589
149.50125,0.99750,0.99052,0.00000,0.00000,0.00948
149.60126,0.99750,0.99779,0.00000,0.00000,0.00221
149.70125,0.99750,0.99935,0.00000,0.00000,0.00065
149.80125,0.99750,0.99989,0.00000,0.00000,0.00011
149.90125,0.99750,0.99997,0.00000,0.00000,0.00003
150.00125,0.99750,0.99997,0.00000,0.00000,0.00003
150.10126,0.99750,0.99997,0.00000,0.00000,0.00003
150.20125,0.99750,0.99998,0.00000,0.00000,0.00002
150.30125,0.99750,0.99999,0.00000,0.00000,0.00001
150.40125,0.99750,1.00000,0.00000,0.00000,0.00000
150.50125,0.99750,1.00000,0.00000,0.00000,0.00000
150.60126,0.99750,0.99999,0.00000,0.00000,0.00001
150.70125,0.99750,0.99996,0.00000,0.00000,0.00004
150.80125,0.99750,0.99979,0.00000,0.00000,0.00021
150.90125,0.99750,0.99870,0.00000,0.00000,0.00130
151.00125,0.99750,0.99377,0.00000,0.00000,0.00623
151.10126,0.99750,0.96797,0.00000,0.00000,0.03203
151.20125,0.99750,0.77182,0.00000,0.00004,0.22814
151.30125,0.99750,0.45588,0.00000,0.00032,0.54380
151.40125,0.99750,0.72280,0.00000,0.00021,0.27699
151.50125,0.99750,0.86213,0.00000,0.00007,0.13780
151.60126,0.99750,0.94705,0.00000,0.00002,0.05294
151.70125,0.99750,0.94628,0.00000,0.00002,0.05369
151.80125,0.99750,0.99267,0.00000,0.00000,0.00733
151.90125,0.99750,0.99905,0.00000,0.00000,0.00095
152.00125,0.99750,0.99964,0.00000,0.00000,0.00036
152.10126,0.99750,0.99992,0.00000,0.00000,0.00008
152.20125,0.99750,0.99997,0.00000,0.00000,0.00003
152.30125,0.99750,0.99998,0.00000,0.00000,0.00002
152.40125,0.99750,0.99999,0.00000,0.00000,0.00001
152.50125,0.99750,0.99999,0.00000,0.00000,0.00001
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,0.99998,0.00000,0.00000,0.00002
152.80125,0.99750,0.99992,0.00000,0.00000,0.00008
152.90125,0.99750,0.99960,0.00000,0.00000,0.00040
153.00125,0.99750,0.99702,0.00000,0.00000,0.00298
153.10126,0.99750,0.98320,0.00000,0.00000,0.01680
153.20125,0.99750,0.76668,0.00000,0.00011,0.23321
153.30125,0.99750,0.66485,0.00000,0.00043,0.33472
153.40125,0.99750,0.78726,0.00000,0.00037,0.21237
153.50125,0.99750,0.88230,0.00000,0.00022,0.11748
153.60126,0.99750,0.93079,0.00000,0.00014,0.06907
153.70125,0.99750,0.93451,0.00000,0.00014,0.06535
153.80125,0.99750,0.97030,0.00000,0.00003,0.02968
153.90125,0.99750,0.99484,0.00000,0.00000,0.00516
154.00125,0.99750,0.99885,0.00000,0.00000,0.00115
154.10126,0.99750,0.99968,0.00000,0.00000,0.00032
154.20125,0.99750,0.99975,0.00000,0.00000,0.00025
154.30125,0.99750,0.99985,0.00000,0.00000,0.00015
154.40125,0.99750,0.99994,0.00000,0.00000,0.00006
154.50125,0.99750,0.99998,0.00000,0.00000,0.00002
154.60126,0.99750,0.99999,0.00000,0.00000,0.00001
154.70125,0.99750,0.99998,0.00000,0.00000,0.00002
154.80125,0.99750,0.99993,0.00000,0.00000,0.00007
154.90125,0.99750,0.99955,0.00000,0.00000,0.00045
155.00125,0.99750,0.99856,0.00000,0.00000,0.00144
155.10126,0.99750,0.99209,0.00000,0.00000,0.00791
155.20125,0.99750,0.95656,0.00000,0.00000,0.04344
155.30125,0.99750,0.74016,0.00000,0.00002,0.25982
155.40125,0.99750,0.37807,0.00000,0.00017,0.62176
155.50125,0.99750,0.56794,0.00000,0.00015,0.43191
155.60126,0.99750,0.74823,0.00000,0.00002,0.25175
155.70125,0.99750,0.94770,0.00000,0.00000,0.05230
155.80125,0.99750,0.98099,0.00000,0.00000,0.01901
155.90125,0.99750,0.98568,0.00000,0.00000,0.01432
156.00125,0.99750,0.99675,0.00000,0.00000,0.00325
156.10126,0.99750,0.99908,0.00000,0.00000,0.00092
156.20125,0.99750,0.99974,0.00000,0.00000,0.00026
156.30125,0.99750,0.99995,0.00000,0.00000,0.00005
156.40125,0.99750,0.99997,0.00000,0.00000,0.00003
156.50125,0.99750,0.99998,0.00000,0.00000,0.00002
156.60126,0.99750,0.99997,0.00000,0.00000,0.00003
156.70125,0.99750,0.99999,0.00000,0.00000,0.00001
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,0.99999,0.00000,0.00000,0.00001
157.10126,0.99750,0.99994,0.00000,0.00000,0.00006
157.20125,0.99750,0.99962,0.00000,0.00000,0.00038
157.30125,0.99750,0.99775,0.00000,0.00000,0.00224
157.40125,0.99750,0.98701,0.00000,0.00000,0.01299
157.50125,0.99750,0.87658,0.00000,0.00001,0.12341
157.60126,0.99750,0.72688,0.00000,0.00005,0.27307
157.70125,0.99750,0.61948,0.00000,0.00011,0.38041
157.80125,0.99750,0.86498,0.00000,0.00002,0.13499
157.90125,0.99750,0.96969,0.00000,0.00000,0.03031
158.00125,0.99750,0.99469,0.00000,0.00000,0.00531
158.10126,0.99750,0.99735,0.00000,0.00000,0.00265
158.20125,0.99750,0.99951,0.00000,0.00000,0.00049
158.30125,0.99750,0.99987,0.00000,0.00000,0.00013
158.40125,0.99750,0.99997,0.00000,0.00000,0.00003
158.50125,0.99750,0.99999,0.00000,0.00000,0.00001
158.60126,0.99750,0.99999,0.00000,0.00000,0.00001
158.70125,0.99750,0.99999,0.00000,0.00000,0.00001
158.80125,0.99750,0.99999,0.00000,0.00000,0.00001
158.90125,0.99750,0.99999,0.00000,0.00000,0.00001
159.00125,0.99750,0.99999,0.00000,0.00000,0.00001
159.10126,0.99750,0.99996,0.00000,0.00000,0.00004
159.20125,0.99750,0.99979,0.00000,0.00000,0.00021
159.30125,0.99750,0.99870,0.00000,0.00000,0.00130
159.40125,0.99750,0.99235,0.00000,0.00000,0.00765
159.50125,0.99750,0.93408,0.00000,0.00000,0.06591
159.60126,0.99750,0.65747,0.00000,0.00003,0.34249
159.70125,0.99750,0.62262,0.00000,0.00005,0.37733
159.80125,0.99750,0.81458,0.00000,0.00002,0.18540
159.90125,0.99750,0.96672,0.00000,0.00000,0.03328
160.00125,0.99750,0.99428,0.00000,0.00000,0.00572
160.10126,0.99750,0.99855,0.00000,0.00000,0.00145
160.20125,0.99750,0.99969,0.00000,0.00000,0.00031
160.30125,0.99750,0.99996,0.00000,0.00000,0.00004
160.40125,0.99750,0.99999,0.00000,0.00000,0.00001
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,1.00000,0.00000,0.00000,0.00000
160.70125,0.99750,1.00000,0.00000,0.00000,0.00000
160.80125,0.99750,1.00000,0.00000,0.00000,0.00000
160.90125,0.99750,1.00000,0.00000,0.00000,0.00000
161.00125,0.99750,1.00000,0.00000,0.00000,0.00000
161.10126,0.99750,1.00000,0.00000,0.00000,0.00000
161.20125,0.99750,0.99999,0.00000,0.00000,0.00001
161.30125,0.99750,0.99993,0.00000,0.00000,0.00007
161.40125,0.99750,0.99954,0.00000,0.00000,0.00046
161.50125,0.99750,0.99735,0.00000,0.00000,0.00265
161.60126,0.99750,0.98756,0.00000,0.00000,0.01244
161.70125,0.99750,0.85396,0.00000,0.00001,0.14603
161.80125,0.99750,0.71477,0.00000,0.00008,0.28515
161.90125,0.99750,0.61623,0.00000,0.00022,0.38356
162.00125,0.99750,0.85940,0.00000,0.00004,0.14056
162.10126,0.99750,0.96783,0.00000,0.00000,0.03217
162.20125,0.99750,0.99282,0.00000,0.00000,0.00718
162.30125,0.99750,0.99735,0.00000,0.00000,0.00265
162.40125,0.99750,0.99956,0.00000,0.00000,0.00044
162.50125,0.99750,0.99992,0.00000,0.00000,0.00008
162.60126,0.99750,0.99997,0.00000,0.00000,0.00003
162.70125,0.99750,0.99999,0.00000,0.00000,0.00001
162.80125,0.99750,0.99999,0.00000,0.00000,0.00001
162.90125,0.99750,0.99999,0.00000,0.00000,0.00001
163.00125,0.99750,0.99999,0.00000,0.00000,0.00001
163.10126,0.99750,1.00000,0.00000,0.00000,0.00000
163.20125,0.99750,1.00000,0.00000,0.00000,0.00000
163.30125,0.99750,1.00000,0.00000,0.00000,0.00000
163.40125,0.99750,1.00000,0.00000,0.00000,0.00000
163.50125,0.99750,0.99998,0.00000,0.00000,0.00002
163.60126,0.99750,0.99993,0.00000,0.00000,0.00007
163.70125,0.99750,0.99964,0.00000,0.00000,0.00036
163.80125,0.99750,0.99776,0.00000,0.00000,0.00224
163.90125,0.99750,0.98730,0.00000,0.00000,0.01270
164.00125,0.99750,0.81498,0.00000,0.00000,0.18502
164.10126,0.99750,0.71250,0.00000,0.00001,0.28749
164.20125,0.99750,0.70028,0.00000,0.00001,0.29971
164.30125,0.99750,0.84661,0.00000,0.00000,0.15339
164.40125,0.99750,0.96479,0.00000,0.00000,0.03521
164.50125,0.99750,0.99263,0.00000,0.00000,0.00737
164.60126,0.99750,0.99693,0.00000,0.00000,0.00307
164.70125,0.99750,0.99959,0.00000,0.00000,0.00041
164.80125,0.99750,0.99990,0.00000,0.00000,0.00010
164.90125,0.99750,0.99999,0.00000,0.00000,0.00001
165.00125,0.99750,0.99999,0.00000,0.00000,0.00001
165.10126,0.99750,0.99999,0.00000,0.00000,0.00001
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,0.99998,0.00000,0.00000,0.00002
165.90125,0.99750,0.99988,0.00000,0.00000,0.00012
166.00125,0.99750,0.99930,0.00000,0.00000,0.00070
166.10126,0.99750,0.99541,0.00000,0.00000,0.00459
166.20125,0.99750,0.94720,0.00000,0.00000,0.05280
166.30125,0.99750,0.86244,0.00000,0.00000,0.13755
166.40125,0.99750,0.79314,0.00000,0.00001,0.20685
166.50125,0.99750,0.90614,0.00000,0.00001,0.09385
166.60126,0.99750,0.98239,0.00000,0.00000,0.01761
166.70125,0.99750,0.99678,0.00000,0.00000,0.00322
166.80125,0.99750,0.99916,0.00000,0.00000,0.00084
166.90125,0.99750,0.99969,0.00000,0.00000,0.00031
167.00125,0.99750,0.99995,0.00000,0.00000,0.00005
167.10126,0.99750,0.99998,0.00000,0.00000,0.00002
167.20125,0.99750,0.99999,0.00000,0.00000,0.00001
167.30125,0.99750,0.99999,0.00000,0.00000,0.00001
167.40125,0.99750,0.99999,0.00000,0.00000,0.00001
167.50125,0.99750,0.99999,0.00000,0.00000,0.00001
167.60126,0.99750,0.99999,0.00000,0.00000,0.00001
167.70125,0.99750,0.99999,0.00000,0.00000,0.00001
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,1.00000,0.00000,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,1.00000,0.00000,0.00000,0.00000
169.70125,0.99750,1.00000,0.00000,0.00000,0.00000
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,1.00000,0.00000,0.00000,0.00000
170.00125,0.99750,1.00000,0.00000,0.00000,0.00000
170.10126,0.99750,1.00000,0.00000,0.00000,0.00000
170.20125,0.99750,1.00000,0.00000,0.00000,0.00000
170.30125,0.99750,1.00000,0.00000,0.00000,0.00000
170.40125,0.99750,1.00000,0.00000,0.00000,0.00000
170.50125,0.99750,1.00000,0.00000,0.00000,0.00000
170.60126,0.99750,1.00000,0.00000,0.00000,0.00000
170.70125,0.99750,0.99999,0.00000,0.00000,0.00001
170.80125,0.99750,0.99999,0.00000,0.00000,0.00001
170.90125,0.99750,0.99998,0.00000,0.00000,0.00002
171.00125,0.99750,0.99989,0.00000,0.00000,0.00011
171.10126,0.99750,0.99946,0.00000,0.00000,0.00054
171.20125,0.99750,0.99737,0.00000,0.00000,0.00263
171.30125,0.99750,0.98502,0.00000,0.00000,0.01498
171.40125,0.99750,0.93364,0.00000,0.00001,0.06635
171.50125,0.99750,0.59329,0.00000,0.00006,0.40665
171.60126,0.99750,0.63980,0.00000,0.00004,0.36016
171.70125,0.99750,0.67026,0.00000,0.00003,0.32972
171.80125,0.99750,0.85880,0.00000,0.00000,0.14120
171.90125,0.99750,0.95910,0.00000,0.00000,0.04090
172.00125,0.99750,0.99280,0.00000,0.00000,0.00720
172.10126,0.99750,0.99604,0.00000,0.00000,0.00396
172.20125,0.99750,0.99895,0.00000,0.00000,0.00105
172.30125,0.99750,0.99976,0.00000,0.00000,0.00024
172.40125,0.99750,0.99993,0.00000,0.00000,0.00007
172.50125,0.99750,0.99996,0.00000,0.00000,0.00004
172.60126,0.99750,0.99998,0.00000,0.00000,0.00002
172.70125,0.99750,0.99998,0.00000,0.00000,0.00002
172.80125,0.99750,0.99999,0.00000,0.00000,0.00001
172.90125,0.99750,0.99999,0.00000,0.00000,0.00001
173.00125,0.99750,1.00000,0.00000,0.00000,0.00000
173.10126,0.99750,1.00000,0.00000,0.00000,0.00000
173.20125,0.99750,0.99999,0.00000,0.00000,0.00001
173.30125,0.99750,0.99995,0.00000,0.00000,0.00005
173.40125,0.99750,0.99964,0.00000,0.00000,0.00036
173.50125,0.99750,0.99767,0.00000,0.00000,0.00233
173.60126,0.99750,0.98854,0.00000,0.00000,0.01146
173.70125,0.99750,0.90261,0.00000,0.00000,0.09739
173.80125,0.99750,0.54210,0.00000,0.00004,0.45786
173.90125,0.99750,0.37575,0.00000,0.00013,0.62412
174.00125,0.99750,0.69485,0.00000,0.00006,0.30509
174.10126,0.99750,0.91751,0.00000,0.00000,0.08249
174.20125,0.99750,0.98112,0.00000,0.00000,0.01888
174.30125,0.99750,0.98984,0.00000,0.00000,0.01016
174.40125,0.99750,0.99704,0.00000,0.00000,0.00296
174.50125,0.99750,0.99932,0.00000,0.00000,0.00068
174.60126,0.99750,0.99972,0.00000,0.00000,0.00028
174.70125,0.99750,0.99994,0.00000,0.00000,0.00006
174.80125,0.99750,0.99997,0.00000,0.00000,0.00003
174.90125,0.99750,0.99998,0.00000,0.00000,0.00002
175.00125,0.99750,0.99998,0.00000,0.00000,0.00002
175.10126,0.99750,0.99999,0.00000,0.00000,0.00001
175.20125,0.99750,0.99999,0.00000,0.00000,0.00001
175.30125,0.99750,1.00000,0.00000,0.00000,0.00000
175.40125,0.99750,1.00000,0.00000,0.00000,0.00000
175.50125,0.99750,0.99999,0.00000,0.00000,0.00001
175.60126,0.99750,0.99997,0.00000,0.00000,0.00003
175.70125,0.99750,0.99984,0.00000,0.00000,0.00016
175.80125,0.99750,0.99890,0.00000,0.00000,0.00110
175.90125,0.99750,0.99467,0.00000,0.00000,0.00532
176.00125,0.99750,0.94731,0.00000,0.00000,0.05269
176.10126,0.99750,0.85989,0.00000,0.00001,0.14010
176.20125,0.99750,0.69725,0.00000,0.00002,0.30273
176.30125,0.99750,0.80127,0.00000,0.00001,0.19871
176.40125,0.99750,0.96527,0.00000,0.00000,0.03473
176.50125,0.99750,0.99280,0.00000,0.00000,0.00720
176.60126,0.99750,0.99818,0.00000,0.00000,0.00182
176.70125,0.99750,0.99963,0.00000,0.00000,0.00037
176.80125,0.99750,0.99995,0.00000,0.00000,0.00005
176.90125,0.99750,0.99998,0.00000,0.00000,0.00002
177.00125,0.99750,0.99999,0.00000,0.00000,0.00001
177.10126,0.99750,1.00000,0.00000,0.00000,0.00000
177.20125,0.99750,1.00000,0.00000,0.00000,0.00000
177.30125,0.99750,1.00000,0.00000,0.00000,0.00000
177.40125,0.99750,1.00000,0.00000,0.00000,0.00000
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,1.00000,0.00000,0.00000,0.00000
178.00125,0.99750,1.00000,0.00000,0.00000,0.00000
178.10126,0.99750,1.00000,0.00000,0.00000,0.00000
178.20125,0.99750,0.99999,0.00000,0.00000,0.00001
178.30125,0.99750,0.99995,0.00000,0.00000,0.00005
178.40125,0.99750,0.99970,0.00000,0.00000,0.00030
178.50125,0.99750,0.99826,0.00000,0.00000,0.00174
178.60126,0.99750,0.99127,0.00000,0.00000,0.00873
178.70125,0.99750,0.93268,0.00000,0.00000,0.06732
178.80125,0.99750,0.61126,0.00000,0.00015,0.38859
178.90125,0.99750,0.41513,0.00000,0.00039,0.58448
179.00125,0.99750,0.74094,0.00000,0.00013,0.25894
179.10126,0.99750,0.93878,0.00000,0.00001,0.06122
179.20125,0.99750,0.98919,0.00000,0.00000,0.01081
179.30125,0.99750,0.99742,0.00000,0.00000,0.00258
179.40125,0.99750,0.99960,0.00000,0.00000,0.00040
179.50125,0.99750,0.99994,0.00000,0.00000,0.00006
179.60126,0.99750,0.99998,0.00000,0.00000,0.00002
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,1.00000,0.00000,0.00000,0.00000
180.00125,0.99750,1.00000,0.00000,0.00000,0.00000
180.10126,0.99750,1.00000,0.00000,0.00000,0.00000
180.20125,0.99750,1.00000,0.00000,0.00000,0.00000
180.30125,0.99750,1.00000,0.00000,0.00000,0.00000
180.40125,0.99750,1.00000,0.00000,0.00000,0.00000
180.50125,0.99750,1.00000,0.00000,0.00000,0.00000
180.60126,0.99750,0.99999,0.00000,0.00000,0.00001
180.70125,0.99750,0.99996,0.00000,0.00000,0.00004
180.80125,0.99750,0.99972,0.00000,0.00000,0.00028
180.90125,0.99750,0.99845,0.00000,0.00000,0.00155
181.00125,0.99750,0.98959,0.00000,0.00000,0.01041
181.10126,0.99750,0.94491,0.00000,0.00000,0.05509
181.20125,0.99750,0.74550,0.00000,0.00006,0.25444
181.30125,0.99750,0.41061,0.00000,0.00039,0.58901
181.40125,0.99750,0.70965,0.00000,0.00013,0.29022
181.50125,0.99750,0.93492,0.00000,0.00001,0.06508
181.60126,0.99750,0.98336,0.00000,0.00000,0.01664
181.70125,0.99750,0.99542,0.00000,0.00000,0.00458
181.80125,0.99750,0.99939,0.00000,0.00000,0.00061
181.90125,0.99750,0.99987,0.00000,0.00000,0.00013
182.00125,0.99750,0.99994,0.00000,0.00000,0.00006
182.10126,0.99750,0.99996,0.00000,0.00000,0.00004
182.20125,0.99750,0.99997,0.00000,0.00000,0.00003
182.30125,0.99750,0.99995,0.00000,0.00000,0.00005
182.40125,0.99750,0.99991,0.00000,0.00000,0.00009
182.50125,0.99750,0.99992,0.00000,0.00000,0.00008
182.60126,0.99750,0.99990,0.00000,0.00000,0.00010
182.70125,0.99750,0.99989,0.00000,0.00000,0.00011
