Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.45162,0.54784,0.00048,0.00007
139.10126,0.99750,0.94735,0.05258,0.00005,0.00003
139.20125,0.99750,0.99837,0.00161,0.00000,0.00001
139.30125,0.99750,0.99989,0.00011,0.00000,0.00001
139.40125,0.99750,0.99999,0.00001,0.00000,0.00000
139.50125,0.99750,0.99999,0.00000,0.00000,0.00001
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,1.00000,0.00000,0.00000,0.00000
140.30125,0.99750,1.00000,0.00000,0.00000,0.00000
140.40125,0.99750,0.99999,0.00000,0.00000,0.00001
140.50125,0.99750,1.00000,0.00000,0.00000,0.00000
140.60126,0.99750,1.00000,0.00000,0.00000,0.00000
140.70125,0.99750,0.99996,0.00004,0.00000,0.00000
140.80125,0.99750,0.99919,0.00081,0.00000,0.00000
140.90125,0.99750,0.97536,0.02456,0.00008,0.00000
141.00125,0.99750,0.44516,0.55242,0.00241,0.00001
141.10126,0.99750,0.16140,0.83355,0.00505,0.00000
141.20125,0.99750,0.83860,0.15913,0.00227,0.00000
141.30125,0.99750,0.98130,0.01821,0.00049,0.00000
141.40125,0.99750,0.99671,0.00308,0.00021,0.00000
141.50125,0.99750,0.99986,0.00012,0.00002,0.00000
141.60126,0.99750,0.99998,0.00001,0.00000,0.00001
141.70125,0.99750,0.99999,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,1.00000,0.00000,0.00000,0.00000
142.30125,0.99750,1.00000,0.00000,0.00000,0.00000
142.40125,0.99750,0.99998,0.00000,0.00000,0.00002
142.50125,0.99750,1.00000,0.00000,0.00000,0.00000
142.60126,0.99750,0.99999,0.00001,0.00000,0.00000
142.70125,0.99750,0.99984,0.00016,0.00000,0.00000
142.80125,0.99750,0.99421,0.00575,0.00003,0.00000
142.90125,0.99750,0.76856,0.23007,0.00136,0.00002
143.00125,0.99750,0.41233,0.58433,0.00332,0.00001
143.10126,0.99750,0.82985,0.16899,0.00115,0.00001
143.20125,0.99750,0.99049,0.00937,0.00014,0.00000
143.30125,0.99750,0.99798,0.00198,0.00004,0.00000
143.40125,0.99750,0.99948,0.00048,0.00004,0.00000
143.50125,0.99750,0.99993,0.00005,0.00000,0.00002
143.60126,0.99750,0.99998,0.00000,0.00000,0.00002
143.70125,0.99750,0.99999,0.00000,0.00000,0.00001
143.80125,0.99750,0.99999,0.00000,0.00000,0.00001
143.90125,0.99750,0.99999,0.00000,0.00000,0.00001
144.00125,0.99750,0.99999,0.00000,0.00000,0.00001
144.10126,0.99750,0.99999,0.00000,0.00000,0.00001
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,1.00000,0.00000,0.00000,0.00000
144.50125,0.99750,0.99999,0.00000,0.00000,0.00001
144.60126,0.99750,0.99999,0.00001,0.00000,0.00000
144.70125,0.99750,0.99991,0.00009,0.00000,0.00000
144.80125,0.99750,0.99744,0.00255,0.00000,0.00001
144.90125,0.99750,0.96135,0.03860,0.00004,0.00001
145.00125,0.99750,0.36632,0.63304,0.00063,0.00001
145.10126,0.99750,0.15102,0.84746,0.00152,0.00000
145.20125,0.99750,0.52473,0.47170,0.00356,0.00001
145.30125,0.99750,0.86845,0.12915,0.00238,0.00002
145.40125,0.99750,0.96671,0.03150,0.00177,0.00001
145.50125,0.99750,0.99629,0.00285,0.00085,0.00001
145.60126,0.99750,0.99874,0.00086,0.00020,0.00020
145.70125,0.99750,0.99992,0.00003,0.00000,0.00005
145.80125,0.99750,0.99997,0.00000,0.00000,0.00003
145.90125,0.99750,0.99998,0.00000,0.00000,0.00002
146.00125,0.99750,0.99997,0.00000,0.00000,0.00003
146.10126,0.99750,0.99997,0.00000,0.00000,0.00003
146.20125,0.99750,0.99995,0.00000,0.00000,0.00005
146.30125,0.99750,0.99981,0.00000,0.00000,0.00018
146.40125,0.99750,0.99995,0.00002,0.00000,0.00002
146.50125,0.99750,0.99986,0.00010,0.00000,0.00003
146.60126,0.99750,0.99785,0.00208,0.00001,0.00006
146.70125,0.99750,0.92069,0.07874,0.00040,0.00017
146.80125,0.99750,0.30566,0.68992,0.00415,0.00027
146.90125,0.99750,0.39141,0.60268,0.00569,0.00023
147.00125,0.99750,0.75819,0.23934,0.00230,0.00018
147.10126,0.99750,0.97281,0.02661,0.00050,0.00009
147.20125,0.99750,0.99524,0.00462,0.00010,0.00004
147.30125,0.99750,0.99942,0.00052,0.00004,0.00002
147.40125,0.99750,0.99978,0.00008,0.00000,0.00014
147.50125,0.99750,0.99993,0.00001,0.00000,0.00006
147.60126,0.99750,0.99995,0.00000,0.00000,0.00005
147.70125,0.99750,0.99997,0.00000,0.00000,0.00003
147.80125,0.99750,0.99998,0.00000,0.00000,0.00002
147.90125,0.99750,0.99999,0.00000,0.00000,0.00001
148.00125,0.99750,0.99999,0.00000,0.00000,0.00001
148.10126,0.99750,1.00000,0.00000,0.00000,0.00000
148.20125,0.99750,1.00000,0.00000,0.00000,0.00000
148.30125,0.99750,1.00000,0.00000,0.00000,0.00000
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,1.00000,0.00000,0.00000,0.00000
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,1.00000,0.00000,0.00000,0.00000
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,0.99997,0.00000,0.00000,0.00003
149.40125,0.99750,0.99999,0.00001,0.00000,0.00000
149.50125,0.99750,0.99971,0.00028,0.00000,0.00000
149.60126,0.99750,0.99181,0.00818,0.00000,0.00000
149.70125,0.99750,0.77247,0.22735,0.00017,0.00001
149.80125,0.99750,0.22142,0.77747,0.00111,0.00000
149.90125,0.99750,0.19757,0.79927,0.00315,0.00000
150.00125,0.99750,0.24429,0.74620,0.00951,0.00000
150.10126,0.99750,0.50178,0.48692,0.01130,0.00001
150.20125,0.99750,0.92649,0.07123,0.00227,0.00001
150.30125,0.99750,0.99163,0.00508,0.00329,0.00000
150.40125,0.99750,0.99371,0.00375,0.00234,0.00021
150.50125,0.99750,0.99925,0.00044,0.00013,0.00019
150.60126,0.99750,0.99988,0.00003,0.00001,0.00009
150.70125,0.99750,0.99993,0.00000,0.00000,0.00007
150.80125,0.99750,0.99990,0.00000,0.00000,0.00010
150.90125,0.99750,0.99991,0.00000,0.00000,0.00009
151.00125,0.99750,0.99993,0.00000,0.00000,0.00007
151.10126,0.99750,0.99991,0.00002,0.00000,0.00007
151.20125,0.99750,0.99963,0.00033,0.00000,0.00003
151.30125,0.99750,0.99899,0.00099,0.00000,0.00001
151.40125,0.99750,0.98631,0.01360,0.00007,0.00002
151.50125,0.99750,0.76658,0.23173,0.00166,0.00003
151.60126,0.99750,0.22746,0.76314,0.00936,0.00005
151.70125,0.99750,0.33332,0.65725,0.00937,0.00006
151.80125,0.99750,0.88366,0.11539,0.00093,0.00002
151.90125,0.99750,0.99144,0.00846,0.00008,0.00002
152.00125,0.99750,0.99910,0.00083,0.00006,0.00001
152.10126,0.99750,0.99993,0.00006,0.00001,0.00001
152.20125,0.99750,0.99997,0.00000,0.00000,0.00002
152.30125,0.99750,0.99999,0.00000,0.00000,0.00001
152.40125,0.99750,0.99999,0.00000,0.00000,0.00001
152.50125,0.99750,0.99999,0.00000,0.00000,0.00001
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,1.00000,0.00000,0.00000,0.00000
152.80125,0.99750,1.00000,0.00000,0.00000,0.00000
152.90125,0.99750,0.99999,0.00000,0.00000,0.00001
153.00125,0.99750,0.99999,0.00000,0.00000,0.00001
153.10126,0.99750,0.99995,0.00000,0.00000,0.00005
153.20125,0.99750,1.00000,0.00000,0.00000,0.00000
153.30125,0.99750,0.99996,0.00004,0.00000,0.00000
153.40125,0.99750,0.99896,0.00104,0.00000,0.00000
153.50125,0.99750,0.96027,0.03966,0.00006,0.00001
153.60126,0.99750,0.36028,0.63823,0.00148,0.00001
153.70125,0.99750,0.13772,0.85806,0.00422,0.00000
153.80125,0.99750,0.44850,0.54677,0.00473,0.00000
153.90125,0.99750,0.94309,0.05603,0.00088,0.00000
154.00125,0.99750,0.99465,0.00517,0.00018,0.00000
154.10126,0.99750,0.99946,0.00046,0.00008,0.00000
154.20125,0.99750,0.99995,0.00004,0.00000,0.00001
154.30125,0.99750,0.99999,0.00000,0.00000,0.00001
154.40125,0.99750,0.99999,0.00000,0.00000,0.00001
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,1.00000,0.00000,0.00000,0.00000
155.30125,0.99750,1.00000,0.00000,0.00000,0.00000
155.40125,0.99750,0.99995,0.00005,0.00000,0.00000
155.50125,0.99750,0.99870,0.00130,0.00000,0.00000
155.60126,0.99750,0.95674,0.04320,0.00005,0.00001
155.70125,0.99750,0.45525,0.54380,0.00093,0.00001
155.80125,0.99750,0.15539,0.84163,0.00297,0.00001
155.90125,0.99750,0.37124,0.61640,0.01234,0.00001
156.00125,0.99750,0.32180,0.64334,0.03479,0.00006
156.10126,0.99750,0.41978,0.53760,0.04258,0.00004
156.20125,0.99750,0.83038,0.12005,0.04953,0.00005
156.30125,0.99750,0.92357,0.05834,0.01761,0.00048
156.40125,0.99750,0.99212,0.00666,0.00085,0.00037
156.50125,0.99750,0.99932,0.00036,0.00002,0.00030
156.60126,0.99750,0.99972,0.00003,0.00000,0.00025
156.70125,0.99750,0.99986,0.00000,0.00000,0.00014
156.80125,0.99750,0.99994,0.00000,0.00000,0.00006
156.90125,0.99750,0.99999,0.00000,0.00000,0.00001
157.00125,0.99750,0.99999,0.00000,0.00000,0.00001
157.10126,0.99750,0.99999,0.00000,0.00000,0.00001
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,1.00000,0.00000,0.00000,0.00000
158.30125,0.99750,0.99999,0.00000,0.00000,0.00001
158.40125,0.99750,0.99998,0.00000,0.00000,0.00002
158.50125,0.99750,0.99996,0.00000,0.00000,0.00004
158.60126,0.99750,0.99999,0.00001,0.00000,0.00000
158.70125,0.99750,0.99991,0.00009,0.00000,0.00000
158.80125,0.99750,0.99740,0.00259,0.00000,0.00001
158.90125,0.99750,0.94561,0.05434,0.00004,0.00001
159.00125,0.99750,0.39579,0.60337,0.00083,0.00001
159.10126,0.99750,0.09222,0.90535,0.00242,0.00001
159.20125,0.99750,0.27450,0.72149,0.00401,0.00001
159.30125,0.99750,0.69035,0.30761,0.00202,0.00002
159.40125,0.99750,0.91850,0.08076,0.00072,0.00002
159.50125,0.99750,0.99287,0.00676,0.00036,0.00001
159.60126,0.99750,0.99833,0.00135,0.00012,0.00020
159.70125,0.99750,0.99989,0.00003,0.00000,0.00008
159.80125,0.99750,0.99995,0.00000,0.00000,0.00004
159.90125,0.99750,0.99997,0.00000,0.00000,0.00003
160.00125,0.99750,0.99998,0.00000,0.00000,0.00002
160.10126,0.99750,0.99999,0.00000,0.00000,0.00001
160.20125,0.99750,0.99999,0.00000,0.00000,0.00001
160.30125,0.99750,0.99999,0.00000,0.00000,0.00001
160.40125,0.99750,0.99999,0.00000,0.00000,0.00001
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,0.99999,0.00000,0.00000,0.00001
160.70125,0.99750,0.99997,0.00000,0.00000,0.00003
160.80125,0.99750,0.99995,0.00000,0.00000,0.00005
160.90125,0.99750,0.99974,0.00001,0.00000,0.00025
161.00125,0.99750,0.99990,0.00008,0.00000,0.00002
161.10126,0.99750,0.99975,0.00024,0.00000,0.00001
161.20125,0.99750,0.99388,0.00610,0.00000,0.00002
161.30125,0.99750,0.94009,0.05982,0.00006,0.00003
161.40125,0.99750,0.39603,0.60262,0.00130,0.00005
161.50125,0.99750,0.15077,0.84504,0.00417,0.00002
161.60126,0.99750,0.21395,0.78410,0.00192,0.00002
161.70125,0.99750,0.80573,0.19395,0.00030,0.00002
161.80125,0.99750,0.98508,0.01489,0.00002,0.00001
161.90125,0.99750,0.99917,0.00080,0.00004,0.00000
162.00125,0.99750,0.99991,0.00005,0.00000,0.00003
162.10126,0.99750,0.99997,0.00000,0.00000,0.00002
162.20125,0.99750,0.99999,0.00000,0.00000,0.00001
162.30125,0.99750,1.00000,0.00000,0.00000,0.00000
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,1.00000,0.00000,0.00000,0.00000
163.00125,0.99750,0.99999,0.00000,0.00000,0.00001
163.10126,0.99750,0.99997,0.00000,0.00000,0.00003
163.20125,0.99750,0.99980,0.00000,0.00000,0.00020
163.30125,0.99750,0.99993,0.00003,0.00000,0.00003
163.40125,0.99750,0.99957,0.00040,0.00000,0.00003
163.50125,0.99750,0.99205,0.00787,0.00002,0.00005
163.60126,0.99750,0.83081,0.16793,0.00117,0.00009
163.70125,0.99750,0.34444,0.64557,0.00995,0.00003
163.80125,0.99750,0.10018,0.88293,0.01688,0.00001
163.90125,0.99750,0.30852,0.68502,0.00644,0.00002
164.00125,0.99750,0.90498,0.09419,0.00081,0.00002
164.10126,0.99750,0.99011,0.00977,0.00012,0.00001
164.20125,0.99750,0.99890,0.00098,0.00012,0.00000
164.30125,0.99750,0.99981,0.00016,0.00001,0.00001
164.40125,0.99750,0.99997,0.00002,0.00000,0.00002
164.50125,0.99750,0.99999,0.00000,0.00000,0.00001
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,0.99998,0.00000,0.00000,0.00002
165.60126,0.99750,0.99996,0.00000,0.00000,0.00004
165.70125,0.99750,0.99999,0.00001,0.00000,0.00001
165.80125,0.99750,0.99982,0.00017,0.00000,0.00001
165.90125,0.99750,0.99460,0.00535,0.00001,0.00003
166.00125,0.99750,0.84831,0.15090,0.00072,0.00007
166.10126,0.99750,0.22888,0.76604,0.00499,0.00010
166.20125,0.99750,0.26456,0.72964,0.00570,0.00010
166.30125,0.99750,0.88686,0.11235,0.00072,0.00006
166.40125,0.99750,0.99530,0.00464,0.00003,0.00002
166.50125,0.99750,0.99948,0.00050,0.00001,0.00001
166.60126,0.99750,0.99995,0.00003,0.00000,0.00001
166.70125,0.99750,0.99995,0.00000,0.00000,0.00005
166.80125,0.99750,0.99997,0.00000,0.00000,0.00003
166.90125,0.99750,0.99999,0.00000,0.00000,0.00001
167.00125,0.99750,0.99999,0.00000,0.00000,0.00001
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,1.00000,0.00000,0.00000,0.00000
168.40125,0.99750,0.99999,0.00000,0.00000,0.00001
168.50125,0.99750,0.99999,0.00000,0.00000,0.00001
168.60126,0.99750,0.99994,0.00000,0.00000,0.00006
168.70125,0.99750,0.99996,0.00001,0.00000,0.00003
168.80125,0.99750,0.99969,0.00029,0.00000,0.00002
168.90125,0.99750,0.99357,0.00640,0.00000,0.00003
169.00125,0.99750,0.84285,0.15702,0.00010,0.00003
169.10126,0.99750,0.28500,0.71407,0.00092,0.00001
169.20125,0.99750,0.16364,0.83340,0.00295,0.00000
169.30125,0.99750,0.13976,0.85563,0.00460,0.00000
169.40125,0.99750,0.36852,0.62899,0.00249,0.00001
169.50125,0.99750,0.95723,0.04230,0.00046,0.00001
169.60126,0.99750,0.99482,0.00452,0.00066,0.00000
169.70125,0.99750,0.99982,0.00014,0.00002,0.00001
169.80125,0.99750,0.99998,0.00001,0.00000,0.00001
169.90125,0.99750,0.99999,0.00000,0.00000,0.00001
170.00125,0.99750,1.00000,0.00000,0.00000,0.00000
170.10126,0.99750,0.99999,0.00000,0.00000,0.00001
170.20125,0.99750,0.99998,0.00000,0.00000,0.00002
170.30125,0.99750,0.99993,0.00000,0.00000,0.00007
170.40125,0.99750,0.99936,0.00000,0.00000,0.00065
170.50125,0.99750,0.99602,0.00000,0.00000,0.00398
170.60126,0.99750,0.99184,0.00000,0.00000,0.00816
170.70125,0.99750,0.98880,0.00000,0.00001,0.01119
170.80125,0.99750,0.97620,0.00003,0.00006,0.02371
170.90125,0.99750,0.97307,0.00008,0.00012,0.02673
171.00125,0.99750,0.99239,0.00002,0.00002,0.00756
171.10126,0.99750,0.99948,0.00000,0.00000,0.00052
171.20125,0.99750,0.99948,0.00000,0.00000,0.00052
171.30125,0.99750,0.99931,0.00000,0.00000,0.00069
171.40125,0.99750,0.99919,0.00000,0.00000,0.00081
171.50125,0.99750,0.99815,0.00000,0.00000,0.00185
171.60126,0.99750,0.99531,0.00000,0.00000,0.00469
171.70125,0.99750,0.99705,0.00000,0.00000,0.00295
171.80125,0.99750,0.99663,0.00000,0.00000,0.00337
171.90125,0.99750,0.99822,0.00000,0.00001,0.00178
172.00125,0.99750,0.99876,0.00000,0.00010,0.00114
172.10126,0.99750,0.99990,0.00000,0.00002,0.00008
172.20125,0.99750,0.99997,0.00000,0.00001,0.00002
172.30125,0.99750,0.99997,0.00000,0.00002,0.00000
172.40125,0.99750,0.99995,0.00000,0.00005,0.00000
172.50125,0.99750,0.99995,0.00000,0.00005,0.00000
172.60126,0.99750,0.99987,0.00000,0.00013,0.00000
172.70125,0.99750,0.99995,0.00000,0.00005,0.00000
172.80125,0.99750,0.99997,0.00000,0.00003,0.00000
172.90125,0.99750,0.99999,0.00000,0.00001,0.00000
173.00125,0.99750,0.99998,0.00000,0.00001,0.00001
173.10126,0.99750,0.99997,0.00000,0.00001,0.00002
173.20125,0.99750,0.99999,0.00000,0.00000,0.00000
173.30125,0.99750,0.99999,0.00000,0.00000,0.00000
173.40125,0.99750,0.99999,0.00000,0.00000,0.00001
173.50125,0.99750,0.99994,0.00000,0.00001,0.00005
173.60126,0.99750,0.99966,0.00000,0.00005,0.00029
173.70125,0.99750,0.99961,0.00001,0.00005,0.00034
173.80125,0.99750,0.99948,0.00026,0.00005,0.00021
173.90125,0.99750,0.99604,0.00381,0.00003,0.00012
174.00125,0.99750,0.98791,0.01199,0.00001,0.00009
174.10126,0.99750,0.96314,0.03648,0.00002,0.00036
174.20125,0.99750,0.99046,0.00936,0.00000,0.00018
174.30125,0.99750,0.99929,0.00063,0.00000,0.00008
174.40125,0.99750,0.99981,0.00009,0.00000,0.00010
174.50125,0.99750,0.99985,0.00009,0.00000,0.00006
174.60126,0.99750,0.99965,0.00030,0.00000,0.00005
174.70125,0.99750,0.99898,0.00100,0.00000,0.00002
174.80125,0.99750,0.99638,0.00362,0.00000,0.00001
174.90125,0.99750,0.98437,0.01561,0.00001,0.00001
175.00125,0.99750,0.97861,0.02133,0.00005,0.00000
175.10126,0.99750,0.83209,0.16718,0.00072,0.00001
175.20125,0.99750,0.45689,0.53746,0.00563,0.00002
175.30125,0.99750,0.30823,0.68287,0.00887,0.00002
175.40125,0.99750,0.73807,0.26038,0.00154,0.00001
175.50125,0.99750,0.96278,0.03692,0.00028,0.00001
175.60126,0.99750,0.99561,0.00410,0.00028,0.00001
175.70125,0.99750,0.99899,0.00076,0.00024,0.00001
175.80125,0.99750,0.99961,0.00029,0.00004,0.00005
175.90125,0.99750,0.99990,0.00006,0.00000,0.00003
176.00125,0.99750,0.99993,0.00003,0.00000,0.00003
176.10126,0.99750,0.99989,0.00004,0.00000,0.00006
176.20125,0.99750,0.99935,0.00028,0.00000,0.00037
176.30125,0.99750,0.99937,0.00060,0.00000,0.00003
176.40125,0.99750,0.99456,0.00541,0.00000,0.00003
176.50125,0.99750,0.93792,0.06201,0.00002,0.00005
176.60126,0.99750,0.67408,0.32568,0.00021,0.00004
176.70125,0.99750,0.22515,0.77408,0.00076,0.00001
176.80125,0.99750,0.10982,0.88797,0.00219,0.00001
176.90125,0.99750,0.20663,0.78983,0.00353,0.00001
177.00125,0.99750,0.86249,0.13663,0.00086,0.00002
177.10126,0.99750,0.99270,0.00724,0.00006,0.00001
177.20125,0.99750,0.99956,0.00039,0.00006,0.00000
177.30125,0.99750,0.99996,0.00003,0.00000,0.00001
177.40125,0.99750,0.99999,0.00000,0.00000,0.00001
177.50125,0.99750,1.00000,0.00000,0.00000,0.00000
177.60126,0.99750,1.00000,0.00000,0.00000,0.00000
177.70125,0.99750,1.00000,0.00000,0.00000,0.00000
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,1.00000,0.00000,0.00000,0.00000
178.00125,0.99750,0.99999,0.00000,0.00000,0.00001
178.10126,0.99750,0.99996,0.00000,0.00000,0.00004
178.20125,0.99750,0.99999,0.00000,0.00000,0.00000
178.30125,0.99750,0.99993,0.00006,0.00000,0.00001
178.40125,0.99750,0.99858,0.00140,0.00000,0.00002
178.50125,0.99750,0.96195,0.03793,0.00008,0.00004
178.60126,0.99750,0.52940,0.46867,0.00186,0.00008
178.70125,0.99750,0.31350,0.68170,0.00472,0.00008
178.80125,0.99750,0.89526,0.10108,0.00358,0.00007
178.90125,0.99750,0.97817,0.01906,0.00268,0.00008
179.00125,0.99750,0.99399,0.00481,0.00106,0.00014
179.10126,0.99750,0.99765,0.00069,0.00160,0.00006
179.20125,0.99750,0.99866,0.00016,0.00032,0.00086
179.30125,0.99750,0.99942,0.00001,0.00001,0.00056
179.40125,0.99750,0.99973,0.00000,0.00000,0.00027
179.50125,0.99750,0.99981,0.00000,0.00000,0.00019
179.60126,0.99750,0.99988,0.00000,0.00000,0.00012
179.70125,0.99750,0.99995,0.00000,0.00000,0.00005
179.80125,0.99750,0.99998,0.00000,0.00000,0.00002
179.90125,0.99750,0.99999,0.00000,0.00000,0.00001
180.00125,0.99750,1.00000,0.00000,0.00000,0.00000
180.10126,0.99750,1.00000,0.00000,0.00000,0.00000
180.20125,0.99750,1.00000,0.00000,0.00000,0.00000
180.30125,0.99750,1.00000,0.00000,0.00000,0.00000
180.40125,0.99750,0.99999,0.00000,0.00000,0.00001
180.50125,0.99750,0.99999,0.00000,0.00000,0.00001
180.60126,0.99750,0.99999,0.00000,0.00000,0.00001
180.70125,0.99750,0.99999,0.00000,0.00000,0.00001
180.80125,0.99750,0.99999,0.00000,0.00000,0.00001
180.90125,0.99750,0.99999,0.00000,0.00000,0.00001
181.00125,0.99750,0.99999,0.00000,0.00000,0.00001
181.10126,0.99750,0.99999,0.00000,0.00000,0.00001
181.20125,0.99750,0.99999,0.00000,0.00000,0.00001
181.30125,0.99750,1.00000,0.00000,0.00000,0.00000
181.40125,0.99750,1.00000,0.00000,0.00000,0.00000
181.50125,0.99750,1.00000,0.00000,0.00000,0.00000
181.60126,0.99750,1.00000,0.00000,0.00000,0.00000
181.70125,0.99750,0.99999,0.00000,0.00000,0.00001
181.80125,0.99750,0.99999,0.00000,0.00000,0.00001
181.90125,0.99750,1.00000,0.00000,0.00000,0.00000
182.00125,0.99750,1.00000,0.00000,0.00000,0.00000
182.10126,0.99750,0.99998,0.00000,0.00000,0.00002
182.20125,0.99750,0.99998,0.00002,0.00000,0.00001
182.30125,0.99750,0.99955,0.00045,0.00000,0.00000
182.40125,0.99750,0.99330,0.00669,0.00001,0.00000
182.50125,0.99750,0.97908,0.02086,0.00006,0.00000
182.60126,0.99750,0.89420,0.10537,0.00043,0.00000
182.70125,0.99750,0.26416,0.73258,0.00325,0.00000
182.80125,0.99750,0.28751,0.70966,0.00283,0.00000
182.90125,0.99750,0.94281,0.05649,0.00069,0.00000
183.00125,0.99750,0.98638,0.01339,0.00023,0.00000
183.10126,0.99750,0.99525,0.00432,0.00043,0.00000
183.20125,0.99750,0.99966,0.00030,0.00003,0.00001
183.30125,0.99750,0.99989,0.00006,0.00000,0.00004
183.40125,0.99750,0.99997,0.00000,0.00000,0.00003
183.50125,0.99750,0.99998,0.00000,0.00000,0.00002
183.60126,0.99750,0.99999,0.00000,0.00000,0.00001
183.70125,0.99750,0.99998,0.00000,0.00000,0.00002
183.80125,0.99750,0.99993,0.00000,0.00000,0.00007
183.90125,0.99750,0.99994,0.00000,0.00000,0.00006
184.00125,0.99750,0.99998,0.00000,0.00000,0.00002
184.10126,0.99750,0.99998,0.00000,0.00000,0.00002
184.20125,0.99750,0.99998,0.00000,0.00000,0.00002
184.30125,0.99750,0.99996,0.00000,0.00000,0.00004
184.40125,0.99750,0.99990,0.00004,0.00000,0.00006
184.50125,0.99750,0.99900,0.00098,0.00000,0.00001
184.60126,0.99750,0.99241,0.00757,0.00001,0.00002
184.70125,0.99750,0.98549,0.01449,0.00002,0.00000
184.80125,0.99750,0.92060,0.07927,0.00013,0.00000
184.90125,0.99750,0.38830,0.61018,0.00152,0.00001
185.00125,0.99750,0.14907,0.84412,0.00680,0.00001
185.10126,0.99750,0.34294,0.64960,0.00745,0.00001
185.20125,0.99750,0.75653,0.23555,0.00790,0.00002
185.30125,0.99750,0.88504,0.09932,0.01561,0.00002
