# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6012499,8.96389102935791,-3.9264907836914062,0.9552865028381348,12.39013671875,0.640869140625,3.3111572265625
0.6037499000000001,8.949525833129883,-3.928884983062744,0.9600749015808105,12.4969482421875,0.3662109375,3.204345703125
0.6062499,8.932766914367676,-3.9240965843200684,0.9744400978088379,12.4664306640625,0.2288818359375,3.2501220703125
0.6087499000000001,8.925583839416504,-3.914519786834717,0.9959878921508789,12.3443603515625,0.030517578125,3.143310546875
0.6112499,8.916007041931152,-3.9001545906066895,1.0127472877502441,12.054443359375,-0.1983642578125,2.9144287109375
0.6137499000000001,8.9064302444458,-3.883395195007324,1.036689281463623,11.871337890625,-0.2899169921875,2.960205078125
0.6162499,8.904036521911621,-3.864241600036621,1.0558429956436157,11.9171142578125,-0.335693359375,2.9144287109375
0.6187499000000001,8.887276649475098,-3.861847400665283,1.0678139925003052,11.5966796875,-0.5645751953125,3.0059814453125
0.6212499,8.887276649475098,-3.847482204437256,1.0773907899856567,11.566162109375,-0.946044921875,2.8533935546875
0.6237499000000001,8.877699851989746,-3.845088005065918,1.0773907899856567,11.41357421875,-1.0986328125,2.655029296875
0.6262499,8.882488250732422,-3.825934410095215,1.072602391242981,11.0626220703125,-1.0528564453125,2.777099609375
0.6287499000000001,8.892065048217773,-3.8067808151245117,1.0606313943862915,10.4217529296875,-0.9918212890625,3.1280517578125
0.6312499,8.89685344696045,-3.7828385829925537,1.0462661981582642,9.8876953125,-1.220703125,3.0975341796875
0.6337499000000001,8.892065048217773,-3.7684733867645264,1.0295066833496094,9.552001953125,-1.251220703125,3.11279296875
0.6362499,8.87291145324707,-3.7612907886505127,1.015141487121582,9.124755859375,-1.3885498046875,3.204345703125
0.6387499000000001,8.853757858276367,-3.751713991165161,1.0031704902648926,8.7432861328125,-1.5411376953125,3.326416015625
0.6412499,8.834604263305664,-3.7421371936798096,0.9911994934082031,8.5296630859375,-1.40380859375,3.326416015625
0.6437499,8.820239067077637,-3.7277719974517822,0.9816226959228516,8.1939697265625,-1.6937255859375,3.60107421875
0.6462499,8.810662269592285,-3.711012601852417,0.9744400978088379,7.8887939453125,-1.739501953125,3.84521484375
0.6487499,8.80587387084961,-3.6966474056243896,0.9720458984375,7.01904296875,-1.8768310546875,4.2572021484375
0.6512499,8.810662269592285,-3.7014358043670654,0.9720458984375,6.7901611328125,-2.0751953125,4.364013671875
0.6537499,8.815450668334961,-3.711012601852417,0.9672574996948242,6.561279296875,-2.2430419921875,4.45556640625
0.6562499,8.81784439086914,-3.7229835987091064,0.9576807022094727,6.317138671875,-2.197265625,4.669189453125
0.6587499,8.81784439086914,-3.734954595565796,0.950498104095459,6.2713623046875,-2.227783203125,4.8370361328125
0.6612499000000001,8.810662269592285,-3.7421371936798096,0.9457096457481384,5.9661865234375,-2.2125244140625,5.0201416015625
0.6637499,8.796297073364258,-3.7445313930511475,0.9409212470054626,5.7373046875,-2.5634765625,5.2642822265625
0.6662499000000001,8.774748802185059,-3.751713991165161,0.9361328482627869,5.767822265625,-2.655029296875,5.6304931640625
0.6687499,8.755595207214355,-3.754108190536499,0.9265560507774353,6.0272216796875,-2.685546875,5.7830810546875
0.6712499000000001,8.7268648147583,-3.758896589279175,0.912190854549408,6.16455078125,-2.899169921875,6.1187744140625
0.6737499,8.702922821044922,-3.7612907886505127,0.8978256583213806,6.04248046875,-2.9144287109375,6.4697265625
0.6762499000000001,8.681375503540039,-3.7684733867645264,0.8810662031173706,5.9356689453125,-2.9449462890625,6.65283203125
0.6787499,8.65982723236084,-3.77565598487854,0.8667010068893433,5.9356689453125,-3.173828125,6.8817138671875
0.6812499000000001,8.640673637390137,-3.7876269817352295,0.849941611289978,6.1492919921875,-3.4637451171875,7.2021484375
0.6837499,8.62630844116211,-3.804386615753174,0.8355764150619507,6.40869140625,-3.90625,7.6751708984375
0.6862499000000001,8.609549522399902,-3.8163576126098633,0.8164227604866028,6.103515625,-3.8909912109375,7.904052734375
0.6887499,8.592789649963379,-3.8307228088378906,0.8020575642585754,6.2255859375,-4.1961669921875,8.30078125
0.6912499000000001,8.576030731201172,-3.84269380569458,0.7924807667732239,6.6070556640625,-4.3792724609375,8.6669921875
0.6937499,8.554482460021973,-3.8498764038085938,0.7876923680305481,6.7138671875,-4.45556640625,8.8958740234375
0.6962499000000001,8.53532886505127,-3.8498764038085938,0.790086567401886,6.6070556640625,-4.4403076171875,9.246826171875
0.6987499,8.518569946289062,-3.847482204437256,0.7972691655158997,7.080078125,-4.608154296875,9.674072265625
0.7012499000000001,8.51138687133789,-3.84269380569458,0.8092401623725891,7.26318359375,-4.7454833984375,9.979248046875
0.7037499,8.51138687133789,-3.8379054069519043,0.8236053586006165,7.1563720703125,-4.852294921875,10.1470947265625
0.7062499,8.516175270080566,-3.8331170082092285,0.8403648138046265,7.14111328125,-5.157470703125,10.345458984375
0.7087499,8.528146743774414,-3.8331170082092285,0.849941611289978,7.26318359375,-5.06591796875,10.894775390625
0.7112499,8.537723541259766,-3.8307228088378906,0.8595184087753296,7.415771484375,-5.18798828125,11.4898681640625
0.7137499,8.542511940002441,-3.8355112075805664,0.8667010068893433,7.4920654296875,-5.43212890625,11.810302734375
0.7162499,8.544905662536621,-3.8379054069519043,0.8690952062606812,7.598876953125,-5.4473876953125,12.115478515625
0.7187499,8.53532886505127,-3.847482204437256,0.8762778043746948,7.6446533203125,-5.4779052734375,12.451171875
0.7212499,8.523358345031738,-3.8498764038085938,0.8738836050033569,7.843017578125,-5.7373046875,12.5885009765625
0.7237499000000001,8.513781547546387,-3.8594532012939453,0.871489405632019,7.9803466796875,-5.859375,12.8631591796875
0.7262499,8.508993148803711,-3.8714241981506348,0.871489405632019,8.1787109375,-5.828857421875,13.1683349609375
0.7287499000000001,8.508993148803711,-3.883395195007324,0.8738836050033569,8.1939697265625,-5.7830810546875,13.5955810546875
0.7312499,8.516175270080566,-3.9025487899780273,0.8762778043746948,8.331298828125,-5.92041015625,13.9007568359375
0.7337499000000001,8.523358345031738,-3.9217023849487305,0.8810662031173706,8.6822509765625,-5.79833984375,14.2669677734375
0.7362499,8.530540466308594,-3.936067581176758,0.8882488012313843,9.09423828125,-5.8135986328125,14.3585205078125
0.7387499000000001,8.537723541259766,-3.9480385780334473,0.8858546018600464,9.2010498046875,-5.767822265625,14.6331787109375
0.7412499,8.544905662536621,-3.9480385780334473,0.8882488012313843,9.21630859375,-5.9051513671875,14.8468017578125
0.7437499000000001,8.552088737487793,-3.952826976776123,0.8834604024887085,9.368896484375,-5.9051513671875,15.3350830078125
0.7462499,8.564059257507324,-3.957615375518799,0.8834604024887085,9.613037109375,-5.9814453125,15.7623291015625
0.7487499000000001,8.585607528686523,-3.9671921730041504,0.8810662031173706,9.7808837890625,-6.04248046875,15.9759521484375
0.7512499,8.604761123657227,-3.9863457679748535,0.871489405632019,9.94873046875,-5.9051513671875,16.1895751953125
0.7537499000000001,8.62630844116211,-4.003105163574219,0.8667010068893433,10.2691650390625,-5.79833984375,16.7694091796875
0.7562499,8.638279914855957,-4.010287761688232,0.8595184087753296,10.345458984375,-5.79833984375,17.2576904296875
0.7587499000000001,8.635885238647461,-4.01268196105957,0.8547300100326538,10.4827880859375,-5.7220458984375,17.27294921875
0.7612499,8.628703117370605,-3.993528366088867,0.8619126081466675,10.55908203125,-5.859375,17.7154541015625
0.7637499000000001,8.621520042419434,-3.97916316986084,0.8667010068893433,10.406494140625,-5.8135986328125,18.1121826171875
0.7662499,8.619126319885254,-3.950432777404785,0.8762778043746948,10.498046875,-5.9661865234375,18.4783935546875
0.7687499000000001,8.633491516113281,-3.93367338180542,0.8858546018600464,10.345458984375,-5.8746337890625,18.6309814453125
0.7712499,8.655038833618164,-3.912125587463379,0.8930372595787048,10.0250244140625,-5.8135986328125,18.6004638671875
0.7737499,8.676587104797363,-3.9001545906066895,0.8978256583213806,9.7808837890625,-5.55419921875,19.134521484375
0.7762499,8.695740699768066,-3.8953661918640137,0.8954314589500427,9.6893310546875,-5.3863525390625,19.500732421875
0.7787499,8.705317497253418,-3.890577793121338,0.8834604024887085,9.4146728515625,-5.4168701171875,19.53125
0.7812499,8.707711219787598,-3.892971992492676,0.8690952062606812,9.307861328125,-5.218505859375,19.95849609375
0.7837499,8.698134422302246,-3.892971992492676,0.8523358106613159,9.0789794921875,-4.974365234375,20.32470703125
0.7862499000000001,8.688557624816895,-3.88818359375,0.8355764150619507,8.575439453125,-5.0048828125,20.3399658203125
0.7887499,8.683769226074219,-3.88818359375,0.8164227604866028,8.0718994140625,-5.0506591796875,20.5230712890625
0.7912499000000001,8.686163902282715,-3.88818359375,0.8044517636299133,7.7972412109375,-4.8828125,20.8282470703125
0.7937499,8.695740699768066,-3.8977603912353516,0.7948749661445618,7.5531005859375,-4.69970703125,21.026611328125
0.7962499000000001,8.705317497253418,-3.9025487899780273,0.7948749661445618,7.2479248046875,-4.547119140625,21.1639404296875
0.7987499,8.707711219787598,-3.907337188720703,0.7948749661445618,6.866455078125,-4.180908203125,21.4385986328125
0.8012499000000001,8.705317497253418,-3.9049429893493652,0.7996633648872375,6.5155029296875,-4.180908203125,21.6217041015625
0.8037499,8.69095230102539,-3.9049429893493652,0.8020575642585754,6.2713623046875,-4.0130615234375,21.5911865234375
0.8062499000000001,8.674192428588867,-3.912125587463379,0.8020575642585754,6.011962890625,-3.936767578125,21.8048095703125
0.8087499,8.662221908569336,-3.9217023849487305,0.8020575642585754,5.55419921875,-4.1656494140625,21.9573974609375
0.8112499000000001,8.65743350982666,-3.936067581176758,0.7972691655158997,5.5084228515625,-4.21142578125,22.308349609375
0.8137499,8.652645111083984,-3.952826976776123,0.7948749661445618,5.31005859375,-4.1351318359375,22.52197265625
0.8162499000000001,8.655038833618164,-3.9695863723754883,0.7972691655158997,5.218505859375,-4.0283203125,22.6898193359375
0.8187499,8.645462036132812,-3.9911341667175293,0.8020575642585754,5.1422119140625,-3.8909912109375,23.13232421875
0.8212499000000001,8.633491516113281,-4.010287761688232,0.811634361743927,5.0506591796875,-4.180908203125,23.5443115234375
0.8237499,8.616731643676758,-4.0294413566589355,0.8236053586006165,5.1116943359375,-4.5318603515625,23.712158203125
0.8262499000000001,8.607154846191406,-4.046200752258301,0.8331822156906128,5.1422119140625,-4.302978515625,24.200439453125
0.8287499,8.59997272491455,-4.062960147857666,0.8379706144332886,5.1116943359375,-4.5166015625,24.8260498046875
0.8312499000000001,8.597578048706055,-4.079719543457031,0.8307880163192749,5.096435546875,-4.669189453125,24.9481201171875
0.8337499,8.595184326171875,-4.094084739685059,0.8259995579719543,4.8675537109375,-4.486083984375,25.08544921875
0.8362499,8.597578048706055,-4.108449935913086,0.8140285611152649,4.913330078125,-4.852294921875,25.299072265625
0.8387499,8.59997272491455,-4.122815132141113,0.811634361743927,5.0811767578125,-4.9285888671875,25.8636474609375
0.8412499,8.611943244934082,-4.132391929626465,0.8092401623725891,5.18798828125,-5.0201416015625,26.18408203125
0.8437499,8.62630844116211,-4.14915132522583,0.811634361743927,5.5389404296875,-4.974365234375,26.214599609375
0.8462499,8.635885238647461,-4.156333923339844,0.8068459630012512,5.706787109375,-5.2642822265625,26.67236328125
0.8487499000000001,8.643068313598633,-4.158728122711182,0.7996633648872375,5.7373046875,-5.3253173828125,27.1148681640625
0.8512499,8.643068313598633,-4.158728122711182,0.7829039692878723,5.92041015625,-5.37109375,27.1453857421875
0.8537499000000001,8.638279914855957,-4.14915132522583,0.7637503147125244,6.1187744140625,-5.4779052734375,27.374267578125
0.8562499,8.635885238647461,-4.141968727111816,0.7374141216278076,6.2713623046875,-5.67626953125,27.6641845703125
0.8587499000000001,8.640673637390137,-4.120420932769775,0.689530074596405,6.5460205078125,-5.9356689453125,27.9693603515625
0.8612499,8.647856712341309,-4.1156325340271,0.6727706789970398,6.65283203125,-6.011962890625,28.1524658203125
0.8637499000000001,8.650250434875488,-4.1156325340271,0.6655880808830261,6.4544677734375,-5.8135986328125,27.984619140625
0.8662499,8.655038833618164,-4.1156325340271,0.6655880808830261,6.40869140625,-6.1187744140625,28.533935546875
0.8687499000000001,8.655038833618164,-4.1156325340271,0.6703764796257019,6.5460205078125,-6.195068359375,28.8238525390625
0.8712499,8.655038833618164,-4.1156325340271,0.6751648783683777,6.2103271484375,-6.072998046875,28.6865234375
0.8737499000000001,8.652645111083984,-4.110844135284424,0.6775590777397156,6.134033203125,-6.1492919921875,28.961181640625
0.8762499,8.655038833618164,-4.101267337799072,0.6775590777397156,5.8135986328125,-6.011962890625,29.1900634765625
0.8787499000000001,8.655038833618164,-4.089296340942383,0.6727706789970398,5.615234375,-6.0272216796875,29.3426513671875
0.8812499,8.667010307312012,-4.077325344085693,0.6727706789970398,5.2642822265625,-5.9356689453125,29.3426513671875
0.8837499000000001,8.678980827331543,-4.07014274597168,0.667982280254364,4.8675537109375,-5.645751953125,29.47998046875
0.8862499,8.700529098510742,-4.062960147857666,0.6655880808830261,4.4097900390625,-5.7525634765625,29.8614501953125
0.8887499000000001,8.71489429473877,-4.062960147857666,0.6655880808830261,4.150390625,-5.79833984375,29.998779296875
0.8912499,8.731653213500977,-4.072536945343018,0.6655880808830261,3.753662109375,-5.4779052734375,30.120849609375
0.8937499000000001,8.741230010986328,-4.082113742828369,0.6751648783683777,3.4027099609375,-5.43212890625,30.517578125
0.8962499,8.741230010986328,-4.094084739685059,0.6847416758537292,2.86865234375,-5.4779052734375,30.6854248046875
0.8987499,8.738836288452148,-4.101267337799072,0.6943184733390808,2.4566650390625,-5.3558349609375,30.8990478515625
0.9012499,8.729259490966797,-4.110844135284424,0.6967126727104187,1.9073486328125,-5.462646484375,30.9295654296875
0.9037499,8.724471092224121,-4.1180267333984375,0.6919242739677429,1.64794921875,-5.523681640625,31.2652587890625
0.9062499,8.71728801727295,-4.127603530883789,0.6727706789970398,1.3275146484375,-5.2337646484375,31.31103515625
0.9087499,8.71489429473877,-4.141968727111816,0.6560112833976746,0.8392333984375,-5.1422119140625,31.4178466796875
0.9112499000000001,8.707711219787598,-4.156333923339844,0.6320692300796509,0.4425048828125,-5.340576171875,31.494140625
0.9137499,8.705317497253418,-4.170699596405029,0.6129156351089478,-0.06103515625,-5.401611328125,31.5093994140625
0.9162499000000001,8.705317497253418,-4.177882194519043,0.6009446382522583,-0.335693359375,-5.43212890625,31.55517578125
0.9187499,8.712499618530273,-4.1874589920043945,0.5913678407669067,-0.7171630859375,-5.2032470703125,31.8450927734375
0.9212499000000001,8.719682693481445,-4.189853191375732,0.5913678407669067,-0.8544921875,-5.218505859375,32.0892333984375
0.9237499,8.722076416015625,-4.197035789489746,0.5961562395095825,-1.373291015625,-5.096435546875,32.16552734375
0.9262499000000001,8.729259490966797,-4.197035789489746,0.6033388376235962,-1.9073486328125,-5.279541015625,32.470703125
0.9287499,8.731653213500977,-4.194641590118408,0.6105214357376099,-2.410888671875,-5.096435546875,32.470703125
0.9312499000000001,8.736441612243652,-4.1874589920043945,0.6153098344802856,-2.8076171875,-4.94384765625,32.806396484375
0.9337499,8.743624687194824,-4.182670593261719,0.6177040338516235,-3.3416748046875,-4.730224609375,32.71484375
0.9362499000000001,8.753201484680176,-4.185064792633057,0.6153098344802856,-3.7078857421875,-4.669189453125,32.623291015625
0.9387499,8.765172004699707,-4.19224739074707,0.6153098344802856,-4.1656494140625,-4.5623779296875,32.806396484375
0.9412499000000001,8.774748802185059,-4.206612586975098,0.6129156351089478,-4.486083984375,-4.364013671875,32.6690673828125
0.9437499,8.786720275878906,-4.216189384460449,0.6105214357376099,-4.9591064453125,-4.425048828125,32.501220703125
0.9462499000000001,8.796297073364258,-4.225766181945801,0.6033388376235962,-5.37109375,-4.1656494140625,32.562255859375
0.9487499,8.810662269592285,-4.235342979431152,0.586579442024231,-5.4473876953125,-4.0283203125,32.5164794921875
0.9512499000000001,8.825027465820312,-4.242525577545166,0.569819986820221,-5.8441162109375,-3.875732421875,32.440185546875
0.9537499,8.83939266204834,-4.256890773773193,0.5530605912208557,-6.1492919921875,-3.90625,32.470703125
0.9562499000000001,8.853757858276367,-4.278438568115234,0.5482721924781799,-6.5155029296875,-3.60107421875,32.3028564453125
0.9587499,8.868123054504395,-4.302380561828613,0.5578489899635315,-7.0343017578125,-3.23486328125,32.196044921875
0.9612499,8.87051773071289,-4.331110954284668,0.5817909836769104,-7.293701171875,-3.2196044921875,32.2113037109375
