# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.5787499,-9.409213066101074,-2.6408045291900635,2.0231003761291504,8.209228515625,-82.0465087890625,2.593994140625
2.5812499,-9.425971984863281,-2.540247917175293,1.9393033981323242,7.049560546875,-83.0078125,2.532958984375
2.5837499,-9.461885452270508,-2.4803929328918457,1.8411411046981812,6.04248046875,-83.8165283203125,2.4566650390625
2.5862499,-9.50737476348877,-2.4612393379211426,1.766920804977417,5.67626953125,-84.9761962890625,2.8228759765625
2.5887499,-9.550470352172852,-2.473210334777832,1.7262194156646729,5.950927734375,-86.5936279296875,3.5400390625
2.5912498999999998,-9.57201862335205,-2.4827871322631836,1.7549498081207275,5.9051513671875,-87.40234375,4.5318603515625
2.5937499,-9.603142738342285,-2.473210334777832,1.8100165128707886,5.55419921875,-88.31787109375,4.9285888671875
2.5962499,-9.653421401977539,-2.427720546722412,1.9177556037902832,3.6468505859375,-89.29443359375,4.82177734375
2.5987499,-9.742006301879883,-2.343923568725586,2.0925323963165283,1.708984375,-90.1031494140625,5.4473876953125
2.6012499,-9.804255485534668,-2.229001760482788,2.315192937850952,-0.244140625,-92.10205078125,6.4544677734375
2.6037499,-9.792284965515137,-2.1045033931732178,2.564189910888672,-1.9683837890625,-94.3603515625,7.110595703125
2.6062499,-9.660603523254395,-1.9943699836730957,2.784456491470337,-4.302978515625,-95.39794921875,7.5531005859375
2.6087499,-9.368511199951172,-1.9608511924743652,2.9759926795959473,-6.6680908203125,-94.8638916015625,7.8887939453125
2.6112499,-9.040505409240723,-1.946485996246338,3.0765492916107178,-9.185791015625,-94.3450927734375,7.50732421875
2.6137499,-8.674192428588867,-1.9560627937316895,3.1914708614349365,-10.9405517578125,-92.2393798828125,8.392333984375
2.6162499,-8.310274124145508,-1.968033790588379,3.361459255218506,-12.6190185546875,-89.1265869140625,9.94873046875
2.6187499,-7.979874134063721,-1.9584569931030273,3.6104562282562256,-14.9078369140625,-85.693359375,9.9029541015625
2.6212499,-7.644686222076416,-1.9632453918457031,4.010287761688232,-17.2882080078125,-80.99365234375,9.735107421875
2.6237499,-7.328651428222656,-1.9967641830444336,4.541800498962402,-20.4315185546875,-76.2939453125,9.6588134765625
2.6262499,-7.070077419281006,-2.0374655723571777,5.154716491699219,-25.8636474609375,-72.5555419921875,8.087158203125
2.6287499,-6.890512466430664,-2.126051187515259,5.801150798797607,-33.02001953125,-67.1234130859375,5.7220458984375
2.6312499,-6.780379295349121,-2.1930887699127197,6.411672115325928,-35.94970703125,-62.4847412109375,5.9356689453125
2.6337498999999998,-6.734889507293701,-2.293645143508911,6.9695210456848145,-36.1328125,-58.4869384765625,6.8817138671875
2.6362499,-6.777985095977783,-2.403778553009033,7.503427982330322,-36.529541015625,-54.473876953125,7.1258544921875
2.6387499,-6.840234279632568,-2.6384103298187256,8.106766700744629,-35.7208251953125,-52.490234375,4.547119140625
2.6412499,-7.005434036254883,-2.9712042808532715,8.779537200927734,-30.6549072265625,-52.276611328125,-1.922607421875
2.6437499,-7.33583402633667,-3.3063924312591553,9.512163162231445,-25.4974365234375,-52.3681640625,-7.0648193359375
2.6462499,-7.723694801330566,-3.5482068061828613,10.170568466186523,-21.1944580078125,-55.5419921875,-6.561279296875
2.6487499,-8.164227485656738,-3.514688014984131,10.716446876525879,-17.5323486328125,-58.990478515625,-5.8135986328125
2.6512499,-8.250418663024902,-3.24414324760437,11.231200218200684,-11.7645263671875,-61.8133544921875,-5.584716796875
2.6537498999999998,-8.255207061767578,-2.8155810832977295,11.501745223999023,-2.2430419921875,-66.1163330078125,-8.3160400390625
2.6562499,-8.08043098449707,-2.279279947280884,11.590330123901367,2.9296875,-65.673828125,-11.77978515625
2.6587499,-8.056488990783691,-1.6879122257232666,11.348516464233398,0.6256103515625,-63.9495849609375,-10.4827880859375
2.6612499,-8.322244644165039,-1.0534487962722778,10.826580047607422,-6.1492919921875,-62.7899169921875,-8.819580078125
2.6637499,-8.83699893951416,-0.49559974670410156,10.374075889587402,-14.2364501953125,-60.699462890625,-8.8348388671875
2.6662499,-9.548076629638672,-0.002394201699644327,10.156203269958496,-19.2108154296875,-57.281494140625,-8.9569091796875
2.6687499,-10.299856185913086,0.24899697303771973,10.338163375854492,-25.482177734375,-56.2744140625,-5.2032470703125
2.6712499,-10.860098838806152,0.26575639843940735,10.72841739654541,-33.905029296875,-58.5784912109375,0.0762939453125
2.6737499,-10.99656867980957,0.05267243832349777,11.05642318725586,-40.069580078125,-59.87548828125,3.570556640625
2.6762499,-10.577583312988281,-0.363918662071228,11.0300874710083,-44.5098876953125,-58.4716796875,5.2490234375
2.6787499,-9.746794700622559,-0.9193734526634216,10.505757331848145,-48.9501953125,-54.962158203125,6.2408447265625
2.6812499,-8.789113998413086,-1.5155296325683594,9.581595420837402,-51.9561767578125,-50.78125,7.0037841796875
2.6837499,-7.979874134063721,-2.099714994430542,8.487444877624512,-51.4373779296875,-47.1343994140625,7.8582763671875
2.6862499,-7.529764175415039,-2.5785553455352783,7.484274387359619,-49.468994140625,-46.051025390625,7.87353515625
2.6887499,-7.50582218170166,-2.873042106628418,6.72531270980835,-47.943115234375,-47.3785400390625,8.1939697265625
2.6912499,-7.812280178070068,-2.9281086921691895,6.291962146759033,-46.9970703125,-48.1719970703125,8.1634521484375
2.6937499,-8.334216117858887,-2.762908697128296,6.13633918762207,-46.56982421875,-50.0640869140625,7.3699951171875
2.6962498999999998,-8.913613319396973,-2.4660277366638184,6.212953567504883,-47.2259521484375,-52.6123046875,6.1798095703125
2.6987499,-9.435548782348633,-2.169146776199341,6.476315498352051,-48.6602783203125,-54.6722412109375,5.31005859375
2.7012499,-9.837775230407715,-2.0015525817871094,6.868964672088623,-48.76708984375,-56.2744140625,3.8604736328125
2.7037499,-10.096348762512207,-2.0183119773864746,7.357381820678711,-46.69189453125,-58.2733154296875,1.8463134765625
2.7062499,-10.201693534851074,-2.2002713680267334,7.85537576675415,-43.182373046875,-61.1419677734375,0.1373291015625
2.7087499,-10.139444351196289,-2.5115175247192383,8.307879447937012,-39.886474609375,-63.873291015625,-1.068115234375
2.7112499,-9.940725326538086,-2.87064790725708,8.650250434875488,-37.2161865234375,-65.7196044921875,-2.1820068359375
2.7137499,-9.667786598205566,-3.270479440689087,8.889671325683594,-34.3780517578125,-67.4285888671875,-2.960205078125
2.7162498999999998,-9.411606788635254,-3.706224203109741,9.0859956741333,-30.82275390625,-68.511962890625,-3.5858154296875
2.7187499,-9.21288776397705,-4.165910720825195,9.29189682006836,-26.641845703125,-70.465087890625,-4.0740966796875
2.7212499,-9.081207275390625,-4.627991676330566,9.5408935546875,-22.2015380859375,-72.235107421875,-4.5013427734375
2.7237499,-8.978256225585938,-5.044582843780518,9.806650161743164,-16.693115234375,-73.6541748046875,-4.3487548828125
2.7262499,-8.87051773071289,-5.382165431976318,10.031704902648926,-11.0321044921875,-74.7833251953125,-4.058837890625
2.7287499,-8.746018409729004,-5.631162166595459,10.187328338623047,-5.859375,-75.9429931640625,-3.6773681640625
2.7312499,-8.621520042419434,-5.808333396911621,10.271124839782715,-0.640869140625,-76.4007568359375,-3.3111572265625
2.7337499,-8.53293514251709,-5.947196960449219,10.29746150970459,4.82177734375,-77.3162841796875,-2.7618408203125
2.7362499,-8.497021675109863,-6.0597243309021,10.299856185913086,10.80322265625,-78.5980224609375,-2.5482177734375
2.7387499,-8.49941635131836,-6.14831018447876,10.292673110961914,16.845703125,-80.352783203125,-1.6021728515625
2.7412499,-8.504204750061035,-6.191405773162842,10.283096313476562,22.613525390625,-81.84814453125,-1.129150390625
2.7437499,-8.468291282653809,-6.160281181335449,10.268731117248535,28.2745361328125,-83.221435546875,-0.518798828125
2.7462499,-8.38688850402832,-6.030993938446045,10.24000072479248,33.5693359375,-84.53369140625,0.3814697265625
2.7487499,-8.26239013671875,-5.808333396911621,10.192116737365723,37.9791259765625,-86.0443115234375,0.885009765625
2.7512499,-8.111555099487305,-5.499481201171875,10.11550235748291,41.3970947265625,-87.158203125,1.3580322265625
2.7537499,-7.972691535949707,-5.1595048904418945,10.010157585144043,43.975830078125,-88.2415771484375,1.52587890625
2.7562499,-7.85537576675415,-4.831499099731445,9.883264541625977,46.2188720703125,-89.202880859375,1.77001953125
2.7587498999999998,-7.766790390014648,-4.520252704620361,9.765948295593262,48.492431640625,-90.2862548828125,1.708984375
2.7612499,-7.711723804473877,-4.2329487800598145,9.66299819946289,49.8199462890625,-91.85791015625,1.434326171875
2.7637499,-7.663839817047119,-3.9384617805480957,9.59596061706543,50.4150390625,-93.2159423828125,1.1749267578125
2.7662499,-7.6111674308776855,-3.620033025741577,9.552865028381348,50.0640869140625,-94.5892333984375,0.91552734375
2.7687499,-7.539340972900391,-3.2848446369171143,9.524134635925293,48.8433837890625,-96.1151123046875,0.54931640625
2.7712499,-7.429207801818848,-2.9472622871398926,9.50737476348877,47.05810546875,-97.015380859375,-0.091552734375
2.7737499,-7.285555839538574,-2.6144683361053467,9.495404243469238,44.8455810546875,-97.9156494140625,-0.6561279296875
2.7762499,-7.113173484802246,-2.293645143508911,9.490615844726562,41.8548583984375,-98.8616943359375,-1.52587890625
2.7787498999999998,-6.9240312576293945,-1.98958158493042,9.493009567260742,38.1011962890625,-98.968505859375,-2.4871826171875
2.7812499,-6.742072105407715,-1.7142484188079834,9.500192642211914,33.50830078125,-99.273681640625,-3.5247802734375
2.7837499,-6.600813865661621,-1.482010841369629,9.526528358459473,27.9998779296875,-99.42626953125,-4.3182373046875
2.7862499,-6.517016887664795,-1.3096283674240112,9.569623947143555,22.5372314453125,-99.609375,-5.2642822265625
2.7887499,-6.507440090179443,-1.1851298809051514,9.62947940826416,17.2271728515625,-100.15869140625,-6.2408447265625
2.7912499,-6.562506675720215,-1.0893617868423462,9.677363395690918,11.993408203125,-101.07421875,-7.2174072265625
2.7937499,-6.653486728668213,-1.0079588890075684,9.68933391571045,6.4544677734375,-101.1962890625,-8.392333984375
2.7962499,-6.744466304779053,-0.9193734526634216,9.62947940826416,0.6103515625,-101.50146484375,-9.735107421875
2.7987499,-6.797138690948486,-0.8379706144332886,9.497797966003418,-5.5999755859375,-102.1575927734375,-11.138916015625
2.8012499,-6.799532890319824,-0.7709329724311829,9.30386734008789,-12.1307373046875,-102.72216796875,-12.8021240234375
2.8037499,-6.7061591148376465,-0.751779317855835,9.100360870361328,-18.85986328125,-103.5614013671875,-14.251708984375
2.8062499,-6.54574728012085,-0.7733271718025208,8.899248123168945,-25.0701904296875,-104.4158935546875,-15.7470703125
2.8087499,-6.323086738586426,-0.8427590131759644,8.738836288452148,-30.914306640625,-104.888916015625,-17.1661376953125
2.8112499,-6.100425720214844,-0.9433154463768005,8.619126319885254,-37.2314453125,-105.4229736328125,-18.646240234375
2.8137499,-5.932831764221191,-1.0797849893569946,8.564059257507324,-43.45703125,-106.231689453125,-20.2484130859375
2.8162499,-5.856217384338379,-1.2449848651885986,8.580819129943848,-49.3927001953125,-107.3760986328125,-21.881103515625
2.8187499,-5.870582580566406,-1.4484920501708984,8.676587104797363,-55.11474609375,-108.82568359375,-23.3612060546875
2.8212498999999998,-5.947196960449219,-1.6711528301239014,8.810662269592285,-60.11962890625,-110.2142333984375,-24.7039794921875
2.8237499,-6.042964935302734,-1.8962076902389526,8.951920509338379,-64.605712890625,-111.8927001953125,-25.970458984375
2.8262499,-6.1267619132995605,-2.1116859912872314,9.064447402954102,-68.6187744140625,-113.006591796875,-27.374267578125
2.8287499,-6.167463779449463,-2.31758713722229,9.124302864074707,-71.8994140625,-114.1357421875,-28.6712646484375
2.8312499,-6.155492782592773,-2.5091233253479004,9.131484985351562,-74.6307373046875,-115.4022216796875,-30.1513671875
2.8337499,-6.09324312210083,-2.7006595134735107,9.090784072875977,-76.7822265625,-116.3787841796875,-31.768798828125
2.8362499,-5.980715751647949,-2.889801502227783,9.01895809173584,-78.521728515625,-117.5079345703125,-33.294677734375
2.8387499,-5.827486991882324,-3.0885202884674072,8.93037223815918,-80.2154541015625,-118.4539794921875,-34.881591796875
2.8412498999999998,-5.65031623840332,-3.287238836288452,8.834604263305664,-80.810546875,-119.476318359375,-36.041259765625
2.8437499,-5.456385612487793,-3.4979286193847656,8.741230010986328,-80.62744140625,-120.391845703125,-37.811279296875
2.8462499,-5.2696380615234375,-3.734954595565796,8.65743350982666,-80.352783203125,-120.8953857421875,-39.2608642578125
2.8487499,-5.123591423034668,-4.010287761688232,8.588001251220703,-79.2999267578125,-121.1090087890625,-40.9088134765625
2.8512499,-5.049371242523193,-4.307168960571289,8.544905662536621,-77.5146484375,-121.27685546875,-42.236328125
2.8537499,-5.044582843780518,-4.6040496826171875,8.525752067565918,-75.5615234375,-122.100830078125,-43.2281494140625
2.8562499,-5.094861030578613,-4.843470096588135,8.504204750061035,-73.822021484375,-122.9400634765625,-43.88427734375
2.8587499,-5.140350818634033,-4.999093055725098,8.470685958862305,-71.9757080078125,-123.7030029296875,-44.5098876953125
2.8612499,-5.157110691070557,-5.07570743560791,8.401253700256348,-70.220947265625,-124.2523193359375,-45.5474853515625
2.8637499,-5.12119722366333,-5.106832027435303,8.303091049194336,-68.5577392578125,-124.603271484375,-46.234130859375
2.8662499,-5.044582843780518,-5.1331682205200195,8.20492935180664,-66.58935546875,-125.1373291015625,-46.905517578125
2.8687499,-4.955997467041016,-5.173870086669922,8.135497093200684,-64.3463134765625,-125.640869140625,-47.3175048828125
2.8712499,-4.884171485900879,-5.216965675354004,8.123526573181152,-62.5152587890625,-125.6866455078125,-47.760009765625
2.8737499,-4.857835292816162,-5.252878665924072,8.17380428314209,-61.431884765625,-126.0986328125,-48.15673828125
2.8762499,-4.884171485900879,-5.240907669067383,8.279149055480957,-59.7991943359375,-126.9073486328125,-48.76708984375
2.8787499,-4.929661273956299,-5.188235282897949,8.396465301513672,-57.830810546875,-127.9449462890625,-49.224853515625
2.8812499,-4.972756862640381,-5.080495834350586,8.492233276367188,-55.84716796875,-128.7078857421875,-49.6063232421875
2.8837498999999998,-4.977545261383057,-4.922478675842285,8.516175270080566,-54.443359375,-128.997802734375,-50.4150390625
2.8862499,-4.920084476470947,-4.745307922363281,8.463502883911133,-53.5888671875,-129.0435791015625,-51.1016845703125
2.8887499,-4.807557106018066,-4.5394062995910645,8.33182144165039,-53.0548095703125,-129.638671875,-52.1697998046875
2.8912499,-4.649539470672607,-4.347870349884033,8.161833763122559,-52.7191162109375,-129.852294921875,-53.2379150390625
2.8937499,-4.474762916564941,-4.14915132522583,7.989450931549072,-52.30712890625,-129.9896240234375,-54.351806640625
2.8962499,-4.3191399574279785,-3.955221176147461,7.8529815673828125,-52.6275634765625,-130.218505859375,-55.694580078125
2.8987499,-4.216189384460449,-3.7397429943084717,7.783549785614014,-53.1158447265625,-130.645751953125,-56.82373046875
2.9012499,-4.170699596405029,-3.5051112174987793,7.781155586242676,-53.9093017578125,-131.2255859375,-58.7005615234375
2.9037498999999998,-4.168305397033691,-3.24414324760437,7.838616371154785,-55.4962158203125,-131.8359375,-60.4095458984375
2.9062499,-4.173093795776367,-2.964021682739258,7.910442352294922,-57.586669921875,-132.2021484375,-62.286376953125
2.9087499,-4.158728122711182,-2.695871114730835,7.972691535949707,-60.1043701171875,-132.293701171875,-64.5599365234375
2.9112499,-4.10366153717041,-2.4684219360351562,7.994239330291748,-62.6678466796875,-132.2021484375,-66.6351318359375
2.9137499,-4.017470359802246,-2.3056161403656006,7.977479934692383,-65.155029296875,-131.9732666015625,-69.03076171875
2.9162499,-3.9193081855773926,-2.2433669567108154,7.936778545379639,-67.962646484375,-131.927490234375,-71.380615234375
2.9187499,-3.821146011352539,-2.279279947280884,7.90086555480957,-70.3887939453125,-132.1258544921875,-73.54736328125
2.9212499,-3.7397429943084717,-2.410961151123047,7.876923561096191,-72.9522705078125,-132.232666015625,-75.5767822265625
2.9237499,-3.670311212539673,-2.6360161304473877,7.872135162353516,-76.0040283203125,-132.080078125,-77.1484375
2.9262499,-3.6104562282562256,-2.9305028915405273,7.893682956695557,-78.30810546875,-131.8511962890625,-78.4759521484375
2.9287499,-3.5673606395721436,-3.287238836288452,7.931990146636963,-80.3680419921875,-131.89697265625,-79.2694091796875
2.9312499,-3.533841609954834,-3.6846764087677,7.994239330291748,-81.451416015625,-131.622314453125,-79.9560546875
2.9337499,-3.5194764137268066,-4.094084739685059,8.054094314575195,-81.9854736328125,-131.1798095703125,-80.62744140625
2.9362499,-3.512293815612793,-4.469974517822266,8.094796180725098,-81.9549560546875,-131.134033203125,-80.8563232421875
2.9387499,-3.5027170181274414,-4.771644115447998,8.087613105773926,-81.48193359375,-131.1492919921875,-80.8258056640625
2.9412499,-3.4811692237854004,-4.972756862640381,8.032546997070312,-81.48193359375,-130.9814453125,-80.7952880859375
