Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.99973,0.00000,0.00024,0.00003
139.10126,0.49750,0.99963,0.00000,0.00031,0.00005
139.20125,0.49750,0.99969,0.00000,0.00026,0.00005
139.30125,0.49750,0.99970,0.00000,0.00027,0.00003
139.40125,0.49750,0.99952,0.00000,0.00047,0.00001
139.50125,0.49750,0.99944,0.00000,0.00055,0.00000
139.60126,0.49750,0.99964,0.00000,0.00035,0.00000
139.70125,0.49750,0.99976,0.00000,0.00024,0.00001
139.80125,0.49750,0.99974,0.00000,0.00025,0.00001
139.90125,0.49750,0.99975,0.00000,0.00025,0.00001
140.00125,0.49750,0.99969,0.00000,0.00031,0.00001
140.10126,0.49750,0.99963,0.00000,0.00037,0.00000
140.20125,0.49750,0.99958,0.00000,0.00042,0.00000
140.30125,0.49750,0.99952,0.00000,0.00047,0.00000
140.40125,0.49750,0.99960,0.00000,0.00039,0.00001
140.50125,0.49750,0.99969,0.00000,0.00030,0.00002
140.60126,0.49750,0.99966,0.00000,0.00032,0.00002
140.70125,0.49750,0.99962,0.00000,0.00036,0.00002
140.80125,0.49750,0.99963,0.00000,0.00035,0.00001
140.90125,0.49750,0.99963,0.00000,0.00036,0.00001
141.00125,0.49750,0.99970,0.00000,0.00029,0.00001
141.10126,0.49750,0.99974,0.00000,0.00026,0.00001
141.20125,0.49750,0.99972,0.00000,0.00028,0.00000
141.30125,0.49750,0.99972,0.00000,0.00028,0.00000
141.40125,0.49750,0.99969,0.00000,0.00030,0.00000
141.50125,0.49750,0.99961,0.00000,0.00039,0.00000
141.60126,0.49750,0.99959,0.00000,0.00041,0.00001
141.70125,0.49750,0.99950,0.00000,0.00049,0.00001
141.80125,0.49750,0.99950,0.00000,0.00049,0.00001
141.90125,0.49750,0.99954,0.00000,0.00045,0.00001
142.00125,0.49750,0.99956,0.00000,0.00043,0.00002
142.10126,0.49750,0.99949,0.00000,0.00049,0.00001
142.20125,0.49750,0.99952,0.00000,0.00047,0.00001
142.30125,0.49750,0.99960,0.00000,0.00039,0.00001
142.40125,0.49750,0.99975,0.00000,0.00024,0.00001
142.50125,0.49750,0.99977,0.00000,0.00022,0.00001
142.60126,0.49750,0.99974,0.00000,0.00026,0.00000
142.70125,0.49750,0.99971,0.00000,0.00029,0.00000
142.80125,0.49750,0.99973,0.00000,0.00026,0.00000
142.90125,0.49750,0.99963,0.00000,0.00037,0.00000
143.00125,0.49750,0.99962,0.00000,0.00037,0.00000
143.10126,0.49750,0.99954,0.00000,0.00046,0.00001
143.20125,0.49750,0.99964,0.00000,0.00034,0.00002
143.30125,0.49750,0.99959,0.00000,0.00037,0.00003
143.40125,0.49750,0.99965,0.00000,0.00032,0.00003
143.50125,0.49750,0.99966,0.00000,0.00032,0.00002
143.60126,0.49750,0.99971,0.00000,0.00027,0.00001
143.70125,0.49750,0.99952,0.00000,0.00047,0.00000
143.80125,0.49750,0.99934,0.00000,0.00065,0.00000
143.90125,0.49750,0.99914,0.00000,0.00085,0.00000
144.00125,0.49750,0.99924,0.00000,0.00075,0.00001
144.10126,0.49750,0.99949,0.00000,0.00048,0.00003
144.20125,0.49750,0.99961,0.00000,0.00033,0.00006
144.30125,0.49750,0.99958,0.00000,0.00036,0.00006
144.40125,0.49750,0.99959,0.00000,0.00038,0.00002
144.50125,0.49750,0.99968,0.00000,0.00031,0.00001
144.60126,0.49750,0.99975,0.00000,0.00025,0.00000
144.70125,0.49750,0.99978,0.00000,0.00022,0.00000
144.80125,0.49750,0.99976,0.00000,0.00024,0.00000
144.90125,0.49750,0.99973,0.00000,0.00026,0.00000
145.00125,0.49750,0.99963,0.00000,0.00037,0.00000
145.10126,0.49750,0.99955,0.00000,0.00044,0.00001
145.20125,0.49750,0.99951,0.00000,0.00048,0.00002
145.30125,0.49750,0.99959,0.00000,0.00036,0.00004
145.40125,0.49750,0.99959,0.00000,0.00034,0.00007
145.50125,0.49750,0.99965,0.00000,0.00031,0.00004
145.60126,0.49750,0.99955,0.00000,0.00044,0.00002
145.70125,0.49750,0.99964,0.00000,0.00035,0.00001
145.80125,0.49750,0.99977,0.00000,0.00023,0.00000
145.90125,0.49750,0.99982,0.00000,0.00017,0.00000
146.00125,0.49750,0.99982,0.00000,0.00017,0.00000
146.10126,0.49750,0.99988,0.00000,0.00011,0.00000
146.20125,0.49750,0.99987,0.00000,0.00013,0.00000
146.30125,0.49750,0.99979,0.00000,0.00021,0.00000
146.40125,0.49750,0.99975,0.00000,0.00025,0.00000
146.50125,0.49750,0.99969,0.00000,0.00030,0.00000
146.60126,0.49750,0.99940,0.00000,0.00060,0.00000
146.70125,0.49750,0.99941,0.00000,0.00058,0.00001
146.80125,0.49750,0.99945,0.00000,0.00052,0.00002
146.90125,0.49750,0.99939,0.00000,0.00057,0.00004
147.00125,0.49750,0.99932,0.00000,0.00063,0.00005
147.10126,0.49750,0.99939,0.00000,0.00057,0.00003
147.20125,0.49750,0.99948,0.00000,0.00050,0.00002
147.30125,0.49750,0.99965,0.00000,0.00034,0.00001
147.40125,0.49750,0.99971,0.00000,0.00028,0.00001
147.50125,0.49750,0.99974,0.00000,0.00025,0.00001
147.60126,0.49750,0.99975,0.00000,0.00025,0.00000
147.70125,0.49750,0.99972,0.00000,0.00028,0.00000
147.80125,0.49750,0.99961,0.00000,0.00039,0.00000
147.90125,0.49750,0.99962,0.00000,0.00038,0.00000
148.00125,0.49750,0.99963,0.00000,0.00036,0.00000
148.10126,0.49750,0.99958,0.00000,0.00041,0.00001
148.20125,0.49750,0.99952,0.00000,0.00046,0.00002
148.30125,0.49750,0.99955,0.00000,0.00043,0.00002
148.40125,0.49750,0.99952,0.00000,0.00047,0.00001
148.50125,0.49750,0.99950,0.00000,0.00048,0.00001
148.60126,0.49750,0.99968,0.00000,0.00030,0.00001
148.70125,0.49750,0.99978,0.00000,0.00021,0.00001
148.80125,0.49750,0.99979,0.00000,0.00020,0.00001
148.90125,0.49750,0.99971,0.00000,0.00029,0.00000
149.00125,0.49750,0.99967,0.00000,0.00033,0.00000
149.10126,0.49750,0.99958,0.00000,0.00042,0.00000
149.20125,0.49750,0.99941,0.00000,0.00058,0.00000
149.30125,0.49750,0.99941,0.00000,0.00058,0.00001
149.40125,0.49750,0.99963,0.00000,0.00033,0.00004
149.50125,0.49750,0.99968,0.00000,0.00020,0.00011
149.60126,0.49750,0.99963,0.00000,0.00025,0.00012
149.70125,0.49750,0.99946,0.00000,0.00051,0.00003
149.80125,0.49750,0.99926,0.00000,0.00074,0.00000
149.90125,0.49750,0.99893,0.00000,0.00106,0.00000
150.00125,0.49750,0.99918,0.00000,0.00081,0.00000
150.10126,0.49750,0.99964,0.00000,0.00034,0.00002
150.20125,0.49750,0.99976,0.00000,0.00016,0.00008
150.30125,0.49750,0.99972,0.00000,0.00020,0.00008
150.40125,0.49750,0.99965,0.00000,0.00032,0.00002
150.50125,0.49750,0.99953,0.00000,0.00047,0.00000
150.60126,0.49750,0.99927,0.00000,0.00073,0.00000
150.70125,0.49750,0.99937,0.00000,0.00063,0.00000
150.80125,0.49750,0.99958,0.00000,0.00041,0.00001
150.90125,0.49750,0.99969,0.00000,0.00028,0.00003
151.00125,0.49750,0.99966,0.00000,0.00024,0.00009
151.10126,0.49750,0.99965,0.00000,0.00025,0.00010
151.20125,0.49750,0.99965,0.00000,0.00031,0.00004
151.30125,0.49750,0.99964,0.00000,0.00034,0.00002
151.40125,0.49750,0.99964,0.00000,0.00035,0.00001
151.50125,0.49750,0.99965,0.00000,0.00034,0.00000
151.60126,0.49750,0.99967,0.00000,0.00032,0.00000
151.70125,0.49750,0.99969,0.00000,0.00031,0.00000
151.80125,0.49750,0.99973,0.00000,0.00026,0.00001
151.90125,0.49750,0.99975,0.00000,0.00024,0.00001
152.00125,0.49750,0.99975,0.00000,0.00025,0.00001
152.10126,0.49750,0.99974,0.00000,0.00025,0.00001
152.20125,0.49750,0.99974,0.00000,0.00025,0.00001
152.30125,0.49750,0.99973,0.00000,0.00026,0.00001
152.40125,0.49750,0.99974,0.00000,0.00025,0.00001
152.50125,0.49750,0.99975,0.00000,0.00024,0.00001
152.60126,0.49750,0.99976,0.00000,0.00024,0.00001
152.70125,0.49750,0.99975,0.00000,0.00024,0.00001
152.80125,0.49750,0.99975,0.00000,0.00025,0.00001
152.90125,0.49750,0.99973,0.00000,0.00026,0.00001
153.00125,0.49750,0.99973,0.00000,0.00027,0.00001
153.10126,0.49750,0.99973,0.00000,0.00026,0.00001
153.20125,0.49750,0.99973,0.00000,0.00026,0.00001
153.30125,0.49750,0.99973,0.00000,0.00027,0.00001
153.40125,0.49750,0.99973,0.00000,0.00026,0.00001
153.50125,0.49750,0.99973,0.00000,0.00026,0.00001
153.60126,0.49750,0.99973,0.00000,0.00027,0.00001
153.70125,0.49750,0.99974,0.00000,0.00026,0.00001
153.80125,0.49750,0.99975,0.00000,0.00024,0.00001
153.90125,0.49750,0.99974,0.00000,0.00025,0.00001
154.00125,0.49750,0.99974,0.00000,0.00025,0.00000
154.10126,0.49750,0.99976,0.00000,0.00024,0.00000
154.20125,0.49750,0.99976,0.00000,0.00024,0.00000
154.30125,0.49750,0.99976,0.00000,0.00024,0.00001
154.40125,0.49750,0.99975,0.00000,0.00025,0.00001
154.50125,0.49750,0.99975,0.00000,0.00025,0.00001
154.60126,0.49750,0.99975,0.00000,0.00024,0.00001
154.70125,0.49750,0.99975,0.00000,0.00025,0.00001
154.80125,0.49750,0.99973,0.00000,0.00026,0.00001
154.90125,0.49750,0.99974,0.00000,0.00025,0.00001
155.00125,0.49750,0.99976,0.00000,0.00023,0.00001
155.10126,0.49750,0.99973,0.00000,0.00026,0.00001
155.20125,0.49750,0.99972,0.00000,0.00028,0.00001
155.30125,0.49750,0.99974,0.00000,0.00026,0.00001
155.40125,0.49750,0.99974,0.00000,0.00025,0.00001
155.50125,0.49750,0.99971,0.00000,0.00028,0.00001
155.60126,0.49750,0.99971,0.00000,0.00028,0.00001
155.70125,0.49750,0.99973,0.00000,0.00027,0.00001
155.80125,0.49750,0.99972,0.00000,0.00027,0.00001
155.90125,0.49750,0.99971,0.00000,0.00029,0.00001
156.00125,0.49750,0.99972,0.00000,0.00027,0.00001
156.10126,0.49750,0.99975,0.00000,0.00024,0.00001
156.20125,0.49750,0.99975,0.00000,0.00025,0.00001
156.30125,0.49750,0.99974,0.00000,0.00025,0.00001
156.40125,0.49750,0.99975,0.00000,0.00024,0.00001
156.50125,0.49750,0.99975,0.00000,0.00024,0.00000
156.60126,0.49750,0.99973,0.00000,0.00027,0.00001
156.70125,0.49750,0.99973,0.00000,0.00027,0.00001
156.80125,0.49750,0.99974,0.00000,0.00026,0.00001
156.90125,0.49750,0.99973,0.00000,0.00026,0.00001
157.00125,0.49750,0.99972,0.00000,0.00027,0.00001
157.10126,0.49750,0.99973,0.00000,0.00027,0.00001
157.20125,0.49750,0.99974,0.00000,0.00025,0.00001
157.30125,0.49750,0.99975,0.00000,0.00024,0.00001
157.40125,0.49750,0.99976,0.00000,0.00024,0.00001
157.50125,0.49750,0.99977,0.00000,0.00023,0.00001
157.60126,0.49750,0.99977,0.00000,0.00022,0.00001
157.70125,0.49750,0.99977,0.00000,0.00022,0.00001
157.80125,0.49750,0.99976,0.00000,0.00023,0.00001
157.90125,0.49750,0.99975,0.00000,0.00024,0.00001
158.00125,0.49750,0.99975,0.00000,0.00024,0.00001
158.10126,0.49750,0.99975,0.00000,0.00024,0.00001
158.20125,0.49750,0.99974,0.00000,0.00025,0.00001
158.30125,0.49750,0.99973,0.00000,0.00026,0.00001
158.40125,0.49750,0.99973,0.00000,0.00026,0.00001
158.50125,0.49750,0.99974,0.00000,0.00026,0.00001
158.60126,0.49750,0.99974,0.00000,0.00025,0.00001
158.70125,0.49750,0.99975,0.00000,0.00024,0.00001
158.80125,0.49750,0.99977,0.00000,0.00022,0.00001
158.90125,0.49750,0.99977,0.00000,0.00022,0.00001
159.00125,0.49750,0.99977,0.00000,0.00022,0.00001
159.10126,0.49750,0.99977,0.00000,0.00022,0.00001
159.20125,0.49750,0.99977,0.00000,0.00023,0.00001
159.30125,0.49750,0.99976,0.00000,0.00024,0.00001
159.40125,0.49750,0.99975,0.00000,0.00024,0.00001
159.50125,0.49750,0.99975,0.00000,0.00024,0.00001
159.60126,0.49750,0.99974,0.00000,0.00025,0.00001
159.70125,0.49750,0.99973,0.00000,0.00027,0.00001
159.80125,0.49750,0.99973,0.00000,0.00027,0.00001
159.90125,0.49750,0.99974,0.00000,0.00025,0.00001
160.00125,0.49750,0.99973,0.00000,0.00026,0.00001
160.10126,0.49750,0.99975,0.00000,0.00025,0.00001
160.20125,0.49750,0.99975,0.00000,0.00025,0.00001
160.30125,0.49750,0.99977,0.00000,0.00023,0.00001
160.40125,0.49750,0.99957,0.00000,0.00042,0.00001
160.50125,0.49750,0.99818,0.00001,0.00181,0.00000
160.60126,0.49750,0.98917,0.00011,0.01073,0.00000
160.70125,0.49750,0.99138,0.00012,0.00850,0.00000
160.80125,0.49750,0.98633,0.00049,0.01317,0.00001
160.90125,0.49750,0.99395,0.00019,0.00584,0.00001
161.00125,0.49750,0.99788,0.00009,0.00199,0.00005
161.10126,0.49750,0.99928,0.00002,0.00034,0.00036
161.20125,0.49750,0.99891,0.00002,0.00027,0.00079
161.30125,0.49750,0.99935,0.00002,0.00021,0.00042
161.40125,0.49750,0.99886,0.00013,0.00069,0.00032
161.50125,0.49750,0.99900,0.00004,0.00088,0.00008
161.60126,0.49750,0.99807,0.00003,0.00188,0.00001
161.70125,0.49750,0.99251,0.00008,0.00741,0.00000
161.80125,0.49750,0.98814,0.00007,0.01180,0.00000
161.90125,0.49750,0.99466,0.00003,0.00531,0.00000
162.00125,0.49750,0.99737,0.00005,0.00256,0.00002
162.10126,0.49750,0.99891,0.00004,0.00080,0.00025
162.20125,0.49750,0.99883,0.00004,0.00045,0.00068
162.30125,0.49750,0.99889,0.00006,0.00068,0.00038
162.40125,0.49750,0.99899,0.00004,0.00083,0.00014
162.50125,0.49750,0.99919,0.00001,0.00077,0.00003
162.60126,0.49750,0.99909,0.00000,0.00090,0.00000
162.70125,0.49750,0.99939,0.00000,0.00061,0.00000
162.80125,0.49750,0.99981,0.00000,0.00019,0.00000
162.90125,0.49750,0.99993,0.00000,0.00007,0.00000
163.00125,0.49750,0.99996,0.00000,0.00004,0.00000
163.10126,0.49750,0.99998,0.00000,0.00002,0.00000
163.20125,0.49750,0.99996,0.00000,0.00004,0.00000
163.30125,0.49750,0.99993,0.00000,0.00007,0.00000
163.40125,0.49750,0.99993,0.00000,0.00007,0.00000
163.50125,0.49750,0.99916,0.00000,0.00083,0.00000
163.60126,0.49750,0.98986,0.00013,0.01001,0.00000
163.70125,0.49750,0.99303,0.00008,0.00689,0.00000
163.80125,0.49750,0.99241,0.00020,0.00738,0.00000
163.90125,0.49750,0.98873,0.00146,0.00981,0.00001
164.00125,0.49750,0.99854,0.00018,0.00118,0.00010
164.10126,0.49750,0.99955,0.00001,0.00015,0.00029
164.20125,0.49750,0.99961,0.00001,0.00014,0.00024
164.30125,0.49750,0.99970,0.00000,0.00016,0.00014
164.40125,0.49750,0.99977,0.00000,0.00019,0.00004
164.50125,0.49750,0.99976,0.00000,0.00023,0.00001
164.60126,0.49750,0.99926,0.00000,0.00072,0.00001
164.70125,0.49750,0.99956,0.00000,0.00040,0.00003
164.80125,0.49750,0.99968,0.00000,0.00024,0.00009
164.90125,0.49750,0.99954,0.00000,0.00027,0.00018
165.00125,0.49750,0.99943,0.00000,0.00034,0.00022
165.10126,0.49750,0.99950,0.00000,0.00035,0.00015
165.20125,0.49750,0.99956,0.00000,0.00038,0.00006
165.30125,0.49750,0.99949,0.00000,0.00049,0.00002
165.40125,0.49750,0.99943,0.00000,0.00056,0.00001
165.50125,0.49750,0.99936,0.00000,0.00063,0.00000
165.60126,0.49750,0.99941,0.00000,0.00058,0.00000
165.70125,0.49750,0.99941,0.00000,0.00059,0.00000
165.80125,0.49750,0.99945,0.00000,0.00054,0.00001
165.90125,0.49750,0.99951,0.00000,0.00049,0.00001
166.00125,0.49750,0.99952,0.00000,0.00047,0.00001
166.10126,0.49750,0.99953,0.00000,0.00047,0.00000
166.20125,0.49750,0.99954,0.00000,0.00046,0.00000
166.30125,0.49750,0.99954,0.00000,0.00045,0.00000
166.40125,0.49750,0.99955,0.00000,0.00044,0.00000
166.50125,0.49750,0.99954,0.00000,0.00045,0.00000
166.60126,0.49750,0.99954,0.00000,0.00045,0.00000
166.70125,0.49750,0.99952,0.00000,0.00048,0.00000
166.80125,0.49750,0.99948,0.00000,0.00052,0.00000
166.90125,0.49750,0.99961,0.00000,0.00039,0.00000
