Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99983,0.00001,0.00000,0.00017
139.10126,0.99750,0.99963,0.00001,0.00000,0.00036
139.20125,0.99750,0.99978,0.00000,0.00000,0.00021
139.30125,0.99750,0.99992,0.00000,0.00000,0.00008
139.40125,0.99750,1.00000,0.00000,0.00000,0.00000
139.50125,0.99750,1.00000,0.00000,0.00000,0.00000
139.60126,0.99750,1.00000,0.00000,0.00000,0.00000
139.70125,0.99750,1.00000,0.00000,0.00000,0.00000
139.80125,0.99750,1.00000,0.00000,0.00000,0.00000
139.90125,0.99750,0.99998,0.00001,0.00001,0.00000
140.00125,0.99750,0.99972,0.00000,0.00027,0.00000
140.10126,0.99750,0.99037,0.00001,0.00958,0.00004
140.20125,0.99750,0.66217,0.00005,0.33761,0.00017
140.30125,0.99750,0.07250,0.00004,0.92736,0.00010
140.40125,0.99750,0.01596,0.00003,0.98398,0.00003
140.50125,0.99750,0.01844,0.00004,0.98152,0.00001
140.60126,0.99750,0.03773,0.00008,0.96216,0.00002
140.70125,0.99750,0.28318,0.00007,0.71662,0.00013
140.80125,0.99750,0.88786,0.00004,0.11200,0.00011
140.90125,0.99750,0.99133,0.00001,0.00864,0.00002
141.00125,0.99750,0.99972,0.00008,0.00020,0.00000
141.10126,0.99750,0.99994,0.00001,0.00002,0.00003
141.20125,0.99750,0.99999,0.00000,0.00000,0.00001
141.30125,0.99750,1.00000,0.00000,0.00000,0.00000
141.40125,0.99750,1.00000,0.00000,0.00000,0.00000
141.50125,0.99750,1.00000,0.00000,0.00000,0.00000
141.60126,0.99750,1.00000,0.00000,0.00000,0.00000
141.70125,0.99750,1.00000,0.00000,0.00000,0.00000
141.80125,0.99750,1.00000,0.00000,0.00000,0.00000
141.90125,0.99750,1.00000,0.00000,0.00000,0.00000
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,0.99999,0.00000,0.00000,0.00000
142.20125,0.99750,0.99986,0.00000,0.00014,0.00000
142.30125,0.99750,0.99514,0.00001,0.00485,0.00000
142.40125,0.99750,0.87615,0.00007,0.12377,0.00001
142.50125,0.99750,0.11613,0.00013,0.88366,0.00008
142.60126,0.99750,0.02779,0.00009,0.97207,0.00005
142.70125,0.99750,0.02205,0.00032,0.97762,0.00001
142.80125,0.99750,0.21628,0.00072,0.78299,0.00001
142.90125,0.99750,0.86127,0.00041,0.13832,0.00000
143.00125,0.99750,0.99567,0.00004,0.00429,0.00000
143.10126,0.99750,0.99966,0.00022,0.00013,0.00000
143.20125,0.99750,0.99994,0.00005,0.00001,0.00000
143.30125,0.99750,1.00000,0.00000,0.00000,0.00000
143.40125,0.99750,1.00000,0.00000,0.00000,0.00000
143.50125,0.99750,1.00000,0.00000,0.00000,0.00000
143.60126,0.99750,1.00000,0.00000,0.00000,0.00000
143.70125,0.99750,1.00000,0.00000,0.00000,0.00000
143.80125,0.99750,1.00000,0.00000,0.00000,0.00000
143.90125,0.99750,1.00000,0.00000,0.00000,0.00000
144.00125,0.99750,1.00000,0.00000,0.00000,0.00000
144.10126,0.99750,1.00000,0.00000,0.00000,0.00000
144.20125,0.99750,1.00000,0.00000,0.00000,0.00000
144.30125,0.99750,1.00000,0.00000,0.00000,0.00000
144.40125,0.99750,0.99999,0.00000,0.00001,0.00000
144.50125,0.99750,0.99983,0.00000,0.00017,0.00000
144.60126,0.99750,0.99585,0.00000,0.00415,0.00000
144.70125,0.99750,0.87061,0.00001,0.12937,0.00000
144.80125,0.99750,0.24705,0.00003,0.75289,0.00003
144.90125,0.99750,0.04561,0.00002,0.95435,0.00002
145.00125,0.99750,0.02636,0.00006,0.97356,0.00002
145.10126,0.99750,0.20618,0.00018,0.79359,0.00004
145.20125,0.99750,0.86714,0.00024,0.13260,0.00002
145.30125,0.99750,0.99287,0.00002,0.00711,0.00000
145.40125,0.99750,0.99925,0.00064,0.00011,0.00000
145.50125,0.99750,0.99988,0.00011,0.00001,0.00000
145.60126,0.99750,0.99999,0.00001,0.00000,0.00000
145.70125,0.99750,1.00000,0.00000,0.00000,0.00000
145.80125,0.99750,1.00000,0.00000,0.00000,0.00000
145.90125,0.99750,1.00000,0.00000,0.00000,0.00000
146.00125,0.99750,1.00000,0.00000,0.00000,0.00000
146.10126,0.99750,1.00000,0.00000,0.00000,0.00000
146.20125,0.99750,1.00000,0.00000,0.00000,0.00000
146.30125,0.99750,1.00000,0.00000,0.00000,0.00000
146.40125,0.99750,1.00000,0.00000,0.00000,0.00000
146.50125,0.99750,1.00000,0.00000,0.00000,0.00000
146.60126,0.99750,1.00000,0.00000,0.00000,0.00000
146.70125,0.99750,1.00000,0.00000,0.00000,0.00000
146.80125,0.99750,1.00000,0.00000,0.00000,0.00000
146.90125,0.99750,1.00000,0.00000,0.00000,0.00000
147.00125,0.99750,1.00000,0.00000,0.00000,0.00000
147.10126,0.99750,1.00000,0.00000,0.00000,0.00000
147.20125,0.99750,1.00000,0.00000,0.00000,0.00000
147.30125,0.99750,0.99992,0.00000,0.00008,0.00000
147.40125,0.99750,0.99847,0.00000,0.00153,0.00000
147.50125,0.99750,0.96031,0.00000,0.03968,0.00000
147.60126,0.99750,0.37369,0.00002,0.62625,0.00004
147.70125,0.99750,0.03749,0.00002,0.96239,0.00010
147.80125,0.99750,0.03179,0.00003,0.96816,0.00002
147.90125,0.99750,0.09020,0.00011,0.90965,0.00004
148.00125,0.99750,0.58231,0.00010,0.41745,0.00014
148.10126,0.99750,0.97640,0.00001,0.02359,0.00000
148.20125,0.99750,0.99831,0.00002,0.00167,0.00000
148.30125,0.99750,0.99983,0.00014,0.00003,0.00000
148.40125,0.99750,0.99999,0.00001,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,1.00000,0.00000,0.00000,0.00000
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,1.00000,0.00000,0.00000,0.00000
149.00125,0.99750,1.00000,0.00000,0.00000,0.00000
149.10126,0.99750,1.00000,0.00000,0.00000,0.00000
149.20125,0.99750,1.00000,0.00000,0.00000,0.00000
149.30125,0.99750,1.00000,0.00000,0.00000,0.00000
149.40125,0.99750,1.00000,0.00000,0.00000,0.00000
149.50125,0.99750,1.00000,0.00000,0.00000,0.00000
149.60126,0.99750,1.00000,0.00000,0.00000,0.00000
149.70125,0.99750,1.00000,0.00000,0.00000,0.00000
149.80125,0.99750,1.00000,0.00000,0.00000,0.00000
149.90125,0.99750,1.00000,0.00000,0.00000,0.00000
150.00125,0.99750,1.00000,0.00000,0.00000,0.00000
150.10126,0.99750,1.00000,0.00000,0.00000,0.00000
150.20125,0.99750,1.00000,0.00000,0.00000,0.00000
150.30125,0.99750,1.00000,0.00000,0.00000,0.00000
150.40125,0.99750,1.00000,0.00000,0.00000,0.00000
150.50125,0.99750,1.00000,0.00000,0.00000,0.00000
150.60126,0.99750,1.00000,0.00000,0.00000,0.00000
150.70125,0.99750,0.99999,0.00000,0.00001,0.00000
150.80125,0.99750,0.99987,0.00000,0.00013,0.00000
150.90125,0.99750,0.99880,0.00000,0.00120,0.00000
151.00125,0.99750,0.96057,0.00004,0.03938,0.00000
151.10126,0.99750,0.40216,0.00017,0.59758,0.00009
151.20125,0.99750,0.07439,0.00018,0.92536,0.00007
151.30125,0.99750,0.02438,0.00024,0.97535,0.00004
151.40125,0.99750,0.02676,0.00024,0.97299,0.00001
151.50125,0.99750,0.10520,0.00066,0.89411,0.00002
151.60126,0.99750,0.72361,0.00050,0.27588,0.00001
151.70125,0.99750,0.99112,0.00005,0.00883,0.00000
151.80125,0.99750,0.99918,0.00070,0.00012,0.00000
151.90125,0.99750,0.99991,0.00006,0.00002,0.00000
152.00125,0.99750,0.99999,0.00001,0.00000,0.00000
152.10126,0.99750,1.00000,0.00000,0.00000,0.00000
152.20125,0.99750,1.00000,0.00000,0.00000,0.00000
152.30125,0.99750,1.00000,0.00000,0.00000,0.00000
152.40125,0.99750,1.00000,0.00000,0.00000,0.00000
152.50125,0.99750,1.00000,0.00000,0.00000,0.00000
152.60126,0.99750,1.00000,0.00000,0.00000,0.00000
152.70125,0.99750,1.00000,0.00000,0.00000,0.00000
152.80125,0.99750,1.00000,0.00000,0.00000,0.00000
152.90125,0.99750,1.00000,0.00000,0.00000,0.00000
153.00125,0.99750,0.99998,0.00002,0.00000,0.00000
153.10126,0.99750,0.99994,0.00001,0.00005,0.00000
153.20125,0.99750,0.99897,0.00004,0.00099,0.00000
153.30125,0.99750,0.96725,0.00041,0.03234,0.00000
153.40125,0.99750,0.44670,0.00236,0.55089,0.00006
153.50125,0.99750,0.02709,0.00070,0.97203,0.00019
153.60126,0.99750,0.02343,0.00036,0.97609,0.00012
153.70125,0.99750,0.02333,0.00088,0.97572,0.00006
153.80125,0.99750,0.17563,0.00331,0.82074,0.00031
153.90125,0.99750,0.88144,0.00162,0.11692,0.00002
154.00125,0.99750,0.99604,0.00015,0.00382,0.00000
154.10126,0.99750,0.99890,0.00107,0.00003,0.00000
154.20125,0.99750,0.99991,0.00009,0.00001,0.00000
154.30125,0.99750,0.99999,0.00001,0.00000,0.00000
154.40125,0.99750,1.00000,0.00000,0.00000,0.00000
154.50125,0.99750,1.00000,0.00000,0.00000,0.00000
154.60126,0.99750,1.00000,0.00000,0.00000,0.00000
154.70125,0.99750,1.00000,0.00000,0.00000,0.00000
154.80125,0.99750,1.00000,0.00000,0.00000,0.00000
154.90125,0.99750,1.00000,0.00000,0.00000,0.00000
155.00125,0.99750,1.00000,0.00000,0.00000,0.00000
155.10126,0.99750,1.00000,0.00000,0.00000,0.00000
155.20125,0.99750,1.00000,0.00000,0.00000,0.00000
155.30125,0.99750,1.00000,0.00000,0.00000,0.00000
155.40125,0.99750,1.00000,0.00000,0.00000,0.00000
155.50125,0.99750,0.99999,0.00000,0.00000,0.00000
155.60126,0.99750,0.99997,0.00000,0.00003,0.00000
155.70125,0.99750,0.99883,0.00001,0.00116,0.00000
155.80125,0.99750,0.95945,0.00008,0.04047,0.00000
155.90125,0.99750,0.34661,0.00050,0.65288,0.00001
156.00125,0.99750,0.02718,0.00014,0.97264,0.00004
156.10126,0.99750,0.02116,0.00015,0.97868,0.00002
156.20125,0.99750,0.07053,0.00033,0.92908,0.00006
156.30125,0.99750,0.67582,0.00024,0.32391,0.00003
156.40125,0.99750,0.98422,0.00004,0.01574,0.00000
156.50125,0.99750,0.99913,0.00009,0.00078,0.00000
156.60126,0.99750,0.99986,0.00012,0.00002,0.00000
156.70125,0.99750,0.99998,0.00002,0.00000,0.00000
156.80125,0.99750,1.00000,0.00000,0.00000,0.00000
156.90125,0.99750,1.00000,0.00000,0.00000,0.00000
157.00125,0.99750,1.00000,0.00000,0.00000,0.00000
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,0.99990,0.00000,0.00010,0.00000
158.30125,0.99750,0.99649,0.00000,0.00351,0.00000
158.40125,0.99750,0.88998,0.00002,0.11000,0.00000
158.50125,0.99750,0.18185,0.00005,0.81806,0.00004
158.60126,0.99750,0.01690,0.00002,0.98293,0.00014
158.70125,0.99750,0.02105,0.00002,0.97889,0.00004
158.80125,0.99750,0.10524,0.00002,0.89464,0.00011
158.90125,0.99750,0.59317,0.00001,0.40663,0.00018
159.00125,0.99750,0.96242,0.00002,0.03753,0.00003
159.10126,0.99750,0.99694,0.00005,0.00301,0.00000
159.20125,0.99750,0.99977,0.00008,0.00015,0.00000
159.30125,0.99750,0.99997,0.00001,0.00001,0.00000
159.40125,0.99750,1.00000,0.00000,0.00000,0.00000
159.50125,0.99750,1.00000,0.00000,0.00000,0.00000
159.60126,0.99750,1.00000,0.00000,0.00000,0.00000
159.70125,0.99750,1.00000,0.00000,0.00000,0.00000
159.80125,0.99750,1.00000,0.00000,0.00000,0.00000
159.90125,0.99750,1.00000,0.00000,0.00000,0.00000
160.00125,0.99750,1.00000,0.00000,0.00000,0.00000
160.10126,0.99750,1.00000,0.00000,0.00000,0.00000
160.20125,0.99750,0.99996,0.00000,0.00004,0.00000
160.30125,0.99750,0.99948,0.00000,0.00052,0.00000
160.40125,0.99750,0.99190,0.00000,0.00810,0.00000
160.50125,0.99750,0.82331,0.00001,0.17666,0.00002
160.60126,0.99750,0.09994,0.00001,0.89979,0.00026
160.70125,0.99750,0.02104,0.00001,0.97859,0.00036
160.80125,0.99750,0.06714,0.00003,0.93177,0.00106
160.90125,0.99750,0.51182,0.00004,0.48662,0.00152
161.00125,0.99750,0.96738,0.00003,0.03246,0.00013
161.10126,0.99750,0.99880,0.00000,0.00120,0.00000
161.20125,0.99750,0.99992,0.00004,0.00003,0.00000
161.30125,0.99750,0.99999,0.00001,0.00000,0.00000
161.40125,0.99750,1.00000,0.00000,0.00000,0.00000
161.50125,0.99750,1.00000,0.00000,0.00000,0.00000
161.60126,0.99750,1.00000,0.00000,0.00000,0.00000
161.70125,0.99750,1.00000,0.00000,0.00000,0.00000
161.80125,0.99750,1.00000,0.00000,0.00000,0.00000
161.90125,0.99750,1.00000,0.00000,0.00000,0.00000
162.00125,0.99750,1.00000,0.00000,0.00000,0.00000
162.10126,0.99750,1.00000,0.00000,0.00000,0.00000
162.20125,0.99750,1.00000,0.00000,0.00000,0.00000
162.30125,0.99750,0.99999,0.00000,0.00001,0.00000
162.40125,0.99750,0.99977,0.00000,0.00023,0.00000
162.50125,0.99750,0.99448,0.00001,0.00552,0.00000
162.60126,0.99750,0.82550,0.00006,0.17442,0.00001
162.70125,0.99750,0.14125,0.00006,0.85854,0.00015
162.80125,0.99750,0.03262,0.00006,0.96708,0.00024
162.90125,0.99750,0.05010,0.00021,0.94925,0.00044
163.00125,0.99750,0.45055,0.00035,0.54855,0.00055
163.10126,0.99750,0.88438,0.00013,0.11518,0.00031
163.20125,0.99750,0.99543,0.00002,0.00454,0.00000
163.30125,0.99750,0.99978,0.00004,0.00018,0.00000
163.40125,0.99750,0.99996,0.00004,0.00000,0.00000
163.50125,0.99750,1.00000,0.00000,0.00000,0.00000
163.60126,0.99750,1.00000,0.00000,0.00000,0.00000
163.70125,0.99750,1.00000,0.00000,0.00000,0.00000
163.80125,0.99750,1.00000,0.00000,0.00000,0.00000
163.90125,0.99750,1.00000,0.00000,0.00000,0.00000
164.00125,0.99750,1.00000,0.00000,0.00000,0.00000
164.10126,0.99750,1.00000,0.00000,0.00000,0.00000
164.20125,0.99750,1.00000,0.00000,0.00000,0.00000
164.30125,0.99750,1.00000,0.00000,0.00000,0.00000
164.40125,0.99750,1.00000,0.00000,0.00000,0.00000
164.50125,0.99750,1.00000,0.00000,0.00000,0.00000
164.60126,0.99750,1.00000,0.00000,0.00000,0.00000
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,1.00000,0.00000,0.00000,0.00000
165.40125,0.99750,1.00000,0.00000,0.00000,0.00000
165.50125,0.99750,1.00000,0.00000,0.00000,0.00000
165.60126,0.99750,1.00000,0.00000,0.00000,0.00000
165.70125,0.99750,1.00000,0.00000,0.00000,0.00000
165.80125,0.99750,1.00000,0.00000,0.00000,0.00000
165.90125,0.99750,1.00000,0.00000,0.00000,0.00000
166.00125,0.99750,1.00000,0.00000,0.00000,0.00000
166.10126,0.99750,1.00000,0.00000,0.00000,0.00000
166.20125,0.99750,1.00000,0.00000,0.00000,0.00000
166.30125,0.99750,1.00000,0.00000,0.00000,0.00000
166.40125,0.99750,1.00000,0.00000,0.00000,0.00000
166.50125,0.99750,1.00000,0.00000,0.00000,0.00000
166.60126,0.99750,1.00000,0.00000,0.00000,0.00000
166.70125,0.99750,1.00000,0.00000,0.00000,0.00000
166.80125,0.99750,1.00000,0.00000,0.00000,0.00000
166.90125,0.99750,1.00000,0.00000,0.00000,0.00000
167.00125,0.99750,1.00000,0.00000,0.00000,0.00000
167.10126,0.99750,0.99999,0.00000,0.00000,0.00000
167.20125,0.99750,0.99983,0.00000,0.00017,0.00000
167.30125,0.99750,0.99579,0.00000,0.00421,0.00000
167.40125,0.99750,0.93092,0.00003,0.06905,0.00000
167.50125,0.99750,0.34567,0.00030,0.65400,0.00004
167.60126,0.99750,0.02568,0.00023,0.97401,0.00008
167.70125,0.99750,0.01764,0.00012,0.98215,0.00009
167.80125,0.99750,0.02002,0.00022,0.97962,0.00013
167.90125,0.99750,0.25716,0.00026,0.74208,0.00051
168.00125,0.99750,0.91348,0.00037,0.08600,0.00015
168.10126,0.99750,0.99224,0.00006,0.00770,0.00000
168.20125,0.99750,0.99960,0.00027,0.00012,0.00000
168.30125,0.99750,0.99996,0.00003,0.00001,0.00000
168.40125,0.99750,1.00000,0.00000,0.00000,0.00000
168.50125,0.99750,1.00000,0.00000,0.00000,0.00000
168.60126,0.99750,1.00000,0.00000,0.00000,0.00000
168.70125,0.99750,1.00000,0.00000,0.00000,0.00000
168.80125,0.99750,1.00000,0.00000,0.00000,0.00000
168.90125,0.99750,1.00000,0.00000,0.00000,0.00000
169.00125,0.99750,1.00000,0.00000,0.00000,0.00000
169.10126,0.99750,1.00000,0.00000,0.00000,0.00000
169.20125,0.99750,1.00000,0.00000,0.00000,0.00000
169.30125,0.99750,1.00000,0.00000,0.00000,0.00000
169.40125,0.99750,1.00000,0.00000,0.00000,0.00000
169.50125,0.99750,1.00000,0.00000,0.00000,0.00000
169.60126,0.99750,1.00000,0.00000,0.00000,0.00000
169.70125,0.99750,1.00000,0.00000,0.00000,0.00000
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,0.99999,0.00001,0.00000,0.00000
170.00125,0.99750,0.99997,0.00000,0.00003,0.00000
170.10126,0.99750,0.99924,0.00000,0.00075,0.00000
170.20125,0.99750,0.97296,0.00005,0.02699,0.00000
170.30125,0.99750,0.44047,0.00026,0.55905,0.00022
170.40125,0.99750,0.03951,0.00009,0.95996,0.00044
170.50125,0.99750,0.02674,0.00008,0.97301,0.00017
170.60126,0.99750,0.03361,0.00016,0.96600,0.00023
170.70125,0.99750,0.40871,0.00017,0.59101,0.00012
170.80125,0.99750,0.94514,0.00003,0.05483,0.00001
170.90125,0.99750,0.99639,0.00001,0.00361,0.00000
171.00125,0.99750,0.99976,0.00017,0.00007,0.00000
171.10126,0.99750,0.99999,0.00001,0.00000,0.00000
171.20125,0.99750,1.00000,0.00000,0.00000,0.00000
171.30125,0.99750,1.00000,0.00000,0.00000,0.00000
171.40125,0.99750,1.00000,0.00000,0.00000,0.00000
171.50125,0.99750,1.00000,0.00000,0.00000,0.00000
171.60126,0.99750,1.00000,0.00000,0.00000,0.00000
171.70125,0.99750,1.00000,0.00000,0.00000,0.00000
171.80125,0.99750,1.00000,0.00000,0.00000,0.00000
171.90125,0.99750,1.00000,0.00000,0.00000,0.00000
172.00125,0.99750,1.00000,0.00000,0.00000,0.00000
172.10126,0.99750,1.00000,0.00000,0.00000,0.00000
172.20125,0.99750,1.00000,0.00000,0.00000,0.00000
172.30125,0.99750,1.00000,0.00000,0.00000,0.00000
172.40125,0.99750,1.00000,0.00000,0.00000,0.00000
172.50125,0.99750,1.00000,0.00000,0.00000,0.00000
172.60126,0.99750,0.99999,0.00001,0.00000,0.00000
172.70125,0.99750,0.99998,0.00000,0.00002,0.00000
172.80125,0.99750,0.99957,0.00001,0.00042,0.00000
172.90125,0.99750,0.98858,0.00008,0.01135,0.00000
173.00125,0.99750,0.73867,0.00093,0.26040,0.00000
173.10126,0.99750,0.06665,0.00064,0.93268,0.00003
173.20125,0.99750,0.01845,0.00038,0.98112,0.00005
173.30125,0.99750,0.02454,0.00062,0.97471,0.00012
173.40125,0.99750,0.29959,0.00114,0.69911,0.00016
173.50125,0.99750,0.90769,0.00044,0.09185,0.00002
173.60126,0.99750,0.99601,0.00005,0.00394,0.00000
173.70125,0.99750,0.99911,0.00084,0.00004,0.00000
173.80125,0.99750,0.99993,0.00007,0.00000,0.00000
173.90125,0.99750,0.99999,0.00001,0.00000,0.00000
174.00125,0.99750,1.00000,0.00000,0.00000,0.00000
174.10126,0.99750,1.00000,0.00000,0.00000,0.00000
174.20125,0.99750,1.00000,0.00000,0.00000,0.00000
174.30125,0.99750,1.00000,0.00000,0.00000,0.00000
174.40125,0.99750,1.00000,0.00000,0.00000,0.00000
174.50125,0.99750,1.00000,0.00000,0.00000,0.00000
174.60126,0.99750,1.00000,0.00000,0.00000,0.00000
174.70125,0.99750,1.00000,0.00000,0.00000,0.00000
174.80125,0.99750,1.00000,0.00000,0.00000,0.00000
174.90125,0.99750,0.99999,0.00000,0.00001,0.00000
175.00125,0.99750,0.99981,0.00000,0.00019,0.00000
175.10126,0.99750,0.99470,0.00000,0.00530,0.00000
175.20125,0.99750,0.81574,0.00002,0.18421,0.00002
175.30125,0.99750,0.09996,0.00001,0.89986,0.00017
175.40125,0.99750,0.02574,0.00001,0.97407,0.00017
175.50125,0.99750,0.02816,0.00002,0.97178,0.00005
175.60126,0.99750,0.21471,0.00004,0.78506,0.00019
175.70125,0.99750,0.90940,0.00002,0.09056,0.00002
175.80125,0.99750,0.99626,0.00000,0.00374,0.00000
175.90125,0.99750,0.99983,0.00014,0.00003,0.00000
176.00125,0.99750,0.99995,0.00004,0.00001,0.00000
176.10126,0.99750,1.00000,0.00000,0.00000,0.00000
176.20125,0.99750,1.00000,0.00000,0.00000,0.00000
176.30125,0.99750,1.00000,0.00000,0.00000,0.00000
176.40125,0.99750,1.00000,0.00000,0.00000,0.00000
176.50125,0.99750,1.00000,0.00000,0.00000,0.00000
176.60126,0.99750,1.00000,0.00000,0.00000,0.00000
176.70125,0.99750,1.00000,0.00000,0.00000,0.00000
176.80125,0.99750,1.00000,0.00000,0.00000,0.00000
176.90125,0.99750,1.00000,0.00000,0.00000,0.00000
177.00125,0.99750,1.00000,0.00000,0.00000,0.00000
177.10126,0.99750,1.00000,0.00000,0.00000,0.00000
177.20125,0.99750,1.00000,0.00000,0.00000,0.00000
177.30125,0.99750,0.99997,0.00003,0.00000,0.00000
177.40125,0.99750,0.99994,0.00001,0.00005,0.00000
177.50125,0.99750,0.99850,0.00010,0.00140,0.00000
177.60126,0.99750,0.94749,0.00083,0.05168,0.00000
177.70125,0.99750,0.30702,0.00246,0.69050,0.00002
177.80125,0.99750,0.03324,0.00101,0.96569,0.00006
177.90125,0.99750,0.03065,0.00064,0.96868,0.00002
178.00125,0.99750,0.05004,0.00126,0.94866,0.00005
178.10126,0.99750,0.42328,0.00145,0.57515,0.00012
178.20125,0.99750,0.95057,0.00025,0.04917,0.00001
178.30125,0.99750,0.99625,0.00038,0.00337,0.00000
178.40125,0.99750,0.99963,0.00028,0.00009,0.00000
178.50125,0.99750,0.99996,0.00003,0.00000,0.00000
178.60126,0.99750,1.00000,0.00000,0.00000,0.00000
178.70125,0.99750,1.00000,0.00000,0.00000,0.00000
178.80125,0.99750,1.00000,0.00000,0.00000,0.00000
178.90125,0.99750,1.00000,0.00000,0.00000,0.00000
179.00125,0.99750,1.00000,0.00000,0.00000,0.00000
179.10126,0.99750,1.00000,0.00000,0.00000,0.00000
179.20125,0.99750,1.00000,0.00000,0.00000,0.00000
179.30125,0.99750,1.00000,0.00000,0.00000,0.00000
179.40125,0.99750,1.00000,0.00000,0.00000,0.00000
179.50125,0.99750,1.00000,0.00000,0.00000,0.00000
179.60126,0.99750,1.00000,0.00000,0.00000,0.00000
179.70125,0.99750,1.00000,0.00000,0.00000,0.00000
179.80125,0.99750,1.00000,0.00000,0.00000,0.00000
179.90125,0.99750,1.00000,0.00000,0.00000,0.00000
180.00125,0.99750,0.99996,0.00004,0.00000,0.00000
180.10126,0.99750,0.99994,0.00001,0.00005,0.00000
180.20125,0.99750,0.99836,0.00006,0.00158,0.00000
180.30125,0.99750,0.94439,0.00063,0.05497,0.00001
180.40125,0.99750,0.31493,0.00424,0.68027,0.00057
180.50125,0.99750,0.02312,0.00149,0.97408,0.00130
180.60126,0.99750,0.02519,0.00084,0.97342,0.00055
180.70125,0.99750,0.03962,0.00123,0.95799,0.00117
180.80125,0.99750,0.33426,0.00166,0.66041,0.00366
180.90125,0.99750,0.87313,0.00049,0.12498,0.00140
181.00125,0.99750,0.99186,0.00015,0.00798,0.00001
181.10126,0.99750,0.99938,0.00044,0.00018,0.00000
181.20125,0.99750,0.99989,0.00008,0.00002,0.00000
181.30125,0.99750,0.99999,0.00000,0.00000,0.00000
181.40125,0.99750,1.00000,0.00000,0.00000,0.00000
181.50125,0.99750,1.00000,0.00000,0.00000,0.00000
181.60126,0.99750,1.00000,0.00000,0.00000,0.00000
181.70125,0.99750,1.00000,0.00000,0.00000,0.00000
181.80125,0.99750,1.00000,0.00000,0.00000,0.00000
181.90125,0.99750,1.00000,0.00000,0.00000,0.00000
182.00125,0.99750,1.00000,0.00000,0.00000,0.00000
182.10126,0.99750,1.00000,0.00000,0.00000,0.00000
182.20125,0.99750,1.00000,0.00000,0.00000,0.00000
182.30125,0.99750,0.99999,0.00001,0.00000,0.00000
182.40125,0.99750,0.99994,0.00000,0.00006,0.00000
182.50125,0.99750,0.99806,0.00001,0.00193,0.00000
182.60126,0.99750,0.93225,0.00013,0.06762,0.00000
182.70125,0.99750,0.24713,0.00056,0.75227,0.00005
182.80125,0.99750,0.02188,0.00024,0.97769,0.00018
182.90125,0.99750,0.02018,0.00018,0.97956,0.00009
183.00125,0.99750,0.01875,0.00037,0.98081,0.00007
183.10126,0.99750,0.14123,0.00073,0.85764,0.00041
183.20125,0.99750,0.84016,0.00070,0.15908,0.00005
183.30125,0.99750,0.99316,0.00010,0.00675,0.00000
183.40125,0.99750,0.99920,0.00065,0.00014,0.00000
183.50125,0.99750,0.99992,0.00008,0.00001,0.00000
183.60126,0.99750,0.99999,0.00001,0.00000,0.00000
183.70125,0.99750,1.00000,0.00000,0.00000,0.00000
183.80125,0.99750,1.00000,0.00000,0.00000,0.00000
183.90125,0.99750,1.00000,0.00000,0.00000,0.00000
184.00125,0.99750,1.00000,0.00000,0.00000,0.00000
184.10126,0.99750,1.00000,0.00000,0.00000,0.00000
184.20125,0.99750,1.00000,0.00000,0.00000,0.00000
184.30125,0.99750,1.00000,0.00000,0.00000,0.00000
184.40125,0.99750,1.00000,0.00000,0.00000,0.00000
184.50125,0.99750,1.00000,0.00000,0.00000,0.00000
184.60126,0.99750,1.00000,0.00000,0.00000,0.00000
184.70125,0.99750,1.00000,0.00000,0.00000,0.00000
184.80125,0.99750,1.00000,0.00000,0.00000,0.00000
184.90125,0.99750,0.99999,0.00001,0.00000,0.00000
185.00125,0.99750,0.99989,0.00000,0.00011,0.00000
185.10126,0.99750,0.99633,0.00001,0.00366,0.00000
185.20125,0.99750,0.87248,0.00004,0.12747,0.00001
185.30125,0.99750,0.16582,0.00010,0.83399,0.00009
