# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.5937499,9.255983352661133,-3.5194764137268066,0.16998831927776337,10.92529296875,-2.50244140625,-8.36181640625
0.5962499,9.196128845214844,-3.268085241317749,0.1604115068912506,10.3302001953125,-1.8768310546875,-8.1024169921875
0.5987499000000001,9.102754592895508,-3.028665065765381,0.1867477297782898,9.613037109375,-2.0751953125,-8.4381103515625
0.6012499,8.983044624328613,-2.827552318572998,0.23942017555236816,9.185791015625,-2.2430419921875,-9.3231201171875
0.6037499000000001,8.880094528198242,-2.6839001178741455,0.28969839215278625,9.27734375,-2.044677734375,-10.162353515625
0.6062499,8.820239067077637,-2.607285737991333,0.3208230137825012,9.2926025390625,-2.105712890625,-10.3607177734375
0.6087499000000001,8.815450668334961,-2.5785553455352783,0.33279404044151306,9.0789794921875,-2.0294189453125,-10.9710693359375
0.6112499,8.887276649475098,-2.604891538619995,0.3280056416988373,8.9263916015625,-1.556396484375,-11.71875
0.6137499000000001,9.011775016784668,-2.6671407222747803,0.304063618183136,9.0179443359375,-1.007080078125,-12.6800537109375
0.6162499,9.174580574035645,-2.765302896499634,0.2561795711517334,9.46044921875,-0.0152587890625,-13.5498046875
0.6187499000000001,9.32302188873291,-2.873042106628418,0.181959331035614,10.2691650390625,1.1138916015625,-14.434814453125
0.6212499,9.440337181091309,-2.9951462745666504,0.0933738648891449,10.8642578125,2.471923828125,-14.83154296875
0.6237499000000001,9.512163162231445,-3.1507694721221924,0.023942016065120697,10.986328125,3.2196044921875,-15.0604248046875
0.6262499,9.543288230895996,-3.3423056602478027,-0.014365210197865963,11.6424560546875,3.6163330078125,-14.9993896484375
0.6287499000000001,9.564835548400879,-3.5960910320281982,-0.021547814831137657,12.5885009765625,4.5013427734375,-15.167236328125
0.6312499,9.603142738342285,-3.907337188720703,-0.028730420395731926,13.763427734375,5.18798828125,-14.984130859375
0.6337499000000001,9.658209800720215,-4.228160381317139,-0.08379705995321274,15.838623046875,5.6304931640625,-14.6942138671875
0.6362499,9.730035781860352,-4.525041103363037,-0.20111294090747833,18.4173583984375,6.8511962890625,-14.1754150390625
0.6387499000000001,9.806650161743164,-4.7620673179626465,-0.38546648621559143,20.69091796875,8.056640625,-13.458251953125
0.6412499,9.852140426635742,-4.908113479614258,-0.5961562395095825,22.6593017578125,9.1552734375,-12.664794921875
0.6437499,9.852140426635742,-4.9799394607543945,-0.7876923680305481,24.3988037109375,10.5133056640625,-11.810302734375
0.6462499,9.797073364257812,-4.982333660125732,-0.9097966551780701,26.5960693359375,11.7034912109375,-11.0931396484375
0.6487499,9.701305389404297,-4.948814868927002,-0.9481038451194763,28.7628173828125,12.1917724609375,-10.1470947265625
0.6512499,9.581595420837402,-4.869806289672852,-0.8978256583213806,30.21240234375,12.5885009765625,-9.1094970703125
0.6537499,9.459490776062012,-4.742913722991943,-0.7709329724311829,31.7230224609375,13.3819580078125,-8.0718994140625
0.6562499,9.342175483703613,-4.546588897705078,-0.5817909836769104,33.02001953125,14.068603515625,-6.988525390625
0.6587499,9.224859237670898,-4.2760443687438965,-0.3256114423274994,33.50830078125,14.7247314453125,-6.0882568359375
0.6612499000000001,9.07641887664795,-3.928884983062744,-0.033518824726343155,33.1573486328125,15.3961181640625,-5.5694580078125
0.6637499,8.889671325683594,-3.5242648124694824,0.2849099934101105,32.2723388671875,15.838623046875,-5.157470703125
0.6662499000000001,8.683769226074219,-3.0885202884674072,0.586579442024231,30.45654296875,15.8233642578125,-4.69970703125
0.6687499,8.47786808013916,-2.652775526046753,0.8188169598579407,27.83203125,14.739990234375,-4.547119140625
0.6712499000000001,8.33182144165039,-2.250549554824829,0.9528923034667969,24.5819091796875,13.946533203125,-4.5318603515625
0.6737499,8.281543731689453,-1.9369091987609863,0.9648633003234863,20.6146240234375,13.0615234375,-4.5623779296875
0.6762499000000001,8.341399192810059,-1.742978811264038,0.8906430602073669,17.4407958984375,12.0391845703125,-4.5623779296875
0.6787499,8.513781547546387,-1.699883222579956,0.7733271718025208,14.9993896484375,11.566162109375,-4.57763671875
0.6812499000000001,8.755595207214355,-1.802833914756775,0.6751648783683777,12.7105712890625,11.3983154296875,-4.9591064453125
0.6837499,9.009381294250488,-1.9967641830444336,0.6200982332229614,10.8184814453125,11.932373046875,-5.4779052734375
0.6862499000000001,9.220070838928223,-2.229001760482788,0.6224924325942993,9.46044921875,12.5885009765625,-5.767822265625
0.6887499,9.349357604980469,-2.4372973442077637,0.6727706789970398,8.3160400390625,12.908935546875,-5.5694580078125
0.6912499000000001,9.394847869873047,-2.6001031398773193,0.7493851184844971,6.3934326171875,12.9852294921875,-5.2490234375
0.6937499,9.39245319366455,-2.7126305103302,0.8236053586006165,4.2266845703125,13.214111328125,-5.2337646484375
0.6962499000000001,9.35654067993164,-2.7988216876983643,0.8667010068893433,2.62451171875,13.1072998046875,-5.0811767578125
0.6987499,9.315838813781738,-2.87064790725708,0.8643068075180054,1.0986328125,13.3056640625,-4.7454833984375
0.7012499000000001,9.26795482635498,-2.9544448852539062,0.8236053586006165,-0.244140625,13.7786865234375,-4.2724609375
0.7037499,9.224859237670898,-3.0621838569641113,0.768538773059845,-1.40380859375,13.9007568359375,-4.0740966796875
0.7062499,9.17697525024414,-3.19865345954895,0.730231523513794,-1.190185546875,13.8092041015625,-3.8299560546875
0.7087499,9.136273384094238,-3.337517261505127,0.7445967197418213,-0.518798828125,13.885498046875,-3.5552978515625
0.7112499,9.100360870361328,-3.4596214294433594,0.828393816947937,-0.1373291015625,13.5498046875,-2.8228759765625
0.7137499,9.07641887664795,-3.5434184074401855,0.9720458984375,0.274658203125,13.4124755859375,-2.3651123046875
0.7162499,9.057265281677246,-3.5649664402008057,1.158793568611145,1.4190673828125,13.7176513671875,-2.349853515625
0.7187499,9.045293807983398,-3.5410242080688477,1.3479355573654175,2.349853515625,13.702392578125,-2.2125244140625
0.7212499,9.05487060546875,-3.4739866256713867,1.4987702369689941,2.7618408203125,13.4124755859375,-2.1209716796875
0.7237499000000001,9.071630477905273,-3.3854012489318848,1.5825673341751099,3.6773681640625,13.3514404296875,-2.3651123046875
0.7262499,9.124302864074707,-3.337517261505127,1.5729905366897583,4.5623779296875,13.458251953125,-2.6092529296875
0.7287499000000001,9.188945770263672,-3.359065055847168,1.4652514457702637,6.0882568359375,13.7786865234375,-2.899169921875
0.7312499,9.251194953918457,-3.4572272300720215,1.2880805730819702,8.1024169921875,14.2822265625,-3.0517578125
0.7337499000000001,9.29189682006836,-3.620033025741577,1.094150185585022,10.162353515625,14.8162841796875,-2.7923583984375
0.7362499,9.315838813781738,-3.8355112075805664,0.9169792532920837,12.0086669921875,14.556884765625,-2.197265625
0.7387499000000001,9.327810287475586,-4.046200752258301,0.7805097699165344,14.5721435546875,14.251708984375,-1.861572265625
0.7412499,9.349357604980469,-4.240131378173828,0.6823474764823914,17.5323486328125,14.6026611328125,-1.64794921875
0.7437499000000001,9.375694274902344,-4.395754337310791,0.6009446382522583,20.263671875,15.167236328125,-0.946044921875
0.7462499,9.394847869873047,-4.496310710906982,0.5434837937355042,23.1475830078125,15.960693359375,-0.335693359375
0.7487499000000001,9.397241592407227,-4.534617900848389,0.5099649429321289,25.69580078125,16.6015625,-0.030517578125
0.7512499,9.370905876159668,-4.501099109649658,0.48602294921875,28.350830078125,16.632080078125,0.640869140625
0.7537499000000001,9.339780807495117,-4.4077253341674805,0.4644751250743866,30.6854248046875,16.29638671875,1.129150390625
0.7562499,9.318233489990234,-4.24970817565918,0.40701428055763245,32.745361328125,16.2506103515625,1.190185546875
0.7587499000000001,9.32302188873291,-4.060565948486328,0.3232172429561615,34.0576171875,16.7694091796875,0.946044921875
0.7612499,9.346963882446289,-3.869029998779297,0.22266076505184174,35.2935791015625,16.8914794921875,1.1749267578125
0.7637499000000001,9.368511199951172,-3.687070608139038,0.15801730751991272,36.1175537109375,17.1966552734375,1.28173828125
0.7662499,9.38048267364502,-3.5434184074401855,0.15801730751991272,36.4837646484375,17.4102783203125,1.52587890625
0.7687499000000001,9.370905876159668,-3.4332852363586426,0.22744916379451752,36.651611328125,17.4560546875,1.678466796875
0.7712499,9.351752281188965,-3.35667085647583,0.3447650372982025,36.56005859375,17.425537109375,1.4495849609375
0.7737499,9.32541561126709,-3.3063924312591553,0.4812345504760742,36.43798828125,17.364501953125,1.617431640625
0.7762499,9.289502143859863,-3.2632968425750732,0.6009446382522583,36.07177734375,17.333984375,1.8310546875
0.7787499,9.251194953918457,-3.224989652633667,0.6847416758537292,35.003662109375,17.3797607421875,1.89208984375
0.7812499,9.21288776397705,-3.1938650608062744,0.7182605266571045,33.6761474609375,17.4713134765625,1.6937255859375
0.7837499,9.167398452758789,-3.1699230670928955,0.689530074596405,32.6385498046875,17.333984375,1.953125
0.7862499000000001,9.138668060302734,-3.1675288677215576,0.6153098344802856,31.55517578125,16.9677734375,1.953125
0.7887499,9.133879661560059,-3.1723172664642334,0.5051765441894531,30.2886962890625,16.6778564453125,1.8768310546875
0.7912499000000001,9.17936897277832,-3.1675288677215576,0.3902548849582672,29.0985107421875,16.1285400390625,1.8310546875
0.7937499,9.272743225097656,-3.1531636714935303,0.28969839215278625,27.6641845703125,15.9912109375,1.556396484375
0.7962499000000001,9.390059471130371,-3.1076738834381104,0.2346317619085312,26.0009765625,16.632080078125,1.373291015625
0.7987499,9.48343276977539,-3.0406360626220703,0.24181437492370605,24.200439453125,17.2576904296875,1.129150390625
0.8012499000000001,9.531316757202148,-2.96162748336792,0.3232172429561615,22.5982666015625,17.3492431640625,0.91552734375
0.8037499,9.516951560974121,-2.8826189041137695,0.4668693244457245,20.843505859375,16.90673828125,0.5035400390625
0.8062499000000001,9.457097053527832,-2.8131868839263916,0.646434485912323,18.8446044921875,16.6778564453125,0.030517578125
0.8087499,9.378087997436523,-2.762908697128296,0.8140285611152649,16.78466796875,16.3116455078125,-0.5950927734375
0.8112499000000001,9.306262016296387,-2.738966703414917,0.9481038451194763,14.3890380859375,16.082763671875,-1.03759765625
0.8137499,9.263166427612305,-2.741360902786255,1.0247182846069336,11.9476318359375,15.594482421875,-1.4495849609375
0.8162499000000001,9.253589630126953,-2.7700912952423096,1.048660397529602,9.918212890625,15.07568359375,-1.617431640625
0.8187499,9.277531623840332,-2.82515811920166,1.0319008827209473,8.0108642578125,14.7705078125,-1.6326904296875
0.8212499000000001,9.315838813781738,-2.9161376953125,0.9840168952941895,6.0272216796875,14.5416259765625,-1.77001953125
0.8237499,9.363722801208496,-3.0597896575927734,0.9265560507774353,4.486083984375,14.5111083984375,-2.0751953125
0.8262499000000001,9.41639518737793,-3.466804027557373,0.8834604024887085,3.6468505859375,13.519287109375,-2.227783203125
0.8287499,9.41639518737793,-3.466804027557373,0.8834604024887085,3.6468505859375,13.519287109375,-2.227783203125
0.8312499000000001,9.433155059814453,-3.8163576126098633,0.9672574996948242,3.5247802734375,12.786865234375,-1.9989013671875
0.8337499,9.433155059814453,-3.8163576126098633,0.9672574996948242,3.5247802734375,12.786865234375,-1.9989013671875
0.8362499,9.44991397857666,-3.9624037742614746,1.0199298858642578,4.119873046875,12.3138427734375,-1.7547607421875
0.8387499,9.44991397857666,-3.9624037742614746,1.0199298858642578,4.119873046875,12.3138427734375,-1.7547607421875
0.8412499,9.469067573547363,-4.036623954772949,0.9313444495201111,5.5084228515625,11.993408203125,-1.7242431640625
0.8437499,9.469067573547363,-4.036623954772949,0.9313444495201111,5.5084228515625,11.993408203125,-1.7242431640625
0.8462499,9.461885452270508,-4.132391929626465,0.8690952062606812,7.9803466796875,11.2457275390625,-1.312255859375
0.8487499000000001,9.461885452270508,-4.132391929626465,0.8690952062606812,7.9803466796875,11.2457275390625,-1.312255859375
0.8512499,9.469067573547363,-4.170699596405029,0.9672574996948242,10.7574462890625,10.1318359375,-0.885009765625
0.8537499000000001,9.469067573547363,-4.170699596405029,0.9672574996948242,10.7574462890625,10.1318359375,-0.885009765625
0.8562499,9.5624418258667,-4.07014274597168,1.0893617868423462,13.6566162109375,9.21630859375,-0.8544921875
0.8587499000000001,9.5624418258667,-4.07014274597168,1.0893617868423462,13.6566162109375,9.21630859375,-0.8544921875
0.8612499,9.725247383117676,-3.8331170082092285,1.1324573755264282,15.625,8.5906982421875,-0.54931640625
0.8637499000000001,9.725247383117676,-3.8331170082092285,1.1324573755264282,15.625,8.5906982421875,-0.54931640625
0.8662499,9.856928825378418,-3.536235809326172,1.1228805780410767,16.8914794921875,8.1634521484375,-0.274658203125
0.8687499000000001,9.856928825378418,-3.536235809326172,1.1228805780410767,16.8914794921875,8.1634521484375,-0.274658203125
0.8712499,9.895236015319824,-3.3039982318878174,1.0630255937576294,18.0816650390625,7.476806640625,-0.30517578125
0.8737499000000001,9.895236015319824,-3.3039982318878174,1.0630255937576294,18.0816650390625,7.476806640625,-0.30517578125
0.8762499,9.830592155456543,-3.141192674636841,1.0271124839782715,18.768310546875,6.8359375,-0.2899169921875
0.8787499000000001,9.830592155456543,-3.141192674636841,1.0271124839782715,18.768310546875,6.8359375,-0.2899169921875
0.8812499,9.708487510681152,-2.9089550971984863,1.0869675874710083,17.4560546875,6.256103515625,-0.213623046875
0.8837499000000001,9.708487510681152,-2.9089550971984863,1.0869675874710083,17.4560546875,6.256103515625,-0.213623046875
0.8862499,9.619902610778809,-2.561795711517334,1.1109095811843872,15.1824951171875,4.8828125,0.091552734375
0.8887499000000001,9.619902610778809,-2.561795711517334,1.1109095811843872,15.1824951171875,4.8828125,0.091552734375
0.8912499,9.646238327026367,-2.229001760482788,0.9552865028381348,11.4593505859375,3.8909912109375,0.152587890625
0.8937499000000001,9.646238327026367,-2.229001760482788,0.9552865028381348,11.4593505859375,3.8909912109375,0.152587890625
0.8962499,9.737217903137207,-2.051830768585205,0.7110779285430908,7.26318359375,3.41796875,0.244140625
0.8987499,9.737217903137207,-2.051830768585205,0.7110779285430908,7.26318359375,3.41796875,0.244140625
0.9012499,9.765948295593262,-2.0661959648132324,0.5315127968788147,3.631591796875,2.86865234375,0.5645751953125
0.9037499,9.765948295593262,-2.0661959648132324,0.5315127968788147,3.631591796875,2.86865234375,0.5645751953125
0.9062499,9.694122314453125,-2.183511972427368,0.4812345504760742,0.6866455078125,2.1514892578125,1.0223388671875
0.9087499,9.694122314453125,-2.183511972427368,0.4812345504760742,0.6866455078125,2.1514892578125,1.0223388671875
0.9112499000000001,9.567230224609375,-2.250549554824829,0.5363011956214905,-2.4566650390625,0.6103515625,1.6021728515625
0.9137499,9.567230224609375,-2.250549554824829,0.5363011956214905,-2.4566650390625,0.6103515625,1.6021728515625
0.9162499000000001,9.519346237182617,-2.2673089504241943,0.6200982332229614,-5.8441162109375,-0.2899169921875,2.288818359375
0.9187499,9.519346237182617,-2.2673089504241943,0.6200982332229614,-5.8441162109375,-0.2899169921875,2.288818359375
0.9212499000000001,9.543288230895996,-2.33913516998291,0.727837324142456,-7.8887939453125,-0.7781982421875,2.9296875
0.9237499,9.543288230895996,-2.33913516998291,0.727837324142456,-7.8887939453125,-0.7781982421875,2.9296875
0.9262499000000001,9.47146224975586,-2.470816135406494,0.9002198576927185,-9.6893310546875,-2.3040771484375,3.8909912109375
0.9287499,9.47146224975586,-2.470816135406494,0.9002198576927185,-9.6893310546875,-2.3040771484375,3.8909912109375
0.9312499000000001,9.35893440246582,-2.5785553455352783,1.0630255937576294,-10.2691650390625,-3.7841796875,4.364013671875
0.9337499,9.327810287475586,-2.580949544906616,1.0989385843276978,-10.3759765625,-4.21142578125,4.791259765625
0.9362499000000001,9.327810287475586,-2.5498247146606445,1.0965443849563599,-10.8489990234375,-4.7760009765625,4.8065185546875
0.9387499,9.346963882446289,-2.4827871322631836,1.0534487962722778,-11.199951171875,-5.035400390625,4.7149658203125
0.9412499000000001,9.390059471130371,-2.427720546722412,0.9792284965515137,-11.199951171875,-5.462646484375,4.8370361328125
0.9437499,9.418789863586426,-2.382230758666992,0.8882488012313843,-11.0626220703125,-5.706787109375,5.06591796875
0.9462499000000001,9.428366661071777,-2.382230758666992,0.8164227604866028,-11.4898681640625,-6.0272216796875,5.126953125
