Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.50063,0.49809,0.00122,0.00006
139.10126,0.99750,0.92057,0.07920,0.00019,0.00003
139.20125,0.99750,0.99363,0.00633,0.00001,0.00002
139.30125,0.99750,0.99961,0.00037,0.00000,0.00002
139.40125,0.99750,0.99989,0.00007,0.00001,0.00004
139.50125,0.99750,0.99996,0.00001,0.00000,0.00004
139.60126,0.99750,0.99998,0.00000,0.00000,0.00002
139.70125,0.99750,0.99999,0.00000,0.00000,0.00001
139.80125,0.99750,0.99999,0.00000,0.00000,0.00001
139.90125,0.99750,1.00000,0.00000,0.00000,0.00000
140.00125,0.99750,1.00000,0.00000,0.00000,0.00000
140.10126,0.99750,1.00000,0.00000,0.00000,0.00000
140.20125,0.99750,0.99999,0.00000,0.00000,0.00001
140.30125,0.99750,0.99999,0.00000,0.00000,0.00001
140.40125,0.99750,0.99998,0.00000,0.00000,0.00002
140.50125,0.99750,0.99997,0.00001,0.00000,0.00002
140.60126,0.99750,0.99979,0.00019,0.00000,0.00002
140.70125,0.99750,0.99769,0.00227,0.00000,0.00004
140.80125,0.99750,0.97275,0.02718,0.00001,0.00006
140.90125,0.99750,0.76731,0.23241,0.00019,0.00009
141.00125,0.99750,0.26631,0.73245,0.00117,0.00006
141.10126,0.99750,0.15992,0.83870,0.00132,0.00006
141.20125,0.99750,0.56526,0.43397,0.00069,0.00008
141.30125,0.99750,0.93203,0.06775,0.00011,0.00012
141.40125,0.99750,0.99576,0.00410,0.00007,0.00006
141.50125,0.99750,0.99960,0.00029,0.00004,0.00007
141.60126,0.99750,0.99991,0.00002,0.00000,0.00006
141.70125,0.99750,0.99997,0.00000,0.00000,0.00003
141.80125,0.99750,0.99998,0.00000,0.00000,0.00002
141.90125,0.99750,0.99999,0.00000,0.00000,0.00001
142.00125,0.99750,1.00000,0.00000,0.00000,0.00000
142.10126,0.99750,1.00000,0.00000,0.00000,0.00000
142.20125,0.99750,0.99999,0.00000,0.00000,0.00001
142.30125,0.99750,0.99999,0.00000,0.00000,0.00000
142.40125,0.99750,0.99998,0.00000,0.00000,0.00002
142.50125,0.99750,0.99995,0.00004,0.00000,0.00000
142.60126,0.99750,0.99945,0.00055,0.00000,0.00001
142.70125,0.99750,0.99364,0.00634,0.00000,0.00001
142.80125,0.99750,0.92913,0.07079,0.00007,0.00002
142.90125,0.99750,0.60630,0.39320,0.00046,0.00004
143.00125,0.99750,0.50854,0.49096,0.00046,0.00004
143.10126,0.99750,0.65693,0.34284,0.00020,0.00004
143.20125,0.99750,0.93434,0.06560,0.00003,0.00003
143.30125,0.99750,0.99281,0.00709,0.00000,0.00009
143.40125,0.99750,0.99906,0.00088,0.00001,0.00005
143.50125,0.99750,0.99971,0.00010,0.00000,0.00019
143.60126,0.99750,0.99986,0.00001,0.00000,0.00013
143.70125,0.99750,0.99993,0.00000,0.00000,0.00007
143.80125,0.99750,0.99997,0.00000,0.00000,0.00003
143.90125,0.99750,0.99998,0.00000,0.00000,0.00002
144.00125,0.99750,0.99998,0.00000,0.00000,0.00002
144.10126,0.99750,0.99999,0.00000,0.00000,0.00001
144.20125,0.99750,0.99998,0.00000,0.00000,0.00002
144.30125,0.99750,0.99997,0.00000,0.00000,0.00002
144.40125,0.99750,0.99997,0.00000,0.00000,0.00002
144.50125,0.99750,0.99994,0.00004,0.00000,0.00001
144.60126,0.99750,0.99949,0.00050,0.00000,0.00001
144.70125,0.99750,0.99526,0.00472,0.00001,0.00002
144.80125,0.99750,0.94608,0.05376,0.00012,0.00004
144.90125,0.99750,0.64953,0.34937,0.00106,0.00004
145.00125,0.99750,0.16956,0.82802,0.00240,0.00002
145.10126,0.99750,0.07195,0.92554,0.00249,0.00002
145.20125,0.99750,0.33908,0.65900,0.00187,0.00005
145.30125,0.99750,0.86765,0.13188,0.00040,0.00007
145.40125,0.99750,0.98804,0.01178,0.00010,0.00008
145.50125,0.99750,0.99836,0.00134,0.00014,0.00016
145.60126,0.99750,0.99954,0.00014,0.00001,0.00031
145.70125,0.99750,0.99987,0.00001,0.00000,0.00011
145.80125,0.99750,0.99995,0.00000,0.00000,0.00004
145.90125,0.99750,0.99998,0.00000,0.00000,0.00002
146.00125,0.99750,0.99997,0.00000,0.00000,0.00003
146.10126,0.99750,0.99996,0.00000,0.00000,0.00004
146.20125,0.99750,0.99997,0.00000,0.00000,0.00002
146.30125,0.99750,0.99993,0.00004,0.00000,0.00003
146.40125,0.99750,0.99963,0.00036,0.00000,0.00001
146.50125,0.99750,0.99624,0.00373,0.00000,0.00003
146.60126,0.99750,0.96305,0.03682,0.00008,0.00005
146.70125,0.99750,0.64340,0.35540,0.00113,0.00007
146.80125,0.99750,0.20227,0.79528,0.00240,0.00006
146.90125,0.99750,0.25115,0.74722,0.00156,0.00007
147.00125,0.99750,0.63624,0.36324,0.00044,0.00009
147.10126,0.99750,0.93111,0.06876,0.00005,0.00009
147.20125,0.99750,0.99400,0.00584,0.00001,0.00015
147.30125,0.99750,0.99901,0.00079,0.00002,0.00018
147.40125,0.99750,0.99956,0.00008,0.00000,0.00036
147.50125,0.99750,0.99981,0.00001,0.00000,0.00018
147.60126,0.99750,0.99992,0.00000,0.00000,0.00008
147.70125,0.99750,0.99996,0.00000,0.00000,0.00004
147.80125,0.99750,0.99998,0.00000,0.00000,0.00002
147.90125,0.99750,0.99998,0.00000,0.00000,0.00002
148.00125,0.99750,0.99999,0.00000,0.00000,0.00001
148.10126,0.99750,0.99999,0.00000,0.00000,0.00001
148.20125,0.99750,0.99999,0.00000,0.00000,0.00001
148.30125,0.99750,0.99999,0.00000,0.00000,0.00001
148.40125,0.99750,1.00000,0.00000,0.00000,0.00000
148.50125,0.99750,1.00000,0.00000,0.00000,0.00000
148.60126,0.99750,1.00000,0.00000,0.00000,0.00000
148.70125,0.99750,1.00000,0.00000,0.00000,0.00000
148.80125,0.99750,1.00000,0.00000,0.00000,0.00000
148.90125,0.99750,0.99999,0.00000,0.00000,0.00001
149.00125,0.99750,0.99998,0.00000,0.00000,0.00002
149.10126,0.99750,0.99995,0.00000,0.00000,0.00005
149.20125,0.99750,0.99993,0.00001,0.00000,0.00005
149.30125,0.99750,0.99969,0.00012,0.00000,0.00019
149.40125,0.99750,0.99864,0.00132,0.00000,0.00004
149.50125,0.99750,0.98279,0.01712,0.00000,0.00009
149.60126,0.99750,0.82572,0.17404,0.00008,0.00015
149.70125,0.99750,0.27684,0.72252,0.00053,0.00010
149.80125,0.99750,0.05167,0.94743,0.00087,0.00003
149.90125,0.99750,0.06433,0.93483,0.00080,0.00004
150.00125,0.99750,0.14471,0.85423,0.00099,0.00007
150.10126,0.99750,0.41104,0.58748,0.00135,0.00014
150.20125,0.99750,0.89111,0.10836,0.00020,0.00034
150.30125,0.99750,0.98715,0.01173,0.00096,0.00016
150.40125,0.99750,0.99615,0.00245,0.00030,0.00111
150.50125,0.99750,0.99919,0.00023,0.00002,0.00056
150.60126,0.99750,0.99975,0.00002,0.00000,0.00023
150.70125,0.99750,0.99979,0.00001,0.00000,0.00020
150.80125,0.99750,0.99967,0.00000,0.00000,0.00033
150.90125,0.99750,0.99984,0.00002,0.00000,0.00014
151.00125,0.99750,0.99987,0.00007,0.00000,0.00006
151.10126,0.99750,0.99956,0.00042,0.00000,0.00002
151.20125,0.99750,0.99498,0.00499,0.00000,0.00002
151.30125,0.99750,0.97134,0.02862,0.00002,0.00002
151.40125,0.99750,0.82247,0.17732,0.00018,0.00003
151.50125,0.99750,0.31704,0.68184,0.00110,0.00002
151.60126,0.99750,0.09052,0.90804,0.00143,0.00001
151.70125,0.99750,0.24320,0.75584,0.00095,0.00002
151.80125,0.99750,0.71115,0.28844,0.00040,0.00002
151.90125,0.99750,0.96570,0.03421,0.00004,0.00006
152.00125,0.99750,0.99787,0.00203,0.00006,0.00005
152.10126,0.99750,0.99961,0.00026,0.00001,0.00012
152.20125,0.99750,0.99986,0.00002,0.00000,0.00011
152.30125,0.99750,0.99994,0.00000,0.00000,0.00005
152.40125,0.99750,0.99997,0.00000,0.00000,0.00003
152.50125,0.99750,0.99999,0.00000,0.00000,0.00001
152.60126,0.99750,0.99999,0.00000,0.00000,0.00001
152.70125,0.99750,0.99999,0.00000,0.00000,0.00001
152.80125,0.99750,0.99999,0.00000,0.00000,0.00001
152.90125,0.99750,0.99998,0.00000,0.00000,0.00002
153.00125,0.99750,0.99998,0.00000,0.00000,0.00002
153.10126,0.99750,0.99993,0.00002,0.00000,0.00005
153.20125,0.99750,0.99982,0.00017,0.00000,0.00001
153.30125,0.99750,0.99800,0.00198,0.00000,0.00002
153.40125,0.99750,0.97865,0.02129,0.00002,0.00004
153.50125,0.99750,0.78618,0.21350,0.00027,0.00005
153.60126,0.99750,0.27700,0.72154,0.00141,0.00004
153.70125,0.99750,0.12869,0.86945,0.00183,0.00003
153.80125,0.99750,0.46238,0.53630,0.00127,0.00005
153.90125,0.99750,0.90006,0.09968,0.00022,0.00004
154.00125,0.99750,0.99074,0.00917,0.00002,0.00008
154.10126,0.99750,0.99905,0.00088,0.00004,0.00004
154.20125,0.99750,0.99972,0.00011,0.00001,0.00016
154.30125,0.99750,0.99989,0.00001,0.00000,0.00010
154.40125,0.99750,0.99995,0.00000,0.00000,0.00005
154.50125,0.99750,0.99997,0.00000,0.00000,0.00003
154.60126,0.99750,0.99998,0.00000,0.00000,0.00002
154.70125,0.99750,0.99999,0.00000,0.00000,0.00001
154.80125,0.99750,0.99999,0.00000,0.00000,0.00001
154.90125,0.99750,0.99999,0.00000,0.00000,0.00001
155.00125,0.99750,0.99998,0.00000,0.00000,0.00002
155.10126,0.99750,0.99998,0.00000,0.00000,0.00002
155.20125,0.99750,0.99996,0.00002,0.00000,0.00002
155.30125,0.99750,0.99974,0.00025,0.00000,0.00001
155.40125,0.99750,0.99747,0.00250,0.00000,0.00003
155.50125,0.99750,0.97282,0.02711,0.00002,0.00005
155.60126,0.99750,0.79728,0.20249,0.00016,0.00007
155.70125,0.99750,0.31994,0.67932,0.00067,0.00007
155.80125,0.99750,0.11560,0.88322,0.00113,0.00005
155.90125,0.99750,0.11236,0.88527,0.00230,0.00007
156.00125,0.99750,0.14213,0.85384,0.00389,0.00014
156.10126,0.99750,0.40084,0.58869,0.00977,0.00071
156.20125,0.99750,0.78882,0.16046,0.04823,0.00250
156.30125,0.99750,0.96068,0.02889,0.00652,0.00391
156.40125,0.99750,0.99538,0.00244,0.00027,0.00191
156.50125,0.99750,0.99887,0.00018,0.00001,0.00094
156.60126,0.99750,0.99951,0.00001,0.00000,0.00047
156.70125,0.99750,0.99979,0.00000,0.00000,0.00021
156.80125,0.99750,0.99992,0.00000,0.00000,0.00008
156.90125,0.99750,0.99998,0.00000,0.00000,0.00002
157.00125,0.99750,0.99999,0.00000,0.00000,0.00001
157.10126,0.99750,1.00000,0.00000,0.00000,0.00000
157.20125,0.99750,1.00000,0.00000,0.00000,0.00000
157.30125,0.99750,1.00000,0.00000,0.00000,0.00000
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,0.99999,0.00000,0.00000,0.00001
158.30125,0.99750,0.99999,0.00000,0.00000,0.00001
158.40125,0.99750,0.99999,0.00000,0.00000,0.00001
158.50125,0.99750,0.99997,0.00002,0.00000,0.00001
158.60126,0.99750,0.99986,0.00014,0.00000,0.00000
158.70125,0.99750,0.99826,0.00174,0.00000,0.00000
158.80125,0.99750,0.97953,0.02046,0.00001,0.00001
158.90125,0.99750,0.77014,0.22976,0.00009,0.00001
159.00125,0.99750,0.20708,0.79244,0.00047,0.00000
159.10126,0.99750,0.03384,0.96552,0.00064,0.00000
159.20125,0.99750,0.08260,0.91664,0.00076,0.00000
159.30125,0.99750,0.39761,0.60192,0.00045,0.00002
159.40125,0.99750,0.89934,0.10041,0.00016,0.00009
159.50125,0.99750,0.99064,0.00896,0.00032,0.00007
159.60126,0.99750,0.99821,0.00120,0.00009,0.00051
159.70125,0.99750,0.99966,0.00010,0.00000,0.00023
159.80125,0.99750,0.99989,0.00001,0.00000,0.00010
159.90125,0.99750,0.99994,0.00000,0.00000,0.00005
160.00125,0.99750,0.99996,0.00000,0.00000,0.00004
160.10126,0.99750,0.99998,0.00000,0.00000,0.00002
160.20125,0.99750,0.99999,0.00000,0.00000,0.00001
160.30125,0.99750,0.99999,0.00000,0.00000,0.00001
160.40125,0.99750,0.99999,0.00000,0.00000,0.00001
160.50125,0.99750,1.00000,0.00000,0.00000,0.00000
160.60126,0.99750,0.99999,0.00000,0.00000,0.00001
160.70125,0.99750,0.99997,0.00000,0.00000,0.00003
160.80125,0.99750,0.99998,0.00000,0.00000,0.00001
160.90125,0.99750,0.99989,0.00005,0.00000,0.00005
161.00125,0.99750,0.99972,0.00028,0.00000,0.00000
161.10126,0.99750,0.99792,0.00208,0.00000,0.00000
161.20125,0.99750,0.97480,0.02519,0.00000,0.00001
161.30125,0.99750,0.74609,0.25388,0.00002,0.00001
161.40125,0.99750,0.16661,0.83329,0.00010,0.00000
161.50125,0.99750,0.03164,0.96818,0.00018,0.00000
161.60126,0.99750,0.11645,0.88329,0.00026,0.00000
161.70125,0.99750,0.63312,0.36672,0.00015,0.00001
161.80125,0.99750,0.97725,0.02271,0.00002,0.00002
161.90125,0.99750,0.99867,0.00125,0.00007,0.00001
162.00125,0.99750,0.99979,0.00014,0.00002,0.00005
162.10126,0.99750,0.99996,0.00001,0.00000,0.00003
162.20125,0.99750,0.99998,0.00000,0.00000,0.00001
162.30125,0.99750,0.99999,0.00000,0.00000,0.00001
162.40125,0.99750,1.00000,0.00000,0.00000,0.00000
162.50125,0.99750,1.00000,0.00000,0.00000,0.00000
162.60126,0.99750,1.00000,0.00000,0.00000,0.00000
162.70125,0.99750,1.00000,0.00000,0.00000,0.00000
162.80125,0.99750,1.00000,0.00000,0.00000,0.00000
162.90125,0.99750,0.99999,0.00000,0.00000,0.00001
163.00125,0.99750,0.99999,0.00000,0.00000,0.00001
163.10126,0.99750,0.99999,0.00000,0.00000,0.00001
163.20125,0.99750,0.99995,0.00002,0.00000,0.00003
163.30125,0.99750,0.99967,0.00032,0.00000,0.00001
163.40125,0.99750,0.99547,0.00451,0.00000,0.00002
163.50125,0.99750,0.94132,0.05860,0.00004,0.00003
163.60126,0.99750,0.53982,0.45962,0.00053,0.00004
163.70125,0.99750,0.08773,0.91055,0.00171,0.00001
163.80125,0.99750,0.02824,0.96918,0.00257,0.00001
163.90125,0.99750,0.19639,0.80157,0.00201,0.00002
164.00125,0.99750,0.81266,0.18687,0.00042,0.00004
164.10126,0.99750,0.98907,0.01082,0.00005,0.00006
164.20125,0.99750,0.99881,0.00103,0.00011,0.00004
164.30125,0.99750,0.99984,0.00008,0.00001,0.00007
164.40125,0.99750,0.99995,0.00001,0.00000,0.00004
164.50125,0.99750,0.99998,0.00000,0.00000,0.00002
164.60126,0.99750,0.99999,0.00000,0.00000,0.00001
164.70125,0.99750,1.00000,0.00000,0.00000,0.00000
164.80125,0.99750,1.00000,0.00000,0.00000,0.00000
164.90125,0.99750,1.00000,0.00000,0.00000,0.00000
165.00125,0.99750,1.00000,0.00000,0.00000,0.00000
165.10126,0.99750,1.00000,0.00000,0.00000,0.00000
165.20125,0.99750,1.00000,0.00000,0.00000,0.00000
165.30125,0.99750,0.99999,0.00000,0.00000,0.00001
165.40125,0.99750,0.99999,0.00000,0.00000,0.00001
165.50125,0.99750,0.99999,0.00000,0.00000,0.00001
165.60126,0.99750,0.99996,0.00002,0.00000,0.00001
165.70125,0.99750,0.99962,0.00037,0.00000,0.00001
165.80125,0.99750,0.99517,0.00481,0.00000,0.00002
165.90125,0.99750,0.93618,0.06372,0.00007,0.00004
166.00125,0.99750,0.52925,0.46986,0.00082,0.00006
166.10126,0.99750,0.10633,0.89166,0.00196,0.00005
166.20125,0.99750,0.13321,0.86530,0.00143,0.00006
166.30125,0.99750,0.65411,0.34540,0.00039,0.00009
166.40125,0.99750,0.97318,0.02669,0.00004,0.00010
166.50125,0.99750,0.99852,0.00138,0.00001,0.00009
166.60126,0.99750,0.99982,0.00010,0.00001,0.00008
166.70125,0.99750,0.99990,0.00001,0.00000,0.00010
166.80125,0.99750,0.99995,0.00000,0.00000,0.00005
166.90125,0.99750,0.99998,0.00000,0.00000,0.00002
167.00125,0.99750,0.99999,0.00000,0.00000,0.00001
167.10126,0.99750,1.00000,0.00000,0.00000,0.00000
167.20125,0.99750,1.00000,0.00000,0.00000,0.00000
167.30125,0.99750,1.00000,0.00000,0.00000,0.00000
167.40125,0.99750,1.00000,0.00000,0.00000,0.00000
167.50125,0.99750,1.00000,0.00000,0.00000,0.00000
167.60126,0.99750,1.00000,0.00000,0.00000,0.00000
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,1.00000,0.00000,0.00000,0.00000
168.30125,0.99750,0.99999,0.00000,0.00000,0.00001
168.40125,0.99750,0.99998,0.00000,0.00000,0.00002
168.50125,0.99750,0.99997,0.00000,0.00000,0.00003
168.60126,0.99750,0.99981,0.00004,0.00000,0.00015
168.70125,0.99750,0.99947,0.00048,0.00000,0.00005
168.80125,0.99750,0.99332,0.00662,0.00000,0.00006
168.90125,0.99750,0.90959,0.09023,0.00005,0.00012
169.00125,0.99750,0.39462,0.60465,0.00063,0.00010
169.10126,0.99750,0.05244,0.94600,0.00153,0.00003
169.20125,0.99750,0.02677,0.97107,0.00215,0.00001
169.30125,0.99750,0.03190,0.96546,0.00263,0.00002
169.40125,0.99750,0.16524,0.83260,0.00210,0.00006
169.50125,0.99750,0.77538,0.22378,0.00067,0.00017
169.60126,0.99750,0.98458,0.01270,0.00267,0.00004
169.70125,0.99750,0.99854,0.00103,0.00029,0.00013
169.80125,0.99750,0.99982,0.00007,0.00001,0.00010
169.90125,0.99750,0.99995,0.00000,0.00000,0.00004
170.00125,0.99750,0.99998,0.00000,0.00000,0.00002
170.10126,0.99750,0.99997,0.00000,0.00000,0.00003
170.20125,0.99750,0.99996,0.00000,0.00000,0.00004
170.30125,0.99750,0.99996,0.00000,0.00000,0.00004
170.40125,0.99750,0.99988,0.00000,0.00000,0.00011
170.50125,0.99750,0.99971,0.00000,0.00000,0.00029
170.60126,0.99750,0.99977,0.00001,0.00000,0.00022
170.70125,0.99750,0.99968,0.00016,0.00000,0.00016
170.80125,0.99750,0.99859,0.00122,0.00000,0.00018
170.90125,0.99750,0.99487,0.00476,0.00001,0.00036
171.00125,0.99750,0.99303,0.00659,0.00001,0.00037
171.10126,0.99750,0.99627,0.00353,0.00000,0.00020
171.20125,0.99750,0.99661,0.00313,0.00000,0.00026
171.30125,0.99750,0.99786,0.00177,0.00000,0.00037
171.40125,0.99750,0.99744,0.00217,0.00000,0.00039
171.50125,0.99750,0.99544,0.00393,0.00000,0.00063
171.60126,0.99750,0.99595,0.00222,0.00000,0.00183
171.70125,0.99750,0.99638,0.00064,0.00000,0.00299
171.80125,0.99750,0.99762,0.00036,0.00000,0.00202
171.90125,0.99750,0.99884,0.00035,0.00000,0.00082
172.00125,0.99750,0.99915,0.00051,0.00000,0.00034
172.10126,0.99750,0.99971,0.00013,0.00000,0.00016
172.20125,0.99750,0.99990,0.00002,0.00000,0.00007
172.30125,0.99750,0.99997,0.00001,0.00000,0.00003
172.40125,0.99750,0.99999,0.00000,0.00000,0.00001
172.50125,0.99750,0.99999,0.00000,0.00000,0.00000
172.60126,0.99750,0.99999,0.00000,0.00000,0.00000
172.70125,0.99750,0.99999,0.00000,0.00001,0.00001
172.80125,0.99750,0.99998,0.00000,0.00000,0.00001
172.90125,0.99750,0.99996,0.00000,0.00000,0.00004
173.00125,0.99750,0.99985,0.00000,0.00000,0.00015
173.10126,0.99750,0.99985,0.00000,0.00000,0.00015
173.20125,0.99750,0.99992,0.00000,0.00000,0.00008
173.30125,0.99750,0.99995,0.00000,0.00000,0.00004
173.40125,0.99750,0.99995,0.00001,0.00000,0.00003
173.50125,0.99750,0.99991,0.00007,0.00000,0.00002
173.60126,0.99750,0.99974,0.00025,0.00000,0.00001
173.70125,0.99750,0.99954,0.00046,0.00000,0.00001
173.80125,0.99750,0.99900,0.00099,0.00000,0.00000
173.90125,0.99750,0.99764,0.00236,0.00000,0.00000
174.00125,0.99750,0.99549,0.00450,0.00000,0.00000
174.10126,0.99750,0.99426,0.00574,0.00000,0.00001
174.20125,0.99750,0.99686,0.00313,0.00000,0.00001
174.30125,0.99750,0.99892,0.00106,0.00000,0.00001
174.40125,0.99750,0.99848,0.00146,0.00000,0.00006
174.50125,0.99750,0.99753,0.00240,0.00000,0.00007
174.60126,0.99750,0.99185,0.00810,0.00000,0.00005
174.70125,0.99750,0.98273,0.01724,0.00000,0.00002
174.80125,0.99750,0.95859,0.04139,0.00000,0.00002
174.90125,0.99750,0.91305,0.08692,0.00001,0.00003
175.00125,0.99750,0.71483,0.28510,0.00005,0.00002
175.10126,0.99750,0.28699,0.71282,0.00018,0.00001
175.20125,0.99750,0.10461,0.89462,0.00077,0.00001
175.30125,0.99750,0.15309,0.84607,0.00084,0.00001
175.40125,0.99750,0.66305,0.33632,0.00062,0.00001
175.50125,0.99750,0.96137,0.03854,0.00006,0.00003
175.60126,0.99750,0.99733,0.00260,0.00003,0.00004
175.70125,0.99750,0.99929,0.00050,0.00010,0.00011
175.80125,0.99750,0.99965,0.00018,0.00002,0.00015
175.90125,0.99750,0.99964,0.00016,0.00001,0.00020
176.00125,0.99750,0.99958,0.00016,0.00000,0.00026
176.10126,0.99750,0.99965,0.00024,0.00000,0.00010
176.20125,0.99750,0.99924,0.00059,0.00000,0.00017
176.30125,0.99750,0.99529,0.00467,0.00000,0.00004
176.40125,0.99750,0.95037,0.04957,0.00000,0.00005
176.50125,0.99750,0.65637,0.34349,0.00007,0.00006
176.60126,0.99750,0.19837,0.80135,0.00026,0.00003
176.70125,0.99750,0.05027,0.94931,0.00041,0.00001
176.80125,0.99750,0.03731,0.96185,0.00083,0.00001
176.90125,0.99750,0.13436,0.86425,0.00137,0.00001
177.00125,0.99750,0.72154,0.27747,0.00096,0.00004
177.10126,0.99750,0.98041,0.01944,0.00008,0.00008
177.20125,0.99750,0.99794,0.00178,0.00025,0.00003
177.30125,0.99750,0.99975,0.00014,0.00003,0.00008
177.40125,0.99750,0.99994,0.00001,0.00000,0.00005
177.50125,0.99750,0.99998,0.00000,0.00000,0.00002
177.60126,0.99750,0.99999,0.00000,0.00000,0.00001
177.70125,0.99750,0.99999,0.00000,0.00000,0.00001
177.80125,0.99750,1.00000,0.00000,0.00000,0.00000
177.90125,0.99750,0.99999,0.00000,0.00000,0.00001
178.00125,0.99750,0.99999,0.00000,0.00000,0.00001
178.10126,0.99750,0.99997,0.00000,0.00000,0.00003
178.20125,0.99750,0.99993,0.00006,0.00000,0.00001
178.30125,0.99750,0.99920,0.00078,0.00000,0.00002
178.40125,0.99750,0.98899,0.01097,0.00001,0.00003
178.50125,0.99750,0.87618,0.12366,0.00010,0.00006
178.60126,0.99750,0.40862,0.59068,0.00063,0.00007
178.70125,0.99750,0.22655,0.77248,0.00089,0.00008
178.80125,0.99750,0.33293,0.66548,0.00143,0.00016
178.90125,0.99750,0.67329,0.32464,0.00142,0.00065
179.00125,0.99750,0.94343,0.05428,0.00029,0.00199
179.10126,0.99750,0.98773,0.00971,0.00095,0.00160
179.20125,0.99750,0.99175,0.00172,0.00012,0.00640
179.30125,0.99750,0.99409,0.00026,0.00001,0.00564
179.40125,0.99750,0.99601,0.00003,0.00000,0.00396
179.50125,0.99750,0.99668,0.00000,0.00000,0.00332
179.60126,0.99750,0.99744,0.00000,0.00000,0.00256
179.70125,0.99750,0.99841,0.00000,0.00000,0.00159
179.80125,0.99750,0.99953,0.00000,0.00000,0.00047
179.90125,0.99750,0.99980,0.00000,0.00000,0.00020
180.00125,0.99750,0.99986,0.00000,0.00000,0.00014
180.10126,0.99750,0.99991,0.00000,0.00000,0.00009
180.20125,0.99750,0.99992,0.00000,0.00000,0.00008
180.30125,0.99750,0.99991,0.00000,0.00000,0.00009
180.40125,0.99750,0.99983,0.00000,0.00000,0.00017
180.50125,0.99750,0.99982,0.00000,0.00000,0.00018
180.60126,0.99750,0.99989,0.00000,0.00000,0.00011
180.70125,0.99750,0.99990,0.00000,0.00000,0.00010
180.80125,0.99750,0.99991,0.00000,0.00000,0.00009
180.90125,0.99750,0.99992,0.00000,0.00000,0.00008
181.00125,0.99750,0.99993,0.00000,0.00000,0.00007
181.10126,0.99750,0.99994,0.00000,0.00000,0.00006
181.20125,0.99750,0.99995,0.00000,0.00000,0.00005
181.30125,0.99750,0.99997,0.00000,0.00000,0.00003
181.40125,0.99750,0.99999,0.00000,0.00000,0.00001
181.50125,0.99750,0.99999,0.00000,0.00000,0.00001
181.60126,0.99750,0.99998,0.00000,0.00000,0.00002
181.70125,0.99750,0.99997,0.00000,0.00000,0.00003
181.80125,0.99750,0.99998,0.00000,0.00000,0.00002
181.90125,0.99750,0.99996,0.00000,0.00000,0.00004
182.00125,0.99750,0.99996,0.00000,0.00000,0.00004
182.10126,0.99750,0.99990,0.00002,0.00000,0.00008
182.20125,0.99750,0.99981,0.00016,0.00000,0.00002
182.30125,0.99750,0.99843,0.00155,0.00000,0.00002
182.40125,0.99750,0.98490,0.01507,0.00001,0.00003
182.50125,0.99750,0.91173,0.08819,0.00006,0.00002
182.60126,0.99750,0.68378,0.31584,0.00036,0.00002
182.70125,0.99750,0.35572,0.64287,0.00139,0.00001
182.80125,0.99750,0.43675,0.56219,0.00105,0.00002
182.90125,0.99750,0.85874,0.14098,0.00026,0.00002
183.00125,0.99750,0.98286,0.01710,0.00002,0.00002
183.10126,0.99750,0.99836,0.00157,0.00005,0.00001
183.20125,0.99750,0.99954,0.00037,0.00001,0.00008
183.30125,0.99750,0.99982,0.00005,0.00000,0.00012
183.40125,0.99750,0.99991,0.00001,0.00000,0.00008
183.50125,0.99750,0.99993,0.00000,0.00000,0.00007
183.60126,0.99750,0.99996,0.00000,0.00000,0.00004
183.70125,0.99750,0.99996,0.00000,0.00000,0.00004
183.80125,0.99750,0.99989,0.00000,0.00000,0.00011
183.90125,0.99750,0.99990,0.00000,0.00000,0.00010
184.00125,0.99750,0.99993,0.00000,0.00000,0.00007
184.10126,0.99750,0.99990,0.00000,0.00000,0.00010
184.20125,0.99750,0.99992,0.00000,0.00000,0.00008
184.30125,0.99750,0.99989,0.00006,0.00000,0.00005
184.40125,0.99750,0.99959,0.00040,0.00000,0.00002
184.50125,0.99750,0.99555,0.00444,0.00000,0.00001
184.60126,0.99750,0.95355,0.04641,0.00001,0.00003
184.70125,0.99750,0.80742,0.19251,0.00005,0.00002
184.80125,0.99750,0.62263,0.37716,0.00020,0.00001
184.90125,0.99750,0.16844,0.83072,0.00084,0.00000
185.00125,0.99750,0.06548,0.93296,0.00156,0.00000
185.10126,0.99750,0.23425,0.76394,0.00181,0.00001
185.20125,0.99750,0.70411,0.29516,0.00070,0.00003
185.30125,0.99750,0.96614,0.03307,0.00073,0.00006
