Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
198.07625,0.49750,0.99921,0.00017,0.00056,0.00007
198.21875,0.49750,0.99913,0.00019,0.00045,0.00023
198.36125,0.49750,0.99955,0.00009,0.00019,0.00018
198.50375,0.49750,0.99801,0.00041,0.00065,0.00093
198.64626,0.49750,0.99727,0.00034,0.00093,0.00147
198.78876,0.49750,0.99828,0.00010,0.00078,0.00084
198.93124,0.49751,0.99895,0.00014,0.00063,0.00028
199.07375,0.49750,0.99930,0.00014,0.00046,0.00010
199.21625,0.49750,0.99934,0.00017,0.00047,0.00003
199.35875,0.49750,0.99804,0.00187,0.00009,0.00001
199.50125,0.49750,0.99992,0.00002,0.00003,0.00002
199.64375,0.49750,0.99998,0.00000,0.00000,0.00001
199.78625,0.49750,0.99999,0.00000,0.00000,0.00001
199.92876,0.49750,1.00000,0.00000,0.00000,0.00000
200.07124,0.49751,1.00000,0.00000,0.00000,0.00000
200.21375,0.49750,0.99998,0.00000,0.00001,0.00000
200.35625,0.49750,0.99997,0.00001,0.00001,0.00001
200.49875,0.49750,0.99994,0.00002,0.00000,0.00004
200.64125,0.49750,0.99981,0.00007,0.00000,0.00011
200.78375,0.49750,0.99965,0.00015,0.00000,0.00020
200.92625,0.49750,0.99971,0.00001,0.00000,0.00028
201.06876,0.49750,0.99989,0.00000,0.00000,0.00010
201.21124,0.49751,0.99998,0.00000,0.00000,0.00002
201.35374,0.49751,0.99999,0.00000,0.00000,0.00001
201.49625,0.49750,0.99999,0.00001,0.00000,0.00000
201.63875,0.49750,0.99996,0.00004,0.00000,0.00000
201.78125,0.49750,0.99993,0.00006,0.00001,0.00000
201.92375,0.49750,0.99997,0.00001,0.00000,0.00002
202.06625,0.49750,0.99988,0.00000,0.00000,0.00012
202.20876,0.49750,0.99992,0.00000,0.00000,0.00007
202.35126,0.49750,0.99988,0.00000,0.00000,0.00012
202.49374,0.49751,0.99994,0.00000,0.00000,0.00006
202.63625,0.49750,0.99995,0.00000,0.00001,0.00004
202.77875,0.49750,0.99996,0.00000,0.00001,0.00003
202.92125,0.49750,0.99994,0.00000,0.00001,0.00005
203.06375,0.49750,0.99995,0.00000,0.00001,0.00004
203.20625,0.49750,0.99994,0.00000,0.00001,0.00005
203.34875,0.49750,0.99992,0.00000,0.00001,0.00008
203.49126,0.49750,0.99988,0.00000,0.00000,0.00012
203.63374,0.49751,0.99980,0.00000,0.00000,0.00020
203.77625,0.49750,0.99951,0.00001,0.00000,0.00048
203.91875,0.49750,0.99920,0.00000,0.00000,0.00080
204.06125,0.49750,0.99965,0.00000,0.00000,0.00034
204.20375,0.49750,0.99987,0.00000,0.00004,0.00008
204.34625,0.49750,0.99987,0.00000,0.00010,0.00002
204.48875,0.49750,0.99993,0.00000,0.00006,0.00002
204.63126,0.49750,0.99992,0.00000,0.00001,0.00006
204.77374,0.49751,0.99985,0.00001,0.00000,0.00014
204.91624,0.49751,0.99975,0.00002,0.00000,0.00023
205.05875,0.49750,0.99984,0.00006,0.00000,0.00010
205.20125,0.49750,0.99994,0.00002,0.00001,0.00002
205.34375,0.49750,0.99993,0.00001,0.00006,0.00001
205.48625,0.49750,0.99988,0.00000,0.00012,0.00000
205.62875,0.49750,0.99992,0.00000,0.00007,0.00000
205.77126,0.49750,0.99997,0.00000,0.00002,0.00001
205.91376,0.49750,0.99997,0.00000,0.00001,0.00002
206.05624,0.49751,0.99995,0.00000,0.00001,0.00004
206.19875,0.49750,0.99992,0.00000,0.00006,0.00002
206.34125,0.49750,0.99972,0.00000,0.00027,0.00001
206.48375,0.49750,0.99994,0.00002,0.00003,0.00001
206.62625,0.49750,0.99993,0.00001,0.00001,0.00005
206.76875,0.49750,0.99987,0.00001,0.00000,0.00012
206.91125,0.49750,0.99997,0.00000,0.00000,0.00002
207.05376,0.49750,0.99997,0.00000,0.00002,0.00001
207.19624,0.49751,0.99993,0.00001,0.00005,0.00001
207.33875,0.49750,0.99995,0.00000,0.00005,0.00000
207.48125,0.49750,0.99998,0.00000,0.00002,0.00000
207.62375,0.49750,0.99998,0.00000,0.00001,0.00000
207.76625,0.49750,0.99999,0.00001,0.00000,0.00000
207.90875,0.49750,0.99999,0.00001,0.00000,0.00000
208.05125,0.49750,0.99998,0.00001,0.00000,0.00000
208.19376,0.49750,0.99998,0.00000,0.00000,0.00002
208.33624,0.49751,0.99991,0.00000,0.00005,0.00003
208.47874,0.49751,0.99987,0.00000,0.00001,0.00012
208.62125,0.49750,0.99936,0.00001,0.00003,0.00061
208.76375,0.49750,0.99957,0.00000,0.00001,0.00042
208.90625,0.49750,0.99983,0.00000,0.00000,0.00017
209.04875,0.49750,0.99993,0.00000,0.00000,0.00007
209.19125,0.49750,0.99994,0.00000,0.00000,0.00006
209.33376,0.49750,0.99994,0.00000,0.00000,0.00006
209.47626,0.49750,0.99993,0.00000,0.00000,0.00007
209.61874,0.49751,0.99996,0.00000,0.00000,0.00004
209.76125,0.49750,0.99998,0.00000,0.00000,0.00002
209.90375,0.49750,0.99995,0.00000,0.00000,0.00005
210.04625,0.49750,0.99999,0.00000,0.00000,0.00001
210.18875,0.49750,0.99997,0.00000,0.00000,0.00003
210.33125,0.49750,0.99998,0.00000,0.00000,0.00002
210.47375,0.49750,1.00000,0.00000,0.00000,0.00000
210.61626,0.49750,0.99999,0.00000,0.00000,0.00001
210.75874,0.49751,0.99999,0.00000,0.00000,0.00001
210.90125,0.49750,0.99997,0.00000,0.00000,0.00003
211.04375,0.49750,0.99998,0.00000,0.00000,0.00002
211.18625,0.49750,0.99992,0.00000,0.00000,0.00008
211.32875,0.49750,0.99990,0.00000,0.00001,0.00009
211.47125,0.49750,0.99986,0.00000,0.00001,0.00013
211.61375,0.49750,0.99972,0.00000,0.00018,0.00009
211.75626,0.49750,0.99936,0.00000,0.00056,0.00007
211.89874,0.49751,0.87422,0.00001,0.12573,0.00004
212.04124,0.49751,0.39226,0.00009,0.60756,0.00008
212.18375,0.49750,0.11506,0.00030,0.88450,0.00014
212.32625,0.49750,0.88952,0.00103,0.10916,0.00029
212.46875,0.49750,0.98419,0.00114,0.01367,0.00099
212.61125,0.49750,0.97841,0.00016,0.01922,0.00222
212.75375,0.49750,0.98949,0.00097,0.00672,0.00282
212.89626,0.49750,0.99885,0.00020,0.00059,0.00036
213.03876,0.49750,0.99988,0.00009,0.00001,0.00003
213.18124,0.49751,0.99998,0.00001,0.00001,0.00000
213.32375,0.49750,0.99955,0.00028,0.00014,0.00003
213.46625,0.49750,0.99155,0.00715,0.00123,0.00007
213.60875,0.49750,0.94556,0.05373,0.00068,0.00003
213.75125,0.49750,0.99016,0.00957,0.00024,0.00003
213.89375,0.49750,0.99523,0.00203,0.00274,0.00000
214.03625,0.49750,0.95896,0.00895,0.03206,0.00003
214.17876,0.49750,0.61002,0.36682,0.02312,0.00003
214.32124,0.49751,0.65804,0.33267,0.00821,0.00109
214.46375,0.49750,0.99052,0.00004,0.00879,0.00065
214.60625,0.49750,0.99495,0.00000,0.00500,0.00005
214.74875,0.49750,0.99659,0.00000,0.00341,0.00000
214.89125,0.49750,0.99992,0.00000,0.00008,0.00000
215.03375,0.49750,0.99991,0.00001,0.00009,0.00000
215.17625,0.49750,0.99988,0.00009,0.00000,0.00002
215.31876,0.49750,0.99732,0.00262,0.00001,0.00004
215.46124,0.49751,0.95148,0.04828,0.00003,0.00020
215.60374,0.49751,0.94140,0.05827,0.00027,0.00007
215.74625,0.49750,0.99616,0.00165,0.00219,0.00000
215.88875,0.49750,0.99922,0.00072,0.00006,0.00000
216.03125,0.49750,0.99741,0.00259,0.00000,0.00000
216.17375,0.49750,0.99160,0.00839,0.00000,0.00000
216.31625,0.49750,0.99744,0.00253,0.00001,0.00002
216.45876,0.49750,0.99991,0.00005,0.00002,0.00002
216.60126,0.49750,0.99991,0.00000,0.00008,0.00001
216.74374,0.49751,0.99994,0.00000,0.00005,0.00000
216.88625,0.49750,0.99918,0.00000,0.00081,0.00001
217.02875,0.49750,0.99759,0.00000,0.00239,0.00002
217.17125,0.49750,0.99939,0.00003,0.00058,0.00001
217.31375,0.49750,0.99882,0.00004,0.00112,0.00002
217.45625,0.49750,0.99844,0.00007,0.00147,0.00002
217.59875,0.49750,0.99685,0.00005,0.00296,0.00013
217.74126,0.49750,0.99906,0.00039,0.00024,0.00031
217.88374,0.49751,0.99811,0.00176,0.00005,0.00008
218.02625,0.49750,0.99805,0.00190,0.00002,0.00002
218.16875,0.49750,0.99683,0.00310,0.00006,0.00001
218.31125,0.49750,0.99661,0.00335,0.00003,0.00000
218.45375,0.49750,0.99808,0.00190,0.00001,0.00001
218.59625,0.49750,0.99909,0.00085,0.00005,0.00001
218.73875,0.49750,0.99896,0.00081,0.00020,0.00003
218.88126,0.49750,0.99842,0.00096,0.00059,0.00003
219.02374,0.49751,0.99505,0.00463,0.00031,0.00001
219.16624,0.49751,0.99628,0.00369,0.00003,0.00000
219.30875,0.49750,0.99946,0.00050,0.00004,0.00000
219.45125,0.49750,0.99989,0.00007,0.00005,0.00000
219.59375,0.49750,0.99973,0.00001,0.00025,0.00001
219.73625,0.49750,0.99971,0.00002,0.00026,0.00001
219.87875,0.49750,0.99916,0.00002,0.00080,0.00002
220.02126,0.49750,0.99268,0.00001,0.00730,0.00002
220.16376,0.49750,0.88214,0.00001,0.11780,0.00005
220.30624,0.49751,0.91315,0.00006,0.08675,0.00005
220.44875,0.49750,0.98992,0.00166,0.00838,0.00004
220.59125,0.49750,0.99775,0.00202,0.00021,0.00001
220.73375,0.49750,0.99933,0.00048,0.00018,0.00001
220.87625,0.49750,0.99927,0.00016,0.00052,0.00005
221.01875,0.49750,0.99753,0.00004,0.00239,0.00004
221.16125,0.49750,0.99743,0.00000,0.00256,0.00000
221.30376,0.49750,0.99986,0.00000,0.00014,0.00000
221.44624,0.49751,0.99951,0.00000,0.00048,0.00000
221.58875,0.49750,0.99967,0.00032,0.00001,0.00000
221.73125,0.49750,0.99400,0.00588,0.00002,0.00010
221.87375,0.49750,0.99419,0.00580,0.00000,0.00001
222.01625,0.49750,0.99613,0.00378,0.00002,0.00007
222.15875,0.49750,0.99889,0.00101,0.00006,0.00004
222.30125,0.49750,0.99869,0.00120,0.00008,0.00003
222.44376,0.49750,0.99584,0.00407,0.00008,0.00001
222.58624,0.49751,0.99266,0.00732,0.00002,0.00000
222.72874,0.49751,0.99567,0.00431,0.00002,0.00000
222.87125,0.49750,0.99574,0.00417,0.00008,0.00001
223.01375,0.49750,0.99752,0.00230,0.00016,0.00002
223.15625,0.49750,0.99662,0.00317,0.00020,0.00001
223.29875,0.49750,0.99954,0.00036,0.00010,0.00000
223.44125,0.49750,0.99969,0.00026,0.00004,0.00002
223.58376,0.49750,0.99753,0.00033,0.00002,0.00212
223.72626,0.49750,0.99856,0.00023,0.00003,0.00118
223.86874,0.49751,0.99970,0.00002,0.00003,0.00025
224.01125,0.49750,0.99985,0.00000,0.00015,0.00000
224.15375,0.49750,0.99982,0.00000,0.00018,0.00000
224.29625,0.49750,0.99988,0.00000,0.00011,0.00000
224.43875,0.49750,0.99978,0.00012,0.00010,0.00000
224.58125,0.49750,0.99888,0.00109,0.00003,0.00000
224.72375,0.49750,0.99892,0.00107,0.00001,0.00000
224.86626,0.49750,0.99991,0.00002,0.00006,0.00001
225.00874,0.49751,0.99955,0.00000,0.00042,0.00003
225.15125,0.49750,0.99622,0.00000,0.00378,0.00001
225.29375,0.49750,0.99751,0.00000,0.00249,0.00000
225.43625,0.49750,0.99974,0.00000,0.00026,0.00000
225.57875,0.49750,0.99993,0.00000,0.00006,0.00000
225.72125,0.49750,0.99995,0.00000,0.00004,0.00001
225.86375,0.49750,0.99993,0.00000,0.00004,0.00003
226.00626,0.49750,0.99992,0.00000,0.00003,0.00005
226.14874,0.49751,0.99995,0.00000,0.00003,0.00002
226.29124,0.49751,0.99983,0.00015,0.00002,0.00000
226.43375,0.49750,0.99742,0.00257,0.00001,0.00000
226.57625,0.49750,0.99844,0.00149,0.00008,0.00000
226.71875,0.49750,0.99833,0.00111,0.00050,0.00006
226.86125,0.49750,0.99526,0.00044,0.00229,0.00201
227.00375,0.49750,0.99659,0.00002,0.00153,0.00186
227.14626,0.49750,0.99941,0.00000,0.00038,0.00021
227.28876,0.49750,0.99991,0.00000,0.00007,0.00002
227.43124,0.49751,0.99997,0.00000,0.00002,0.00001
227.57375,0.49750,0.99997,0.00001,0.00001,0.00001
227.71625,0.49750,0.99992,0.00006,0.00002,0.00001
227.85875,0.49750,0.99979,0.00016,0.00004,0.00001
228.00125,0.49750,0.99973,0.00010,0.00015,0.00002
228.14375,0.49750,0.99960,0.00007,0.00032,0.00002
228.28625,0.49750,0.99964,0.00008,0.00027,0.00002
228.42876,0.49750,0.99975,0.00007,0.00013,0.00006
228.57124,0.49751,0.99951,0.00011,0.00009,0.00030
228.71375,0.49750,0.99815,0.00013,0.00005,0.00166
228.85625,0.49750,0.99762,0.00023,0.00005,0.00210
228.99875,0.49750,0.99926,0.00015,0.00032,0.00026
229.14125,0.49750,0.99969,0.00017,0.00008,0.00006
229.28375,0.49750,0.99715,0.00154,0.00127,0.00004
229.42625,0.49750,0.97760,0.02154,0.00084,0.00002
229.56876,0.49750,0.98201,0.01574,0.00212,0.00013
229.71124,0.49751,0.97649,0.02072,0.00271,0.00009
229.85374,0.49751,0.99431,0.00506,0.00055,0.00008
229.99625,0.49750,0.99704,0.00271,0.00021,0.00004
230.13875,0.49750,0.99259,0.00668,0.00066,0.00007
230.28125,0.49750,0.99261,0.00693,0.00038,0.00007
230.42375,0.49750,0.98998,0.00947,0.00045,0.00009
230.56625,0.49750,0.99350,0.00621,0.00023,0.00006
230.70876,0.49750,0.99761,0.00227,0.00008,0.00003
230.85126,0.49750,0.99861,0.00132,0.00005,0.00002
230.99374,0.49751,0.99887,0.00108,0.00004,0.00002
231.13625,0.49750,0.99871,0.00123,0.00004,0.00002
231.27875,0.49750,0.99837,0.00156,0.00005,0.00002
231.42125,0.49750,0.99805,0.00187,0.00005,0.00003
231.56375,0.49750,0.99767,0.00223,0.00006,0.00003
231.70625,0.49750,0.99787,0.00204,0.00006,0.00003
231.84875,0.49750,0.99830,0.00163,0.00004,0.00002
231.99126,0.49750,0.99879,0.00116,0.00004,0.00002
232.13374,0.49751,0.99891,0.00104,0.00003,0.00002
232.27625,0.49750,0.99886,0.00108,0.00003,0.00002
232.41875,0.49750,0.99871,0.00123,0.00003,0.00002
232.56125,0.49750,0.99853,0.00141,0.00004,0.00002
232.70375,0.49750,0.99867,0.00127,0.00004,0.00002
232.84625,0.49750,0.99897,0.00098,0.00003,0.00002
232.98875,0.49750,0.99909,0.00086,0.00003,0.00002
233.13126,0.49750,0.99907,0.00088,0.00003,0.00002
233.27374,0.49751,0.99894,0.00101,0.00003,0.00002
233.41624,0.49751,0.99865,0.00129,0.00004,0.00002
233.55875,0.49750,0.99883,0.00111,0.00004,0.00002
233.70125,0.49750,0.99901,0.00092,0.00004,0.00002
233.84375,0.49750,0.99826,0.00160,0.00011,0.00003
233.98625,0.49750,0.99955,0.00032,0.00010,0.00004
234.12875,0.49750,0.99885,0.00013,0.00084,0.00018
234.27126,0.49750,0.99593,0.00017,0.00225,0.00165
234.41376,0.49750,0.99877,0.00011,0.00046,0.00067
234.55624,0.49751,0.99897,0.00067,0.00009,0.00028
234.69875,0.49750,0.99963,0.00033,0.00000,0.00004
234.84125,0.49750,0.99989,0.00007,0.00001,0.00003
234.98375,0.49750,0.99993,0.00003,0.00001,0.00002
235.12625,0.49750,0.99994,0.00000,0.00004,0.00001
235.26875,0.49750,0.99992,0.00001,0.00002,0.00005
235.41125,0.49750,0.99984,0.00001,0.00001,0.00014
235.55376,0.49750,0.99965,0.00005,0.00001,0.00028
235.69624,0.49751,0.99995,0.00001,0.00000,0.00004
235.83875,0.49750,0.99998,0.00001,0.00001,0.00000
235.98125,0.49750,0.99990,0.00007,0.00001,0.00002
236.12375,0.49750,0.99870,0.00111,0.00001,0.00018
236.26625,0.49750,0.98827,0.00341,0.00003,0.00829
236.40875,0.49750,0.97420,0.00307,0.00024,0.02250
236.55125,0.49750,0.96714,0.00429,0.00163,0.02694
236.69376,0.49750,0.97780,0.00651,0.00703,0.00866
236.83624,0.49751,0.98919,0.00692,0.00318,0.00071
236.97874,0.49751,0.99704,0.00244,0.00045,0.00008
237.12125,0.49750,0.99837,0.00144,0.00017,0.00003
237.26375,0.49750,0.99873,0.00108,0.00015,0.00003
237.40625,0.49750,0.99684,0.00254,0.00053,0.00008
237.54875,0.49750,0.98885,0.00820,0.00268,0.00027
237.69125,0.49750,0.96795,0.02168,0.00956,0.00082
237.83376,0.49750,0.95436,0.02421,0.02028,0.00115
237.97626,0.49750,0.95370,0.01163,0.03304,0.00163
238.11874,0.49751,0.95666,0.00338,0.03880,0.00117
238.26125,0.49750,0.98997,0.00042,0.00887,0.00075
238.40375,0.49750,0.99796,0.00009,0.00172,0.00023
238.54625,0.49750,0.99950,0.00001,0.00038,0.00011
238.68875,0.49750,0.99970,0.00002,0.00022,0.00006
238.83125,0.49750,0.99877,0.00021,0.00087,0.00015
238.97375,0.49750,0.99711,0.00152,0.00120,0.00017
239.11626,0.49750,0.99354,0.00497,0.00134,0.00015
239.25874,0.49751,0.99644,0.00305,0.00044,0.00007
239.40125,0.49750,0.99832,0.00140,0.00023,0.00005
239.54375,0.49750,0.99848,0.00130,0.00015,0.00007
239.68625,0.49750,0.99852,0.00126,0.00014,0.00009
239.82875,0.49750,0.99873,0.00102,0.00018,0.00007
239.97125,0.49750,0.99796,0.00188,0.00012,0.00003
240.11375,0.49750,0.99572,0.00422,0.00005,0.00001
240.25626,0.49750,0.99499,0.00499,0.00002,0.00001
240.39874,0.49751,0.99116,0.00882,0.00001,0.00001
240.54124,0.49751,0.99633,0.00366,0.00000,0.00001
240.68375,0.49750,0.99818,0.00180,0.00000,0.00002
240.82625,0.49750,0.99844,0.00150,0.00000,0.00006
240.96875,0.49750,0.99875,0.00116,0.00000,0.00009
241.11125,0.49750,0.99824,0.00169,0.00001,0.00005
241.25375,0.49750,0.99727,0.00269,0.00000,0.00003
241.39626,0.49750,0.97205,0.02792,0.00000,0.00003
241.53876,0.49750,0.98482,0.01517,0.00000,0.00001
241.68124,0.49751,0.99870,0.00129,0.00000,0.00001
241.82375,0.49750,0.99987,0.00008,0.00000,0.00004
241.96625,0.49750,0.99970,0.00022,0.00003,0.00004
242.10875,0.49750,0.99867,0.00129,0.00002,0.00001
242.25125,0.49750,0.99822,0.00174,0.00004,0.00000
242.39375,0.49750,0.99976,0.00021,0.00003,0.00000
242.53625,0.49750,0.99796,0.00195,0.00009,0.00000
242.67876,0.49750,0.99296,0.00701,0.00003,0.00000
242.82124,0.49751,0.99179,0.00820,0.00001,0.00000
242.96375,0.49750,0.99763,0.00237,0.00000,0.00001
243.10625,0.49750,0.99915,0.00083,0.00001,0.00000
243.24875,0.49750,0.99964,0.00035,0.00001,0.00000
243.39125,0.49750,0.99937,0.00053,0.00009,0.00001
243.53375,0.49750,0.99915,0.00082,0.00001,0.00003
243.67625,0.49750,0.99805,0.00018,0.00000,0.00177
243.81876,0.49750,0.99559,0.00175,0.00000,0.00266
243.96124,0.49751,0.99872,0.00039,0.00000,0.00088
244.10374,0.49751,0.99981,0.00003,0.00000,0.00015
244.24625,0.49750,0.99993,0.00001,0.00000,0.00007
244.38875,0.49750,0.99990,0.00000,0.00000,0.00009
244.53125,0.49750,0.99986,0.00001,0.00000,0.00014
244.67375,0.49750,0.99948,0.00001,0.00000,0.00051
244.81625,0.49750,0.99934,0.00009,0.00000,0.00056
244.95876,0.49750,0.99970,0.00028,0.00000,0.00001
245.10126,0.49750,0.99985,0.00012,0.00002,0.00000
245.24374,0.49751,0.99987,0.00004,0.00009,0.00000
245.38625,0.49750,0.99997,0.00000,0.00003,0.00000
245.52875,0.49750,0.99986,0.00002,0.00012,0.00001
245.67125,0.49750,0.99937,0.00010,0.00046,0.00007
245.81375,0.49750,0.99908,0.00022,0.00008,0.00062
245.95625,0.49750,0.99657,0.00032,0.00038,0.00272
246.09875,0.49750,0.99906,0.00001,0.00014,0.00078
246.24126,0.49750,0.99989,0.00000,0.00009,0.00002
246.38374,0.49751,0.99997,0.00001,0.00001,0.00001
246.52625,0.49750,0.99998,0.00001,0.00000,0.00001
246.66875,0.49750,0.99945,0.00034,0.00000,0.00021
246.81125,0.49750,0.99950,0.00024,0.00000,0.00026
246.95375,0.49750,0.99969,0.00025,0.00000,0.00005
247.09625,0.49750,0.98730,0.01268,0.00000,0.00001
247.23875,0.49750,0.52767,0.47231,0.00001,0.00001
247.38126,0.49750,0.27386,0.72591,0.00001,0.00022
247.52374,0.49751,0.99885,0.00033,0.00041,0.00041
247.66624,0.49751,0.99861,0.00000,0.00137,0.00002
247.80875,0.49750,0.99849,0.00000,0.00151,0.00000
247.95125,0.49750,0.99993,0.00000,0.00006,0.00000
248.09375,0.49750,0.99996,0.00000,0.00004,0.00000
248.23625,0.49750,0.99998,0.00000,0.00001,0.00001
248.37875,0.49750,0.99993,0.00001,0.00005,0.00001
248.52126,0.49750,0.99862,0.00092,0.00045,0.00001
248.66376,0.49750,0.93632,0.06291,0.00076,0.00000
248.80624,0.49751,0.94541,0.05276,0.00183,0.00000
248.94875,0.49750,0.97185,0.02798,0.00016,0.00001
249.09125,0.49750,0.99029,0.00960,0.00009,0.00001
249.23375,0.49750,0.99549,0.00394,0.00039,0.00019
249.37625,0.49750,0.99902,0.00060,0.00029,0.00009
249.51875,0.49750,0.99936,0.00055,0.00004,0.00004
249.66125,0.49750,0.99843,0.00153,0.00001,0.00003
249.80376,0.49750,0.99883,0.00113,0.00001,0.00003
249.94624,0.49751,0.99955,0.00037,0.00000,0.00007
250.08875,0.49750,0.99976,0.00006,0.00014,0.00005
250.23125,0.49750,0.99970,0.00006,0.00024,0.00001
250.37375,0.49750,0.99973,0.00004,0.00023,0.00001
250.51625,0.49750,0.99986,0.00010,0.00002,0.00002
250.65875,0.49750,0.99933,0.00014,0.00000,0.00053
250.80125,0.49750,0.99752,0.00066,0.00000,0.00182
250.94376,0.49750,0.99895,0.00059,0.00000,0.00045
251.08624,0.49751,0.99985,0.00012,0.00001,0.00003
251.22874,0.49751,0.99995,0.00001,0.00004,0.00000
251.37125,0.49750,0.99991,0.00000,0.00009,0.00000
251.51375,0.49750,0.99996,0.00000,0.00003,0.00000
251.65625,0.49750,0.99998,0.00000,0.00001,0.00001
251.79875,0.49750,0.99997,0.00000,0.00001,0.00003
251.94125,0.49750,0.99996,0.00000,0.00001,0.00003
252.08376,0.49750,0.99996,0.00000,0.00003,0.00001
252.22626,0.49750,0.99997,0.00000,0.00002,0.00002
252.36874,0.49751,0.99996,0.00001,0.00002,0.00001
252.51125,0.49750,0.99994,0.00003,0.00002,0.00001
252.65375,0.49750,0.99989,0.00005,0.00006,0.00000
252.79625,0.49750,0.99961,0.00006,0.00033,0.00000
252.93875,0.49750,0.99980,0.00000,0.00019,0.00000
253.08125,0.49750,0.99973,0.00000,0.00027,0.00001
253.22375,0.49750,0.99993,0.00000,0.00006,0.00002
253.36626,0.49750,0.99995,0.00000,0.00003,0.00002
253.50874,0.49751,0.99995,0.00000,0.00004,0.00001
253.65125,0.49750,0.99982,0.00009,0.00009,0.00000
253.79375,0.49750,0.99921,0.00045,0.00035,0.00000
253.93625,0.49750,0.99973,0.00003,0.00024,0.00000
254.07875,0.49750,0.99993,0.00000,0.00006,0.00000
254.22125,0.49750,0.99994,0.00000,0.00005,0.00001
254.36375,0.49750,0.99989,0.00000,0.00010,0.00000
254.50626,0.49750,0.99986,0.00001,0.00013,0.00000
254.64874,0.49751,0.99988,0.00000,0.00011,0.00001
254.79124,0.49751,0.99996,0.00000,0.00002,0.00002
254.93375,0.49750,0.99996,0.00000,0.00002,0.00002
255.07625,0.49750,0.99995,0.00001,0.00004,0.00001
255.21875,0.49750,0.99986,0.00010,0.00003,0.00000
255.36125,0.49750,0.99989,0.00008,0.00002,0.00001
255.50375,0.49750,0.99993,0.00001,0.00000,0.00006
255.64626,0.49748,0.99981,0.00000,0.00000,0.00018
255.78876,0.49750,0.99992,0.00001,0.00004,0.00003
255.93124,0.49750,0.99990,0.00001,0.00008,0.00001
256.07376,0.49750,0.99988,0.00003,0.00006,0.00002
256.21625,0.49750,0.99995,0.00001,0.00001,0.00004
256.35876,0.49750,0.99988,0.00001,0.00000,0.00010
256.50125,0.49750,0.99992,0.00002,0.00000,0.00005
256.64374,0.49750,0.99993,0.00002,0.00000,0.00005
256.78625,0.49750,0.99995,0.00001,0.00000,0.00004
256.92874,0.49750,0.99994,0.00000,0.00000,0.00005
257.07126,0.49750,0.99994,0.00000,0.00001,0.00006
257.21375,0.49750,0.99994,0.00000,0.00001,0.00005
257.35626,0.49750,0.99990,0.00000,0.00001,0.00009
257.49875,0.49750,0.99993,0.00000,0.00001,0.00006
257.64124,0.49753,0.99992,0.00000,0.00000,0.00007
257.78375,0.49750,0.99984,0.00001,0.00000,0.00015
257.92624,0.49750,0.99982,0.00006,0.00000,0.00012
258.06876,0.49750,0.99951,0.00012,0.00000,0.00037
258.21124,0.49750,0.99964,0.00011,0.00000,0.00025
258.35376,0.49750,0.99987,0.00004,0.00000,0.00009
258.49625,0.49750,0.99996,0.00001,0.00002,0.00002
258.63876,0.49750,0.99994,0.00000,0.00006,0.00000
258.78125,0.49750,0.99989,0.00000,0.00011,0.00000
258.92374,0.49753,0.99997,0.00000,0.00003,0.00001
259.06625,0.49750,0.99996,0.00000,0.00001,0.00002
259.20874,0.49750,0.99996,0.00000,0.00001,0.00003
259.35126,0.49750,0.99996,0.00000,0.00002,0.00001
259.49374,0.49750,0.99996,0.00001,0.00002,0.00001
259.63626,0.49750,0.99993,0.00003,0.00001,0.00003
259.77875,0.49750,0.99990,0.00003,0.00000,0.00007
259.92126,0.49750,0.99986,0.00000,0.00000,0.00014
260.06375,0.49750,0.99995,0.00000,0.00001,0.00005
260.20624,0.49750,0.99996,0.00000,0.00001,0.00003
260.34875,0.49750,0.99993,0.00000,0.00002,0.00004
260.49124,0.49750,0.99991,0.00000,0.00003,0.00006
260.63376,0.49750,0.99989,0.00000,0.00001,0.00009
260.77625,0.49750,0.99987,0.00000,0.00001,0.00011
260.91876,0.49750,0.99983,0.00004,0.00000,0.00013
261.06125,0.49750,0.99961,0.00009,0.00000,0.00030
261.20374,0.49753,0.99948,0.00007,0.00000,0.00045
261.34625,0.49750,0.99965,0.00003,0.00000,0.00033
261.48874,0.49750,0.99988,0.00001,0.00000,0.00012
261.63126,0.49750,0.99997,0.00000,0.00001,0.00002
261.77374,0.49750,0.99997,0.00000,0.00001,0.00002
261.91626,0.49750,0.99996,0.00000,0.00001,0.00002
262.05875,0.49750,0.99994,0.00000,0.00001,0.00005
262.20126,0.49750,0.99990,0.00000,0.00001,0.00009
262.34375,0.49750,0.99988,0.00002,0.00000,0.00010
262.48624,0.49753,0.99982,0.00011,0.00000,0.00007
262.62875,0.49750,0.99974,0.00017,0.00000,0.00009
262.77124,0.49750,0.99980,0.00014,0.00000,0.00005
262.91376,0.49750,0.99989,0.00007,0.00000,0.00004
263.05624,0.49750,0.99995,0.00001,0.00001,0.00003
263.19876,0.49750,0.99996,0.00000,0.00002,0.00002
263.34125,0.49750,0.99996,0.00000,0.00002,0.00003
263.48376,0.49750,0.99994,0.00000,0.00000,0.00006
263.62625,0.49750,0.99992,0.00000,0.00000,0.00008
263.76874,0.49750,0.99993,0.00001,0.00000,0.00006
263.91125,0.49750,0.99994,0.00002,0.00001,0.00003
264.05374,0.49750,0.99987,0.00006,0.00001,0.00006
