# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.7812499,-9.394803333565536,10.265172499315884,-6.293761667856553,-319.0408474411182,73.48924507791068,-42.65934199774814
22.7912499,-10.401510545501498,6.648034606743437,-7.06423728113865,-423.3720459158743,60.67891573427874,-48.271244770620164
22.8012499,-10.624961273881473,3.0005767520091027,-7.55193116705093,-489.51551751204926,42.25441293602134,-51.02363351871616
22.8112499,-10.12314082552504,-0.5663912784673784,-7.943516913989847,-502.3231868175191,22.82891246418268,-49.99962960638809
22.8212499,-9.801422705650749,-3.840616668194505,-8.425936107025112,-499.12816072605955,4.4859826368293625,-46.26415418904888
22.831249900000003,-9.940107520202872,-6.276751257356952,-8.468253140133292,-499.6424387626707,-13.99132220527001,-42.09923430509377
22.8412499,-9.910609611508276,-7.902672626921943,-7.924094945057097,-501.9429465654636,-31.75493925795584,-38.02251596849046
22.851249900000003,-9.511606101659376,-9.21967673157406,-7.047067355890307,-487.9203408118657,-45.48141596494286,-33.08605392415682
22.8612499,-9.331329497323528,-9.993242048371982,-6.057483295169621,-441.10923389668335,-54.31109120860849,-26.895714731182803
22.8712499,-9.466883113220888,-10.314137839525785,-5.06320346027617,-384.0248012539077,-60.929619489613366,-20.176483363240582
22.8812499,-9.07847633474805,-10.644556684289713,-3.9438348903774956,-323.6803195686749,-62.41012284695484,-13.466724102751225
22.8912499,-8.58282520090962,-10.37342226583157,-2.8169395703251334,-257.3981657222852,-57.26200043546678,-5.484782942129193
22.901249900000003,-8.678251753452155,-9.528950237270829,-2.2163723754902565,-189.63848308176213,-49.9684286412445,3.464357829713446
22.9112499,-8.882142356709936,-8.856321967831002,-1.984965636640943,-123.15852122033999,-43.75579462825213,11.476297795157137
22.921249900000003,-8.733457654415684,-8.187742131445418,-1.8862014512269654,-61.13327465475337,-37.50270499319141,17.46710783473735
22.9312499,-8.42975443708455,-7.244044410826196,-2.121164848533129,-6.918356076704034,-29.98875646538471,22.004681306343375
22.941249900000003,-8.218981299882556,-6.326810947975971,-2.637245003489353,38.55591763418508,-20.688346406859555,25.467926857884724
22.9512499,-8.319365665216601,-5.745338646543693,-3.1058812715491397,76.42527483022229,-11.384782049575387,27.564864125246174
22.9612499,-8.550320293679325,-5.238530981080141,-3.4374662795484143,107.53791419255222,-4.1704630313881825,28.64870060805004
22.9712499,-8.519748734127932,-4.747075791367678,-3.532495573661381,131.95505020984044,2.0126406719064596,29.275651712502757
22.9812499,-8.423904731415503,-4.382835291357945,-3.3886432161722433,149.72215261375686,9.012293765292442,30.05006783795834
22.991249900000003,-8.760898870609113,-4.075767402213,-3.3242613866456407,161.2834909438348,17.018039992764553,31.179989399126494
23.0012499,-9.46010157795109,-3.726980283976285,-3.46733332811643,167.1549934463526,25.091763851582726,32.06601675741673
23.011249900000003,-9.985924939240247,-3.369064841762831,-3.6965639544664506,167.3936358984965,32.70836401897313,32.392816230497125
23.0212499,-10.198145395828744,-3.104183747766857,-3.896262819830826,163.32658373595652,39.331167804800835,32.169395318074336
23.0312499,-10.267510420775771,-2.8792843971416473,-3.971669455295092,156.80290832680055,44.20148062289594,30.774918721424033
23.0412499,-10.33255573434419,-2.5691287120649555,-4.047151772008487,148.25669831479556,47.17637590308131,27.47247939668905
23.0512499,-10.489829600712847,-2.217084773837667,-4.139010626604268,138.45602179427704,47.947013476349724,22.258789517057394
23.0612499,-10.69550979786751,-1.9742917679520837,-4.092764604388332,127.7946416001714,46.63961284236142,15.824239440096495
23.0712499,-10.890073412320241,-1.8503966088633839,-3.9578697768495013,115.60454462211335,44.15536903640772,8.815057256232363
23.081249900000003,-11.008989009905134,-1.735077269347058,-3.844798160755312,101.80366858475058,40.85039815466573,1.7637930610266617
23.0912499,-11.075776361687202,-1.6210324986750626,-3.8842459743430107,86.98961823058633,37.09477187158756,-4.78989111455469
23.101249900000003,-11.142425749867579,-1.6000693862522333,-3.9361655087406935,71.8631862028745,33.104912062765024,-10.48040162985637
23.1112499,-11.085979419128439,-1.6035551062519284,-3.8669831020447294,56.79531575836423,28.645108814140166,-15.937305092692982
23.1212499,-10.838987361360175,-1.5281956894109465,-3.8524574390322295,42.617775768957294,23.911420135337426,-21.934336581966694
23.1312499,-10.448787531232798,-1.312195165630515,-3.8414389007367187,29.45032307275001,18.821482497551365,-28.77247478200742
23.1412499,-9.94135726346378,-1.0285441463360139,-3.7445928039690206,16.818979827933656,13.115701862328725,-36.54783094106478
23.151249900000003,-9.382783383843636,-0.7847704178931106,-3.694405543193783,4.538780762678477,7.305384390110175,-44.872689563959554
23.1612499,-8.89642550320264,-0.5436080274659707,-3.7899791128620444,-7.292596999166489,1.5576079442204824,-52.981563189047826
23.171249900000003,-8.534758590973203,-0.34693597533787734,-3.9769774397327997,-19.493645929536832,-4.638443507628808,-60.32871199116863
23.1812499,-8.262925414633031,-0.36457562458547077,-3.9690064307444946,-31.820462377023237,-12.18937700245764,-66.67335649333343
23.191249900000003,-7.7833501575927855,-0.4975964028400784,-3.719301971776165,-43.3751141891519,-19.589935394325302,-71.21813938399707
23.2012499,-7.256025682973133,-0.5981608390474115,-3.518936446421418,-54.57397241836364,-25.268066623323065,-73.81559124690669
23.2112499,-7.0206504546658355,-0.8055283444348301,-3.4736388340171045,-65.37931354133619,-29.705104650620477,-74.34060967159041
23.2212499,-7.033679675293712,-1.0811555413469862,-3.528886688766055,-75.31554824293573,-33.42902819788949,-73.04499548341548
23.2312499,-7.157394000975975,-1.2268021512465803,-3.724212097877785,-84.61875941930917,-36.563934463902605,-71.28572431554802
23.241249900000003,-7.3188877900954425,-1.2591099175581106,-3.916537624282409,-93.04648841111627,-38.950939657622854,-69.960216301871
23.2512499,-7.443857654227258,-1.3437748212751013,-3.9267857192170044,-100.09936104506625,-40.24464367779715,-69.45882546084293
23.261249900000003,-7.490270187586399,-1.4828232720452694,-3.872977627992986,-105.52286280894135,-40.8461299840242,-69.6561810604372
23.2712499,-7.49437902757535,-1.6647426364141769,-3.8265902568320467,-109.26138194936226,-40.576741758644715,-69.75011412577011
23.2812499,-7.4977926774291594,-1.9803215416190796,-3.771601814184996,-110.62025293581475,-39.425316831913776,-69.3696202724282
23.2912499,-7.466898887739664,-2.3651191303217067,-3.7055843581773287,-108.94314423279664,-38.43078223801485,-68.51967985830784
23.3012499,-7.272756930208692,-2.738581285271643,-3.6889011880926876,-104.27133409562963,-37.55384943655549,-67.0160184006448
23.3112499,-6.9513518378261505,-3.088509004137436,-3.7560016773175695,-97.43849512156305,-36.49932053660883,-64.7507494855311
23.3212499,-6.7184489790431785,-3.4958211459855786,-3.7703897082146733,-89.02715013884183,-35.12005631435951,-61.465726874039724
23.331249900000003,-6.557598531987756,-4.04555965046455,-3.7682151087077105,-79.14469074009618,-32.85891942798106,-57.34762628036091
23.3412499,-6.446488423522938,-4.600072416822294,-3.8537017978593013,-67.7364079864315,-29.8669395326719,-52.751943224851196
23.351249900000003,-6.356954216350782,-4.905165892771377,-3.7911433660068696,-57.70375330417173,-26.621436808216593,-49.12400694333592
23.3612499,-6.202625630784012,-5.050776670440851,-3.618723349686954,-49.07272167118927,-22.463814378651886,-47.48687255117936
23.3712499,-6.113355802542877,-4.98877385702623,-3.5091228470238276,-40.29404358697773,-17.57802538887721,-48.748377432019645
23.3812499,-6.124335346424021,-4.791899488195501,-3.389053924594404,-32.25879359324121,-12.698816254492451,-53.48636293416529
23.3912499,-6.286746340241722,-5.009627943291293,-3.503894099681025,-23.710395737524664,-8.733179780772499,-59.691681139467
23.401249900000003,-6.576695977884835,-5.453785450791141,-3.9059187468662033,-16.194123361914663,-7.553760304447841,-65.09943321280016
23.4112499,-6.719055549590531,-5.639205555679472,-4.198808012195969,-12.590891312676876,-9.470254552270138,-69.1196861190664
23.421249900000003,-6.635197751546867,-5.831843746775253,-4.337670669108303,-13.291236501522308,-12.59313223298059,-71.6647798867054
23.4312499,-6.417374678565476,-5.9403139848312385,-4.565286570380296,-17.898062716209942,-15.218532495880233,-73.55400459312298
23.441249900000003,-6.185952372026161,-5.639162221450298,-4.581299557232645,-27.641584896344227,-17.171526929687534,-75.53129168873515
23.4512499,-5.916725467550904,-5.452630748900234,-4.2090722668306375,-40.2158953917535,-17.70248624668977,-77.98276919365574
23.4612499,-5.673929948603402,-5.517510392122453,-3.805172103465249,-52.96974643809506,-16.860486533383913,-81.184922493916
23.4712499,-5.619831621911138,-5.632683565610728,-3.5763163992411853,-65.53747824425558,-15.833180820812322,-85.06335279164088
23.4812499,-5.749856236073172,-6.050688040090245,-3.4208382304988376,-75.10361743256048,-15.005044771637806,-89.09871948550797
23.491249900000003,-6.0005312034133516,-6.6847744443722945,-3.307267917727311,-80.15321699410839,-15.087868151846424,-92.77077379517512
23.5012499,-6.351721215654191,-7.235907927466707,-3.172025636265436,-82.58095782389005,-16.99269674160084,-96.60932131989412
23.511249900000003,-6.6203942572444605,-7.6488642613916795,-2.8849464696517324,-82.94083713717421,-19.77867416561416,-100.4738789919807
23.5212499,-6.723725624661027,-7.897461931213602,-2.610495595042944,-82.42531362686498,-22.302963509838715,-104.02842548298146
23.5312499,-6.835022785872678,-8.033628184284435,-2.3811888823551057,-82.66804938611696,-24.859693953610588,-107.98323285688795
23.5412499,-7.00780398941972,-8.192531155702655,-2.071276842488527,-82.96950323715498,-27.4386506285939,-112.47590319178731
23.5512499,-7.29543440849493,-8.538056546569148,-1.6514299787342597,-82.0698853996815,-29.527387347045334,-116.82024751579469
23.5612499,-7.72512758376021,-8.886237127110778,-1.192450869592635,-79.03707014006773,-30.9922694069695,-120.8755399838331
23.5712499,-8.290248406473014,-8.99331915980849,-0.8988673498753611,-76.36172396336552,-32.34299087821588,-125.04024784241089
23.581249900000003,-9.00715695820457,-9.067209628144337,-0.8035297118658712,-73.5747627159876,-34.42638942671858,-129.76092882124678
23.5912499,-9.799348175472119,-8.732968698095124,-0.7318398989184144,-72.31692505399256,-38.51362371774503,-135.9074306862066
23.601249900000003,-10.48097950708297,-8.176909284112613,-0.339754698114284,-75.02055201755796,-44.521364756906856,-143.10052797768836
23.6112499,-10.97640997632876,-8.226898862890142,0.2633918921164638,-78.56610705663901,-50.324510902501174,-148.93876344998012
23.6212499,-11.515460748147266,-8.645073994536187,0.5262155256458723,-81.04456170513544,-55.61912636542688,-151.66496495610124
23.6312499,-12.156294219830173,-9.164983178833833,0.3630774885526247,-81.7624787002722,-61.21269663214197,-150.96905077587533
23.6412499,-12.747243193302037,-9.770127060500187,0.15191317557503578,-80.6211631241933,-66.77055955154378,-146.3492384645376
23.651249900000003,-13.287597098032196,-10.275993016373302,0.1976314430908195,-77.00841922652494,-71.75945665276774,-138.6769909366206
23.6612499,-13.793934654948291,-10.431044098753315,0.3229622970452011,-71.49047374872673,-75.59068015384261,-130.18282884851087
23.671249900000003,-14.104664585598073,-10.219030883460492,0.2859855530598028,-64.00976804073593,-78.45944421732791,-122.70534512579717
23.6812499,-13.959904522313627,-9.777127976857185,0.09211238117112493,-55.052782194458146,-79.71037649852123,-117.21647779228717
23.691249900000003,-13.493547035953325,-9.267307461393672,-0.26217902649646424,-46.38588837787887,-79.66408469505686,-113.49422336934057
23.7012499,-12.809981967361988,-8.75276592807723,-0.8014904099096166,-37.807542357357065,-78.61938848675929,-111.0789475173397
23.7112499,-11.971563215105347,-8.14610392423735,-1.2896701383929425,-29.959809357839763,-75.83145960373872,-110.0159846792438
23.7212499,-11.13904191525563,-7.575896908514986,-1.413265000048112,-22.954949486482803,-71.3950463149844,-109.78607075085074
23.7312499,-10.315514281391144,-7.0660019593207215,-1.4620374699377388,-16.48762724760853,-64.5518471537774,-109.60707200848512
23.741249900000003,-9.73320989371182,-6.842923034897555,-1.4858355208713887,-8.2821380177198,-55.07226796130291,-109.3936011949614
23.7512499,-9.48790883574335,-6.701940274124163,-1.3317385110139097,2.982261305913262,-45.76779584335151,-108.94113824306338
23.761249900000003,-9.061691182334664,-5.7339346332040435,-1.808210887828337,8.119136284192539,-37.01205085569548,-107.94327755939311
23.7712499,-8.820486849898169,-5.52552064842088,-2.1392503955287023,14.495693273177931,-27.65048256677366,-106.60144403692074
23.7812499,-8.997515478758615,-5.74095146643876,-2.0899760852227374,23.212263864502194,-18.343254643329196,-103.61790050512977
23.7912499,-9.252320902225318,-5.619286839542043,-2.159556078558772,30.14863402845426,-10.330738792529036,-98.2082014942349
23.8012499,-9.407683311059081,-5.659941760330621,-2.1235385129985054,38.03580931018637,-5.123991300759672,-91.47199563227058
23.8112499,-9.411886908152876,-5.4390342496007476,-2.153264481277851,45.19655206983856,-2.729814485710346,-84.35076621098673
23.8212499,-9.384430109272948,-5.043161315990046,-2.257361016693869,50.733430729554094,-2.644927832572408,-77.89571221460679
23.831249900000003,-9.307602126172466,-4.676324978711016,-2.5318919700241564,56.146821463547205,-3.3782785951709537,-73.24035936168535
23.8412499,-9.310370962402326,-4.116828064474684,-2.895486246824719,59.99320614809879,-5.127846055104974,-70.75158608017475
23.851249900000003,-9.325858551617149,-3.54727794854731,-3.051770892447394,61.93915762793057,-7.705127763903361,-70.1135000793772
23.8612499,-9.187195184300238,-3.227618240863765,-3.1086185042297774,63.58673465662546,-11.265104402289651,-70.5861675422608
23.8712499,-8.779150057052831,-2.938877227609103,-3.143225230796242,63.324763861766094,-15.49027139414511,-71.12114475991908
23.8812499,-8.208148084066691,-2.604033188203387,-3.010653617226454,60.23375922663101,-18.584413747793867,-71.39452065714597
23.8912499,-7.841538505162094,-2.234250221934291,-2.9807668077542058,53.973646489783,-19.213491390591198,-70.93004874901216
23.901249900000003,-7.728144641931937,-1.9961433014113898,-3.0710057897627796,46.005765139648005,-18.918609245614714,-70.0623668987506
23.9112499,-7.654698258915543,-1.9703563865229203,-3.0454102849146016,38.413920194875445,-19.710934344020032,-69.06978896187896
23.921249900000003,-7.307242508756739,-1.8973321932642326,-2.9731738203665676,29.349815552059074,-19.992586357812897,-66.70430080760413
23.9312499,-6.727176888226007,-1.8155221527340455,-2.8124498051735665,18.667783523884324,-18.447124288912075,-62.76391506261577
23.941249900000003,-6.378892669447185,-1.8403497590269786,-2.51745408541588,7.6519562705491975,-16.754354280754374,-57.885287842187196
23.9512499,-6.261379963508251,-1.9931825426746284,-2.289797776320261,-3.9353161114327455,-16.000137814910364,-51.74390337859874
23.9612499,-6.380561609651631,-2.0950185076739225,-2.3897614527884197,-13.051853708222083,-15.06589526586457,-45.86460778631167
23.9712499,-7.030218985511875,-1.6373550856429306,-2.875872381576867,-21.178877206845716,-15.440672463566031,-42.44897984709807
