# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3712499,-0.5628576025996834,-3.318902213246356,1.7400042039819419,13.667003937828039,129.33974799083668,255.73584698529322
2.3812499,-0.7538354284738928,-3.3876797099591602,2.0595771669716436,12.314185581363082,135.53047150962675,269.88924816056243
2.3912499,-1.1326509956441009,-3.8946521668834237,2.562280216045698,8.759410690869398,139.69932666934355,281.9554771498356
2.4012499,-1.5606222317294522,-4.796350827311488,3.386120859493879,4.082845262739106,141.89783854156335,292.2991731142858
2.4112499,-1.9631368043117914,-5.691725209606535,4.252312232937158,-2.6887080559312593,142.10981810477557,300.298490160559
2.4212499,-2.417813975759665,-6.448523454780356,5.1439505370906975,-11.107251448625785,139.7547020823494,305.00765463478575
2.4312499,-2.811423472614323,-7.450479615491914,6.47440771268033,-20.77225729934801,134.69340428282848,306.84016339664714
2.4412499,-2.9839481077187413,-8.847762500902983,7.827348674961542,-30.856501359002117,128.03556773810664,306.57326729873415
2.4512499,-3.0944620741121667,-10.628926130782448,9.068895854009181,-40.00846277460898,118.51139257711473,304.82280911569893
2.4612499,-2.797271915725976,-13.184288213798421,10.609288231192076,-44.023241544395475,106.7794932758667,301.76535385733496
2.4712499,-1.6514883205939366,-15.932407015234089,12.197075395298093,-38.83364268700248,94.4951722359464,296.3414952782989
2.4812499,0.19130777777583813,-18.37523188257215,14.074755239490576,-25.82148210190985,80.1415311994593,287.4223149796552
2.4912499,2.4893674849197023,-21.512209593759298,16.518788736368897,1.6707819277557454,58.72351751168228,271.0087274412089
2.5012499,5.006610024371383,-25.319128628999174,18.714804592343164,49.976179703155864,26.58081079359873,243.51211834699262
2.5112499,7.174814305717705,-27.76841284186053,19.77521240025764,105.32673102778436,-9.883225723856036,209.82982218721386
2.5212499,8.526122726270966,-28.46064614780845,20.152473080634508,160.89692905709282,-51.76215919608869,169.11423012708187
2.5312499,8.863852116941702,-28.067558688630832,20.740494470136344,205.4566793239077,-99.07086941429701,122.8840757966637
2.5412499,8.528884282615667,-26.93085968677842,21.72363207564311,224.7424296333214,-149.16338203941686,76.55909367574287
2.5512499,8.035247475761851,-25.56635329612317,22.986708520865005,215.16162848497038,-201.32657575109965,31.01208195966807
2.5612499,7.770346854753224,-24.33424776352314,24.68947669221548,178.1184592893027,-253.76403952629607,-15.920725055265123
2.5712499,7.111452621337718,-23.60358713355568,27.29168580154788,119.57272155396002,-304.51378489672646,-67.91846327021067
2.5812499,4.836571364128469,-24.354157929817244,31.005844282423833,53.804343165340576,-353.3114344617655,-132.24395899474524
2.5912499,0.7375611345015024,-27.888492335977773,35.40707435653526,3.5145437238784494,-398.7540676123824,-210.79017348174722
2.6012499,-4.735744236321077,-35.015448147506035,39.85756046965643,-4.9461475884032415,-443.46402557137174,-297.933258797561
2.6112499,-11.173192649941548,-44.77949155006581,41.658598455743224,47.2834656957104,-485.27230826697945,-382.3888146616296
2.6212499,-17.570403229832625,-52.39180207325493,38.360967103511086,146.08287596895144,-501.5123118497659,-448.34645148657796
2.6312499,-23.14323952796091,-52.36779348122241,31.885392607448114,231.54841276655432,-499.6827761672469,-486.8810515793888
2.6412499,-28.838228796551544,-45.92945237993051,25.06107264129944,259.987091667961,-499.9035336178022,-499.7275131719608
2.6512499,-34.847344432715076,-37.575215236692024,16.721012632220837,230.42201122896324,-500.42054978046315,-492.51709271239923
2.6612499,-37.57314825842446,-27.268306592943578,6.438932652661876,150.90717657193937,-498.7406451144916,-474.01241556373407
2.6712499,-36.09776415463793,-14.207602408178811,-1.7262044891401593,34.043894224823845,-502.6447074787171,-460.61118500010645
2.6812499,-34.942864121470336,-5.463886049405375,-4.732993049350582,-67.21009693777168,-492.20077923103526,-442.7846336378292
2.6912499,-38.26170225832081,-5.693515687986277,-8.114320376015444,-89.08266856708829,-424.445371190444,-381.3384225116956
2.7012499,-39.502650583129345,-6.809441436654419,-16.583380945415975,-38.03172036070182,-345.8245582865352,-259.01965385504036
2.7112499,-31.579562421125353,2.1088785507445547,-21.08898092273681,6.9754841384488,-284.6847310937481,-121.12210251354946
2.7212499,-23.264603894575277,12.475190079179,-17.6369329597159,-5.127181154699286,-221.08688447549372,-45.71231835562868
2.7312499,-18.71963250782855,13.468507149506605,-13.44675305274435,-44.96197020854225,-156.07749109278737,-7.239462618086602
2.7412499,-14.949342284877048,9.121069441349846,-10.157788978176919,-84.38004026302451,-99.96935189346598,33.543286254162574
2.7512499,-12.130229069727243,4.83450516599097,-5.746643283070397,-110.89857220639901,-55.26123129150721,60.999574422720194
2.7612499,-9.93040818817721,0.8305671147183502,-1.811619744226436,-114.6000877227868,-25.157010856224726,68.36257505762904
2.7712499,-6.863858894020274,-3.310552080441209,0.5515457987620969,-102.2413703318085,-9.154496925100654,66.20781144573075
2.7812499,-2.2885322945734137,-6.094131634013762,2.392457478027718,-86.83164105871381,0.41027801274670883,59.07166720859127
2.7912499,2.3669488866723216,-6.627084784935404,3.4297097085564547,-73.17957589850857,8.347010819275217,46.643056352716094
2.8012499,5.68954887812747,-6.231195782349532,3.692917497300088,-64.81859582541402,11.391540353059385,32.64143015124291
2.8112499,8.479380038941601,-6.595398512280976,4.538057920329943,-58.261062967195436,12.036001356216914,19.932250618383996
2.8212499,10.724100328495235,-7.3225245077697245,5.332956281849897,-47.77839672375125,13.379604758982534,8.312132322254094
2.8312499,11.815680511232086,-7.339882025951356,5.099768201224054,-36.930592679657124,13.941260145448027,-2.303693508285795
2.8412499,12.238627999775916,-6.933769599758206,4.5816209221502655,-29.199156758824383,11.867860285108321,-12.33921673616123
2.8512499,12.391513970918481,-6.669326037240002,4.440657006261777,-22.930297986643094,7.96613823533931,-22.082336176074758
2.8612499,12.117086947658997,-6.49143241159299,4.404627769317675,-17.545554264600465,5.298153865167008,-30.552043112604665
2.8712499,11.454418552008972,-6.225406235033382,4.092196778751807,-12.923591274614143,3.974258140266158,-36.16832838458741
2.8812499,10.835189551792897,-5.9003755282921855,3.4936249963681028,-8.103766538465344,2.5395497065775614,-38.68878436844776
2.8912499,10.235919022718988,-5.661794096692396,2.889035690110844,-2.177480047119911,-0.023663629644461157,-38.78697463282771
2.9012499,9.60133275435016,-5.538080832019213,2.426438951949488,3.188895867648384,-3.363028526626421,-36.67772068281967
2.9112499,9.146692977572478,-5.532674764897187,2.067521794455001,6.992385739341939,-6.834242303902715,-32.52596457263371
2.9212499,8.703880521213895,-5.285610360983377,1.5835322006398658,7.975707798100283,-11.37596338450794,-27.092986787836494
2.9312499,8.381960550751442,-4.762599613150975,1.3295874330719477,4.280102354700374,-16.17037568372751,-23.276446507857926
2.9412499,8.32785917595302,-4.271941010767585,1.353406871331409,-2.4679493821416476,-19.38971143675217,-22.119362699241023
2.9512499,8.29138558655922,-3.8841719687734666,1.3556229187032927,-11.172173837755683,-21.081981647480173,-23.39843270928769
2.9612499,8.245376658448318,-3.7422751335721416,1.3580717466258094,-21.579810050158855,-20.699804491389553,-26.552913840846887
2.9712499,8.127311463159085,-3.8671607096863827,1.2640224198091472,-31.986082092376407,-18.96619938766428,-29.67531405161801
2.9812499,7.986278936672987,-4.178721006442846,0.9798584033135146,-39.89731981216374,-17.212718915214825,-31.684757368634866
2.9912499,7.96377171813841,-4.512821444652804,0.7030644294847502,-44.09143058137742,-15.522268397067524,-31.805500731867458
3.0012499,8.024811242782341,-4.553740745168491,0.6369259320819654,-46.35495765062036,-13.516574894303817,-30.381002170245353
3.0112499,8.148821497844281,-4.499350057779811,0.6558567153615386,-47.44670497078935,-10.703513754477516,-28.376482530724953
3.0212499,8.213748887114503,-4.581571182416973,0.7654462723283564,-46.920498691010586,-7.07255149524601,-26.367561260082773
3.0312499,8.093607954883941,-4.598860556887947,0.9567670464533544,-45.67491332955882,-3.205761509704739,-24.944361260916494
3.0412499,8.019195264233236,-4.504925348683997,1.0060116587423336,-44.167418710025466,1.0857911404623648,-24.354021606092928
3.0512499,8.079427941556043,-4.5169090744874,0.9796232345697609,-42.29505662410872,5.631064037647122,-24.191155702323563
3.0612499,8.037290150746271,-4.587740272019066,1.0145270399964625,-40.703439020078015,9.763031376194608,-24.278970341470814
3.0712499,7.898301044485943,-4.594627749216222,1.0328516705334043,-39.61923998599978,13.36471071233628,-24.355734127741236
3.0812499,7.770420213109917,-4.529851658741453,1.0879873392720278,-38.81754078138697,16.549120522731144,-24.687879966918395
3.0912499,7.665588568930726,-4.434043673936635,1.1907367231457002,-38.553907666513936,19.929220665602003,-25.512124602001716
3.1012499,7.599223566927129,-4.2865836116509,1.2222134810574097,-38.4750097178684,23.061552070493544,-26.45195481675277
3.1112499,7.568382396073832,-4.168563484633885,1.226220607506459,-37.86399218995074,25.52439184214973,-27.015798007652872
3.1212499,7.494406243438496,-4.138009813854573,1.2246972672747656,-36.9743067333501,27.620841975905446,-26.72782630110307
3.1312499,7.443547653680395,-4.0903139321444595,1.2595234599140828,-35.503492380761365,29.694891820540725,-25.16142225112504
3.1412499,7.500858885415366,-4.0527615356133255,1.3250725088311592,-32.69055442145805,30.992558357594294,-22.52007192436761
3.1512499,7.570099423908374,-4.09920158969327,1.2838609493314044,-28.166962643549542,30.846200576270103,-19.130512333391952
3.1612499,7.549809026981442,-4.122689895006007,1.178773761782403,-22.45770522286486,29.755511497985022,-14.811188764310888
3.1712499,7.474545976022096,-4.031851703491527,1.080774148753887,-17.43864269713039,28.23549848873348,-9.899382589203512
3.1812499,7.4805898942098,-3.8777225995757902,0.9735881598679146,-14.130152191455432,26.40206831104945,-4.878040171932376
3.1912499,7.521987656441703,-3.692677547784054,0.8712316822570775,-12.792753329351463,24.70894192968232,-0.09634196472628734
3.2012499,7.505310078132738,-3.5011534900506973,0.7735439667227084,-13.571763086789172,23.00450703411441,4.0159807489514465
3.2112499,7.664838253438157,-3.386049766121127,0.6495875402369384,-16.153672003437148,21.455662824788934,7.682783113071623
3.2212499,8.038651037457113,-3.342277757656531,0.6000693398877194,-19.69522429634953,20.25648815980828,11.038999103514803
3.2312499,8.328928363825531,-3.3903302372576705,0.7121084878293535,-23.310466392995053,19.483992687848463,14.01902876311137
3.2412499,8.501525083378882,-3.4811287264451676,0.8381584310799376,-26.933417993009535,19.670515141921797,16.76674724657633
3.2512499,8.627544356095358,-3.5783723587073535,0.8475651706832942,-30.326319546083532,20.381017830544256,19.093493954577134
3.2612499,8.751929066197617,-3.689634227015556,0.7587044602816447,-33.125268432537204,20.876011292652983,20.773651093881437
3.2712499,8.792254798550463,-3.7222836081457955,0.6950340244050544,-35.91141954338206,21.120748697024684,21.89580952833773
3.2812499,8.686369815228613,-3.7527762221699907,0.6879095954739334,-39.14998085095247,21.232920460619944,22.865998923052103
3.2912499,8.654709612140616,-3.941003747577503,0.7025311042608693,-42.41319350452149,21.747373058518125,23.603957101322646
3.3012499,8.547226504655702,-4.000614952923211,0.7194988049544457,-47.14216033906196,21.553994501015776,23.945183026971186
3.3112499,8.438731698942131,-3.9542034926467915,0.7894820464295069,-52.30673644714577,21.281108110712225,23.556307418248096
3.3212499,8.772886388747493,-4.489158069103937,1.0329420614698943,-53.551002310686485,22.914473753961317,23.01794777679257
3.3312499,8.713282270270318,-4.886570783056215,1.1615828821489151,-56.28028975610622,22.61371985177923,23.317121665696572
3.3412499,8.655597603425822,-5.244832953159394,1.2227752743129758,-58.178905040751275,22.5597473755433,24.019013867547574
3.3512499,8.8348407361356,-5.714635897510988,1.4066227875047144,-56.28008800032338,23.65376383693207,25.055087757012494
3.3612499,8.745624598675109,-5.9545140547291195,1.4589125552084947,-53.8418395000673,23.013622195323812,25.084960908360994
3.3712499,8.667789895593721,-6.195451632411392,1.4437352538369488,-49.28788466846022,21.523500608832997,23.94416316381403
3.3812499,8.79269475868494,-6.524651641142039,1.5277608745223783,-40.90915419517324,20.46467232887206,22.551592826216634
3.3912499,8.734335691874847,-6.582149059522669,1.527101137886631,-32.668626969158716,18.741613910864704,20.81117534889254
3.4012499,8.846169369093852,-6.578639814360361,1.5246222369782594,-24.180389144696914,18.817343125407884,19.241920990864507
3.4112499,8.935898459206296,-6.488429058489561,1.5325987006505704,-15.979099669478536,18.772300887362412,17.781088493351838
3.4212499,8.819147991563684,-6.147344096781698,1.3635191773591584,-10.95290668743985,17.112292111749827,16.279777190891735
3.4312499,8.972076880592265,-5.939526358644211,1.2455544587523035,-6.981697277681604,17.277099865337235,14.718335141608026
3.4412499,8.910921152185722,-5.548079723467292,1.1807284152899267,-5.542784673643538,17.709514676628437,12.971351352640891
3.4512499,8.680016854954953,-5.1230855472905095,1.0392347673147047,-6.722912736972333,17.406691614801,11.350190663324316
3.4612499,8.661631828811599,-4.970381125488805,0.9148050007984793,-8.403977347198479,17.860253532455427,10.167140957561466
3.4712499,8.669705003985856,-4.8723140525337865,0.8623808639375433,-10.403147861412423,19.087054594327494,9.65805025711555
3.4812499,8.394155404008847,-4.6959071973166004,0.8052121086821779,-12.97755240265824,19.32619700274741,9.578549746579798
3.4912499,8.12810510642921,-4.590219571838295,0.7783401166567502,-15.314083684689997,19.1963965321103,9.94069147665885
3.5012499,8.042948827157833,-4.592081340823985,0.8591515039852734,-16.903334842346677,19.879145891190852,10.960104248244782
3.5112499,7.95382531481151,-4.599562526473625,0.9436799168924768,-17.905906006970262,20.483236196262784,12.72315594794575
3.5212499,7.947163918482921,-4.740235249503175,1.0884528213773392,-18.379292371789347,20.776815528357083,14.996341803936495
3.5312499,8.001900390690713,-4.988491095223264,1.345204838074017,-18.96724807676277,21.42322993046568,17.53389463852419
3.5412499,7.957400098588434,-5.244294089577652,1.5865312007180823,-19.21647777655226,22.291848364721584,19.566409712967406
3.5512499,7.892048804712443,-5.547474483476099,1.8435978434959543,-18.95709001010815,22.86387267612283,20.414357883411142
3.5612499,7.809162647182305,-5.956992016626638,2.1205409370106447,-18.02285746230406,23.07764520835523,19.923108092737543
3.5712499,7.658537779462115,-6.30274494123674,2.319011288693836,-16.76517893041224,22.306397693028277,18.49989812472378
3.5812499,7.6304101857126625,-6.542854361915449,2.475737354747558,-15.157372952346332,21.23963670608149,16.323295402198845
3.5912499,7.702765294521037,-6.726636186215153,2.609941310366613,-12.94300353948979,20.09710485934531,13.695699210134025
3.6012499,7.7192289625850075,-6.807671160084172,2.7126178279401234,-10.704021081332941,18.42130678815907,10.981154015948034
3.6112499,7.755130925315082,-6.820835810007142,2.7534708135892814,-8.008502952926777,16.487579422697053,8.23118606676014
3.6212499,7.830492378899728,-6.810784937639597,2.709731562522302,-4.804525484637516,14.373260381542641,5.711357375396926
3.6312499,7.889871892267522,-6.726562347156749,2.645706109660289,-1.365193571427541,11.899711104015092,3.8304305288598632
3.6412499,8.002215013728314,-6.595803624088967,2.595712567968011,2.3403251754298533,9.126889446814868,2.711269663358782
