# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.6087499000000001,1.381454348564148,-5.2265424728393555,9.133879661560059,25.93994140625,23.345947265625,3.814697265625
0.6112499,1.1755530834197998,-5.051765441894531,9.263166427612305,30.242919921875,20.782470703125,5.2032470703125
0.6137499000000001,1.1755530834197998,-5.051765441894531,9.263166427612305,30.242919921875,20.782470703125,5.2032470703125
0.6162499,1.113303780555725,-4.699818134307861,9.481039047241211,30.94482421875,19.5465087890625,7.568359375
0.6187499000000001,1.113303780555725,-4.699818134307861,9.481039047241211,30.94482421875,19.5465087890625,7.568359375
0.6212499,1.1899182796478271,-4.1874589920043945,9.718064308166504,31.280517578125,19.622802734375,8.7432861328125
0.6237499000000001,1.1899182796478271,-4.1874589920043945,9.718064308166504,31.280517578125,19.622802734375,8.7432861328125
0.6262499,1.2737152576446533,-3.6104562282562256,9.859322547912598,29.7088623046875,20.660400390625,9.918212890625
0.6287499000000001,1.2737152576446533,-3.6104562282562256,9.859322547912598,29.7088623046875,20.660400390625,9.918212890625
0.6312499,1.290474772453308,-3.050212860107422,9.93593692779541,25.57373046875,18.798828125,10.6201171875
0.6337499000000001,1.2497732639312744,-2.8179752826690674,9.938331604003906,22.0947265625,19.71435546875,10.92529296875
0.6362499,1.1516109704971313,-2.631227731704712,9.854534149169922,18.218994140625,20.233154296875,10.9100341796875
0.6387499000000001,0.993593692779541,-2.47560453414917,9.710882186889648,15.6097412109375,20.050048828125,10.7269287109375
0.6412499,0.7876923680305481,-2.3319525718688965,9.497797966003418,14.1143798828125,18.6767578125,10.6353759765625
0.6437499,0.5793967843055725,-2.169146776199341,9.318233489990234,11.71875,18.4326171875,10.3302001953125
0.6462499,0.40462008118629456,-1.9967641830444336,9.2033109664917,9.2926025390625,18.1121826171875,10.0555419921875
0.6487499,0.29209262132644653,-1.8315643072128296,9.193734169006348,6.8359375,17.4560546875,9.6282958984375
0.6512499,0.22266076505184174,-1.7190368175506592,9.220070838928223,4.2266845703125,16.448974609375,9.429931640625
0.6537499,0.16759411990642548,-1.6687586307525635,9.246406555175781,0.7171630859375,17.2882080078125,9.429931640625
0.6562499,0.1173158809542656,-1.6903064250946045,9.217676162719727,-2.105712890625,17.76123046875,8.8043212890625
0.6587499,0.05746084079146385,-1.7477672100067139,9.153033256530762,-4.0740966796875,16.0369873046875,8.7432861328125
0.6612499000000001,-0.009576806798577309,-1.821987509727478,9.078812599182129,-5.6304931640625,15.5181884765625,8.453369140625
0.6637499,-0.08858546614646912,-1.8914192914962769,9.030928611755371,-7.75146484375,16.204833984375,7.965087890625
0.6662499000000001,-0.19393034279346466,-1.9512743949890137,8.973467826843262,-9.4146728515625,16.54052734375,6.7291259765625
0.6687499,-0.3423708379268646,-2.0231003761291504,8.9064302444458,-9.5062255859375,15.5029296875,5.55419921875
0.6712499000000001,-0.5410895943641663,-2.097320795059204,8.813055992126465,-8.3160400390625,14.0228271484375,4.4708251953125
0.6737499,-0.730231523513794,-2.1715409755706787,8.736441612243652,-6.77490234375,12.725830078125,2.9296875
0.6762499000000001,-0.8810662031173706,-2.233790159225464,8.712499618530273,-6.3018798828125,10.4827880859375,1.922607421875
0.6787499,-0.9744400978088379,-2.2433669567108154,8.765172004699707,-6.53076171875,9.1552734375,1.2359619140625
0.6812499000000001,-1.0055646896362305,-2.2146365642547607,8.863334655761719,-7.476806640625,9.09423828125,0.1678466796875
0.6837499,-1.0079588890075684,-2.1571757793426514,8.968679428100586,-7.7362060546875,8.9569091796875,-1.46484375
0.6862499000000001,-1.0271124839782715,-2.10210919380188,9.040505409240723,-8.7890625,8.30078125,-2.3651123046875
0.6887499,-1.0414776802062988,-2.0901381969451904,9.059659004211426,-9.857177734375,8.026123046875,-3.35693359375
0.6912499000000001,-1.072602391242981,-2.121262788772583,9.035717010498047,-10.8489990234375,7.75146484375,-4.0740966796875
0.6937499,-1.0797849893569946,-2.2026655673980713,8.978256225585938,-12.542724609375,7.0648193359375,-4.2724609375
0.6962499000000001,-1.0749965906143188,-2.315192937850952,8.913613319396973,-13.8702392578125,6.5765380859375,-4.2724609375
0.6987499,-1.036689281463623,-2.4229321479797363,8.851364135742188,-15.2130126953125,6.011962890625,-4.2572021484375
0.7012499000000001,-0.9911994934082031,-2.535459518432617,8.815450668334961,-16.7083740234375,5.2642822265625,-3.814697265625
0.7037499,-0.9169792532920837,-2.6408045291900635,8.803479194641113,-17.8375244140625,4.6539306640625,-3.41796875
0.7062499,-0.8331822156906128,-2.7557260990142822,8.808267593383789,-19.0887451171875,4.33349609375,-3.143310546875
0.7087499,-0.7422025203704834,-2.875436305999756,8.81784439086914,-19.927978515625,4.3182373046875,-2.99072265625
0.7112499,-0.646434485912323,-3.021482467651367,8.822632789611816,-20.2484130859375,4.364013671875,-3.0670166015625
0.7137499,-0.5674257874488831,-3.1723172664642334,8.841787338256836,-20.355224609375,3.7841796875,-2.4871826171875
0.7162499,-0.5123591423034668,-3.3303346633911133,8.87291145324707,-20.7061767578125,3.5858154296875,-2.13623046875
0.7187499,-0.4908113479614258,-3.485957622528076,8.911218643188477,-20.93505859375,4.1961669921875,-1.9683837890625
0.7212499,-0.5171475410461426,-3.620033025741577,8.96389102935791,-20.904541015625,4.2572021484375,-1.861572265625
0.7237499000000001,-0.5841852426528931,-3.7493197917938232,8.992621421813965,-20.6298828125,4.3182373046875,-1.8157958984375
0.7262499,-0.5793967843055725,-3.9001545906066895,9.023746490478516,-20.01953125,4.425048828125,-1.922607421875
0.7287499000000001,-0.5913678407669067,-3.993528366088867,9.05487060546875,-21.0113525390625,2.593994140625,-0.9002685546875
0.7312499,-0.6847416758537292,-3.9647979736328125,9.011775016784668,-15.9149169921875,9.7198486328125,-3.5400390625
0.7337499000000001,-0.9289502501487732,-3.708618402481079,9.126696586608887,-8.1329345703125,8.4228515625,-4.119873046875
0.7362499,-1.1994950771331787,-3.4596214294433594,9.119514465332031,-7.9345703125,-0.9307861328125,-4.638671875
0.7387499000000001,-1.525106430053711,-3.201047658920288,9.160215377807617,-11.29150390625,0.9307861328125,-5.9356689453125
0.7412499,-1.6950948238372803,-3.07415509223938,9.148244857788086,-14.556884765625,5.0048828125,-7.293701171875
0.7437499000000001,-1.7812861204147339,-3.0166940689086914,9.057265281677246,-16.54052734375,4.0435791015625,-6.988525390625
0.7462499,-1.8363527059555054,-2.913743495941162,8.927978515625,-15.9912109375,-0.244140625,-6.0882568359375
0.7487499000000001,-1.8722656965255737,-2.7485435009002686,8.825027465820312,-14.4195556640625,-1.9989013671875,-7.4462890625
0.7512499,-1.8531121015548706,-2.583343744277954,8.769960403442383,-12.3443603515625,-2.8839111328125,-9.3994140625
0.7537499000000001,-1.7932571172714233,-2.4420857429504395,8.827422142028809,-11.5203857421875,-4.669189453125,-10.467529296875
0.7562499,-1.678335428237915,-2.3343467712402344,9.004592895507812,-13.1378173828125,-6.4849853515625,-10.894775390625
0.7587499000000001,-1.5466543436050415,-2.231395959854126,9.308655738830566,-15.960693359375,-6.6070556640625,-11.932373046875
0.7612499,-1.4460978507995605,-2.1595699787139893,9.636661529541016,-18.157958984375,-6.1187744140625,-13.2904052734375
0.7637499000000001,-1.381454348564148,-2.123656988143921,9.909601211547852,-20.08056640625,-6.6680908203125,-13.9923095703125
0.7662499,-1.3766659498214722,-2.1068975925445557,10.108319282531738,-22.6898193359375,-8.60595703125,-14.312744140625
0.7687499000000001,-1.381454348564148,-2.1308395862579346,10.218452453613281,-24.3377685546875,-10.25390625,-14.5416259765625
0.7712499,-1.3431471586227417,-2.1499931812286377,10.278307914733887,-26.6571044921875,-10.0555419921875,-14.6484375
0.7737499,-1.280897855758667,-2.190694570541382,10.323798179626465,-28.594970703125,-9.6435546875,-14.7552490234375
0.7762499,-1.158793568611145,-2.250549554824829,10.35252857208252,-30.9295654296875,-10.345458984375,-14.5416259765625
0.7787499,-1.0247182846069336,-2.346317768096924,10.378864288330078,-33.0047607421875,-10.4827880859375,-14.46533203125
0.7812499,-0.8786720037460327,-2.454056739807129,10.395624160766602,-35.0799560546875,-9.796142578125,-14.2822265625
0.7837499,-0.7326257228851318,-2.585737943649292,10.374075889587402,-37.0635986328125,-9.521484375,-13.6566162109375
0.7862499000000001,-0.5889736413955688,-2.7222073078155518,10.357316970825195,-38.9251708984375,-10.2386474609375,-12.5579833984375
0.7887499,-0.5027823448181152,-2.8419175148010254,10.314221382141113,-40.2984619140625,-10.528564453125,-11.7950439453125
0.7912499000000001,-0.4141969084739685,-2.985569477081299,10.256759643554688,-41.1834716796875,-11.29150390625,-10.6658935546875
0.7937499,-0.33518823981285095,-3.1004912853240967,10.228029251098633,-42.96875,-11.383056640625,-9.6588134765625
0.7962499000000001,-0.27054479718208313,-3.2178070545196533,10.220847129821777,-43.609619140625,-9.857177734375,-9.4451904296875
0.7987499,-0.21547815203666687,-3.3063924312591553,10.216058731079102,-44.1436767578125,-8.48388671875,-8.941650390625
0.8012499000000001,-0.19871874153614044,-3.3925838470458984,10.204087257385254,-44.403076171875,-8.48388671875,-7.7972412109375
0.8037499,-0.19153612852096558,-3.4763808250427246,10.153809547424316,-44.98291015625,-8.8043212890625,-6.6375732421875
0.8062499000000001,-0.1843535304069519,-3.555389642715454,10.096348762512207,-45.83740234375,-8.4991455078125,-6.28662109375
0.8087499,-0.1628057211637497,-3.6343982219696045,10.02691650390625,-46.32568359375,-6.3323974609375,-5.7525634765625
0.8112499000000001,-0.12210428714752197,-3.691859006881714,9.967061996459961,-47.4700927734375,-5.18798828125,-4.7607421875
0.8137499,-0.13407529890537262,-3.7158010005950928,9.911994934082031,-48.492431640625,-4.791259765625,-3.753662109375
0.8162499000000001,-0.1867477297782898,-3.734954595565796,9.775525093078613,-48.431396484375,-5.889892578125,-2.685546875
0.8187499,-0.24181437492370605,-3.7612907886505127,9.576807022094727,-47.882080078125,-8.1787109375,-2.01416015625
0.8212499000000001,-0.3280056416988373,-3.8091750144958496,9.32302188873291,-48.553466796875,-6.866455078125,-1.434326171875
0.8237499,-0.395043283700943,-3.8379054069519043,9.016563415527344,-48.492431640625,-4.39453125,-0.4425048828125
0.8262499000000001,-0.44771572947502136,-3.840299606323242,8.7484130859375,-45.95947265625,-5.1727294921875,0.1068115234375
0.8287499,-0.4812345504760742,-3.804386615753174,8.578424453735352,-42.694091796875,-5.9661865234375,0.1068115234375
0.8312499000000001,-0.5051765441894531,-3.7421371936798096,8.518569946289062,-39.703369140625,-7.1868896484375,0.1068115234375
0.8337499,-0.47644615173339844,-3.754108190536499,8.547300338745117,-37.4603271484375,-7.7056884765625,1.15966796875
0.8362499,-0.3998316824436188,-3.8067808151245117,8.647856712341309,-38.9556884765625,-7.232666015625,2.5787353515625
0.8387499,-0.2944868206977844,-3.890577793121338,8.757989883422852,-39.85595703125,-5.8441162109375,3.1890869140625
0.8412499,-0.16519992053508759,-3.9671921730041504,8.841787338256836,-39.5355224609375,-4.33349609375,3.387451171875
0.8437499,-0.05267243832349777,-3.9839515686035156,8.916007041931152,-39.36767578125,-3.2958984375,3.997802734375
0.8462499,0.026336219161748886,-3.9600095748901367,8.927978515625,-39.0625,-2.8839111328125,4.8980712890625
0.8487499000000001,0.06224924325942993,-3.892971992492676,8.908824920654297,-38.1011962890625,-2.3956298828125,5.6304931640625
0.8512499,0.08619125932455063,-3.8139634132385254,8.87051773071289,-36.3311767578125,-1.4495849609375,5.2947998046875
0.8537499000000001,0.10534487664699554,-3.708618402481079,8.860940933227539,-33.5235595703125,-1.5106201171875,5.4779052734375
0.8562499,0.12449848651885986,-3.5960910320281982,8.925583839416504,-30.364990234375,-1.861572265625,6.011962890625
0.8587499000000001,0.1628057211637497,-3.466804027557373,9.078812599182129,-28.3660888671875,-2.044677734375,6.2255859375
0.8612499,0.2082955539226532,-3.3446998596191406,9.332598686218262,-27.0843505859375,-1.800537109375,6.7901611328125
0.8637499000000001,0.2944868206977844,-3.2393548488616943,9.66299819946289,-25.7568359375,-1.007080078125,7.0648193359375
0.8662499,0.37828385829925537,-3.1435868740081787,10.04846477508545,-24.6124267578125,1.2359619140625,7.3089599609375
0.8687499000000001,0.48602294921875,-3.07415509223938,10.424354553222656,-22.15576171875,2.9296875,6.988525390625
0.8712499,0.5602431893348694,-3.00711727142334,10.757147789001465,-19.775390625,4.1656494140625,6.4239501953125
0.8737499000000001,0.586579442024231,-2.9305028915405273,10.984597206115723,-17.76123046875,6.6070556640625,6.4544677734375
0.8762499,0.5913678407669067,-2.868253707885742,11.113883972167969,-15.869140625,7.3699951171875,6.3934326171875
0.8787499000000001,0.5530605912208557,-2.801215887069702,11.152191162109375,-14.7857666015625,8.087158203125,6.5155029296875
0.8812499,0.4908113479614258,-2.7772738933563232,11.12346076965332,-13.5650634765625,9.3841552734375,6.805419921875
0.8837499000000001,0.4213795065879822,-2.7700912952423096,11.073183059692383,-13.427734375,10.5133056640625,7.3394775390625
0.8862499,0.30885201692581177,-2.8347349166870117,10.994174003601074,-12.5579833984375,10.711669921875,7.5531005859375
0.8887499000000001,0.1867477297782898,-2.9448680877685547,10.917559623718262,-10.833740234375,11.6119384765625,7.8887939453125
0.8912499,0.07182604819536209,-3.0861260890960693,10.831368446350098,-8.453369140625,11.9171142578125,7.7667236328125
0.8937499000000001,-0.016759412363171577,-3.2345664501190186,10.718840599060059,-5.1727294921875,12.1917724609375,7.110595703125
0.8962499,-0.06703764945268631,-3.318363666534424,10.587160110473633,-1.8768310546875,13.00048828125,6.0882568359375
0.8987499,-0.05985504388809204,-3.2848446369171143,10.431536674499512,0,13.5955810546875,5.8135986328125
0.9012499,-0.035913024097681046,-3.095702886581421,10.259154319763184,0.091552734375,13.5345458984375,5.9051513671875
0.9037499,0.011971008032560349,-2.762908697128296,10.08198356628418,-1.556396484375,13.8092041015625,5.9814453125
0.9062499,0.0454898327589035,-2.3918075561523438,9.895236015319824,-5.3253173828125,14.556884765625,6.195068359375
0.9087499,0.07422025501728058,-2.0925323963165283,9.744400978088379,-9.6435546875,14.923095703125,7.7667236328125
0.9112499000000001,0,-1.941697597503662,9.624691009521484,-13.36669921875,13.36669921875,9.70458984375
0.9137499,-0.06224924325942993,-1.987187385559082,9.459490776062012,-18.218994140625,15.2130126953125,9.5062255859375
0.9162499000000001,-0.17956513166427612,-2.169146776199341,9.32541561126709,-22.125244140625,16.0980224609375,9.3231201171875
0.9187499,-0.2585737705230713,-2.432508945465088,9.150638580322266,-22.3388671875,14.0533447265625,9.21630859375
0.9212499000000001,-0.304063618183136,-2.7437551021575928,8.956708908081055,-22.5982666015625,12.5885009765625,8.4381103515625
0.9237499,-0.3471592366695404,-3.028665065765381,8.803479194641113,-24.47509765625,14.4195556640625,8.3160400390625
0.9262499000000001,-0.38067805767059326,-3.2752678394317627,8.69095230102539,-24.6429443359375,13.6566162109375,8.23974609375
0.9287499,-0.4357447028160095,-3.4835634231567383,8.609549522399902,-22.9034423828125,12.26806640625,7.598876953125
0.9312499000000001,-0.48602294921875,-3.6607344150543213,8.5903959274292,-21.881103515625,13.031005859375,7.2479248046875
0.9337499,-0.5147533416748047,-3.8594532012939453,8.59997272491455,-20.81298828125,12.786865234375,6.8359375
0.9362499000000001,-0.5770025849342346,-4.082113742828369,8.614337921142578,-18.157958984375,13.3514404296875,6.317138671875
0.9387499,-0.6368576288223267,-4.311957359313965,8.604761123657227,-15.8233642578125,14.129638671875,6.2255859375
0.9412499000000001,-0.706289529800415,-4.532223701477051,8.561665534973145,-13.00048828125,13.7481689453125,5.7830810546875
0.9437499,-0.7709329724311829,-4.692635536193848,8.518569946289062,-10.8642578125,13.7481689453125,5.889892578125
0.9462499000000001,-0.7972691655158997,-4.788403511047363,8.463502883911133,-9.5672607421875,14.3585205078125,6.1187744140625
0.9487499,-0.790086567401886,-4.807557106018066,8.437167167663574,-8.4686279296875,14.5416259765625,6.500244140625
0.9512499000000001,-0.7374141216278076,-4.76924991607666,8.422801971435547,-7.6751708984375,14.83154296875,6.89697265625
