# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.4662498999999998,8.951920509338379,-1.7932571172714233,2.03507137298584,-23.5443115234375,4.8828125,2.7008056640625
2.4687499,8.999804496765137,-1.9105730056762695,2.054224967956543,-22.6593017578125,5.4473876953125,2.9296875
2.4712499,9.028534889221191,-2.03507137298584,2.075772762298584,-22.003173828125,6.04248046875,3.2196044921875
2.4737499,9.059659004211426,-2.1595699787139893,2.0925323963165283,-21.0113525390625,6.8359375,3.3416748046875
2.4762499,9.074024200439453,-2.2816741466522217,2.1164743900299072,-19.683837890625,7.049560546875,4.0130615234375
2.4787499,9.097966194152832,-2.4013843536376953,2.1380221843719482,-18.341064453125,7.843017578125,4.57763671875
2.4812499,9.117119789123535,-2.5115175247192383,2.161964178085327,-16.6015625,8.514404296875,5.2032470703125
2.4837499,9.136273384094238,-2.626439332962036,2.1787235736846924,-14.7552490234375,8.8348388671875,5.6304931640625
2.4862499,9.153033256530762,-2.736572504043579,2.185906171798706,-12.75634765625,9.2926025390625,6.3323974609375
2.4887499,9.165003776550293,-2.8419175148010254,2.190694570541382,-10.6964111328125,9.6282958984375,7.2784423828125
2.4912499,9.174580574035645,-2.9496564865112305,2.183511972427368,-8.544921875,9.94873046875,7.9193115234375
2.4937499,9.184157371520996,-3.043030261993408,2.1763293743133545,-6.500244140625,10.3759765625,8.7127685546875
2.4962499,9.191340446472168,-3.1268274784088135,2.1547815799713135,-4.4097900390625,10.589599609375,9.3841552734375
2.4987499,9.193734169006348,-3.1914708614349365,2.123656988143921,-2.44140625,10.80322265625,10.040283203125
2.5012499,9.191340446472168,-3.2417490482330322,2.073378562927246,-0.640869140625,11.1083984375,10.80322265625
2.5037499,9.17936897277832,-3.2752678394317627,2.0207061767578125,1.2054443359375,11.199951171875,11.53564453125
2.5062499,9.155426979064941,-3.2968156337738037,1.9632453918457031,2.7008056640625,11.199951171875,12.359619140625
2.5087498999999998,9.124302864074707,-3.31118106842041,1.9177556037902832,4.1351318359375,11.1846923828125,12.7716064453125
2.5112499,9.0859956741333,-3.318363666534424,1.8794482946395874,5.2337646484375,11.260986328125,13.2598876953125
2.5137499,9.042900085449219,-3.3255462646484375,1.8411411046981812,6.2408447265625,11.3525390625,13.916015625
2.5162499,9.004592895507812,-3.332728862762451,1.7980455160140991,7.14111328125,11.16943359375,14.2822265625
2.5187499,8.971074104309082,-3.3446998596191406,1.7525556087493896,7.7362060546875,10.9100341796875,14.862060546875
2.5212499,8.937555313110352,-3.361459255218506,1.7094600200653076,8.148193359375,10.7574462890625,15.0604248046875
2.5237499,8.913613319396973,-3.375824451446533,1.6735470294952393,8.270263671875,10.6964111328125,15.045166015625
2.5262499,8.89685344696045,-3.3901896476745605,1.647210717201233,8.3465576171875,10.1776123046875,15.6097412109375
2.5287498999999998,8.882488250732422,-3.3901896476745605,1.625662922859192,8.1329345703125,9.8724365234375,15.7318115234375
2.5312499,8.875306129455566,-3.378218650817871,1.6160861253738403,7.7056884765625,9.7808837890625,15.80810546875
2.5337499,8.868123054504395,-3.354276657104492,1.599326729774475,7.50732421875,9.4451904296875,15.7623291015625
2.5362499,8.865729331970215,-3.3207578659057617,1.5825673341751099,6.805419921875,9.033203125,15.838623046875
2.5387499,8.863334655761719,-3.28963303565979,1.5490485429763794,6.3934326171875,8.6517333984375,15.8538818359375
2.5412499,8.868123054504395,-3.268085241317749,1.5107412338256836,5.3558349609375,8.331298828125,15.350341796875
2.5437499,8.884882926940918,-3.248931646347046,1.460463047027588,4.5166015625,8.0413818359375,14.862060546875
2.5462499,8.911218643188477,-3.2321722507476807,1.4221558570861816,3.2958984375,7.6904296875,14.7552490234375
2.5487499,8.947132110595703,-3.2178070545196533,1.3862427473068237,2.0904541015625,7.0343017578125,14.58740234375
2.5512499,9.002198219299316,-3.201047658920288,1.3742717504501343,0.640869140625,6.7596435546875,14.3890380859375
2.5537499,9.066842079162598,-3.1962592601776123,1.3862427473068237,-0.9765625,6.1798095703125,14.1448974609375
2.5562499,9.141061782836914,-3.1938650608062744,1.4269442558288574,-2.288818359375,5.8746337890625,13.7481689453125
2.5587499,9.222464561462402,-3.19865345954895,1.4939818382263184,-3.570556640625,5.7220458984375,13.6566162109375
2.5612499,9.296685218811035,-3.203441858291626,1.5825673341751099,-4.7760009765625,5.5999755859375,13.336181640625
2.5637499,9.366117477416992,-3.205836057662964,1.6759412288665771,-5.92041015625,5.279541015625,13.275146484375
2.5662499,9.425971984863281,-3.2106244564056396,1.7573440074920654,-7.26318359375,5.157470703125,12.9852294921875
2.5687499,9.47146224975586,-3.205836057662964,1.8267759084701538,-8.5601806640625,5.126953125,12.603759765625
2.5712498999999998,9.50737476348877,-3.203441858291626,1.86508309841156,-9.796142578125,5.126953125,12.603759765625
2.5737499,9.531316757202148,-3.1914708614349365,1.8818424940109253,-10.8795166015625,5.1116943359375,12.3291015625
2.5762499,9.552865028381348,-3.1747114658355713,1.8770540952682495,-11.7340087890625,5.0506591796875,11.962890625
2.5787499,9.560047149658203,-3.1507694721221924,1.8483237028121948,-12.8326416015625,5.1422119140625,11.6424560546875
2.5812499,9.569623947143555,-3.1244332790374756,1.8100165128707886,-13.824462890625,5.0048828125,11.2457275390625
2.5837499,9.57201862335205,-3.093308687210083,1.7717092037200928,-15.07568359375,5.18798828125,11.04736328125
2.5862499,9.569623947143555,-3.066972494125366,1.745373010635376,-15.8233642578125,5.2032470703125,10.55908203125
2.5887499,9.564835548400879,-3.0406360626220703,1.745373010635376,-16.41845703125,5.035400390625,9.796142578125
2.5912498999999998,9.557653427124023,-3.0190882682800293,1.766920804977417,-16.998291015625,5.1116943359375,9.3994140625
2.5937499,9.550470352172852,-3.002328872680664,1.8148049116134644,-17.364501953125,5.1727294921875,8.8348388671875
2.5962499,9.545681953430176,-2.9879636764526367,1.8698714971542358,-17.7001953125,5.0811767578125,8.1787109375
2.5987499,9.5408935546875,-2.9735984802246094,1.9321208000183105,-17.913818359375,5.096435546875,7.659912109375
2.6012499,9.545681953430176,-2.964021682739258,1.9823989868164062,-18.218994140625,5.401611328125,6.89697265625
2.6037499,9.5408935546875,-2.959233283996582,2.0231003761291504,-18.402099609375,5.4779052734375,6.256103515625
2.6062499,9.53849983215332,-2.9544448852539062,2.0446481704711914,-18.3258056640625,5.3863525390625,5.7220458984375
2.6087499,9.533711433410645,-2.956839084625244,2.049436569213867,-18.2952880859375,5.401611328125,5.401611328125
2.6112499,9.531316757202148,-2.959233283996582,2.0470423698425293,-18.12744140625,5.6915283203125,4.8828125
2.6137499,9.536105155944824,-2.956839084625244,2.0398597717285156,-17.8985595703125,5.9051513671875,4.1351318359375
2.6162499,9.545681953430176,-2.9520506858825684,2.0446481704711914,-17.3797607421875,5.6915283203125,3.8604736328125
2.6187499,9.550470352172852,-2.942473888397217,2.0590133666992188,-16.9525146484375,5.9051513671875,3.5247802734375
2.6212499,9.552865028381348,-2.9305028915405273,2.0901381969451904,-16.3726806640625,6.04248046875,3.3721923828125
2.6237499,9.5408935546875,-2.913743495941162,2.126051187515259,-15.533447265625,6.134033203125,3.1280517578125
2.6262499,9.526528358459473,-2.892195701599121,2.161964178085327,-14.7247314453125,6.2103271484375,2.7618408203125
2.6287499,9.50498104095459,-2.868253707885742,2.2002713680267334,-13.9312744140625,6.2408447265625,2.532958984375
2.6312499,9.481039047241211,-2.8419175148010254,2.229001760482788,-13.092041015625,6.5155029296875,2.25830078125
2.6337498999999998,9.457097053527832,-2.8131868839263916,2.248155355453491,-12.054443359375,6.53076171875,2.13623046875
2.6362499,9.437943458557129,-2.7964274883270264,2.2577321529388428,-11.260986328125,6.3934326171875,2.0599365234375
2.6387499,9.425971984863281,-2.782062292098999,2.2673089504241943,-10.406494140625,6.3629150390625,1.922607421875
2.6412499,9.41639518737793,-2.782062292098999,2.2816741466522217,-9.5672607421875,6.195068359375,1.89208984375
2.6437499,9.409213066101074,-2.7892448902130127,2.3056161403656006,-8.6517333984375,6.134033203125,1.983642578125
2.6462499,9.402029991149902,-2.80361008644104,2.3295583724975586,-7.781982421875,6.0882568359375,2.2430419921875
2.6487499,9.3828763961792,-2.806004285812378,2.3558945655822754,-7.049560546875,6.0272216796875,2.227783203125
2.6512499,9.368511199951172,-2.7964274883270264,2.382230758666992,-6.2408447265625,6.011962890625,2.2430419921875
2.6537498999999998,9.344569206237793,-2.7724854946136475,2.403778553009033,-5.7373046875,5.8441162109375,2.5634765625
2.6562499,9.327810287475586,-2.734178304672241,2.425326347351074,-5.340576171875,5.8135986328125,2.8228759765625
2.6587499,9.313444137573242,-2.691082715988159,2.4396915435791016,-5.035400390625,5.79833984375,2.838134765625
2.6612499,9.301473617553711,-2.6455929279327393,2.4468741416931152,-4.791259765625,5.92041015625,2.7923583984375
2.6637499,9.294290542602539,-2.5977089405059814,2.456450939178467,-4.791259765625,5.9661865234375,2.685546875
2.6662499,9.29189682006836,-2.5474305152893066,2.4684219360351562,-4.791259765625,5.859375,2.62451171875
2.6687499,9.289502143859863,-2.492363929748535,2.4875755310058594,-4.8065185546875,5.7220458984375,2.6702880859375
2.6712499,9.287108421325684,-2.4396915435791016,2.516305923461914,-5.0201416015625,5.7220458984375,2.44140625
2.6737499,9.282320022583008,-2.389413356781006,2.5498247146606445,-5.126953125,5.401611328125,2.471923828125
2.6762499,9.275136947631836,-2.343923568725586,2.585737943649292,-5.5389404296875,5.4779052734375,2.2735595703125
2.6787499,9.263166427612305,-2.3032219409942627,2.6240451335906982,-5.6610107421875,5.31005859375,2.197265625
2.6812499,9.244012832641602,-2.2673089504241943,2.655169725418091,-5.9814453125,5.2337646484375,2.0751953125
2.6837499,9.21288776397705,-2.233790159225464,2.671929121017456,-6.195068359375,5.1116943359375,1.861572265625
2.6862499,9.186552047729492,-2.205059766769409,2.674323320388794,-6.6986083984375,5.0048828125,1.5411376953125
2.6887499,9.153033256530762,-2.185906171798706,2.6599581241607666,-7.2021484375,4.94384765625,1.434326171875
2.6912499,9.131484985351562,-2.1739351749420166,2.6360161304473877,-7.3699951171875,4.82177734375,1.40380859375
2.6937499,9.11233139038086,-2.1715409755706787,2.5977089405059814,-7.965087890625,4.3792724609375,1.1444091796875
2.6962498999999998,9.107542991638184,-2.166752576828003,2.5522189140319824,-8.544921875,4.2572021484375,1.0223388671875
2.6987499,9.102754592895508,-2.1595699787139893,2.494758129119873,-8.880615234375,4.1046142578125,0.885009765625
2.7012499,9.105149269104004,-2.1571757793426514,2.4372973442077637,-9.3231201171875,3.8604736328125,1.0833740234375
2.7037499,9.100360870361328,-2.161964178085327,2.38462495803833,-9.735107421875,3.5247802734375,1.312255859375
2.7062499,9.08838939666748,-2.1787235736846924,2.33913516998291,-10.0250244140625,3.23486328125,1.40380859375
2.7087499,9.07641887664795,-2.2002713680267334,2.3127987384796143,-10.406494140625,2.8533935546875,1.46484375
2.7112499,9.05487060546875,-2.2170307636260986,2.296039342880249,-10.7574462890625,2.4871826171875,1.708984375
2.7137499,9.045293807983398,-2.233790159225464,2.296039342880249,-10.7421875,1.9073486328125,2.0599365234375
2.7162498999999998,9.033323287963867,-2.2385785579681396,2.296039342880249,-10.6048583984375,1.739501953125,2.1820068359375
2.7187499,9.038111686706543,-2.2409727573394775,2.298433542251587,-10.589599609375,1.4190673828125,2.3193359375
2.7212499,9.047688484191895,-2.2385785579681396,2.293645143508911,-10.3759765625,0.8544921875,2.7618408203125
2.7237499,9.064447402954102,-2.2361843585968018,2.2864625453948975,-10.1776123046875,0.335693359375,2.9449462890625
2.7262499,9.081207275390625,-2.2361843585968018,2.279279947280884,-10.223388671875,0.152587890625,3.173828125
2.7287499,9.097966194152832,-2.2433669567108154,2.2625205516815186,-9.521484375,-0.3814697265625,3.6468505859375
2.7312499,9.107542991638184,-2.2601263523101807,2.2433669567108154,-9.3536376953125,-0.8697509765625,3.8909912109375
2.7337499,9.10993766784668,-2.293645143508911,2.209848165512085,-8.8958740234375,-1.2054443359375,4.119873046875
2.7362499,9.11233139038086,-2.3367409706115723,2.1739351749420166,-8.2855224609375,-1.617431640625,4.4403076171875
2.7387499,9.11233139038086,-2.3942017555236816,2.1380221843719482,-7.62939453125,-1.89208984375,5.0201416015625
2.7412499,9.117119789123535,-2.456450939178467,2.1068975925445557,-7.0343017578125,-2.2125244140625,5.523681640625
2.7437499,9.124302864074707,-2.5306711196899414,2.075772762298584,-6.6986083984375,-2.9144287109375,6.011962890625
2.7462499,9.136273384094238,-2.6001031398773193,2.049436569213867,-6.34765625,-3.3111572265625,6.65283203125
2.7487499,9.148244857788086,-2.669534921646118,2.0254945755004883,-6.011962890625,-3.5247802734375,6.805419921875
2.7512499,9.155426979064941,-2.7317841053009033,2.008735179901123,-5.706787109375,-3.5247802734375,7.1563720703125
2.7537499,9.157821655273438,-2.786850690841675,2.0015525817871094,-5.3253173828125,-3.7078857421875,7.659912109375
2.7562499,9.150638580322266,-2.829946517944336,1.9967641830444336,-5.096435546875,-3.9520263671875,8.3770751953125
2.7587498999999998,9.14585018157959,-2.853888511657715,2.0039467811584473,-5.0811767578125,-4.3182373046875,8.6517333984375
2.7612499,9.150638580322266,-2.8658595085144043,2.0159177780151367,-4.9896240234375,-4.2724609375,8.72802734375
2.7637499,9.165003776550293,-2.8586769104003906,2.03507137298584,-4.730224609375,-4.302978515625,9.124755859375
2.7662499,9.188945770263672,-2.8419175148010254,2.056619167327881,-4.669189453125,-4.4097900390625,9.1094970703125
2.7687499,9.220070838928223,-2.82515811920166,2.0805611610412598,-4.6539306640625,-4.33349609375,9.0789794921875
2.7712499,9.251194953918457,-2.8107926845550537,2.097320795059204,-4.5623779296875,-4.21142578125,9.0484619140625
2.7737499,9.275136947631836,-2.7988216876983643,2.1116859912872314,-4.33349609375,-4.33349609375,9.033203125
2.7762499,9.301473617553711,-2.7892448902130127,2.123656988143921,-4.33349609375,-4.4708251953125,8.85009765625
2.7787498999999998,9.313444137573242,-2.779668092727661,2.1356279850006104,-4.1656494140625,-4.21142578125,9.0179443359375
2.7812499,9.32302188873291,-2.779668092727661,2.1499931812286377,-4.0435791015625,-3.90625,8.7432861328125
2.7837499,9.32302188873291,-2.782062292098999,2.1595699787139893,-3.96728515625,-3.7689208984375,8.4381103515625
2.7862499,9.32541561126709,-2.7964274883270264,2.166752576828003,-3.6163330078125,-3.7689208984375,8.3160400390625
2.7887499,9.32302188873291,-2.8155810832977295,2.161964178085327,-3.3721923828125,-3.60107421875,8.1024169921875
2.7912499,9.313444137573242,-2.832340717315674,2.1571757793426514,-2.8228759765625,-3.23486328125,7.904052734375
2.7937499,9.308655738830566,-2.8443117141723633,2.1356279850006104,-2.3040771484375,-3.2501220703125,7.8125
2.7962499,9.299078941345215,-2.8562827110290527,2.1140801906585693,-1.9073486328125,-3.204345703125,7.568359375
2.7987499,9.296685218811035,-2.87064790725708,2.0853497982025146,-1.6937255859375,-3.0517578125,7.62939453125
2.8012499,9.299078941345215,-2.894589900970459,2.0590133666992188,-1.373291015625,-2.62451171875,7.4462890625
2.8037499,9.301473617553711,-2.9328970909118652,2.030282974243164,-0.762939453125,-2.5177001953125,7.568359375
2.8062499,9.296685218811035,-2.9735984802246094,2.006340980529785,-0.274658203125,-2.410888671875,7.5225830078125
2.8087499,9.289502143859863,-3.0166940689086914,1.987187385559082,0.152587890625,-2.3956298828125,7.476806640625
2.8112499,9.275136947631836,-3.0526070594787598,1.9704279899597168,1.068115234375,-2.50244140625,7.62939453125
2.8137499,9.260771751403809,-3.0765492916107178,1.9632453918457031,1.4801025390625,-2.25830078125,7.965087890625
2.8162499,9.251194953918457,-3.0861260890960693,1.9584569931030273,1.983642578125,-2.1820068359375,8.23974609375
2.8187499,9.244012832641602,-3.0813376903533936,1.9584569931030273,2.50244140625,-2.3193359375,8.270263671875
2.8212498999999998,9.246406555175781,-3.066972494125366,1.9584569931030273,2.838134765625,-2.0904541015625,8.3160400390625
