# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
5.7837499,11.63342571258545,-4.630385875701904,-3.1052796840667725,22.6287841796875,9.4146728515625,17.578125
5.7862499000000005,11.554417610168457,-4.599261283874512,-3.1723172664642334,20.81298828125,8.453369140625,16.78466796875
5.788749900000001,11.468226432800293,-4.575319290161133,-3.251325845718384,18.8140869140625,7.7667236328125,15.869140625
5.7912499,11.382035255432129,-4.558559894561768,-3.3255462646484375,16.998291015625,6.8817138671875,14.862060546875
5.793749900000001,11.281478881835938,-4.570530891418457,-3.4093432426452637,15.380859375,6.195068359375,14.2974853515625
5.7962499,11.17852783203125,-4.608838081359863,-3.4739866256713867,13.73291015625,5.5999755859375,13.48876953125
5.798749900000001,11.063606262207031,-4.668693542480469,-3.536235809326172,12.237548828125,4.8828125,12.4053955078125
5.8012499,10.948684692382812,-4.742913722991943,-3.579331636428833,10.6048583984375,4.0283203125,11.16943359375
5.803749900000001,10.83855152130127,-4.8051629066467285,-3.6104562282562256,9.063720703125,3.387451171875,10.4522705078125
5.8062499,10.742782592773438,-4.850652694702148,-3.627215623855591,7.232666015625,2.8533935546875,9.521484375
5.8087499000000005,10.649409294128418,-4.867412090301514,-3.624821424484253,5.2490234375,2.62451171875,8.6517333984375
5.811249900000001,10.575188636779785,-4.855441093444824,-3.6128504276275635,2.8228759765625,2.6092529296875,7.87353515625
5.8137499,10.498574256896973,-4.829104900360107,-3.5865142345428467,0.762939453125,2.349853515625,7.4462890625
5.816249900000001,10.424354553222656,-4.795586109161377,-3.5482068061828613,-1.64794921875,2.3651123046875,6.7596435546875
5.8187499,10.342951774597168,-4.778826713562012,-3.490746021270752,-3.9520263671875,2.471923828125,6.011962890625
5.821249900000001,10.259154319763184,-4.776432514190674,-3.4117374420166016,-6.378173828125,2.6702880859375,5.18798828125
5.8237499,10.17296314239502,-4.795586109161377,-3.3063924312591553,-8.72802734375,3.0670166015625,4.7149658203125
5.8262499000000005,10.096348762512207,-4.824316501617432,-3.1890766620635986,-10.9100341796875,3.662109375,4.0283203125
5.8287499,10.029311180114746,-4.8722004890441895,-3.0573954582214355,-13.5040283203125,4.1046142578125,3.7384033203125
5.8312499,9.967061996459961,-4.929661273956299,-2.9257144927978516,-15.6707763671875,4.608154296875,3.2958984375
5.833749900000001,9.911994934082031,-4.999093055725098,-2.7916390895843506,-17.791748046875,5.462646484375,2.9449462890625
5.8362499,9.854534149169922,-5.0900726318359375,-2.6575639247894287,-19.9737548828125,6.2713623046875,2.50244140625
5.838749900000001,9.787496566772461,-5.190629482269287,-2.5282769203186035,-21.6064453125,7.1563720703125,2.1514892578125
5.8412499,9.715670585632324,-5.305551052093506,-2.3942017555236816,-22.8424072265625,7.75146484375,2.25830078125
5.843749900000001,9.62947940826416,-5.418078422546387,-2.2649147510528564,-24.3072509765625,8.7738037109375,2.1820068359375
5.8462499,9.536105155944824,-5.521028995513916,-2.140416383743286,-25.604248046875,9.70458984375,2.0294189453125
5.8487499000000005,9.332598686218262,-5.683835029602051,-1.944091796875,-27.374267578125,11.474609375,2.1514892578125
5.851249900000001,9.232041358947754,-5.743690013885498,-1.8746598958969116,-28.076171875,12.2528076171875,2.3345947265625
5.8537499,9.129091262817383,-5.793968200683594,-1.8124107122421265,-28.2745361328125,12.8326416015625,2.4871826171875
5.856249900000001,9.028534889221191,-5.839457988739014,-1.7597382068634033,-28.472900390625,13.7176513671875,2.7618408203125
5.8587499,8.923190116882324,-5.87776517868042,-1.7046716213226318,-28.4423828125,14.556884765625,3.0059814453125
5.861249900000001,8.80587387084961,-5.913678169250488,-1.644816517829895,-27.9693603515625,14.862060546875,3.0975341796875
5.8637499,8.640673637390137,-5.920860767364502,-1.5921441316604614,-27.435302734375,15.31982421875,3.265380859375
5.866249900000001,8.494627952575684,-5.9519853591918945,-1.5514427423477173,-26.947021484375,15.3961181640625,3.3721923828125
5.8687499,8.346187591552734,-5.9735331535339355,-1.4772224426269531,-26.0162353515625,15.4571533203125,3.23486328125
5.8712499000000005,8.236053466796875,-6.00226354598999,-1.4437036514282227,-25.0091552734375,15.838623046875,3.387451171875
5.873749900000001,8.164227485656738,-6.030993938446045,-1.3862427473068237,-24.2767333984375,16.0369873046875,3.5247802734375
5.8762499,8.092401504516602,-6.042964935302734,-1.3263877630233765,-23.0255126953125,16.2200927734375,3.5858154296875
5.878749900000001,8.006210327148438,-6.030993938446045,-1.2976573705673218,-22.0184326171875,16.17431640625,3.6468505859375
5.8812499,7.903259754180908,-6.00226354598999,-1.256955862045288,-21.209716796875,16.387939453125,3.631591796875
5.883749900000001,7.785943984985352,-5.959167957305908,-1.2258312702178955,-19.805908203125,16.082763671875,3.7689208984375
5.8862499,7.682993412017822,-5.9088897705078125,-1.1899182796478271,-19.073486328125,16.143798828125,3.631591796875
5.8887499000000005,7.599195957183838,-5.858611583709717,-1.1516109704971313,-18.12744140625,16.1895751953125,3.5247802734375
5.8912499,7.536946773529053,-5.805939197540283,-1.0989385843276978,-17.08984375,16.2353515625,3.5247802734375
5.8937499,7.4986395835876465,-5.762843608856201,-1.0462661981582642,-16.571044921875,16.0980224609375,3.570556640625
5.896249900000001,7.474697589874268,-5.722142219543457,-0.9816226959228516,-15.9454345703125,15.869140625,3.3721923828125
5.8987499,7.4555439949035645,-5.698200225830078,-0.912190854549408,-15.1214599609375,16.021728515625,3.23486328125
5.901249900000001,7.46033239364624,-5.686229228973389,-0.8451532125473022,-14.556884765625,15.9454345703125,3.2196044921875
5.9037499,7.467514991760254,-5.686229228973389,-0.768538773059845,-13.671875,16.2200927734375,2.899169921875
5.906249900000001,7.484274387359619,-5.688623428344727,-0.7038952708244324,-12.7105712890625,16.143798828125,2.7618408203125
5.9087499,7.491456985473633,-5.6910176277160645,-0.6272808313369751,-12.0849609375,16.05224609375,2.777099609375
5.9112499000000005,7.4986395835876465,-5.686229228973389,-0.5650315880775452,-11.6424560546875,16.05224609375,2.960205078125
5.913749900000001,7.50582218170166,-5.688623428344727,-0.5027823448181152,-11.0626220703125,15.899658203125,2.899169921875
5.9162499,7.5201873779296875,-5.683835029602051,-0.47165772318840027,-10.6353759765625,15.9149169921875,3.0364990234375
5.918749900000001,7.532158374786377,-5.676652431488037,-0.4381389021873474,-10.4522705078125,15.899658203125,2.86865234375
5.9212499,7.556100368499756,-5.659893035888672,-0.43335050344467163,-10.1776123046875,15.6707763671875,2.899169921875
5.923749900000001,7.572859764099121,-5.638344764709473,-0.42856210470199585,-9.857177734375,15.3961181640625,3.2196044921875
5.9262499,7.599195957183838,-5.609614372253418,-0.4405331015586853,-9.8114013671875,15.2587890625,3.4637451171875
5.928749900000001,7.627926826477051,-5.5760955810546875,-0.45489832758903503,-9.6893310546875,15.19775390625,3.6468505859375
5.9312499,7.659051418304443,-5.542576789855957,-0.4644751250743866,-9.5672607421875,14.892578125,3.814697265625
5.9337499000000005,7.68538761138916,-5.497087001800537,-0.4668693244457245,-9.7808837890625,14.5721435546875,4.1961669921875
5.936249900000001,7.709329605102539,-5.456385612487793,-0.47405192255973816,-10.1318359375,14.678955078125,4.33349609375
5.9387499,7.723694801330566,-5.418078422546387,-0.47165772318840027,-10.6658935546875,14.5263671875,4.669189453125
5.941249900000001,7.726089000701904,-5.386953830718994,-0.47165772318840027,-11.199951171875,14.251708984375,5.0506591796875
5.9437499,7.723694801330566,-5.360617637634277,-0.4908113479614258,-11.8560791015625,14.068603515625,5.06591796875
5.946249900000001,7.706935405731201,-5.341464042663574,-0.5003881454467773,-12.4053955078125,13.824462890625,5.2337646484375
5.9487499,7.692570209503174,-5.319916248321533,-0.5123591423034668,-13.275146484375,13.73291015625,5.2337646484375
5.9512499000000005,7.680599212646484,-5.30076265335083,-0.5363011956214905,-13.9007568359375,13.3514404296875,5.462646484375
5.9537499,7.673416614532471,-5.286397457122803,-0.5386953949928284,-14.678955078125,13.2598876953125,5.7525634765625
5.9562499,7.673416614532471,-5.279214859008789,-0.5386953949928284,-15.7012939453125,12.87841796875,5.828857421875
5.958749900000001,7.673416614532471,-5.286397457122803,-0.5386953949928284,-16.1285400390625,12.3291015625,5.828857421875
5.9612499,7.680599212646484,-5.30076265335083,-0.5291185975074768,-16.6778564453125,11.993408203125,5.6915283203125
5.963749900000001,7.690176010131836,-5.327098846435547,-0.5291185975074768,-17.27294921875,11.53564453125,5.767822265625
5.9662499,7.69735860824585,-5.355829238891602,-0.5315127968788147,-17.63916015625,11.3525390625,5.767822265625
5.968749900000001,7.702147006988525,-5.3797712326049805,-0.5506663918495178,-17.974853515625,11.0931396484375,5.859375
5.9712499,7.702147006988525,-5.396530628204346,-0.5770025849342346,-18.3563232421875,10.3759765625,5.8441162109375
5.9737499000000005,7.694964408874512,-5.4013190269470215,-0.6033388376235962,-18.5699462890625,9.9639892578125,5.645751953125
5.976249900000001,7.702147006988525,-5.408501625061035,-0.6392518281936646,-19.10400390625,9.46044921875,5.4931640625
5.9787499,7.726089000701904,-5.415684223175049,-0.6775590777397156,-18.9666748046875,8.9263916015625,5.43212890625
5.981249900000001,7.762001991271973,-5.4228668212890625,-0.7158663272857666,-18.8446044921875,8.697509765625,5.2490234375
5.9837499,7.802703380584717,-5.432443618774414,-0.7565677165985107,-18.9208984375,8.48388671875,5.2032470703125
5.986249900000001,7.850587368011475,-5.442020416259766,-0.7829039692878723,-18.6614990234375,7.9345703125,4.9896240234375
5.9887499,7.90086555480957,-5.456385612487793,-0.7924807667732239,-18.402099609375,7.7056884765625,4.82177734375
5.991249900000001,7.965508937835693,-5.480327606201172,-0.7805097699165344,-18.1732177734375,7.598876953125,4.547119140625
5.9937499,8.034940719604492,-5.5114521980285645,-0.7445967197418213,-18.2342529296875,7.2174072265625,4.2877197265625
5.9962499000000005,8.1139497756958,-5.547365188598633,-0.7038952708244324,-17.8985595703125,7.0343017578125,4.1656494140625
5.998749900000001,8.190564155578613,-5.5760955810546875,-0.6560112833976746,-17.608642578125,6.6986083984375,4.058837890625
6.0012499,8.269572257995605,-5.602431774139404,-0.608127236366272,-16.9830322265625,6.4849853515625,3.90625
6.003749900000001,8.339004516601562,-5.614402770996094,-0.5674257874488831,-16.5252685546875,6.5460205078125,3.814697265625
6.0062499,8.401253700256348,-5.628767967224121,-0.5291185975074768,-16.2811279296875,6.6680908203125,3.7078857421875
6.008749900000001,8.449137687683105,-5.626373767852783,-0.5051765441894531,-15.960693359375,6.6680908203125,3.47900390625
6.0112499,8.485051155090332,-5.631162166595459,-0.4812345504760742,-15.350341796875,6.6375732421875,3.2501220703125
6.0137499000000005,8.506598472595215,-5.6191911697387695,-0.47405192255973816,-14.70947265625,6.591796875,3.1585693359375
6.016249900000001,8.513781547546387,-5.616796970367432,-0.4692635238170624,-14.3280029296875,6.65283203125,2.9449462890625
6.0187499,8.520963668823242,-5.609614372253418,-0.4812345504760742,-13.763427734375,6.6070556640625,2.685546875
6.021249900000001,8.518569946289062,-5.609614372253418,-0.5003881454467773,-13.0767822265625,6.6070556640625,2.7008056640625
6.0237499,8.518569946289062,-5.626373767852783,-0.5315127968788147,-12.4664306640625,6.866455078125,2.8076171875
6.026249900000001,8.497021675109863,-5.638344764709473,-0.5793967843055725,-11.810302734375,6.8359375,2.8533935546875
6.0287499,8.470685958862305,-5.659893035888672,-0.629675030708313,-11.138916015625,6.6070556640625,3.0059814453125
6.031249900000001,8.427590370178223,-5.669469833374023,-0.6919242739677429,-10.5438232421875,6.4239501953125,3.2501220703125
6.0337499,8.389283180236816,-5.676652431488037,-0.7422025203704834,-9.857177734375,6.4544677734375,3.326416015625
6.0362499000000005,8.358158111572266,-5.679046630859375,-0.7876923680305481,-9.3994140625,6.195068359375,3.143310546875
6.038749900000001,8.322244644165039,-5.676652431488037,-0.8212111592292786,-8.5601806640625,5.950927734375,3.7384033203125
6.0412499,8.291120529174805,-5.671864032745361,-0.8427590131759644,-8.1329345703125,5.6304931640625,4.2724609375
6.043749900000001,8.245630264282227,-5.655104637145996,-0.8595184087753296,-7.7667236328125,5.096435546875,4.3792724609375
6.0462499,8.20732307434082,-5.635950565338135,-0.8619126081466675,-7.4310302734375,4.608154296875,4.4708251953125
6.048749900000001,8.169015884399414,-5.604825973510742,-0.8762778043746948,-7.0648193359375,4.2724609375,4.638671875
6.0512499,8.147468566894531,-5.571307182312012,-0.8834604024887085,-6.988525390625,3.997802734375,4.608154296875
6.053749900000001,8.135497093200684,-5.535394191741943,-0.9002198576927185,-7.049560546875,3.662109375,4.82177734375
6.0562499,8.128314971923828,-5.501875400543213,-0.9193734526634216,-7.01904296875,3.3416748046875,4.7607421875
6.0587499000000005,8.142680168151855,-5.458779811859131,-0.9600749015808105,-6.6375732421875,2.7313232421875,5.035400390625
6.061249900000001,8.142680168151855,-5.4444146156311035,-0.9744400978088379,-6.40869140625,2.593994140625,4.8980712890625
6.0637499,8.142680168151855,-5.43723201751709,-0.9888052940368652,-6.2713623046875,2.38037109375,4.8675537109375
6.066249900000001,8.128314971923828,-5.427655220031738,-0.9959878921508789,-6.6375732421875,1.8768310546875,4.8980712890625
6.0687499,8.121131896972656,-5.427655220031738,-0.9983820915222168,-6.7901611328125,1.52587890625,4.7607421875
6.071249900000001,8.111555099487305,-5.420472621917725,-0.9888052940368652,-7.0648193359375,1.373291015625,4.7149658203125
6.0737499,8.106766700744629,-5.415684223175049,-0.9768342971801758,-7.2174072265625,0.9613037109375,4.638671875
6.0762499000000005,8.097189903259277,-5.4013190269470215,-0.9600749015808105,-7.6446533203125,0.732421875,4.5166015625
6.078749900000001,8.078036308288574,-5.382165431976318,-0.950498104095459,-7.965087890625,0.6103515625,4.364013671875
6.0812499,8.068459510803223,-5.377377033233643,-0.9409212470054626,-8.331298828125,0.2899169921875,4.3487548828125
6.083749900000001,8.042123794555664,-5.363011837005615,-0.9481038451194763,-8.4381103515625,0.1983642578125,4.6234130859375
6.0862499,8.010998725891113,-5.360617637634277,-0.9457096457481384,-8.8348388671875,0.1678466796875,4.5013427734375
6.088749900000001,7.972691535949707,-5.351040840148926,-0.9552865028381348,-9.3536376953125,-0.244140625,4.4097900390625
6.0912499,7.929595947265625,-5.351040840148926,-0.9600749015808105,-9.82666015625,-0.42724609375,4.3182373046875
6.093749900000001,7.8960771560668945,-5.348646640777588,-0.9672574996948242,-10.0860595703125,-0.4730224609375,4.45556640625
6.0962499,7.869740962982178,-5.370194435119629,-0.9696516990661621,-10.5743408203125,-0.640869140625,4.57763671875
6.0987499000000005,7.843404769897461,-5.384559631347656,-0.9672574996948242,-10.6353759765625,-0.9613037109375,4.3182373046875
6.101249900000001,7.814674377441406,-5.410895824432373,-0.9624691009521484,-10.986328125,-0.9765625,3.9825439453125
6.1037499,7.771578788757324,-5.418078422546387,-0.9576807022094727,-11.1083984375,-1.0528564453125,4.5013427734375
6.106249900000001,7.733271598815918,-5.432443618774414,-0.9552865028381348,-11.41357421875,-1.1444091796875,4.7607421875
6.1087499,7.692570209503174,-5.4444146156311035,-0.9552865028381348,-11.3677978515625,-1.220703125,4.7760009765625
6.111249900000001,7.668628215789795,-5.47075080871582,-0.9528923034667969,-11.3677978515625,-1.3580322265625,5.035400390625
6.1137499,7.654263019561768,-5.497087001800537,-0.950498104095459,-11.1541748046875,-1.6326904296875,5.3863525390625
6.116249900000001,7.654263019561768,-5.535394191741943,-0.9433154463768005,-10.833740234375,-1.5106201171875,5.67626953125
6.1187499,7.6566572189331055,-5.5545477867126465,-0.9313444495201111,-10.650634765625,-1.4801025390625,5.859375
6.1212499000000005,7.666234016418457,-5.5760955810546875,-0.9169792532920837,-10.284423828125,-1.6632080078125,6.2713623046875
6.123749900000001,7.6782050132751465,-5.57370138168335,-0.9074024558067322,-9.979248046875,-1.7547607421875,6.3323974609375
6.1262499,7.690176010131836,-5.57370138168335,-0.8858546018600464,-9.735107421875,-1.708984375,6.439208984375
6.128749900000001,7.694964408874512,-5.57370138168335,-0.8690952062606812,-9.33837890625,-1.9683837890625,6.89697265625
6.1312499,7.694964408874512,-5.583278179168701,-0.8379706144332886,-8.941650390625,-2.044677734375,7.2784423828125
6.133749900000001,7.680599212646484,-5.5976433753967285,-0.7996633648872375,-8.4228515625,-1.922607421875,7.5836181640625
6.1362499,7.661445617675781,-5.609614372253418,-0.768538773059845,-7.87353515625,-1.8768310546875,7.9345703125
6.1387499000000005,7.637503623962402,-5.623979568481445,-0.7374141216278076,-7.7972412109375,-2.3345947265625,8.2855224609375
6.141249900000001,7.60637903213501,-5.628767967224121,-0.7230489253997803,-7.0037841796875,-2.2430419921875,8.60595703125
6.1437499,7.577648162841797,-5.635950565338135,-0.7134721279144287,-6.4697265625,-2.2735595703125,8.7890625
6.146249900000001,7.548917770385742,-5.640739440917969,-0.7134721279144287,-6.1187744140625,-2.0599365234375,9.124755859375
6.1487499,7.5201873779296875,-5.638344764709473,-0.7182605266571045,-5.5084228515625,-2.0751953125,9.552001953125
6.151249900000001,7.491456985473633,-5.638344764709473,-0.7326257228851318,-5.06591796875,-2.349853515625,10.0250244140625
6.1537499,7.457938194274902,-5.628767967224121,-0.751779317855835,-4.974365234375,-2.349853515625,10.25390625
6.156249900000001,7.443572998046875,-5.631162166595459,-0.7733271718025208,-4.45556640625,-2.3651123046875,10.650634765625
6.1587499,7.419631004333496,-5.635950565338135,-0.7948749661445618,-4.1961669921875,-2.3040771484375,11.0015869140625
6.1612499000000005,7.400477409362793,-5.638344764709473,-0.811634361743927,-3.6468505859375,-2.3193359375,11.2457275390625
6.163749900000001,7.376535415649414,-5.640739440917969,-0.8164227604866028,-3.387451171875,-2.5634765625,11.4288330078125
6.1662499,7.3454108238220215,-5.616796970367432,-0.8236053586006165,-3.265380859375,-2.6092529296875,11.7950439453125
6.168749900000001,7.321468830108643,-5.602431774139404,-0.8164227604866028,-3.2958984375,-2.6092529296875,12.1612548828125
6.1712499,7.295132637023926,-5.585672378540039,-0.8164227604866028,-2.8076171875,-2.4871826171875,12.39013671875
6.173749900000001,7.266402244567871,-5.578489780426025,-0.8164227604866028,-2.655029296875,-2.6702880859375,12.725830078125
6.1762499,7.230489253997803,-5.57370138168335,-0.8188169598579407,-2.3345947265625,-2.5787353515625,13.0157470703125
6.178749900000001,7.1921820640563965,-5.571307182312012,-0.8236053586006165,-2.532958984375,-2.838134765625,13.1988525390625
6.1812499,7.15387487411499,-5.56173038482666,-0.8188169598579407,-2.349853515625,-3.143310546875,13.427734375
6.1837499000000005,7.122750282287598,-5.559336185455322,-0.8164227604866028,-2.1514892578125,-3.143310546875,13.458251953125
6.186249900000001,7.0988078117370605,-5.559336185455322,-0.8140285611152649,-2.197265625,-3.2958984375,13.7481689453125
6.1887499,7.082048416137695,-5.5545477867126465,-0.811634361743927,-1.678466796875,-3.2958984375,14.190673828125
6.191249900000001,7.06528902053833,-5.5545477867126465,-0.811634361743927,-1.495361328125,-3.3721923828125,14.2364501953125
6.1937499,7.048529624938965,-5.559336185455322,-0.8092401623725891,-1.5411376953125,-3.4637451171875,14.2059326171875
6.196249900000001,7.0341644287109375,-5.568912982940674,-0.8068459630012512,-1.220703125,-3.6773681640625,14.6484375
6.1987499,7.0126166343688965,-5.592854976654053,-0.7972691655158997,-0.6866455078125,-3.6468505859375,14.8162841796875
6.2012499000000005,6.98628044128418,-5.6191911697387695,-0.7829039692878723,-0.3509521484375,-3.72314453125,15.045166015625
6.203749900000001,6.955155849456787,-5.652710437774658,-0.7637503147125244,-0.091552734375,-3.814697265625,15.289306640625
6.2062499,6.909666061401367,-5.686229228973389,-0.7374141216278076,0.1373291015625,-3.9825439453125,15.56396484375
6.208749900000001,6.876147270202637,-5.719748020172119,-0.7086837291717529,0.4425048828125,-4.1351318359375,16.0064697265625
6.2112499,6.845022678375244,-5.75326681137085,-0.6871358752250671,0.8697509765625,-4.33349609375,16.78466796875
6.213749900000001,6.8162922859191895,-5.7772088050842285,-0.667982280254364,1.1749267578125,-4.3182373046875,17.1661376953125
6.2162499,6.794744491577148,-5.7987565994262695,-0.667982280254364,1.678466796875,-4.45556640625,17.2576904296875
6.218749900000001,6.766014099121094,-5.808333396911621,-0.6823474764823914,1.9989013671875,-4.6539306640625,17.8070068359375
6.2212499,6.730101108551025,-5.805939197540283,-0.7086837291717529,2.227783203125,-4.8675537109375,18.4478759765625
6.2237499000000005,6.6846113204956055,-5.78678560256958,-0.7493851184844971,2.6702880859375,-4.852294921875,18.8140869140625
6.226249900000001,6.631938934326172,-5.7556610107421875,-0.7948749661445618,3.021240234375,-5.18798828125,19.3023681640625
6.2287499,6.581660270690918,-5.7125654220581055,-0.8403648138046265,3.4332275390625,-5.55419921875,19.7906494140625
6.231249900000001,6.53377628326416,-5.676652431488037,-0.8882488012313843,3.753662109375,-5.7830810546875,20.2484130859375
6.2337499,6.490680694580078,-5.633556365966797,-0.9217676520347595,3.8909912109375,-5.9814453125,20.7366943359375
6.236249900000001,6.471527099609375,-5.614402770996094,-0.950498104095459,3.692626953125,-6.378173828125,20.9197998046875
6.2387499,6.447585105895996,-5.585672378540039,-0.9624691009521484,4.39453125,-6.4849853515625,21.514892578125
