Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.99750,0.99621,0.00378,0.00000,0.00001
139.10126,0.99750,0.95341,0.04652,0.00003,0.00003
139.20125,0.99750,0.66529,0.33428,0.00035,0.00008
139.30125,0.99750,0.24465,0.75448,0.00078,0.00009
139.40125,0.99750,0.17561,0.82351,0.00078,0.00009
139.50125,0.99750,0.54731,0.45227,0.00023,0.00019
139.60126,0.99750,0.94969,0.04997,0.00002,0.00032
139.70125,0.99750,0.99762,0.00178,0.00000,0.00060
139.80125,0.99750,0.99938,0.00019,0.00000,0.00043
139.90125,0.99750,0.99911,0.00003,0.00000,0.00087
140.00125,0.99750,0.99916,0.00002,0.00000,0.00082
140.10126,0.99750,0.99965,0.00002,0.00000,0.00033
140.20125,0.99750,0.99990,0.00006,0.00000,0.00004
140.30125,0.99750,0.99991,0.00007,0.00000,0.00002
140.40125,0.99750,0.99979,0.00021,0.00000,0.00000
140.50125,0.99750,0.99820,0.00179,0.00000,0.00001
140.60126,0.99750,0.97739,0.02252,0.00007,0.00002
140.70125,0.99750,0.73466,0.26400,0.00129,0.00006
140.80125,0.99750,0.19905,0.79642,0.00447,0.00006
140.90125,0.99750,0.10859,0.88708,0.00426,0.00006
141.00125,0.99750,0.43877,0.55955,0.00156,0.00012
141.10126,0.99750,0.93736,0.06233,0.00014,0.00016
141.20125,0.99750,0.99683,0.00274,0.00001,0.00042
141.30125,0.99750,0.99941,0.00033,0.00001,0.00025
141.40125,0.99750,0.99839,0.00025,0.00002,0.00135
141.50125,0.99750,0.99841,0.00025,0.00002,0.00132
141.60126,0.99750,0.99908,0.00034,0.00002,0.00057
141.70125,0.99750,0.99924,0.00052,0.00001,0.00023
141.80125,0.99750,0.99954,0.00042,0.00000,0.00005
141.90125,0.99750,0.99845,0.00152,0.00000,0.00003
142.00125,0.99750,0.98290,0.01699,0.00004,0.00007
142.10126,0.99750,0.81109,0.18808,0.00062,0.00021
142.20125,0.99750,0.26941,0.72698,0.00335,0.00026
142.30125,0.99750,0.09592,0.90040,0.00347,0.00021
142.40125,0.99750,0.29222,0.70559,0.00172,0.00047
142.50125,0.99750,0.83592,0.16322,0.00023,0.00062
142.60126,0.99750,0.98921,0.01032,0.00001,0.00045
142.70125,0.99750,0.99924,0.00047,0.00000,0.00029
142.80125,0.99750,0.99957,0.00005,0.00000,0.00038
142.90125,0.99750,0.99971,0.00000,0.00000,0.00028
143.00125,0.99750,0.99978,0.00000,0.00000,0.00022
143.10126,0.99750,0.99990,0.00001,0.00000,0.00010
143.20125,0.99750,0.99996,0.00001,0.00000,0.00003
143.30125,0.99750,0.99998,0.00001,0.00000,0.00001
143.40125,0.99750,0.99991,0.00008,0.00000,0.00001
143.50125,0.99750,0.99893,0.00105,0.00000,0.00002
143.60126,0.99750,0.98543,0.01448,0.00002,0.00007
143.70125,0.99750,0.83514,0.16441,0.00020,0.00025
143.80125,0.99750,0.29896,0.69962,0.00102,0.00040
143.90125,0.99750,0.26249,0.73615,0.00093,0.00044
144.00125,0.99750,0.83694,0.16239,0.00013,0.00054
144.10126,0.99750,0.98900,0.01059,0.00001,0.00040
144.20125,0.99750,0.99925,0.00043,0.00000,0.00032
144.30125,0.99750,0.99958,0.00007,0.00000,0.00035
144.40125,0.99750,0.99961,0.00001,0.00000,0.00037
144.50125,0.99750,0.99979,0.00001,0.00000,0.00020
144.60126,0.99750,0.99992,0.00002,0.00000,0.00006
144.70125,0.99750,0.99994,0.00002,0.00000,0.00004
144.80125,0.99750,0.99997,0.00002,0.00000,0.00000
144.90125,0.99750,0.99979,0.00020,0.00000,0.00001
145.00125,0.99750,0.99744,0.00254,0.00000,0.00002
145.10126,0.99750,0.96719,0.03270,0.00004,0.00007
145.20125,0.99750,0.68722,0.31194,0.00063,0.00022
145.30125,0.99750,0.45819,0.54059,0.00096,0.00026
145.40125,0.99750,0.82589,0.17365,0.00026,0.00019
145.50125,0.99750,0.98919,0.01065,0.00001,0.00015
145.60126,0.99750,0.99937,0.00050,0.00000,0.00013
145.70125,0.99750,0.99988,0.00006,0.00000,0.00006
145.80125,0.99750,0.99987,0.00000,0.00000,0.00013
145.90125,0.99750,0.99988,0.00000,0.00000,0.00012
146.00125,0.99750,0.99995,0.00000,0.00000,0.00004
146.10126,0.99750,0.99997,0.00001,0.00000,0.00002
146.20125,0.99750,0.99999,0.00000,0.00000,0.00000
146.30125,0.99750,0.99995,0.00004,0.00000,0.00000
146.40125,0.99750,0.99933,0.00067,0.00000,0.00001
146.50125,0.99750,0.99065,0.00931,0.00002,0.00002
146.60126,0.99750,0.88924,0.11040,0.00031,0.00006
146.70125,0.99750,0.41106,0.58715,0.00168,0.00012
146.80125,0.99750,0.41164,0.58685,0.00139,0.00012
146.90125,0.99750,0.92288,0.07692,0.00011,0.00009
147.00125,0.99750,0.99559,0.00432,0.00001,0.00008
147.10126,0.99750,0.99973,0.00020,0.00000,0.00007
147.20125,0.99750,0.99987,0.00003,0.00000,0.00010
147.30125,0.99750,0.99983,0.00001,0.00000,0.00017
147.40125,0.99750,0.99988,0.00001,0.00000,0.00011
147.50125,0.99750,0.99997,0.00002,0.00000,0.00001
147.60126,0.99750,0.99997,0.00002,0.00000,0.00001
147.70125,0.99750,0.99997,0.00003,0.00000,0.00000
147.80125,0.99750,0.99967,0.00033,0.00000,0.00000
147.90125,0.99750,0.99449,0.00550,0.00000,0.00001
148.00125,0.99750,0.93945,0.06050,0.00002,0.00003
148.10126,0.99750,0.53797,0.46175,0.00021,0.00006
148.20125,0.99750,0.20420,0.79532,0.00043,0.00006
148.30125,0.99750,0.61597,0.38380,0.00016,0.00007
148.40125,0.99750,0.96705,0.03287,0.00001,0.00007
148.50125,0.99750,0.99847,0.00128,0.00000,0.00026
148.60126,0.99750,0.99974,0.00015,0.00000,0.00011
148.70125,0.99750,0.99938,0.00008,0.00001,0.00053
148.80125,0.99750,0.99959,0.00011,0.00001,0.00029
148.90125,0.99750,0.99973,0.00016,0.00001,0.00010
149.00125,0.99750,0.99982,0.00010,0.00000,0.00008
149.10126,0.99750,0.99993,0.00006,0.00000,0.00001
149.20125,0.99750,0.99948,0.00051,0.00000,0.00001
149.30125,0.99750,0.99433,0.00562,0.00001,0.00004
149.40125,0.99750,0.92689,0.07281,0.00019,0.00011
149.50125,0.99750,0.48285,0.51485,0.00209,0.00021
149.60126,0.99750,0.17853,0.81707,0.00422,0.00018
149.70125,0.99750,0.72909,0.26985,0.00080,0.00026
149.80125,0.99750,0.97875,0.02098,0.00005,0.00021
149.90125,0.99750,0.99896,0.00087,0.00000,0.00016
150.00125,0.99750,0.99980,0.00013,0.00000,0.00007
150.10126,0.99750,0.99967,0.00005,0.00001,0.00027
150.20125,0.99750,0.99963,0.00006,0.00001,0.00031
150.30125,0.99750,0.99978,0.00007,0.00001,0.00015
150.40125,0.99750,0.99984,0.00012,0.00000,0.00004
150.50125,0.99750,0.99993,0.00006,0.00000,0.00001
150.60126,0.99750,0.99973,0.00026,0.00000,0.00001
150.70125,0.99750,0.99641,0.00357,0.00000,0.00002
150.80125,0.99750,0.95134,0.04854,0.00006,0.00006
150.90125,0.99750,0.58328,0.41582,0.00075,0.00014
151.00125,0.99750,0.12879,0.86884,0.00226,0.00012
151.10126,0.99750,0.17148,0.82683,0.00154,0.00015
151.20125,0.99750,0.69687,0.30248,0.00034,0.00031
151.30125,0.99750,0.97545,0.02416,0.00003,0.00036
151.40125,0.99750,0.99873,0.00091,0.00000,0.00036
151.50125,0.99750,0.99958,0.00013,0.00000,0.00029
151.60126,0.99750,0.99944,0.00002,0.00000,0.00054
151.70125,0.99750,0.99962,0.00003,0.00000,0.00034
151.80125,0.99750,0.99988,0.00005,0.00000,0.00007
151.90125,0.99750,0.99987,0.00007,0.00000,0.00006
152.00125,0.99750,0.99995,0.00005,0.00000,0.00001
152.10126,0.99750,0.99974,0.00025,0.00000,0.00001
152.20125,0.99750,0.99697,0.00300,0.00000,0.00002
152.30125,0.99750,0.95940,0.04047,0.00007,0.00006
152.40125,0.99750,0.63389,0.36514,0.00079,0.00018
152.50125,0.99750,0.15505,0.84195,0.00285,0.00015
152.60126,0.99750,0.32766,0.67045,0.00168,0.00022
152.70125,0.99750,0.89933,0.10012,0.00017,0.00037
152.80125,0.99750,0.99220,0.00718,0.00001,0.00061
152.90125,0.99750,0.99928,0.00050,0.00002,0.00020
153.00125,0.99750,0.99857,0.00031,0.00003,0.00109
153.10126,0.99750,0.99875,0.00039,0.00004,0.00081
153.20125,0.99750,0.99919,0.00058,0.00004,0.00019
153.30125,0.99750,0.99899,0.00084,0.00000,0.00016
153.40125,0.99750,0.99950,0.00049,0.00000,0.00001
153.50125,0.99750,0.99873,0.00126,0.00000,0.00001
153.60126,0.99750,0.99016,0.00981,0.00001,0.00002
153.70125,0.99750,0.87801,0.12179,0.00012,0.00008
153.80125,0.99750,0.41243,0.58671,0.00074,0.00012
153.90125,0.99750,0.07293,0.92549,0.00150,0.00008
154.00125,0.99750,0.29948,0.69955,0.00081,0.00016
154.10126,0.99750,0.85541,0.14414,0.00014,0.00031
154.20125,0.99750,0.98777,0.01155,0.00001,0.00066
154.30125,0.99750,0.99514,0.00425,0.00020,0.00041
154.40125,0.99750,0.98550,0.00870,0.00148,0.00431
154.50125,0.99750,0.98441,0.01017,0.00094,0.00448
154.60126,0.99750,0.98124,0.01690,0.00051,0.00136
154.70125,0.99750,0.99082,0.00888,0.00001,0.00029
154.80125,0.99750,0.98963,0.01025,0.00000,0.00012
154.90125,0.99750,0.98108,0.01879,0.00001,0.00011
155.00125,0.99750,0.83005,0.16940,0.00023,0.00031
155.10126,0.99750,0.53399,0.46471,0.00076,0.00054
155.20125,0.99750,0.24393,0.75419,0.00133,0.00054
155.30125,0.99750,0.23692,0.76178,0.00063,0.00068
155.40125,0.99750,0.48221,0.51632,0.00038,0.00109
155.50125,0.99750,0.77860,0.21845,0.00040,0.00255
155.60126,0.99750,0.93589,0.05678,0.00033,0.00700
155.70125,0.99750,0.84749,0.12301,0.01361,0.01589
155.80125,0.99750,0.79487,0.17247,0.02535,0.00731
155.90125,0.99750,0.78172,0.20992,0.00184,0.00651
156.00125,0.99750,0.86833,0.13032,0.00016,0.00119
156.10126,0.99750,0.68542,0.31366,0.00018,0.00073
156.20125,0.99750,0.63573,0.36354,0.00027,0.00046
156.30125,0.99750,0.56918,0.42968,0.00082,0.00032
156.40125,0.99750,0.35556,0.64263,0.00143,0.00038
156.50125,0.99750,0.22814,0.77011,0.00140,0.00035
156.60126,0.99750,0.59641,0.40271,0.00052,0.00037
156.70125,0.99750,0.95906,0.04058,0.00003,0.00033
156.80125,0.99750,0.99742,0.00215,0.00000,0.00043
156.90125,0.99750,0.99972,0.00014,0.00000,0.00015
157.00125,0.99750,0.99974,0.00002,0.00000,0.00025
157.10126,0.99750,0.99988,0.00000,0.00000,0.00012
157.20125,0.99750,0.99997,0.00000,0.00000,0.00003
157.30125,0.99750,0.99999,0.00000,0.00000,0.00001
157.40125,0.99750,1.00000,0.00000,0.00000,0.00000
157.50125,0.99750,1.00000,0.00000,0.00000,0.00000
157.60126,0.99750,1.00000,0.00000,0.00000,0.00000
157.70125,0.99750,1.00000,0.00000,0.00000,0.00000
157.80125,0.99750,1.00000,0.00000,0.00000,0.00000
157.90125,0.99750,1.00000,0.00000,0.00000,0.00000
158.00125,0.99750,1.00000,0.00000,0.00000,0.00000
158.10126,0.99750,1.00000,0.00000,0.00000,0.00000
158.20125,0.99750,1.00000,0.00000,0.00000,0.00000
158.30125,0.99750,1.00000,0.00000,0.00000,0.00000
158.40125,0.99750,1.00000,0.00000,0.00000,0.00000
158.50125,0.99750,0.99998,0.00001,0.00000,0.00001
158.60126,0.99750,0.99993,0.00006,0.00000,0.00001
158.70125,0.99750,0.99910,0.00088,0.00000,0.00002
158.80125,0.99750,0.98791,0.01204,0.00001,0.00004
158.90125,0.99750,0.85389,0.14582,0.00014,0.00015
159.00125,0.99750,0.31676,0.68228,0.00072,0.00025
159.10126,0.99750,0.25751,0.74152,0.00071,0.00026
159.20125,0.99750,0.84805,0.15155,0.00008,0.00032
159.30125,0.99750,0.99115,0.00862,0.00000,0.00023
159.40125,0.99750,0.99920,0.00049,0.00000,0.00031
159.50125,0.99750,0.99977,0.00006,0.00000,0.00016
159.60126,0.99750,0.99983,0.00000,0.00000,0.00017
159.70125,0.99750,0.99994,0.00000,0.00000,0.00006
159.80125,0.99750,0.99996,0.00000,0.00000,0.00004
159.90125,0.99750,0.99998,0.00000,0.00000,0.00002
160.00125,0.99750,0.99999,0.00000,0.00000,0.00000
160.10126,0.99750,0.99998,0.00000,0.00000,0.00001
160.20125,0.99750,0.99996,0.00003,0.00000,0.00001
160.30125,0.99750,0.99955,0.00044,0.00000,0.00001
160.40125,0.99750,0.99389,0.00608,0.00000,0.00003
160.50125,0.99750,0.92551,0.07436,0.00003,0.00010
160.60126,0.99750,0.53471,0.46479,0.00024,0.00026
160.70125,0.99750,0.15767,0.84163,0.00046,0.00024
160.80125,0.99750,0.43925,0.56021,0.00019,0.00035
160.90125,0.99750,0.91617,0.08341,0.00002,0.00040
161.00125,0.99750,0.99308,0.00628,0.00000,0.00064
161.10126,0.99750,0.99921,0.00056,0.00001,0.00022
161.20125,0.99750,0.99941,0.00005,0.00000,0.00053
161.30125,0.99750,0.99954,0.00001,0.00000,0.00045
161.40125,0.99750,0.99953,0.00001,0.00000,0.00047
161.50125,0.99750,0.99970,0.00001,0.00000,0.00029
161.60126,0.99750,0.99993,0.00002,0.00000,0.00005
161.70125,0.99750,0.99990,0.00004,0.00000,0.00005
161.80125,0.99750,0.99958,0.00040,0.00000,0.00002
161.90125,0.99750,0.99509,0.00486,0.00000,0.00004
162.00125,0.99750,0.96468,0.03519,0.00002,0.00011
162.10126,0.99750,0.68811,0.31132,0.00025,0.00033
162.20125,0.99750,0.21470,0.78414,0.00083,0.00034
162.30125,0.99750,0.19769,0.80133,0.00061,0.00038
162.40125,0.99750,0.42018,0.57901,0.00028,0.00053
162.50125,0.99750,0.87668,0.12253,0.00005,0.00074
162.60126,0.99750,0.99156,0.00719,0.00000,0.00124
162.70125,0.99750,0.99748,0.00170,0.00002,0.00080
162.80125,0.99750,0.99475,0.00126,0.00010,0.00388
162.90125,0.99750,0.99427,0.00140,0.00012,0.00421
163.00125,0.99750,0.99629,0.00221,0.00009,0.00141
163.10126,0.99750,0.99620,0.00263,0.00001,0.00117
163.20125,0.99750,0.99743,0.00244,0.00000,0.00013
163.30125,0.99750,0.99183,0.00803,0.00001,0.00013
163.40125,0.99750,0.96842,0.03128,0.00005,0.00026
163.50125,0.99750,0.72329,0.27556,0.00045,0.00069
163.60126,0.99750,0.22798,0.77004,0.00129,0.00070
163.70125,0.99750,0.21228,0.78570,0.00121,0.00081
163.80125,0.99750,0.69990,0.29883,0.00026,0.00102
163.90125,0.99750,0.97150,0.02786,0.00001,0.00062
164.00125,0.99750,0.99830,0.00122,0.00000,0.00048
164.10126,0.99750,0.99980,0.00008,0.00000,0.00013
164.20125,0.99750,0.99970,0.00001,0.00000,0.00029
164.30125,0.99750,0.99984,0.00000,0.00000,0.00016
164.40125,0.99750,0.99991,0.00000,0.00000,0.00009
164.50125,0.99750,0.99998,0.00000,0.00000,0.00001
164.60126,0.99750,0.99999,0.00000,0.00000,0.00001
164.70125,0.99750,0.99999,0.00001,0.00000,0.00000
164.80125,0.99750,0.99989,0.00010,0.00000,0.00000
164.90125,0.99750,0.99845,0.00154,0.00000,0.00001
165.00125,0.99750,0.97684,0.02310,0.00003,0.00003
165.10126,0.99750,0.75464,0.24492,0.00034,0.00011
165.20125,0.99750,0.20932,0.78939,0.00117,0.00012
165.30125,0.99750,0.12845,0.87027,0.00116,0.00012
165.40125,0.99750,0.43595,0.56313,0.00054,0.00039
165.50125,0.99750,0.93688,0.06155,0.00004,0.00153
165.60126,0.99750,0.99423,0.00490,0.00002,0.00086
165.70125,0.99750,0.99545,0.00209,0.00005,0.00241
165.80125,0.99750,0.99724,0.00026,0.00001,0.00249
165.90125,0.99750,0.99703,0.00024,0.00001,0.00271
166.00125,0.99750,0.99826,0.00029,0.00001,0.00144
166.10126,0.99750,0.99930,0.00049,0.00002,0.00019
166.20125,0.99750,0.99919,0.00073,0.00001,0.00007
166.30125,0.99750,0.99936,0.00062,0.00000,0.00002
166.40125,0.99750,0.99505,0.00493,0.00000,0.00001
166.50125,0.99750,0.94209,0.05782,0.00005,0.00004
166.60126,0.99750,0.69020,0.30933,0.00039,0.00008
166.70125,0.99750,0.18663,0.81206,0.00123,0.00008
166.80125,0.99750,0.13571,0.86324,0.00097,0.00008
166.90125,0.99750,0.51731,0.48220,0.00033,0.00016
167.00125,0.99750,0.94005,0.05974,0.00003,0.00018
167.10126,0.99750,0.99619,0.00343,0.00000,0.00038
167.20125,0.99750,0.99956,0.00023,0.00000,0.00021
167.30125,0.99750,0.99973,0.00004,0.00000,0.00023
167.40125,0.99750,0.99977,0.00000,0.00000,0.00023
167.50125,0.99750,0.99993,0.00000,0.00000,0.00007
167.60126,0.99750,0.99998,0.00000,0.00000,0.00002
167.70125,0.99750,1.00000,0.00000,0.00000,0.00000
167.80125,0.99750,1.00000,0.00000,0.00000,0.00000
167.90125,0.99750,1.00000,0.00000,0.00000,0.00000
168.00125,0.99750,1.00000,0.00000,0.00000,0.00000
168.10126,0.99750,1.00000,0.00000,0.00000,0.00000
168.20125,0.99750,0.99998,0.00001,0.00000,0.00001
168.30125,0.99750,0.99994,0.00005,0.00000,0.00001
168.40125,0.99750,0.99925,0.00074,0.00000,0.00002
168.50125,0.99750,0.99045,0.00950,0.00000,0.00005
168.60126,0.99750,0.89447,0.10530,0.00008,0.00015
168.70125,0.99750,0.39489,0.60426,0.00067,0.00018
168.80125,0.99750,0.11521,0.88339,0.00126,0.00014
168.90125,0.99750,0.57013,0.42927,0.00033,0.00026
169.00125,0.99750,0.96432,0.03516,0.00002,0.00050
169.10126,0.99750,0.99753,0.00205,0.00000,0.00042
169.20125,0.99750,0.99976,0.00013,0.00000,0.00011
169.30125,0.99750,0.99980,0.00002,0.00000,0.00019
169.40125,0.99750,0.99989,0.00000,0.00000,0.00011
169.50125,0.99750,0.99996,0.00000,0.00000,0.00004
169.60126,0.99750,0.99998,0.00000,0.00000,0.00002
169.70125,0.99750,0.99999,0.00000,0.00000,0.00001
169.80125,0.99750,1.00000,0.00000,0.00000,0.00000
169.90125,0.99750,0.99999,0.00000,0.00000,0.00001
170.00125,0.99750,0.99999,0.00000,0.00000,0.00001
170.10126,0.99750,0.99999,0.00000,0.00000,0.00001
170.20125,0.99750,0.99997,0.00002,0.00000,0.00000
170.30125,0.99750,0.99975,0.00024,0.00000,0.00001
170.40125,0.99750,0.99857,0.00142,0.00000,0.00001
170.50125,0.99750,0.98750,0.01246,0.00001,0.00003
170.60126,0.99750,0.90344,0.09641,0.00006,0.00010
170.70125,0.99750,0.71091,0.28876,0.00015,0.00019
170.80125,0.99750,0.71271,0.28701,0.00011,0.00018
170.90125,0.99750,0.96666,0.03325,0.00001,0.00008
171.00125,0.99750,0.99841,0.00144,0.00000,0.00015
171.10126,0.99750,0.99985,0.00007,0.00000,0.00008
171.20125,0.99750,0.99980,0.00001,0.00000,0.00019
171.30125,0.99750,0.99989,0.00000,0.00000,0.00011
171.40125,0.99750,0.99996,0.00000,0.00000,0.00004
171.50125,0.99750,0.99997,0.00000,0.00000,0.00003
171.60126,0.99750,0.99999,0.00000,0.00000,0.00001
171.70125,0.99750,1.00000,0.00000,0.00000,0.00000
171.80125,0.99750,0.99998,0.00001,0.00000,0.00000
171.90125,0.99750,0.99982,0.00018,0.00000,0.00000
172.00125,0.99750,0.99730,0.00269,0.00000,0.00001
172.10126,0.99750,0.97062,0.02934,0.00002,0.00002
172.20125,0.99750,0.72336,0.27632,0.00027,0.00005
172.30125,0.99750,0.18421,0.81494,0.00080,0.00005
172.40125,0.99750,0.15011,0.84909,0.00074,0.00005
172.50125,0.99750,0.67409,0.32566,0.00015,0.00010
172.60126,0.99750,0.97531,0.02457,0.00001,0.00011
172.70125,0.99750,0.99886,0.00086,0.00000,0.00028
172.80125,0.99750,0.99973,0.00009,0.00000,0.00018
172.90125,0.99750,0.99973,0.00001,0.00000,0.00027
173.00125,0.99750,0.99977,0.00000,0.00000,0.00023
173.10126,0.99750,0.99978,0.00000,0.00000,0.00022
173.20125,0.99750,0.99984,0.00000,0.00000,0.00016
173.30125,0.99750,0.99997,0.00001,0.00000,0.00002
173.40125,0.99750,0.99988,0.00008,0.00000,0.00003
173.50125,0.99750,0.99934,0.00065,0.00000,0.00001
173.60126,0.99750,0.98994,0.01003,0.00001,0.00003
173.70125,0.99750,0.87746,0.12235,0.00010,0.00009
173.80125,0.99750,0.36407,0.63508,0.00074,0.00011
173.90125,0.99750,0.08964,0.90927,0.00102,0.00007
174.00125,0.99750,0.09333,0.90558,0.00099,0.00011
174.10126,0.99750,0.39973,0.59957,0.00047,0.00023
174.20125,0.99750,0.91898,0.08077,0.00006,0.00018
174.30125,0.99750,0.99467,0.00471,0.00000,0.00062
174.40125,0.99750,0.99933,0.00043,0.00001,0.00023
174.50125,0.99750,0.99941,0.00004,0.00000,0.00055
174.60126,0.99750,0.99976,0.00000,0.00000,0.00023
174.70125,0.99750,0.99983,0.00000,0.00000,0.00017
174.80125,0.99750,0.99983,0.00000,0.00000,0.00016
174.90125,0.99750,0.99995,0.00000,0.00000,0.00004
175.00125,0.99750,0.99998,0.00001,0.00000,0.00001
175.10126,0.99750,0.99991,0.00008,0.00000,0.00001
175.20125,0.99750,0.99884,0.00115,0.00000,0.00001
175.30125,0.99750,0.98780,0.01215,0.00003,0.00002
175.40125,0.99750,0.86520,0.13422,0.00051,0.00006
175.50125,0.99750,0.36521,0.63203,0.00264,0.00011
175.60126,0.99750,0.09616,0.89984,0.00391,0.00009
175.70125,0.99750,0.12102,0.87630,0.00253,0.00015
175.80125,0.99750,0.51111,0.48766,0.00094,0.00030
175.90125,0.99750,0.92014,0.07879,0.00014,0.00092
176.00125,0.99750,0.99424,0.00443,0.00001,0.00132
176.10126,0.99750,0.99774,0.00063,0.00003,0.00160
176.20125,0.99750,0.99589,0.00019,0.00002,0.00391
176.30125,0.99750,0.99627,0.00021,0.00001,0.00351
176.40125,0.99750,0.99830,0.00029,0.00002,0.00140
176.50125,0.99750,0.99916,0.00057,0.00003,0.00024
176.60126,0.99750,0.99940,0.00051,0.00000,0.00009
176.70125,0.99750,0.99857,0.00141,0.00000,0.00002
176.80125,0.99750,0.98691,0.01307,0.00001,0.00002
176.90125,0.99750,0.89942,0.10040,0.00014,0.00003
177.00125,0.99750,0.45645,0.54259,0.00089,0.00006
177.10126,0.99750,0.23233,0.76662,0.00098,0.00007
177.20125,0.99750,0.67717,0.32247,0.00028,0.00007
177.30125,0.99750,0.96922,0.03074,0.00001,0.00003
177.40125,0.99750,0.99726,0.00271,0.00000,0.00003
177.50125,0.99750,0.99984,0.00012,0.00000,0.00004
177.60126,0.99750,0.99996,0.00001,0.00000,0.00002
177.70125,0.99750,0.99992,0.00000,0.00000,0.00008
177.80125,0.99750,0.99982,0.00000,0.00000,0.00018
177.90125,0.99750,0.99981,0.00000,0.00000,0.00018
178.00125,0.99750,0.99999,0.00001,0.00000,0.00001
178.10126,0.99750,0.99992,0.00006,0.00000,0.00002
178.20125,0.99750,0.99958,0.00041,0.00000,0.00000
178.30125,0.99750,0.99460,0.00539,0.00000,0.00001
178.40125,0.99750,0.95243,0.04753,0.00002,0.00002
178.50125,0.99750,0.60727,0.39241,0.00027,0.00005
178.60126,0.99750,0.15818,0.84107,0.00070,0.00005
178.70125,0.99750,0.14881,0.85047,0.00066,0.00006
178.80125,0.99750,0.65555,0.34411,0.00025,0.00008
178.90125,0.99750,0.96244,0.03748,0.00003,0.00005
179.00125,0.99750,0.99834,0.00145,0.00000,0.00021
179.10126,0.99750,0.99980,0.00012,0.00001,0.00007
179.20125,0.99750,0.99953,0.00002,0.00000,0.00044
179.30125,0.99750,0.99945,0.00002,0.00000,0.00052
179.40125,0.99750,0.99987,0.00004,0.00000,0.00009
179.50125,0.99750,0.99990,0.00006,0.00000,0.00003
179.60126,0.99750,0.99996,0.00004,0.00000,0.00001
179.70125,0.99750,0.99977,0.00022,0.00000,0.00000
179.80125,0.99750,0.99732,0.00266,0.00000,0.00001
179.90125,0.99750,0.96771,0.03222,0.00002,0.00005
180.00125,0.99750,0.88337,0.11645,0.00008,0.00011
180.10126,0.99750,0.87820,0.12163,0.00006,0.00012
180.20125,0.99750,0.97226,0.02768,0.00001,0.00005
180.30125,0.99750,0.99795,0.00203,0.00000,0.00002
180.40125,0.99750,0.99983,0.00012,0.00000,0.00005
180.50125,0.99750,0.99996,0.00001,0.00000,0.00003
180.60126,0.99750,0.99994,0.00000,0.00000,0.00006
180.70125,0.99750,0.99995,0.00000,0.00000,0.00005
180.80125,0.99750,0.99999,0.00000,0.00000,0.00001
180.90125,0.99750,1.00000,0.00000,0.00000,0.00000
181.00125,0.99750,1.00000,0.00000,0.00000,0.00000
181.10126,0.99750,1.00000,0.00000,0.00000,0.00000
