Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
139.00125,0.49750,0.52112,0.00273,0.00900,0.46715
139.10126,0.49750,0.85788,0.00188,0.03602,0.10422
139.20125,0.49750,0.96443,0.00320,0.00608,0.02629
139.30125,0.49750,0.98823,0.00064,0.00382,0.00730
139.40125,0.49750,0.99470,0.00026,0.00115,0.00389
139.50125,0.49750,0.99564,0.00020,0.00082,0.00334
139.60126,0.49750,0.99648,0.00019,0.00052,0.00280
139.70125,0.49750,0.99748,0.00009,0.00020,0.00223
139.80125,0.49750,0.99789,0.00006,0.00011,0.00194
139.90125,0.49750,0.99751,0.00005,0.00010,0.00233
140.00125,0.49750,0.99712,0.00005,0.00010,0.00273
140.10126,0.49750,0.99677,0.00005,0.00012,0.00307
140.20125,0.49750,0.99526,0.00005,0.00021,0.00448
140.30125,0.49750,0.98782,0.00009,0.00077,0.01132
140.40125,0.49750,0.95221,0.00025,0.00550,0.04204
140.50125,0.49750,0.85782,0.00037,0.01189,0.12992
140.60126,0.49750,0.53854,0.00021,0.00636,0.45489
140.70125,0.49750,0.17881,0.00011,0.00111,0.81996
140.80125,0.49750,0.07701,0.00001,0.00138,0.92161
140.90125,0.49750,0.05570,0.00002,0.00090,0.94338
141.00125,0.49750,0.09555,0.00005,0.00244,0.90195
141.10126,0.49750,0.45996,0.00076,0.01906,0.52023
141.20125,0.49750,0.86968,0.00081,0.03583,0.09368
141.30125,0.49750,0.98100,0.00246,0.00289,0.01365
141.40125,0.49750,0.99519,0.00036,0.00079,0.00367
141.50125,0.49750,0.99723,0.00016,0.00033,0.00228
141.60126,0.49750,0.99652,0.00012,0.00036,0.00301
141.70125,0.49750,0.99553,0.00016,0.00047,0.00384
141.80125,0.49750,0.99632,0.00021,0.00039,0.00309
141.90125,0.49750,0.99644,0.00019,0.00035,0.00302
142.00125,0.49750,0.99627,0.00018,0.00031,0.00325
142.10126,0.49750,0.99667,0.00013,0.00022,0.00297
142.20125,0.49750,0.99669,0.00009,0.00019,0.00303
142.30125,0.49750,0.99606,0.00006,0.00021,0.00366
142.40125,0.49750,0.99301,0.00008,0.00047,0.00644
142.50125,0.49750,0.97972,0.00020,0.00234,0.01774
142.60126,0.49750,0.92084,0.00053,0.01304,0.06560
142.70125,0.49750,0.75731,0.00069,0.01803,0.22397
142.80125,0.49750,0.31767,0.00060,0.00644,0.67529
142.90125,0.49750,0.09581,0.00013,0.00108,0.90298
143.00125,0.49750,0.04042,0.00001,0.00168,0.95790
143.10126,0.49750,0.03299,0.00002,0.00095,0.96605
143.20125,0.49750,0.10138,0.00008,0.00433,0.89421
143.30125,0.49750,0.45093,0.00021,0.02591,0.52295
143.40125,0.49750,0.82183,0.00039,0.05127,0.12651
143.50125,0.49750,0.98041,0.00052,0.00217,0.01689
143.60126,0.49750,0.99363,0.00014,0.00087,0.00536
143.70125,0.49750,0.99445,0.00011,0.00054,0.00490
143.80125,0.49750,0.99410,0.00015,0.00058,0.00517
143.90125,0.49750,0.99487,0.00021,0.00050,0.00442
144.00125,0.49750,0.99529,0.00029,0.00049,0.00393
144.10126,0.49750,0.99618,0.00020,0.00034,0.00328
144.20125,0.49750,0.99700,0.00010,0.00019,0.00271
144.30125,0.49750,0.99727,0.00006,0.00013,0.00254
144.40125,0.49750,0.99699,0.00004,0.00011,0.00285
144.50125,0.49750,0.99597,0.00003,0.00015,0.00385
144.60126,0.49750,0.99166,0.00005,0.00036,0.00793
144.70125,0.49750,0.96813,0.00015,0.00193,0.02978
144.80125,0.49750,0.89893,0.00025,0.00432,0.09650
144.90125,0.49750,0.68473,0.00018,0.00333,0.31175
145.00125,0.49750,0.33105,0.00022,0.00167,0.66706
145.10126,0.49750,0.10189,0.00003,0.00119,0.89689
145.20125,0.49750,0.11308,0.00001,0.00381,0.88310
145.30125,0.49750,0.15186,0.00002,0.00595,0.84217
145.40125,0.49750,0.42827,0.00010,0.02082,0.55082
145.50125,0.49750,0.83562,0.00007,0.03204,0.13226
145.60126,0.49750,0.96962,0.00020,0.00573,0.02445
145.70125,0.49750,0.98649,0.00019,0.00116,0.01216
145.80125,0.49750,0.99271,0.00026,0.00110,0.00593
145.90125,0.49750,0.99395,0.00025,0.00099,0.00482
146.00125,0.49750,0.99334,0.00050,0.00148,0.00468
146.10126,0.49750,0.99444,0.00063,0.00124,0.00369
146.20125,0.49750,0.99595,0.00044,0.00061,0.00300
146.30125,0.49750,0.99648,0.00029,0.00038,0.00285
146.40125,0.49750,0.99650,0.00020,0.00029,0.00301
146.50125,0.49750,0.99621,0.00009,0.00018,0.00351
146.60126,0.49750,0.99643,0.00006,0.00015,0.00336
146.70125,0.49750,0.99495,0.00007,0.00025,0.00473
146.80125,0.49750,0.98179,0.00014,0.00122,0.01686
146.90125,0.49750,0.94011,0.00024,0.00301,0.05665
147.00125,0.49750,0.75862,0.00015,0.00252,0.23871
147.10126,0.49750,0.30996,0.00013,0.00151,0.68840
147.20125,0.49750,0.10244,0.00001,0.00326,0.89430
147.30125,0.49750,0.11182,0.00001,0.00444,0.88373
147.40125,0.49750,0.22823,0.00003,0.01172,0.76003
147.50125,0.49750,0.60643,0.00013,0.03782,0.35563
147.60126,0.49750,0.75167,0.00016,0.10313,0.14505
147.70125,0.49750,0.88899,0.00158,0.03145,0.07798
147.80125,0.49750,0.83166,0.00136,0.05464,0.11234
147.90125,0.49750,0.76390,0.00112,0.06948,0.16551
148.00125,0.49750,0.75159,0.00154,0.10614,0.14074
148.10126,0.49750,0.92735,0.00113,0.03200,0.03952
148.20125,0.49750,0.98711,0.00047,0.00443,0.00799
148.30125,0.49750,0.99729,0.00022,0.00061,0.00188
148.40125,0.49750,0.99873,0.00016,0.00018,0.00094
148.50125,0.49750,0.99857,0.00011,0.00010,0.00122
148.60126,0.49750,0.99766,0.00010,0.00012,0.00212
148.70125,0.49750,0.99761,0.00007,0.00011,0.00221
148.80125,0.49750,0.99695,0.00006,0.00015,0.00285
148.90125,0.49750,0.99401,0.00006,0.00036,0.00558
149.00125,0.49750,0.97826,0.00014,0.00193,0.01967
149.10126,0.49750,0.92058,0.00027,0.00569,0.07346
149.20125,0.49750,0.59063,0.00074,0.00816,0.40047
149.30125,0.49750,0.14800,0.00021,0.00213,0.84967
149.40125,0.49750,0.03944,0.00003,0.00238,0.95816
149.50125,0.49750,0.06064,0.00008,0.00219,0.93709
149.60126,0.49750,0.19070,0.00013,0.00218,0.80699
149.70125,0.49750,0.50176,0.00014,0.00673,0.49137
149.80125,0.49750,0.81053,0.00036,0.02426,0.16484
149.90125,0.49750,0.97348,0.00054,0.00274,0.02324
150.00125,0.49750,0.98312,0.00019,0.00172,0.01497
150.10126,0.49750,0.98055,0.00020,0.00269,0.01656
150.20125,0.49750,0.98597,0.00017,0.00211,0.01175
150.30125,0.49750,0.99328,0.00013,0.00108,0.00551
150.40125,0.49750,0.99544,0.00014,0.00072,0.00369
150.50125,0.49750,0.99533,0.00017,0.00067,0.00382
150.60126,0.49750,0.99613,0.00015,0.00039,0.00333
150.70125,0.49750,0.99675,0.00012,0.00024,0.00288
150.80125,0.49750,0.99655,0.00009,0.00020,0.00317
150.90125,0.49750,0.99526,0.00008,0.00029,0.00438
151.00125,0.49750,0.98780,0.00014,0.00092,0.01114
151.10126,0.49750,0.95123,0.00033,0.00363,0.04481
151.20125,0.49750,0.82681,0.00048,0.00587,0.16684
151.30125,0.49750,0.46559,0.00055,0.00675,0.52712
151.40125,0.49750,0.18205,0.00036,0.00264,0.81495
151.50125,0.49750,0.06189,0.00002,0.00245,0.93564
151.60126,0.49750,0.04491,0.00003,0.00302,0.95205
151.70125,0.49750,0.10584,0.00017,0.01990,0.87409
151.80125,0.49750,0.38344,0.00078,0.06433,0.55146
151.90125,0.49750,0.61477,0.00089,0.12271,0.26163
152.00125,0.49750,0.89192,0.00455,0.03101,0.07252
152.10126,0.49750,0.93016,0.00156,0.02325,0.04502
152.20125,0.49750,0.93850,0.00056,0.01120,0.04974
152.30125,0.49750,0.95856,0.00022,0.00516,0.03606
152.40125,0.49750,0.98051,0.00013,0.00221,0.01714
152.50125,0.49750,0.99057,0.00009,0.00095,0.00840
152.60126,0.49750,0.99461,0.00006,0.00044,0.00489
152.70125,0.49750,0.99607,0.00005,0.00028,0.00361
152.80125,0.49750,0.99560,0.00007,0.00037,0.00396
152.90125,0.49750,0.99402,0.00006,0.00041,0.00551
153.00125,0.49750,0.99053,0.00007,0.00072,0.00868
153.10126,0.49750,0.97522,0.00013,0.00202,0.02263
153.20125,0.49750,0.92332,0.00026,0.00606,0.07036
153.30125,0.49750,0.71877,0.00101,0.01691,0.26330
153.40125,0.49750,0.46597,0.00392,0.02046,0.50965
153.50125,0.49750,0.09592,0.00020,0.00419,0.89970
153.60126,0.49750,0.05614,0.00021,0.00805,0.93561
153.70125,0.49750,0.07438,0.00056,0.01256,0.91250
153.80125,0.49750,0.23060,0.00056,0.01675,0.75209
153.90125,0.49750,0.42454,0.00034,0.02668,0.54844
154.00125,0.49750,0.81189,0.00246,0.03780,0.14785
154.10126,0.49750,0.91370,0.00103,0.01672,0.06855
154.20125,0.49750,0.94095,0.00042,0.01169,0.04693
154.30125,0.49750,0.94103,0.00053,0.01358,0.04485
154.40125,0.49750,0.97811,0.00034,0.00419,0.01736
154.50125,0.49750,0.99137,0.00022,0.00115,0.00726
154.60126,0.49750,0.99579,0.00016,0.00036,0.00369
154.70125,0.49750,0.99712,0.00014,0.00018,0.00256
154.80125,0.49750,0.99721,0.00008,0.00015,0.00256
154.90125,0.49750,0.99622,0.00007,0.00022,0.00348
155.00125,0.49750,0.99366,0.00007,0.00048,0.00579
155.10126,0.49750,0.97977,0.00012,0.00218,0.01793
155.20125,0.49750,0.92141,0.00029,0.01311,0.06519
155.30125,0.49750,0.77209,0.00046,0.03200,0.19545
155.40125,0.49750,0.45049,0.00032,0.02215,0.52703
155.50125,0.49750,0.19529,0.00014,0.00421,0.80036
155.60126,0.49750,0.10279,0.00004,0.00040,0.89677
155.70125,0.49750,0.07545,0.00002,0.00059,0.92393
155.80125,0.49750,0.08492,0.00005,0.00082,0.91421
155.90125,0.49750,0.27723,0.00032,0.00390,0.71855
156.00125,0.49750,0.73593,0.00080,0.01021,0.25305
156.10126,0.49750,0.95225,0.00086,0.01103,0.03587
156.20125,0.49750,0.98933,0.00039,0.00159,0.00869
156.30125,0.49750,0.99233,0.00016,0.00106,0.00645
156.40125,0.49750,0.98929,0.00011,0.00122,0.00938
156.50125,0.49750,0.98119,0.00012,0.00202,0.01666
156.60126,0.49750,0.98257,0.00016,0.00187,0.01540
156.70125,0.49750,0.98709,0.00015,0.00113,0.01163
156.80125,0.49750,0.99232,0.00012,0.00055,0.00701
156.90125,0.49750,0.99579,0.00008,0.00025,0.00388
157.00125,0.49750,0.99666,0.00006,0.00016,0.00311
157.10126,0.49750,0.99605,0.00005,0.00020,0.00371
157.20125,0.49750,0.99597,0.00006,0.00026,0.00372
157.30125,0.49750,0.99517,0.00006,0.00035,0.00443
157.40125,0.49750,0.98369,0.00011,0.00158,0.01462
157.50125,0.49750,0.94296,0.00023,0.00539,0.05141
157.60126,0.49750,0.81420,0.00028,0.00711,0.17841
157.70125,0.49750,0.34854,0.00021,0.00273,0.64853
157.80125,0.49750,0.08078,0.00006,0.00069,0.91848
157.90125,0.49750,0.04675,0.00002,0.00205,0.95119
158.00125,0.49750,0.04484,0.00006,0.00226,0.95284
158.10126,0.49750,0.11387,0.00019,0.00775,0.87818
158.20125,0.49750,0.46261,0.00053,0.04227,0.49459
158.30125,0.49750,0.86468,0.00058,0.03536,0.09937
158.40125,0.49750,0.97890,0.00057,0.00220,0.01833
158.50125,0.49750,0.99364,0.00009,0.00076,0.00551
158.60126,0.49750,0.99460,0.00006,0.00045,0.00489
158.70125,0.49750,0.99414,0.00006,0.00047,0.00533
158.80125,0.49750,0.99447,0.00006,0.00043,0.00504
158.90125,0.49750,0.99423,0.00007,0.00042,0.00528
159.00125,0.49750,0.99419,0.00007,0.00039,0.00534
159.10126,0.49750,0.99544,0.00007,0.00030,0.00419
159.20125,0.49750,0.99634,0.00006,0.00024,0.00337
159.30125,0.49750,0.99620,0.00006,0.00027,0.00348
159.40125,0.49750,0.98891,0.00010,0.00095,0.01003
159.50125,0.49750,0.96111,0.00020,0.00359,0.03509
159.60126,0.49750,0.86947,0.00024,0.00541,0.12488
159.70125,0.49750,0.46675,0.00012,0.00216,0.53097
159.80125,0.49750,0.13104,0.00012,0.00115,0.86769
159.90125,0.49750,0.05510,0.00001,0.00193,0.94296
160.00125,0.49750,0.04928,0.00002,0.00253,0.94817
160.10126,0.49750,0.14211,0.00009,0.00883,0.84898
160.20125,0.49750,0.58714,0.00046,0.04987,0.36253
160.30125,0.49750,0.91469,0.00018,0.02317,0.06195
160.40125,0.49750,0.99271,0.00036,0.00078,0.00615
160.50125,0.49750,0.99758,0.00010,0.00019,0.00213
160.60126,0.49750,0.99788,0.00005,0.00011,0.00196
160.70125,0.49750,0.99737,0.00005,0.00011,0.00248
160.80125,0.49750,0.99663,0.00006,0.00013,0.00318
160.90125,0.49750,0.99655,0.00007,0.00014,0.00324
161.00125,0.49750,0.99673,0.00007,0.00013,0.00307
161.10126,0.49750,0.99686,0.00007,0.00012,0.00295
161.20125,0.49750,0.99688,0.00007,0.00013,0.00292
161.30125,0.49750,0.99684,0.00007,0.00015,0.00294
161.40125,0.49750,0.99633,0.00007,0.00019,0.00341
161.50125,0.49750,0.99225,0.00009,0.00053,0.00714
161.60126,0.49750,0.96962,0.00020,0.00354,0.02665
161.70125,0.49750,0.88958,0.00043,0.01384,0.09616
161.80125,0.49750,0.69058,0.00048,0.02049,0.28845
161.90125,0.49750,0.26835,0.00014,0.00469,0.72681
162.00125,0.49750,0.10061,0.00006,0.00106,0.89827
162.10126,0.49750,0.08615,0.00001,0.00293,0.91091
162.20125,0.49750,0.08940,0.00002,0.00330,0.90728
162.30125,0.49750,0.22868,0.00009,0.01278,0.75844
162.40125,0.49750,0.68025,0.00091,0.09526,0.22358
162.50125,0.49750,0.90931,0.00068,0.05908,0.03093
162.60126,0.49750,0.98796,0.00158,0.00310,0.00736
162.70125,0.49750,0.99516,0.00036,0.00135,0.00312
162.80125,0.49750,0.99614,0.00013,0.00055,0.00318
162.90125,0.49750,0.99499,0.00006,0.00043,0.00451
163.00125,0.49750,0.99437,0.00007,0.00040,0.00516
163.10126,0.49750,0.99502,0.00007,0.00027,0.00464
163.20125,0.49750,0.99573,0.00007,0.00019,0.00401
163.30125,0.49750,0.99611,0.00007,0.00016,0.00366
163.40125,0.49750,0.99659,0.00007,0.00012,0.00322
163.50125,0.49750,0.99664,0.00006,0.00011,0.00319
163.60126,0.49750,0.99661,0.00006,0.00011,0.00323
163.70125,0.49750,0.99557,0.00006,0.00017,0.00420
163.80125,0.49750,0.99153,0.00011,0.00049,0.00787
163.90125,0.49750,0.96968,0.00027,0.00268,0.02738
164.00125,0.49750,0.90027,0.00045,0.00711,0.09218
164.10126,0.49750,0.69090,0.00040,0.00661,0.30209
164.20125,0.49750,0.30623,0.00039,0.00164,0.69174
164.30125,0.49750,0.07946,0.00006,0.00045,0.92003
164.40125,0.49750,0.04210,0.00001,0.00139,0.95649
164.50125,0.49750,0.06141,0.00003,0.00206,0.93650
164.60126,0.49750,0.19957,0.00014,0.00896,0.79133
164.70125,0.49750,0.68982,0.00020,0.03558,0.27439
164.80125,0.49750,0.95553,0.00017,0.01029,0.03401
164.90125,0.49750,0.99205,0.00014,0.00063,0.00718
165.00125,0.49750,0.99564,0.00009,0.00042,0.00385
165.10126,0.49750,0.99649,0.00009,0.00029,0.00313
165.20125,0.49750,0.99533,0.00017,0.00053,0.00397
165.30125,0.49750,0.99600,0.00018,0.00040,0.00341
165.40125,0.49750,0.99652,0.00019,0.00032,0.00297
165.50125,0.49750,0.99668,0.00017,0.00025,0.00290
165.60126,0.49750,0.99676,0.00010,0.00018,0.00296
165.70125,0.49750,0.99694,0.00006,0.00011,0.00289
165.80125,0.49750,0.99704,0.00006,0.00010,0.00280
165.90125,0.49750,0.99682,0.00006,0.00012,0.00300
166.00125,0.49750,0.99598,0.00006,0.00019,0.00378
166.10126,0.49750,0.99012,0.00010,0.00066,0.00912
166.20125,0.49750,0.96212,0.00026,0.00341,0.03422
166.30125,0.49750,0.88157,0.00037,0.00671,0.11135
166.40125,0.49750,0.54263,0.00018,0.00306,0.45413
166.50125,0.49750,0.19413,0.00026,0.00123,0.80438
166.60126,0.49750,0.05201,0.00001,0.00147,0.94651
166.70125,0.49750,0.03820,0.00001,0.00135,0.96043
166.80125,0.49750,0.11260,0.00003,0.00293,0.88445
166.90125,0.49750,0.51198,0.00026,0.01970,0.46805
167.00125,0.49750,0.88364,0.00014,0.01955,0.09668
167.10126,0.49750,0.99027,0.00037,0.00079,0.00858
167.20125,0.49750,0.99654,0.00010,0.00029,0.00307
167.30125,0.49750,0.99586,0.00010,0.00034,0.00370
167.40125,0.49750,0.99462,0.00010,0.00048,0.00480
167.50125,0.49750,0.99413,0.00012,0.00056,0.00519
167.60126,0.49750,0.99464,0.00015,0.00050,0.00471
167.70125,0.49750,0.99529,0.00014,0.00038,0.00419
167.80125,0.49750,0.99642,0.00014,0.00024,0.00320
167.90125,0.49750,0.99657,0.00016,0.00021,0.00307
168.00125,0.49750,0.99666,0.00012,0.00017,0.00305
168.10126,0.49750,0.99665,0.00011,0.00016,0.00307
168.20125,0.49750,0.99679,0.00012,0.00017,0.00291
168.30125,0.49750,0.99668,0.00010,0.00017,0.00304
168.40125,0.49750,0.99685,0.00007,0.00015,0.00292
168.50125,0.49750,0.99675,0.00007,0.00016,0.00303
168.60126,0.49750,0.99670,0.00006,0.00015,0.00309
168.70125,0.49750,0.99665,0.00006,0.00015,0.00313
168.80125,0.49750,0.99678,0.00006,0.00015,0.00302
168.90125,0.49750,0.99682,0.00007,0.00015,0.00296
169.00125,0.49750,0.99693,0.00008,0.00015,0.00284
169.10126,0.49750,0.99693,0.00007,0.00013,0.00286
169.20125,0.49750,0.99670,0.00007,0.00013,0.00310
169.30125,0.49750,0.99648,0.00007,0.00013,0.00332
169.40125,0.49750,0.99631,0.00006,0.00012,0.00350
169.50125,0.49750,0.99605,0.00005,0.00012,0.00378
169.60126,0.49750,0.99591,0.00005,0.00013,0.00390
169.70125,0.49750,0.99627,0.00006,0.00013,0.00354
169.80125,0.49750,0.99662,0.00006,0.00012,0.00320
169.90125,0.49750,0.99663,0.00006,0.00012,0.00319
170.00125,0.49750,0.99659,0.00007,0.00013,0.00321
170.10126,0.49750,0.99670,0.00007,0.00013,0.00310
170.20125,0.49750,0.99645,0.00008,0.00015,0.00332
170.30125,0.49750,0.99617,0.00009,0.00017,0.00357
170.40125,0.49750,0.99624,0.00009,0.00017,0.00351
170.50125,0.49750,0.99635,0.00007,0.00017,0.00340
170.60126,0.49750,0.99630,0.00006,0.00018,0.00346
170.70125,0.49750,0.99619,0.00006,0.00021,0.00355
170.80125,0.49750,0.99654,0.00007,0.00027,0.00313
170.90125,0.49750,0.99693,0.00007,0.00032,0.00268
171.00125,0.49750,0.99622,0.00008,0.00051,0.00320
171.10126,0.49750,0.99411,0.00010,0.00109,0.00471
171.20125,0.49750,0.98995,0.00013,0.00205,0.00787
171.30125,0.49750,0.96722,0.00019,0.00641,0.02618
171.40125,0.49750,0.87558,0.00041,0.02290,0.10111
171.50125,0.49750,0.71460,0.00067,0.03648,0.24825
171.60126,0.49750,0.47168,0.00058,0.01869,0.50905
171.70125,0.49750,0.17610,0.00030,0.00331,0.82029
171.80125,0.49750,0.07223,0.00006,0.00099,0.92672
171.90125,0.49750,0.03125,0.00002,0.00229,0.96644
172.00125,0.49750,0.04685,0.00003,0.00321,0.94991
172.10126,0.49750,0.15669,0.00009,0.00998,0.83324
172.20125,0.49750,0.55536,0.00015,0.03173,0.41277
172.30125,0.49750,0.89788,0.00024,0.01537,0.08652
172.40125,0.49750,0.98730,0.00020,0.00088,0.01162
172.50125,0.49750,0.99245,0.00012,0.00056,0.00686
172.60126,0.49750,0.99182,0.00010,0.00059,0.00749
172.70125,0.49750,0.99110,0.00013,0.00100,0.00777
172.80125,0.49750,0.99355,0.00013,0.00074,0.00558
172.90125,0.49750,0.99550,0.00013,0.00056,0.00380
173.00125,0.49750,0.99636,0.00012,0.00041,0.00311
173.10126,0.49750,0.99749,0.00011,0.00024,0.00217
173.20125,0.49750,0.99795,0.00009,0.00016,0.00180
173.30125,0.49750,0.99756,0.00007,0.00018,0.00220
173.40125,0.49750,0.99593,0.00006,0.00030,0.00371
173.50125,0.49750,0.99194,0.00007,0.00070,0.00728
173.60126,0.49750,0.97143,0.00016,0.00349,0.02492
173.70125,0.49750,0.89958,0.00031,0.01162,0.08849
173.80125,0.49750,0.71537,0.00040,0.01626,0.26798
173.90125,0.49750,0.30448,0.00020,0.00491,0.69041
174.00125,0.49750,0.11115,0.00011,0.00079,0.88794
174.10126,0.49750,0.05613,0.00001,0.00075,0.94310
174.20125,0.49750,0.04058,0.00003,0.00076,0.95862
174.30125,0.49750,0.08785,0.00009,0.00196,0.91010
174.40125,0.49750,0.41507,0.00042,0.01046,0.57405
174.50125,0.49750,0.81410,0.00055,0.02650,0.15885
174.60126,0.49750,0.97391,0.00089,0.00283,0.02237
174.70125,0.49750,0.98920,0.00016,0.00099,0.00965
174.80125,0.49750,0.98925,0.00013,0.00125,0.00937
174.90125,0.49750,0.98730,0.00020,0.00267,0.00982
175.00125,0.49750,0.98501,0.00026,0.00339,0.01133
175.10126,0.49750,0.98740,0.00032,0.00293,0.00935
175.20125,0.49750,0.99214,0.00031,0.00154,0.00601
175.30125,0.49750,0.99579,0.00023,0.00054,0.00344
175.40125,0.49750,0.99647,0.00011,0.00025,0.00317
175.50125,0.49750,0.99687,0.00007,0.00014,0.00291
175.60126,0.49750,0.99700,0.00005,0.00012,0.00283
175.70125,0.49750,0.99662,0.00005,0.00015,0.00318
175.80125,0.49750,0.99497,0.00006,0.00029,0.00468
175.90125,0.49750,0.98552,0.00013,0.00101,0.01334
176.00125,0.49750,0.94729,0.00027,0.00355,0.04889
176.10126,0.49750,0.83986,0.00042,0.00641,0.15331
176.20125,0.49750,0.47019,0.00033,0.00303,0.52645
176.30125,0.49750,0.14301,0.00015,0.00056,0.85627
176.40125,0.49750,0.08394,0.00001,0.00098,0.91507
176.50125,0.49750,0.08167,0.00004,0.00149,0.91680
176.60126,0.49750,0.16541,0.00009,0.00372,0.83078
176.70125,0.49750,0.57437,0.00022,0.01424,0.41117
176.80125,0.49750,0.87776,0.00022,0.03003,0.09200
176.90125,0.49750,0.98245,0.00049,0.00160,0.01547
177.00125,0.49750,0.99363,0.00011,0.00053,0.00573
177.10126,0.49750,0.99537,0.00008,0.00030,0.00425
177.20125,0.49750,0.99577,0.00009,0.00027,0.00387
177.30125,0.49750,0.99589,0.00009,0.00024,0.00377
177.40125,0.49750,0.99623,0.00010,0.00020,0.00347
177.50125,0.49750,0.99666,0.00009,0.00016,0.00308
177.60126,0.49750,0.99684,0.00007,0.00013,0.00295
177.70125,0.49750,0.99687,0.00006,0.00012,0.00295
177.80125,0.49750,0.99696,0.00006,0.00011,0.00286
177.90125,0.49750,0.99694,0.00006,0.00012,0.00288
178.00125,0.49750,0.99690,0.00006,0.00012,0.00292
178.10126,0.49750,0.99685,0.00007,0.00012,0.00296
178.20125,0.49750,0.99691,0.00007,0.00013,0.00289
178.30125,0.49750,0.99695,0.00008,0.00013,0.00284
178.40125,0.49750,0.99707,0.00007,0.00014,0.00272
178.50125,0.49750,0.99567,0.00007,0.00025,0.00402
178.60126,0.49750,0.98475,0.00014,0.00137,0.01375
178.70125,0.49750,0.94353,0.00031,0.00676,0.04941
178.80125,0.49750,0.82196,0.00038,0.01412,0.16354
178.90125,0.49750,0.38827,0.00027,0.00697,0.60449
179.00125,0.49750,0.15282,0.00035,0.00605,0.84078
179.10126,0.49750,0.08232,0.00003,0.00840,0.90925
179.20125,0.49750,0.06439,0.00007,0.00653,0.92902
179.30125,0.49750,0.10595,0.00014,0.01396,0.87994
179.40125,0.49750,0.39158,0.00047,0.07828,0.52967
179.50125,0.49750,0.78090,0.00031,0.04432,0.17447
179.60126,0.49750,0.97734,0.00090,0.00182,0.01994
179.70125,0.49750,0.99452,0.00011,0.00043,0.00494
179.80125,0.49750,0.99709,0.00007,0.00018,0.00266
179.90125,0.49750,0.99752,0.00006,0.00013,0.00228
180.00125,0.49750,0.99719,0.00007,0.00015,0.00258
180.10126,0.49750,0.99636,0.00008,0.00019,0.00337
180.20125,0.49750,0.99629,0.00007,0.00017,0.00346
180.30125,0.49750,0.99634,0.00007,0.00016,0.00342
180.40125,0.49750,0.99665,0.00007,0.00013,0.00315
180.50125,0.49750,0.99690,0.00005,0.00011,0.00294
180.60126,0.49750,0.99699,0.00005,0.00010,0.00285
180.70125,0.49750,0.99689,0.00005,0.00012,0.00294
180.80125,0.49750,0.99635,0.00006,0.00018,0.00341
180.90125,0.49750,0.99367,0.00007,0.00040,0.00586
181.00125,0.49750,0.97790,0.00015,0.00216,0.01980
181.10126,0.49750,0.92006,0.00037,0.01095,0.06863
181.20125,0.49750,0.74471,0.00047,0.01846,0.23636
181.30125,0.49750,0.32446,0.00043,0.00783,0.66728
181.40125,0.49750,0.23999,0.00161,0.00943,0.74897
181.50125,0.49750,0.07699,0.00014,0.00694,0.91593
181.60126,0.49750,0.04470,0.00011,0.01030,0.94489
181.70125,0.49750,0.05397,0.00022,0.02393,0.92189
181.80125,0.49750,0.19790,0.00049,0.14463,0.65698
181.90125,0.49750,0.42858,0.00017,0.07815,0.49309
182.00125,0.49750,0.94067,0.00037,0.00749,0.05147
182.10126,0.49750,0.98958,0.00008,0.00081,0.00954
182.20125,0.49750,0.99683,0.00004,0.00023,0.00290
182.30125,0.49750,0.99749,0.00004,0.00019,0.00228
182.40125,0.49750,0.99644,0.00004,0.00026,0.00326
182.50125,0.49750,0.99081,0.00006,0.00085,0.00828
182.60126,0.49750,0.97860,0.00009,0.00210,0.01921
182.70125,0.49750,0.96377,0.00010,0.00372,0.03242
182.80125,0.49750,0.94401,0.00011,0.00574,0.05014
182.90125,0.49750,0.94253,0.00011,0.00548,0.05188
183.00125,0.49750,0.96122,0.00009,0.00329,0.03541
183.10126,0.49750,0.97724,0.00006,0.00156,0.02113
183.20125,0.49750,0.98674,0.00005,0.00079,0.01242
