# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
75.9862499,-5.48272180557251,-5.659893035888672,-8.990227699279785,372.955322265625,150.970458984375,-197.6776123046875
75.9887499,-5.413290023803711,-6.179434776306152,-8.705317497253418,371.9482421875,153.25927734375,-196.929931640625
75.9912499,-5.353435039520264,-6.708553314208984,-8.422801971435547,371.1700439453125,155.6549072265625,-195.4193115234375
75.99374990000001,-5.2911858558654785,-7.252037048339844,-8.164227485656738,369.903564453125,158.935546875,-193.84765625
75.99624990000001,-5.233725070953369,-7.766790390014648,-7.94635534286499,368.4539794921875,161.68212890625,-191.6351318359375
75.9987499,-5.190629482269287,-8.257601737976074,-7.793126583099365,366.363525390625,164.398193359375,-188.90380859375
76.0012499,-5.17626428604126,-8.700529098510742,-7.692570209503174,364.6087646484375,166.412353515625,-186.1724853515625
76.0037499,-5.200206279754639,-9.093177795410156,-7.654263019561768,361.8011474609375,168.670654296875,-183.4259033203125
76.0062499,-5.264849662780762,-9.44752025604248,-7.659051418304443,358.94775390625,170.8221435546875,-180.1300048828125
76.00874990000001,-5.353435039520264,-9.75637149810791,-7.694964408874512,355.52978515625,172.5921630859375,-177.001953125
76.01124990000001,-5.446808815002441,-10.031704902648926,-7.752425193786621,351.4404296875,173.88916015625,-174.0570068359375
76.01374990000001,-5.5329999923706055,-10.249577522277832,-7.805097579956055,347.7020263671875,175.537109375,-171.2188720703125
76.0162499,-5.592854976654053,-10.400412559509277,-7.836222171783447,344.17724609375,177.5054931640625,-168.45703125
76.0187499,-5.655104637145996,-10.488997459411621,-7.86734676361084,339.8590087890625,179.901123046875,-165.8782958984375
76.0212499,-5.69580602645874,-10.47942066192627,-7.881711959838867,336.7156982421875,180.8624267578125,-163.9556884765625
76.02374990000001,-5.738901615142822,-10.381258964538574,-7.948749542236328,334.5489501953125,181.70166015625,-162.3992919921875
76.02624990000001,-5.717353820800781,-10.189722061157227,-7.9846625328063965,333.9691162109375,181.060791015625,-161.041259765625
76.02874990000001,-5.669469833374023,-9.921571731567383,-8.101978302001953,332.427978515625,181.854248046875,-160.2325439453125
76.0312499,-5.568912982940674,-9.57441234588623,-8.250418663024902,329.193115234375,183.04443359375,-160.0799560546875
76.0337499,-5.432443618774414,-9.210494041442871,-8.439560890197754,329.9713134765625,180.328369140625,-160.736083984375
76.0362499,-5.293580055236816,-8.827422142028809,-8.676587104797363,332.3974609375,177.3834228515625,-161.865234375
76.03874990000001,-5.137956619262695,-8.51138687133789,-8.927978515625,332.672119140625,175.9033203125,-163.1622314453125
76.04124990000001,-4.967968463897705,-8.257601737976074,-9.121908187866211,333.5723876953125,173.3245849609375,-164.9322509765625
76.04374990000001,-4.788403511047363,-8.08043098449707,-9.239224433898926,334.9456787109375,170.0286865234375,-166.748046875
76.0462499,-4.60165548324585,-7.982268333435059,-9.239224433898926,335.723876953125,167.1142578125,-168.914794921875
76.0487499,-4.4077253341674805,-7.922413349151611,-9.169792175292969,335.38818359375,164.8101806640625,-171.0968017578125
76.0512499,-4.218583583831787,-7.943961143493652,-8.980650901794434,337.2650146484375,161.80419921875,-173.52294921875
76.0537499,-4.036623954772949,-7.9846625328063965,-8.846575736999512,338.9739990234375,159.637451171875,-175.628662109375
76.05624990000001,-3.8714241981506348,-8.11634349822998,-8.7268648147583,341.8121337890625,156.8603515625,-178.1158447265625
76.05874990000001,-3.7181951999664307,-8.300697326660156,-8.698134422302246,348.907470703125,152.2674560546875,-180.2520751953125
76.0612499,-3.581725835800171,-8.583212852478027,-8.736441612243652,358.367919921875,147.1405029296875,-182.0526123046875
76.0637499,-3.4380736351013184,-8.96389102935791,-8.724471092224121,367.6300048828125,141.7694091796875,-183.89892578125
76.0662499,-3.2992098331451416,-9.385271072387695,-8.734047889709473,371.429443359375,140.0299072265625,-184.6923828125
76.0687499,-3.155557870864868,-9.849745750427246,-8.674192428588867,376.953125,135.80322265625,-184.906005859375
76.07124990000001,-3.0142998695373535,-10.232817649841309,-8.604761123657227,384.1705322265625,130.31005859375,-185.4095458984375
76.07374990000001,-2.8347349166870117,-10.448296546936035,-8.523358345031738,388.7481689453125,126.2359619140625,-186.004638671875
76.07624990000001,-2.6240451335906982,-10.503362655639648,-8.434772491455078,392.8680419921875,121.5057373046875,-186.3861083984375
76.0787499,-2.3127987384796143,-10.316615104675293,-8.283937454223633,397.3541259765625,117.8436279296875,-186.6607666015625
76.0812499,-1.944091796875,-10.019734382629395,-8.142680168151855,402.16064453125,114.4561767578125,-187.1795654296875
76.0837499,-1.5131354331970215,-9.682151794433594,-7.939172744750977,409.0576171875,111.297607421875,-188.29345703125
76.08624990000001,-1.0630255937576294,-9.385271072387695,-7.668628215789795,415.924072265625,107.72705078125,-189.3463134765625
76.08874990000001,-0.6416460275650024,-9.210494041442871,-7.422025203704834,421.9512939453125,105.621337890625,-189.666748046875
76.09124990000001,-0.20350714027881622,-9.138668060302734,-7.084442615509033,430.3436279296875,100.9979248046875,-189.8651123046875
76.0937499,0.23702596127986908,-9.196128845214844,-6.7708024978637695,436.737060546875,98.3428955078125,-190.0787353515625
76.0962499,0.706289529800415,-9.342175483703613,-6.423643112182617,441.0400390625,97.1221923828125,-189.178466796875
76.0987499,1.2042834758758545,-9.528923034667969,-6.035782337188721,446.3653564453125,94.8638916015625,-188.04931640625
76.10124990000001,1.7190368175506592,-9.75637149810791,-5.6670756340026855,452.3162841796875,90.087890625,-187.56103515625
76.10374990000001,2.2242133617401123,-9.916783332824707,-5.339069843292236,457.9620361328125,87.158203125,-186.4166259765625
76.10624990000001,2.734178304672241,-9.988609313964844,-5.023035049438477,464.7064208984375,84.0606689453125,-184.6466064453125
76.1087499,3.2609026432037354,-9.919178009033203,-4.747702121734619,470.4132080078125,82.489013671875,-182.7850341796875
76.1112499,3.7636849880218506,-9.713275909423828,-4.501099109649658,475.799560546875,80.596923828125,-180.3741455078125
76.1137499,4.252102375030518,-9.47146224975586,-4.338293552398682,481.8878173828125,77.5604248046875,-178.5888671875
76.1162499,4.754884719848633,-9.193734169006348,-4.10366153717041,489.6697998046875,72.8912353515625,-176.1932373046875
76.11874990000001,5.212177276611328,-8.992621421813965,-4.034229755401611,491.7449951171875,73.394775390625,-172.5616455078125
76.12124990000001,5.6910176277160645,-8.829815864562988,-3.8355112075805664,492.950439453125,71.4111328125,-169.86083984375
76.1237499,6.14831018447876,-8.736441612243652,-3.7612907886505127,495.6817626953125,67.291259765625,-167.755126953125
76.1262499,6.603208065032959,-8.655038833618164,-3.5625722408294678,497.6348876953125,64.1937255859375,-165.10009765625
76.1287499,7.038952827453613,-8.588001251220703,-3.44765043258667,495.9869384765625,63.690185546875,-161.7279052734375
76.1312499,7.457938194274902,-8.429984092712402,-3.2609026432037354,493.2861328125,63.9801025390625,-158.87451171875
76.13374990000001,7.85537576675415,-8.212111473083496,-3.0861260890960693,493.9422607421875,61.248779296875,-157.257080078125
76.13624990000001,8.20732307434082,-7.924807548522949,-2.9520506858825684,493.743896484375,58.807373046875,-155.3497314453125
76.13874990000001,8.518569946289062,-7.627926826477051,-2.8227639198303223,493.682861328125,57.5103759765625,-153.472900390625
76.1412499,8.822632789611816,-7.371747016906738,-2.7222073078155518,491.302490234375,57.7545166015625,-151.947021484375
76.1437499,9.042900085449219,-7.208941459655762,-2.6168625354766846,492.73681640625,56.6864013671875,-150.115966796875
76.1462499,9.282320022583008,-7.132327079772949,-2.4372973442077637,493.3624267578125,55.72509765625,-148.0865478515625
76.14874990000001,9.409213066101074,-7.161057472229004,-2.2242133617401123,488.739013671875,55.450439453125,-145.050048828125
76.15124990000001,9.567230224609375,-7.204153060913086,-1.941697597503662,483.0474853515625,54.6722412109375,-142.6544189453125
76.15374990000001,9.66299819946289,-7.297526836395264,-1.7334020137786865,478.2257080078125,54.1534423828125,-140.9454345703125
76.1562499,9.792284965515137,-7.326257228851318,-1.5705963373184204,476.25732421875,55.3131103515625,-138.4735107421875
76.1587499,9.940725326538086,-7.311892032623291,-1.460463047027588,471.74072265625,55.267333984375,-135.650634765625
76.1612499,10.070012092590332,-7.2113356590271,-1.455674648284912,466.1102294921875,57.2662353515625,-132.6751708984375
76.16374990000001,10.271124839782715,-7.036558628082275,-1.290474772453308,463.9434814453125,55.2825927734375,-130.9967041015625
76.16624990000001,10.407594680786133,-6.828263282775879,-1.2617442607879639,461.4715576171875,55.5877685546875,-128.631591796875
76.16874990000001,10.642226219177246,-6.624756336212158,-0.9744400978088379,459.9456787109375,54.3975830078125,-126.1749267578125
76.1712499,10.833763122558594,-6.4834980964660645,-0.751779317855835,456.9091796875,54.7027587890625,-123.6419677734375
76.1737499,11.058817863464355,-6.392518520355225,-0.42616790533065796,452.1942138671875,54.4586181640625,-121.5362548828125
76.1762499,11.26950740814209,-6.344634532928467,-0.07422025501728058,448.4100341796875,55.48095703125,-119.110107421875
76.1787499,11.372458457946777,-6.3518171310424805,0.06224924325942993,443.9239501953125,55.419921875,-116.27197265625
76.18124990000001,11.470620155334473,-6.31829833984375,0.2322375625371933,440.704345703125,54.2144775390625,-114.6240234375
76.18374990000001,11.489773750305176,-6.268020153045654,0.2322375625371933,437.1490478515625,54.0008544921875,-112.6556396484375
76.1862499,11.453861236572266,-6.129156112670898,0.12928688526153564,430.4962158203125,54.7943115234375,-110.137939453125
76.1887499,11.473014831542969,-5.896918773651123,0.07661445438861847,426.513671875,52.3834228515625,-109.19189453125
76.1912499,11.494562149047852,-5.276820659637451,-0.1843535304069519,416.80908203125,50.84228515625,-104.3853759765625
76.1937499,11.494562149047852,-5.276820659637451,-0.1843535304069519,416.80908203125,50.84228515625,-104.3853759765625
76.19624990000001,11.549629211425781,-4.680664539337158,-0.43095630407333374,414.8712158203125,45.684814453125,-102.8289794921875
76.19874990000001,11.549629211425781,-4.680664539337158,-0.43095630407333374,414.8712158203125,45.684814453125,-102.8289794921875
76.20124990000001,11.597513198852539,-4.225766181945801,-0.7350199222564697,411.346435546875,38.8031005859375,-98.5107421875
76.2037499,11.597513198852539,-4.225766181945801,-0.7350199222564697,411.346435546875,38.8031005859375,-98.5107421875
76.2062499,11.707646369934082,-3.840299606323242,-0.9768342971801758,405.975341796875,32.989501953125,-93.75
76.2087499,11.707646369934082,-3.840299606323242,-0.9768342971801758,405.975341796875,32.989501953125,-93.75
76.21124990000001,11.712434768676758,-3.6990416049957275,-1.070208191871643,407.28759765625,22.6287841796875,-89.4622802734375
76.21374990000001,11.712434768676758,-3.6990416049957275,-1.070208191871643,407.28759765625,22.6287841796875,-89.4622802734375
76.21624990000001,11.463438034057617,-3.9169139862060547,-1.01753568649292,406.0211181640625,13.5345458984375,-83.0230712890625
76.2187499,11.463438034057617,-3.9169139862060547,-1.01753568649292,406.0211181640625,13.5345458984375,-83.0230712890625
76.2212499,11.149797439575195,-4.213795185089111,-1.0031704902648926,406.524658203125,0.30517578125,-75.8819580078125
76.2237499,11.149797439575195,-4.213795185089111,-1.0031704902648926,406.524658203125,0.30517578125,-75.8819580078125
76.22624990000001,10.96304988861084,-4.357447147369385,-1.5610195398330688,402.16064453125,-10.6048583984375,-67.840576171875
76.22874990000001,10.96304988861084,-4.357447147369385,-1.5610195398330688,402.16064453125,-10.6048583984375,-67.840576171875
76.23124990000001,11.010933876037598,-4.304774761199951,-2.537853717803955,397.0947265625,-22.64404296875,-57.464599609375
76.2337499,11.010933876037598,-4.304774761199951,-2.537853717803955,397.0947265625,-22.64404296875,-57.464599609375
76.2362499,11.437101364135742,-3.8714241981506348,-3.3255462646484375,390.1519775390625,-38.2843017578125,-47.5921630859375
76.2387499,11.437101364135742,-3.8714241981506348,-3.3255462646484375,390.1519775390625,-38.2843017578125,-47.5921630859375
76.2412499,12.160150527954102,-3.0621838569641113,-3.8594532012939453,376.312255859375,-47.637939453125,-38.0706787109375
76.24374990000001,12.160150527954102,-3.0621838569641113,-3.8594532012939453,376.312255859375,-47.637939453125,-38.0706787109375
76.24624990000001,12.947842597961426,-2.1284453868865967,-4.168305397033691,358.0780029296875,-59.6923828125,-29.2205810546875
76.2487499,12.947842597961426,-2.1284453868865967,-4.168305397033691,358.0780029296875,-59.6923828125,-29.2205810546875
76.2512499,13.85763931274414,-1.0199298858642578,-4.141968727111816,332.6568603515625,-67.291259765625,-21.30126953125
76.2537499,13.85763931274414,-1.0199298858642578,-4.141968727111816,332.6568603515625,-67.291259765625,-21.30126953125
76.2562499,14.810531616210938,0.19632454216480255,-3.8163576126098633,307.037353515625,-67.2454833984375,-14.312744140625
76.25874990000001,14.810531616210938,0.19632454216480255,-3.8163576126098633,307.037353515625,-67.2454833984375,-14.312744140625
76.26124990000001,15.344438552856445,1.048660397529602,-3.251325845718384,281.3720703125,-68.5577392578125,-10.7269287109375
76.26374990000001,15.344438552856445,1.048660397529602,-3.251325845718384,281.3720703125,-68.5577392578125,-10.7269287109375
76.2662499,15.251065254211426,1.2186486721038818,-2.849100112915039,253.0975341796875,-73.3489990234375,-6.9732666015625
76.2687499,15.251065254211426,1.2186486721038818,-2.849100112915039,253.0975341796875,-73.3489990234375,-6.9732666015625
76.2712499,14.858415603637695,1.4053963422775269,-3.0406360626220703,220.947265625,-80.230712890625,-6.7901611328125
76.27374990000001,14.858415603637695,1.4053963422775269,-3.0406360626220703,220.947265625,-80.230712890625,-6.7901611328125
76.27624990000001,14.724340438842773,2.4588451385498047,-3.3877954483032227,190.277099609375,-83.465576171875,-7.38525390625
76.27874990000001,14.724340438842773,2.4588451385498047,-3.3877954483032227,190.277099609375,-83.465576171875,-7.38525390625
76.2812499,14.88714599609375,3.797203779220581,-3.3279404640197754,155.8380126953125,-80.6121826171875,-9.490966796875
76.2837499,14.88714599609375,3.797203779220581,-3.3279404640197754,155.8380126953125,-80.6121826171875,-9.490966796875
76.2862499,14.980520248413086,4.371812343597412,-2.7557260990142822,121.1395263671875,-78.3538818359375,-11.138916015625
76.28874990000001,14.980520248413086,4.371812343597412,-2.7557260990142822,121.1395263671875,-78.3538818359375,-11.138916015625
76.29124990000001,14.803349494934082,3.9432501792907715,-2.1284453868865967,94.0704345703125,-80.1239013671875,-16.17431640625
76.29374990000001,14.803349494934082,3.9432501792907715,-2.1284453868865967,94.0704345703125,-80.1239013671875,-16.17431640625
76.2962499,14.520833015441895,3.3710360527038574,-1.922544002532959,56.3201904296875,-74.3865966796875,-18.0816650390625
76.2987499,14.520833015441895,3.3710360527038574,-1.922544002532959,56.3201904296875,-74.3865966796875,-18.0816650390625
76.3012499,14.33169174194336,3.162740468978882,-2.0231003761291504,29.3121337890625,-74.1424560546875,-21.820068359375
76.3037499,14.33169174194336,3.162740468978882,-2.0231003761291504,29.3121337890625,-74.1424560546875,-21.820068359375
76.30624990000001,14.2431058883667,3.1723172664642334,-2.1811177730560303,-3.6163330078125,-71.47216796875,-23.193359375
76.30874990000001,14.2431058883667,3.1723172664642334,-2.1811177730560303,-3.6163330078125,-71.47216796875,-23.193359375
76.3112499,14.235923767089844,3.2369606494903564,-2.1811177730560303,-32.28759765625,-68.8018798828125,-25.6500244140625
76.3137499,14.235923767089844,3.2369606494903564,-2.1811177730560303,-32.28759765625,-68.8018798828125,-25.6500244140625
76.3162499,14.104242324829102,2.9089550971984863,-1.8986018896102905,-53.009033203125,-68.0389404296875,-28.0914306640625
76.3187499,14.104242324829102,2.9089550971984863,-1.8986018896102905,-53.009033203125,-68.0389404296875,-28.0914306640625
76.32124990000001,13.70201587677002,2.207453966140747,-1.50355863571167,-71.502685546875,-66.802978515625,-28.8848876953125
76.32374990000001,13.70201587677002,2.207453966140747,-1.50355863571167,-71.502685546875,-66.802978515625,-28.8848876953125
76.32624990000001,13.127408027648926,1.6352397203445435,-1.259350061416626,-86.9598388671875,-66.131591796875,-29.11376953125
76.3287499,13.127408027648926,1.6352397203445435,-1.259350061416626,-86.9598388671875,-66.131591796875,-29.11376953125
76.3312499,12.557587623596191,1.3407529592514038,-1.1252747774124146,-98.358154296875,-66.6351318359375,-28.25927734375
76.3337499,12.557587623596191,1.3407529592514038,-1.1252747774124146,-98.358154296875,-66.6351318359375,-28.25927734375
76.33624990000001,12.081141471862793,1.0989385843276978,-0.8595184087753296,-105.8349609375,-67.3065185546875,-27.1759033203125
76.33874990000001,12.081141471862793,1.0989385843276978,-0.8595184087753296,-105.8349609375,-67.3065185546875,-27.1759033203125
76.34124990000001,11.683704376220703,0.8475474119186401,-0.5219359993934631,-113.189697265625,-65.91796875,-29.052734375
76.3437499,11.683704376220703,0.8475474119186401,-0.5219359993934631,-113.189697265625,-65.91796875,-29.052734375
76.3462499,11.305420875549316,0.5674257874488831,-0.4165911078453064,-122.4517822265625,-63.17138671875,-30.517578125
76.3487499,11.305420875549316,0.5674257874488831,-0.4165911078453064,-122.4517822265625,-63.17138671875,-30.517578125
76.35124990000001,11.042057991027832,-0.038307227194309235,-0.5506663918495178,-126.89208984375,-62.1185302734375,-33.203125
76.35374990000001,11.042057991027832,-0.038307227194309235,-0.5506663918495178,-126.89208984375,-62.1185302734375,-33.203125
76.35624990000001,10.943896293640137,-1.0845733880996704,-0.6823474764823914,-133.1329345703125,-57.708740234375,-36.7431640625
76.3587499,10.943896293640137,-1.0845733880996704,-0.6823474764823914,-133.1329345703125,-57.708740234375,-36.7431640625
76.3612499,10.83855152130127,-2.3080103397369385,-0.6057330369949341,-128.4332275390625,-54.351806640625,-42.236328125
76.3637499,10.723628997802734,-2.9017724990844727,-0.44532153010368347,-126.1749267578125,-52.2308349609375,-43.4722900390625
76.3662499,10.582371711730957,-3.4739866256713867,-0.18914192914962769,-122.9705810546875,-50.7965087890625,-44.4183349609375
76.36874990000001,10.405200958251953,-4.034229755401611,0.11971008777618408,-118.6065673828125,-48.9501953125,-45.379638671875
76.37124990000001,10.24239444732666,-4.570530891418457,0.47405192255973816,-114.7918701171875,-47.05810546875,-45.0286865234375
76.3737499,10.093954086303711,-5.092466831207275,0.8188169598579407,-112.396240234375,-44.952392578125,-43.1976318359375
76.3762499,9.983820915222168,-5.590460777282715,1.1324573755264282,-106.4300537109375,-41.290283203125,-41.0919189453125
76.3787499,9.904812812805176,-6.042964935302734,1.4173674583435059,-99.7314453125,-38.2080078125,-38.6962890625
76.3812499,9.835380554199219,-6.449979305267334,1.6615760326385498,-93.07861328125,-33.99658203125,-36.0260009765625
76.38374990000001,9.770736694335938,-6.787561893463135,1.8698714971542358,-86.3189697265625,-29.6783447265625,-32.8216552734375
76.38624990000001,9.691728591918945,-7.029376029968262,2.054224967956543,-79.925537109375,-25.7720947265625,-29.3731689453125
76.38874990000001,9.591172218322754,-7.141903877258301,2.212242364883423,-73.9593505859375,-21.7742919921875,-25.5279541015625
76.3912499,9.464279174804688,-7.096413612365723,2.3558945655822754,-67.8253173828125,-17.852783203125,-22.4456787109375
76.3937499,9.308655738830566,-6.892906665802002,2.492363929748535,-61.2030029296875,-14.312744140625,-19.378662109375
76.3962499,9.136273384094238,-6.538564682006836,2.612074136734009,-54.046630859375,-10.55908203125,-16.8609619140625
76.39874990000001,8.951920509338379,-6.071695327758789,2.7246015071868896,-47.0123291015625,-7.7972412109375,-14.617919921875
76.40124990000001,8.779537200927734,-5.5545477867126465,2.808398485183716,-39.6881103515625,-5.5084228515625,-12.969970703125
76.40374990000001,8.628703117370605,-5.018246650695801,2.873042106628418,-32.745361328125,-3.72314453125,-11.7034912109375
76.4062499,8.51138687133789,-4.517858505249023,2.9065608978271484,-26.18408203125,-2.0294189453125,-10.6048583984375
76.4087499,8.434772491455078,-4.065354347229004,2.913743495941162,-20.172119140625,-0.54931640625,-9.8724365234375
76.4112499,8.396465301513672,-3.663128614425659,2.896984100341797,-15.3045654296875,0.518798828125,-9.613037109375
76.41374990000001,8.391676902770996,-3.3063924312591553,2.8586769104003906,-11.1236572265625,1.8768310546875,-9.2620849609375
76.41624990000001,8.403648376464844,-2.983175277709961,2.8131868839263916,-7.5531005859375,3.3111572265625,-9.58251953125
76.41874990000001,8.425195693969727,-2.691082715988159,2.7461493015289307,-4.7454833984375,4.5318603515625,-9.8724365234375
76.4212499,8.429984092712402,-2.427720546722412,2.6791117191314697,-3.11279296875,5.2490234375,-10.162353515625
76.4237499,8.418013572692871,-2.190694570541382,2.607285737991333,-1.739501953125,6.500244140625,-10.6964111328125
76.4262499,8.374917984008789,-1.9847931861877441,2.537853717803955,-0.2593994140625,7.3089599609375,-11.0321044921875
76.4287499,8.310274124145508,-1.8124107122421265,2.4803929328918457,0.762939453125,7.843017578125,-11.3372802734375
76.43124990000001,8.233659744262695,-1.678335428237915,2.43011474609375,1.2359619140625,8.4381103515625,-11.871337890625
76.43374990000001,8.147468566894531,-1.5849615335464478,2.3989901542663574,1.6632080078125,8.97216796875,-11.993408203125
76.4362499,8.056488990783691,-1.5298948287963867,2.3774423599243164,1.5869140625,9.6435546875,-12.0849609375
76.4387499,7.970297336578369,-1.50355863571167,2.3774423599243164,1.251220703125,9.979248046875,-12.0697021484375
76.4412499,7.891288757324219,-1.5059528350830078,2.387019157409668,0.518798828125,10.1318359375,-11.7950439453125
76.4437499,7.824251174926758,-1.525106430053711,2.410961151123047,-0.48828125,10.8184814453125,-11.53564453125
76.44624990000001,7.781155586242676,-1.5418659448623657,2.4372973442077637,-1.8157958984375,11.444091796875,-11.5966796875
76.44874990000001,7.747636795043945,-1.5442601442337036,2.4612393379211426,-3.082275390625,11.962890625,-11.4288330078125
76.45124990000001,7.733271598815918,-1.5275006294250488,2.4612393379211426,-4.69970703125,12.3138427734375,-11.3067626953125
76.4537499,7.728483200073242,-1.482010841369629,2.456450939178467,-6.1492919921875,12.8021240234375,-11.3525390625
76.4562499,7.738059997558594,-1.4197616577148438,2.43011474609375,-7.659912109375,13.153076171875,-11.23046875
76.4587499,7.759607791900635,-1.3527239561080933,2.408566951751709,-9.0789794921875,13.1378173828125,-10.9710693359375
76.46124990000001,7.781155586242676,-1.3000515699386597,2.3942017555236816,-10.101318359375,13.2293701171875,-10.7269287109375
76.46374990000001,7.805097579956055,-1.2713210582733154,2.408566951751709,-11.0626220703125,13.18359375,-10.7269287109375
76.46624990000001,7.82185697555542,-1.280897855758667,2.454056739807129,-11.7340087890625,12.6953125,-10.3607177734375
76.4687499,7.843404769897461,-1.3263877630233765,2.5474305152893066,-11.9476318359375,12.420654296875,-10.284423828125
76.4712499,7.860164165496826,-1.4101848602294922,2.674323320388794,-12.02392578125,12.0697021484375,-9.857177734375
76.4737499,7.884106159210205,-1.5107412338256836,2.8347349166870117,-11.688232421875,11.7340087890625,-9.8724365234375
76.47624990000001,7.910442352294922,-1.6304513216018677,3.004723072052002,-10.955810546875,11.3983154296875,-9.58251953125
76.47874990000001,7.948749542236328,-1.7525556087493896,3.162740468978882,-10.0860595703125,10.8489990234375,-9.1552734375
76.48124990000001,7.994239330291748,-1.8722656965255737,3.292027235031128,-8.636474609375,10.528564453125,-8.880615234375
76.4837499,8.04691219329834,-1.98958158493042,3.383007049560547,-7.171630859375,10.498046875,-8.7127685546875
76.4862499,8.099584579467773,-2.1068975925445557,3.445256233215332,-5.43212890625,10.2691650390625,-8.392333984375
76.4887499,8.147468566894531,-2.229001760482788,3.4811692237854004,-3.35693359375,10.1318359375,-7.965087890625
76.4912499,8.192957878112793,-2.3487119674682617,3.4955344200134277,-1.40380859375,10.0860595703125,-7.6141357421875
76.49374990000001,8.2312650680542,-2.4684219360351562,3.490746021270752,0.579833984375,10.2081298828125,-7.1868896484375
76.49624990000001,8.271966934204102,-2.5737667083740234,3.471592426300049,2.5787353515625,10.040283203125,-6.8511962890625
76.4987499,8.317456245422363,-2.6575639247894287,3.445256233215332,4.45556640625,9.613037109375,-6.256103515625
76.5012499,8.365341186523438,-2.7317841053009033,3.428496837615967,5.9814453125,9.33837890625,-6.134033203125
76.5037499,8.415618896484375,-2.7964274883270264,3.423708438873291,7.5225830078125,9.0179443359375,-5.615234375
76.5062499,8.463502883911133,-2.8586769104003906,3.4356794357299805,9.1705322265625,8.9569091796875,-5.126953125
76.50874990000001,8.506598472595215,-2.9257144927978516,3.4548330307006836,10.711669921875,8.819580078125,-4.791259765625
76.51124990000001,8.540117263793945,-2.980781078338623,3.466804027557373,12.4664306640625,8.6517333984375,-4.7149658203125
76.51374990000001,8.571242332458496,-3.026270866394043,3.4548330307006836,14.2974853515625,8.6822509765625,-4.9285888671875
76.5162499,8.60236644744873,-3.045424461364746,3.4117374420166016,15.777587890625,8.9569091796875,-5.279541015625
76.5187499,8.638279914855957,-3.047818660736084,3.3255462646484375,16.8304443359375,8.026123046875,-5.096435546875
76.5212499,8.674192428588867,-3.0334534645080566,3.205836057662964,17.730712890625,7.4005126953125,-5.1727294921875
76.52374990000001,8.710105895996094,-3.0119056701660156,3.069366693496704,18.3258056640625,7.2784423828125,-5.2642822265625
76.52624990000001,8.75080680847168,-2.983175277709961,2.918531894683838,18.585205078125,7.049560546875,-5.4931640625
76.52874990000001,8.791508674621582,-2.9448680877685547,2.760514497756958,18.5394287109375,6.500244140625,-5.706787109375
76.5312499,8.83939266204834,-2.889801502227783,2.609679937362671,18.1732177734375,6.4239501953125,-5.6304931640625
76.5337499,8.899248123168945,-2.827552318572998,2.470816135406494,17.6849365234375,6.011962890625,-5.6610107421875
76.5362499,8.959102630615234,-2.7509377002716064,2.3511061668395996,16.9525146484375,5.5999755859375,-5.828857421875
76.53874990000001,9.026140213012695,-2.6791117191314697,2.255337953567505,15.9912109375,5.3253173828125,-5.79833984375
76.54124990000001,9.08838939666748,-2.6168625354766846,2.1763293743133545,14.95361328125,4.7760009765625,-5.9051513671875
76.54374990000001,9.14585018157959,-2.5737667083740234,2.121262788772583,13.763427734375,4.2724609375,-5.950927734375
76.5462499,9.193734169006348,-2.5498247146606445,2.0853497982025146,12.1917724609375,4.0130615234375,-6.0272216796875
76.5487499,9.227252960205078,-2.5498247146606445,2.0685901641845703,10.9710693359375,3.6163330078125,-6.5460205078125
76.5512499,9.251194953918457,-2.559401512145996,2.0661959648132324,9.6435546875,2.7618408203125,-6.7901611328125
76.5537499,9.255983352661133,-2.5785553455352783,2.0638017654418945,7.9193115234375,2.3956298828125,-6.7901611328125
76.55624990000001,9.255983352661133,-2.5953147411346436,2.0685901641845703,6.2408447265625,1.9073486328125,-6.9732666015625
76.55874990000001,9.255983352661133,-2.6192567348480225,2.0614075660705566,4.8675537109375,1.220703125,-7.1563720703125
76.5612499,9.263166427612305,-2.6384103298187256,2.051830768585205,3.2958984375,0.885009765625,-7.62939453125
76.5637499,9.279925346374512,-2.6575639247894287,2.027888774871826,1.7547607421875,0.5950927734375,-7.8277587890625
76.5662499,9.311050415039062,-2.674323320388794,1.9943699836730957,0.274658203125,0.30517578125,-7.87353515625
76.5687499,9.351752281188965,-2.6886885166168213,1.968033790588379,-0.9765625,-0.152587890625,-8.1329345703125
76.57124990000001,9.404424667358398,-2.7078421115875244,1.9512743949890137,-2.4261474609375,-0.7171630859375,-8.30078125
76.57374990000001,9.466673851013184,-2.7246015071868896,1.9584569931030273,-3.84521484375,-1.2664794921875,-8.2550048828125
76.57624990000001,9.53849983215332,-2.7509377002716064,1.9919757843017578,-5.4168701171875,-1.5716552734375,-8.1329345703125
76.5787499,9.607931137084961,-2.779668092727661,2.0446481704711914,-6.9122314453125,-1.6326904296875,-8.1939697265625
76.5812499,9.677363395690918,-2.8131868839263916,2.1092917919158936,-8.11767578125,-1.983642578125,-8.1939697265625
76.5837499,9.737217903137207,-2.849100112915039,2.1787235736846924,-9.1552734375,-2.1514892578125,-8.3160400390625
76.58624990000001,9.78989028930664,-2.875436305999756,2.22660756111145,-10.1776123046875,-2.3345947265625,-8.2550048828125
76.58874990000001,9.832986831665039,-2.8993782997131348,2.255337953567505,-11.04736328125,-2.5787353515625,-8.270263671875
