# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
2.3412499,8.611247325656914,-4.9469093371232935,-6.350988502925662,72.69679426722114,123.29759673665306,-97.84302469623289
2.3512499,7.933068882757972,-5.15822649755025,-5.424423886250933,64.56276414734504,121.66358396475691,-99.93159030597914
2.3612499,7.552206746734197,-5.82601337124868,-4.72467804647763,65.3285758429172,118.71011461448572,-100.84258427249931
2.3712499,7.208274198835149,-6.580526502047089,-4.463630799994036,72.85985509213471,114.03405920162,-99.8431061418317
2.3812499,6.863934968458603,-6.648975949830687,-4.440841436888414,81.34790290315715,108.9574796454701,-97.79740597644172
2.3912499,6.896870574966677,-6.537660550408168,-4.313491747498427,91.14309392245899,104.42458214528138,-95.5768351131409
2.4012499,7.080861931696433,-6.4685844139772675,-3.9111308912045524,99.5596955520441,99.83295116790703,-92.12445198585209
2.4112499,7.251846229718437,-6.098894036707503,-3.585406345767203,103.30603419989342,96.8631032341605,-88.00703117805145
2.4212499,7.385223087640628,-5.509468111778178,-3.6219271032125007,101.61868292113913,95.3100291005154,-84.54763121013059
2.4312499,7.662194970027381,-4.996503905549904,-3.831585498581718,94.89850924854197,94.84904591306112,-81.8590623199291
2.4412499,8.007888186289836,-4.680075650579542,-3.864377292576503,85.02364165416812,96.55237978851892,-79.68762712807252
2.4512499,8.119796097623148,-4.472974650545446,-3.5867975008721498,72.72990836550161,99.46902999700059,-77.66333484242358
2.4612499,8.101427423130618,-4.224347128305444,-3.181198924479028,58.35453609371757,102.1416409429238,-76.76914016762913
2.4712499,7.974083997840775,-4.024823919836713,-2.7664624172980767,44.83816648946344,103.25953333819142,-77.36014608641281
2.4812499,7.861319156582544,-4.087104911308296,-2.485305154274111,35.97153926828048,102.17581346318961,-78.43951298247407
2.4912499,7.760332852769073,-4.274092864977806,-2.33644767548721,31.635249655110993,98.31639959312182,-78.96306299301615
2.5012499,7.618543233482756,-4.513856740701547,-2.0809393919575245,31.81751097757688,91.71399754972771,-78.40394844332135
2.5112499,7.577750215747055,-4.686226681059157,-1.7072381017365792,35.60875153126972,83.16946237213538,-76.43908033637817
2.5212499,7.743932756900192,-4.673066366334755,-1.3294006051175502,40.55910160291539,73.67101223428207,-72.3291574541175
2.5312499,7.930203950494402,-4.529381588317077,-0.9593083188953789,44.70235855120585,63.64332903444384,-66.4089434141962
2.5412499,8.021137076057235,-4.273508352608632,-0.7213977251606992,47.428333021629406,53.422039175069756,-59.844739008348675
2.5512499,8.071031082064476,-3.9889666447507635,-0.6808787044751654,48.6834716605646,43.2760747717924,-53.0587832893555
2.5612499,8.123312725085272,-3.803578934295339,-0.6032905594682388,47.64261813256326,33.70311976002969,-45.738431855946445
2.5712499,8.176759220466868,-3.5396451812961423,-0.49264882499493634,43.637295563949976,25.552504525257756,-38.98791122000882
2.5812499,8.188929282578322,-3.1589595836647266,-0.4752461539439218,37.251714920017086,18.112687896271098,-33.616800390735946
2.5912499,8.272575416997043,-2.9399199092352273,-0.48336741660349225,29.344009753594367,11.387439030021058,-29.405844900186814
2.6012499,8.403611764341091,-2.8556444224999655,-0.4707172569324141,19.62955292941177,6.139182662566169,-25.886418815817837
2.6112499,8.522426093801483,-2.7761860482306404,-0.3970633546887397,8.126906533034989,2.124784063257351,-22.722838898563474
2.6212499,8.672873826168995,-2.557379592981432,-0.27641331302157357,-4.709745384395584,-0.8762798763409578,-20.996062471845114
2.6312499,8.768949142894037,-2.453016514433775,-0.14693939442107048,-18.175563486466796,-2.8862837856188057,-20.710384682757546
2.6412499,8.695434146944855,-2.8198573021216027,-0.0867389727891764,-30.068880315642456,-4.305951816358647,-20.744305804106265
2.6512499,8.538511086139017,-3.311683874546623,-0.10180586021723587,-36.52953505324543,-5.371680763423663,-20.406045654490686
2.6612499,8.483639217458888,-3.740618974941776,-0.09448378271919315,-38.79786459767489,-6.239851913755061,-18.81080368437278
2.6712499,8.512029168428832,-4.07148023894773,-0.12378607730972246,-38.843310703038746,-6.627740797120782,-16.109844825436582
2.6812499,8.486810011115509,-4.187484499724686,-0.1532524546583519,-36.91160398390902,-6.823214168442679,-13.557119125047846
2.6912499,8.512436671073342,-4.280330905697588,-0.057487475212714,-32.543821991703766,-6.742136434747932,-11.962904150655124
2.7012499,8.572627033647047,-4.471690550843713,0.03236829560557439,-25.914520638331275,-6.127210843026901,-10.694782993760384
2.7112499,8.58134137427983,-4.739829382349147,0.03857221437797332,-17.45383040045062,-5.7147842360694066,-9.043539500612221
2.7212499,8.650048916852983,-5.028864528694707,0.007555418450800303,-7.594885437898627,-5.208731611212467,-7.015228929201056
2.7312499,8.688603788839442,-5.116391485177379,-0.03216733169317073,2.4427270454576413,-4.606313306720232,-4.861602085700944
2.7412499,8.705555740431496,-5.056130993652775,-0.05152215291526777,11.700182380709412,-4.3901022398143095,-2.8183807736152855
2.7512499,8.773819185477505,-5.0341732269133646,-0.14627952896032984,19.923644384131624,-4.044117784394826,-1.1517190956912964
2.7612499,8.846504532392604,-4.996166475862555,-0.32269772739912655,26.42634445580901,-3.6513307345445267,-0.004694487785022092
2.7712499,8.933413781378125,-4.931818238318512,-0.48277215435723425,30.79978675050246,-3.067778859478449,0.44478038278132154
2.7812499,8.969502973516327,-4.810324927070159,-0.6251719281689696,33.318575066889515,-2.103157480593271,-0.07304421723865784
2.7912499,8.962799581973128,-4.61682988143855,-0.7341438621377824,33.3995335999125,-0.8412959611228082,-1.436564507403613
2.8012499,9.00933380906099,-4.352282198602529,-0.8590137458416125,30.766743246695963,0.8357147657146629,-3.499389541427847
2.8112499,9.056169242224511,-4.029461098144789,-1.0127256516518228,25.539473636378037,2.515198514796741,-6.056035090301098
2.8212499,9.130297435451505,-3.762246783710519,-1.11587379323753,17.721343474942305,4.313824930130086,-8.556390129709662
2.8312499,9.203238260603344,-3.5782266782177548,-1.215119475610529,8.612128821571087,5.913680567412756,-10.66987240035382
2.8412499,9.167755043401172,-3.4523224320386934,-1.3120630442422119,-2.615401717547992,7.328673247619191,-12.349005111356957
2.8512499,9.087716729307761,-3.485677478168914,-1.316980379869261,-14.862442123395498,8.424926569886518,-13.210980032046987
2.8612499,8.987436451521592,-3.6953129153481115,-1.176589034102678,-23.304928816874412,8.745768681524353,-13.125342671058448
2.8712499,8.883132071237469,-3.9317906567983636,-1.0062365946759662,-28.181099692197737,8.188515212292701,-12.503806716499984
2.8812499,8.814334285351467,-4.245547078755995,-0.8452358653512445,-29.330375953358356,7.166727324686919,-11.475073082108993
2.8912499,8.713430228689264,-4.5751718570093045,-0.6730558188247253,-26.39893250298591,5.530926698347527,-10.130510409743062
2.9012499,8.6051319703845,-4.819862965017853,-0.5053917435479357,-20.476942659825383,3.70903182144087,-8.176163211231747
2.9112499,8.52698436637026,-4.906781850676696,-0.3947219076100471,-13.466120462324241,1.971949126108904,-5.814338439313401
2.9212499,8.483530666819771,-4.682457796038656,-0.3825885353290463,-7.21595965312287,0.251975439913485,-3.7951769840173584
2.9312499,8.490310605083002,-4.296713260627759,-0.3975409573693076,-3.0344849734056614,-1.3722903094489471,-2.2814108547784886
2.9412499,8.503639936261495,-3.982290415932371,-0.41590736904819986,-1.7682987938224326,-2.6392144662220756,-1.1058425098615705
2.9512499,8.531980879321758,-3.8048304151303487,-0.44701157116251783,-2.838450858908051,-3.151092059612149,-0.07451110813679537
2.9612499,8.51119973182098,-3.6245738686690103,-0.4942712032720218,-5.56727860821776,-3.2921014440797296,0.5880510977462456
2.9712499,8.482387375451001,-3.523528749107617,-0.5578218932665099,-8.766607507004467,-3.2587302274556964,0.9743372752455893
2.9812499,8.484946389285,-3.568339066155654,-0.5838395225219993,-11.815258752626438,-3.0267690490752828,1.6883328585519186
2.9912499,8.430085161366405,-3.604390557797582,-0.5860308344170063,-14.389891739246501,-2.7374551646141816,2.8340596172888706
3.0012499,8.455442257920659,-3.5496264262433783,-0.6022944547152611,-16.51027689934162,-2.4163517170399795,3.9883209758844567
3.0112499,8.560133131067547,-3.518369182168598,-0.5551757616958164,-17.817027001098385,-2.138075091108606,4.847485707220414
3.0212499,8.539608706720141,-3.631039958264939,-0.5244382108165632,-18.28533406861629,-1.7971582113157643,6.003290112509061
3.0312499,8.431452093509574,-3.780519747449214,-0.583312005990864,-17.953607848095494,-1.6443512254127886,7.669133545820743
3.0412499,8.372302865045171,-3.8318463030154057,-0.6231584191015366,-16.832174019680902,-1.8785038791801498,9.668682817044953
3.0512499,8.329525249596355,-3.8701323070407976,-0.6411531114149848,-14.778610305971766,-2.513086835515825,12.295219825897908
3.0612499,8.238919834192746,-3.9940906998094405,-0.6339218066860411,-11.784325031569168,-3.6278837537018913,15.311141877364175
3.0712499,8.149831472432082,-4.068432428423534,-0.6013028794141168,-8.361630213786228,-5.108687774942913,18.21031171546865
3.0812499,8.03971364336248,-3.9632014605437695,-0.6151426695677564,-5.219663269696876,-7.210193088951404,20.950421764752654
3.0912499,7.926799345018296,-3.8164387924630194,-0.6852096807337308,-2.7891782710145114,-10.08786293246455,23.61712448496399
3.1012499,7.884702262907266,-3.740238521598969,-0.811567889014751,-1.809564517891992,-13.539736783713806,26.90466702707625
3.1112499,7.835540332667491,-3.635567955457632,-0.9394844743006625,-2.844985222319017,-16.920538843620136,30.700732310036422
3.1212499,7.754505909024565,-3.4404297214231843,-1.0191894016711744,-6.073865956236749,-19.91325984447347,34.62339690834771
3.1312499,7.625831985535439,-3.247032038181515,-1.139938867057722,-10.922325965289659,-22.432561858216157,37.981301238079105
3.1412499,7.512939732178386,-3.119797131865435,-1.3584973260558937,-16.732321602836812,-24.96860368697744,40.91077244921731
3.1512499,7.444010119274222,-3.183093866783534,-1.5204451490260937,-22.26691853059205,-27.55316060615941,44.01293316890387
3.1612499,7.330729804046404,-3.3679626057813037,-1.5184667785913422,-26.941806484692155,-29.9495547328514,47.857061187978246
3.1712499,7.282021448235439,-3.51733350668883,-1.4790699731470618,-30.842334457018197,-32.13542725068297,52.27237400633778
3.1812499,7.300074093188925,-3.6657814430118534,-1.4943039340513982,-32.60106849069035,-34.20608426447736,56.65493971030351
3.1912499,7.2812840854308,-3.844156347465194,-1.5525370265403104,-32.47535390359381,-36.42111981507063,61.142632559765644
3.2012499,7.396924561907936,-4.069617523294163,-1.56541339566267,-30.641133030773634,-38.74234734826756,65.95482294401532
3.2112499,7.607445543262657,-4.203691959027999,-1.4969049811325843,-27.316323984029815,-41.20228608010781,71.147973027313
3.2212499,7.742401924924646,-4.064306603783186,-1.4691156346681005,-24.58761571214625,-43.69564991079413,76.61950685687934
3.2312499,8.037892586064897,-3.769325997142585,-1.5399997356529702,-23.283296309262454,-46.64644456551083,82.19964631498216
3.2412499,8.495308004469104,-3.4360957580165707,-1.6351881990246813,-23.62553913132469,-50.71706413947875,87.6138622382209
3.2512499,8.791198928505395,-3.06907584095062,-1.7312908798560618,-26.244100427066904,-55.40593299171373,93.10124012419085
3.2612499,9.150810285779217,-2.743468106685815,-1.8580957669640072,-32.02947273290021,-62.05995543279768,99.94666429096169
3.2712499,9.939114623147823,-2.5574226653011354,-2.0307424425657716,-39.29279199421765,-71.30554026617735,107.15806700859098
3.2812499,11.168605539731393,-2.512509396963433,-2.241011687522981,-45.15826519934146,-81.62238070164568,112.81630855086226
3.2912499,12.819271829876794,-2.4813509183921103,-2.3527761167616794,-50.94771161757498,-93.95944184549985,117.81517074206873
3.3012499,15.006584455046378,-2.25199854633255,-2.1560166894763375,-57.86241526881721,-109.00887883477536,121.49406386844674
3.3112499,17.915278553120018,-1.7736682499029481,-2.0704674116319866,-66.30003027600355,-128.1728186096147,123.01734319089609
3.3212499,21.403455406037395,-0.7456347082164578,-2.69076322818,-77.20956550226416,-151.4078189327771,122.20269068348017
3.3312499,25.498161059567558,1.2782815314730325,-3.296388477170494,-93.04731053077109,-174.8088370334087,119.01237256291013
3.3412499,31.050033968146227,3.698488178860244,-2.930670802755845,-118.90049331979279,-195.70431310418238,115.71106491351676
3.3512499,37.37658531006307,5.795395279291464,-2.410702874620812,-157.20390821192342,-210.4568768284479,116.39938571555082
3.3612499,41.043549557664456,7.39857868417676,-1.8542462026799413,-207.76806759837467,-216.18672325410282,123.27896575231341
3.3712499,40.29870168127604,8.841675232108258,-1.0635444384256678,-272.63327188294494,-215.0830969410421,135.97128088664354
3.3812499,36.29056940111701,10.008555164598114,-1.2274521849594826,-344.4088931192567,-210.5787761428358,152.4251614160497
3.3912499,30.871364922669894,8.908196640507091,-2.438037644259553,-412.21966837280996,-206.8911293809587,174.94002125440488
3.4012499,23.882553163977494,4.44678268567266,-3.6900790968930917,-467.7220179298666,-209.88799972765648,207.97310621239535
3.4112499,13.701797963423843,-1.0240113417385137,-5.012074101746347,-497.26720313712406,-224.19055794716542,250.4753254944136
3.4212499,-0.021201733550604285,-5.2596204682318906,-6.910858658787513,-500.44314142856405,-249.9078299763435,303.5834297957877
3.4312499,-16.638926317755363,-8.243977843488299,-8.515402483472057,-499.67329694749435,-289.23993964329463,368.0528159727966
3.4412499,-33.543248283721894,-10.830272762938598,-8.792974665341385,-500.90343124480273,-330.72528795825554,429.53006523114885
3.4512499,-52.51511235475727,-11.86155846820104,-11.69721926176309,-475.57711931012676,-345.0103411839922,470.74648663793226
3.4612499,-71.8626096151013,-9.669504510823206,-21.485839437799623,-425.76932430781716,-306.61431407785886,480.1183572275719
3.4712499,-60.93910647114572,-6.023298866230416,-22.36447478030241,-395.1802658563798,-167.2554859784083,422.8889089941583
3.4812499,-23.403120449686686,-3.1832495822804607,-6.979976710563829,-374.86140429905004,34.62051791892903,279.57844223230927
3.4912499,-9.813505326838598,-5.776337348007202,6.669707436070036,-310.53529287713974,142.89294334729334,106.56598726622042
3.5012499,-8.820264497934753,-15.73868529407937,9.366350443898222,-135.81372354244795,155.36636896662165,-59.22148492742024
3.5112499,-4.37049304780996,-22.031549994056814,1.1120735608192802,120.32133343360115,147.4028774483191,-201.07278698545034
3.5212499,-11.675976943994872,-20.64282245586215,-10.1547579513566,348.83114264895346,135.63917219726468,-283.7936952565228
3.5312499,-25.784714985241717,-13.854647040787512,-13.884619582584357,472.054626898252,114.65423318332914,-297.902985034379
3.5412499,-30.66921636056718,-1.5854718879828167,-11.733828130744186,485.4019599765032,90.32816663420023,-290.73986412092063
3.5512499,-24.889178892828937,9.540062219906249,-10.356123481382946,421.3182679033068,76.03877828952704,-295.65658086601945
3.5612499,-17.077192983300762,13.033747674446005,-10.283934160981877,314.7710270123812,75.52357963032821,-299.3440160884975
3.5712499,-12.851035004045162,11.214371554390729,-10.035883287198912,201.69590934108948,81.7380364578878,-287.9367021344801
3.5812499,-10.15768464272327,8.671738861726274,-9.728575245156355,103.96415236653068,91.01151592111584,-267.82157008257514
3.5912499,-6.220393897894238,6.450833102910483,-9.403503226235499,29.656001119933837,101.89807610078994,-246.28411328375032
3.6012499,-2.5491617818610957,3.58418058904479,-9.229524537462353,-13.483539135951434,108.38400492286418,-223.25360355347104
3.6112499,0.0367288008514096,0.2017772638155601,-8.961561993817252,-26.605778921282504,110.29662669905366,-197.36541861679393
